uid,px_world,py_world,pz_world,u_rectified,v_rectified
28441722,-2.86741,-0.028604,1.964108103691101,109.85719754285688,229.8470918723843
28450688,-6.203725,0.095248,1.974783103691101,122.77826226047982,124.84031360461024
28439205,-3.926613,-4.921736,1.426844103691101,139.77864763170504,298.39971082178204
28450692,-6.632668,-0.091562,1.6067581036911012,138.97447994736177,128.71071954609693
28450697,-6.562484,-0.161952,1.6645051036911012,136.5733118320805,131.8815659505807
28450698,-5.934858,0.135065,1.2949091036911011,152.67256647638976,134.11409603855756
28450700,-6.501201,-0.202969,1.495517103691101,143.21050766110733,135.68960886159346
28425627,-1.105749,1.881686,-0.004826896308898876,433.5876121197669,242.86104781114173
28425627,-1.105749,1.881686,-0.004826896308898876,433.5876121197669,242.86104781114173
28450701,-6.256665,-0.013312,1.1976901036911012,155.60902519321266,135.1681850870002
28450704,-5.81515,0.358329,0.26686010369110114,195.1757535072184,136.36334450091329
28439210,-0.749371,1.090008,-0.025194896308898818,371.6596303490913,343.08814851774537
28450705,-5.789781,0.368517,0.15581110369110118,199.5158602663589,137.32301576669374
28450706,-6.586032,-0.261448,1.121507103691101,157.06705506422912,139.2002772665732
28450707,-5.360768,0.42766,0.030376103691100997,208.20910898790063,143.732062508131
28450709,-3.45914,0.884591,2.029341103691101,103.73047348667544,147.677677608039
28439221,-2.172048,-1.74385,1.976639103691101,111.70630589973506,323.4167898525231
28450721,-4.096429,0.235434,2.137514103691101,104.27878570179251,164.6413409128948
28450721,-4.096429,0.235434,2.137514103691101,104.27878570179251,164.6413409128948
28441739,-2.801856,-0.163732,1.9632551036911012,110.10894300890754,239.4987964120348
28437359,-0.077743,-6.020257,0.016966103691101075,189.63744512357115,433.1145825733756
28450723,-4.204249,0.085265,2.161865103691101,104.1458793547182,168.68178736013942
28450723,-4.204249,0.085265,2.161865103691101,104.1458793547182,168.68178736013942
28430070,-4.160851,-5.453249,0.3221861036911011,168.98731604418754,294.45371348738934
28439233,-1.888567,-2.381857,0.05093810369110119,207.92924923621877,329.2181520163219
28450729,-6.878789,-2.057031,3.044296103691101,87.80095555059253,177.12658198600283
28444750,-3.172218,-3.175405,0.3387531036911011,181.9277253237761,292.9899785701777
28444754,-1.962448,-0.850136,-0.059766896308898865,235.0444777649228,297.179744245499
28450735,-4.42172,0.191872,0.167430103691101,208.9296306449413,172.11634295982486
28441762,-6.825409,-0.27939,0.8456411036911011,166.12339591306915,138.12596598730008
28441765,-6.937456,-0.216286,2.6474901036911014,96.16437826329884,119.52009894577776
28444764,-2.494061,-2.652097,0.6333561036911011,177.57814082994756,311.3622158348912
28450746,-3.520691,0.109457,2.079526103691101,104.91287673173034,192.29249944211904
28450746,-3.520691,0.109457,2.079526103691101,104.91287673173034,192.29249944211904
28450747,-2.868403,0.661178,1.927517103691101,109.43829581269355,191.21462626574888
28450747,-2.868403,0.661178,1.927517103691101,109.43829581269355,191.21462626574888
28441770,-6.895516,-0.377418,1.964368103691101,125.022810985779,132.03821408257494
28450750,-3.585259,-0.040234,2.097613103691101,104.87046147424726,196.98783845156208
28450750,-3.585259,-0.040234,2.097613103691101,104.87046147424726,196.98783845156208
28384047,-1.422457,1.707403,-0.023011896308898994,371.81993838504,224.27482016954704
28450756,-4.463332,-0.487306,0.38346010369110106,192.67993898086,193.8336650920279
28450756,-4.463332,-0.487306,0.38346010369110106,192.67993898086,193.8336650920279
28441782,-5.179094,-0.076355,0.09742710369110119,202.10658945814663,165.02560956493198
28450765,-3.52355,-0.264782,1.7489921036911011,128.77696232689843,210.7849639903047
28385070,-1.739432,2.063405,-0.013666896308898835,378.45347720292136,161.55721524324798
28385070,-1.739432,2.063405,-0.013666896308898835,378.45347720292136,161.55721524324798
28450766,-2.88817,0.477861,1.2918971036911011,163.4535652724084,205.13445428635936
28450766,-2.88817,0.477861,1.2918971036911011,163.4535652724084,205.13445428635936
28441785,-4.810412,0.013675,0.3494901036911011,196.11521399211185,168.36409484169167
28450773,-3.688275,-0.696299,2.145445103691101,105.54520559875624,220.38863927320895
28450774,-2.749799,0.548334,1.171004103691101,174.14422915590745,208.68252469667829
28450774,-2.749799,0.548334,1.171004103691101,174.14422915590745,208.68252469667829
28441787,-6.077382,-0.634958,0.1685301036911011,189.47002684349044,165.0327048816471
28450777,-2.853546,0.319741,1.548505103691101,142.9540143501329,214.18073722972989
28450777,-2.853546,0.319741,1.548505103691101,142.9540143501329,214.18073722972989
28444792,-1.948208,-4.036585,0.6674951036911011,170.51721413828773,350.57041554676647
28450781,-3.050758,0.159846,1.234068103691101,164.16024217635658,213.5609736553177
28450781,-3.050758,0.159846,1.234068103691101,164.16024217635658,213.5609736553177
28450783,-2.880177,0.256212,1.4982741036911011,146.57622002196854,216.2242469912155
28450783,-2.880177,0.256212,1.4982741036911011,146.57622002196854,216.2242469912155
28419492,-6.528954,2.53039,0.1795911036911011,216.0978471079777,22.186493295861737
28430120,-3.195878,-2.956322,3.938153103691101,11.65284609562184,309.75191465550154
28430120,-3.195878,-2.956322,3.938153103691101,11.65284609562184,309.75191465550154
28430122,-0.513779,0.58136,0.02316510369110114,339.7932469961562,391.5070900407335
28450790,-2.918554,0.160636,1.223222103691101,165.57234837991658,219.59672922914143
28450790,-2.918554,0.160636,1.223222103691101,165.57234837991658,219.59672922914143
28420328,-0.526588,0.57795,0.009547103691101011,339.5573184177544,389.0945555638288
28441805,-5.319252,-0.80262,0.11996810369110111,194.1326169403025,184.49589905756244
28441805,-5.319252,-0.80262,0.11996810369110111,194.1326169403025,184.49589905756244
28450798,-4.47586,-1.67539,0.628888103691101,174.8930843106985,226.03273654916688
28441810,-5.097373,-0.773028,0.19135510369110098,193.28251127268217,188.1260997854594
28441810,-5.097373,-0.773028,0.19135510369110098,193.28251127268217,188.1260997854594
28450800,-5.542887,-3.896733,3.1899041036911013,83.55423368206834,245.82013688864475
28450801,-2.819148,-0.13581,2.0108171036911013,106.22306886079528,237.3528052797541
28450801,-2.819148,-0.13581,2.0108171036911013,106.22306886079528,237.3528052797541
28430137,-2.633225,-3.64446,0.0048431036911011915,192.6223804864489,315.5945228985802
28450803,-4.281913,-1.506792,0.5926971036911011,178.04248096936087,227.1565288775848
28430141,-0.479958,0.579579,0.02803710369110113,341.89428734203693,396.874927911982
28450806,-3.346972,-0.472373,0.5286181036911011,195.26814863617216,227.23605989209256
28441819,-4.833907,-0.747559,0.10319010369110115,198.32127877618728,193.64965044305887
28441819,-4.833907,-0.747559,0.10319010369110115,198.32127877618728,193.64965044305887
28444808,-1.501534,-12.649849,-0.6868368963088989,174.28708891116688,389.1099990635762
28450809,-5.323085,-3.342643,1.8191631036911011,128.88063316093957,240.0842981826992
28420343,-2.104653,-0.263604,0.011294103691101176,241.37455046678303,274.47187331259533
28435362,-3.398476,2.525277,-0.036381896308898876,300.94340409044264,49.89146174870047
28450830,-4.049545,-2.057565,0.159044103691101,190.9338242036128,246.06729697944252
28450830,-4.049545,-2.057565,0.159044103691101,190.9338242036128,246.06729697944252
28450831,-3.404651,-1.304984,0.6122961036911011,183.2688675055533,249.3106470748164
28450831,-3.404651,-1.304984,0.6122961036911011,183.2688675055533,249.3106470748164
28450835,-3.629082,-2.084207,0.20637210369110104,191.57197260936255,258.95449750947887
28450835,-3.629082,-2.084207,0.20637210369110104,191.57197260936255,258.95449750947887
28450837,-3.093348,-1.342244,0.6977571036911011,181.0906596695108,261.8769691219031
28450837,-3.093348,-1.342244,0.6977571036911011,181.0906596695108,261.8769691219031
28441851,-3.008851,0.043564,2.027072103691101,105.3783886145908,218.9506627547655
28441851,-3.008851,0.043564,2.027072103691101,105.3783886145908,218.9506627547655
28441856,-2.468767,0.460933,-0.014687896308898996,253.013695812218,229.49997437146743
28441856,-2.468767,0.460933,-0.014687896308898996,253.013695812218,229.49997437146743
28450847,-2.257447,-0.427223,1.9088311036911012,112.0213262290122,282.97901075227566
28450847,-2.257447,-0.427223,1.9088311036911012,112.0213262290122,282.97901075227566
28439323,-0.614818,-2.270369,0.9059431036911011,178.53999134011673,419.8405458049819
28450848,-5.199511,-5.998943,1.860448103691101,127.88595838379516,281.3970010540345
28450849,-3.759595,-3.128095,1.5710331036911012,136.40774074321337,278.184299765115
28400101,-5.903276,1.103542,-0.044089896308898924,213.5626776699358,107.80433592154476
28450850,-5.352212,-6.03652,1.243500103691101,143.51056611132418,277.1996790874397
28450851,-4.034904,-3.501616,1.153484103691101,150.73904724650112,274.8179481831273
28450851,-4.034904,-3.501616,1.153484103691101,150.73904724650112,274.8179481831273
28450852,-3.900039,-3.14728,0.7845901036911012,164.47022067556622,271.8596655472586
28450852,-3.900039,-3.14728,0.7845901036911012,164.47022067556622,271.8596655472586
28450853,-3.766123,-2.882202,0.7185291036911011,168.20071481854234,271.0760277822292
28450853,-3.766123,-2.882202,0.7185291036911011,168.20071481854234,271.0760277822292
28441870,-2.541434,0.254148,-0.03838889630889897,247.2714721741804,234.5107259429517
28441870,-2.541434,0.254148,-0.03838889630889897,247.2714721741804,234.5107259429517
28450854,-3.162666,-1.746501,0.627425103691101,180.66131531906672,268.5069468627344
28450855,-3.24492,-1.885923,0.521432103691101,183.5026114320088,268.2359101241505
28450855,-3.24492,-1.885923,0.521432103691101,183.5026114320088,268.2359101241505
28450856,-5.586715,-0.545993,0.29508310369110113,188.5178650897152,170.83692258477282
28450856,-5.586715,-0.545993,0.29508310369110113,188.5178650897152,170.83692258477282
28450857,-5.825765,-0.748316,2.670736103691101,90.948756600806,159.05446306255556
28450858,-6.895205,-1.406083,2.7894941036911014,94.94100370643996,159.76766874108
28450859,-7.788489,-2.077263,3.0830901036911014,91.08838268438316,162.4205376005702
28450860,-11.876016,-4.648555,4.117968103691101,86.89414911996275,161.8774411678513
28450860,-11.876016,-4.648555,4.117968103691101,86.89414911996275,161.8774411678513
28412202,-4.180004,1.408917,1.789755103691101,126.92708833208503,90.29637189683264
28450861,-6.961807,-1.612516,2.810909103691101,95.2405495365715,164.51929816653552
28435384,-3.409879,2.47304,-0.05819889630889885,299.1744070206631,56.18825265133657
28450872,-5.458821,-1.095431,0.06790910369110104,192.85892272313575,189.77213155556169
28450872,-5.458821,-1.095431,0.06790910369110104,192.85892272313575,189.77213155556169
28450873,-3.279461,0.402517,1.125102103691101,172.00071817505292,192.81580962590053
28450873,-3.279461,0.402517,1.125102103691101,172.00071817505292,192.81580962590053
28450874,-3.339336,0.334618,1.192166103691101,166.7598596902881,193.41942060600928
28450874,-3.339336,0.334618,1.192166103691101,166.7598596902881,193.41942060600928
28441897,-2.286892,-0.203278,0.0010901036911010742,239.71938213459703,263.0906530905584
28441897,-2.286892,-0.203278,0.0010901036911010742,239.71938213459703,263.0906530905584
28441898,-2.222286,-0.158194,-0.029336896308898908,243.5550005147828,264.812497891879
28441898,-2.222286,-0.158194,-0.029336896308898908,243.5550005147828,264.812497891879
28450879,-2.93294,0.455629,1.3900651036911011,155.69941894174187,203.71922640963948
28450879,-2.93294,0.455629,1.3900651036911011,155.69941894174187,203.71922640963948
28450880,-2.930098,0.434355,1.260867103691101,165.1399934626356,205.58124150612676
28450880,-2.930098,0.434355,1.260867103691101,165.1399934626356,205.58124150612676
28441901,-2.252909,-0.315484,-0.008113896308898916,238.377700357474,268.2479124288623
28441901,-2.252909,-0.315484,-0.008113896308898916,238.377700357474,268.2479124288623
28450884,-3.056156,0.242471,1.6242781036911011,136.9593883606419,208.005145793263
28450885,-2.796411,0.48815,1.141469103691101,175.2709132995606,209.6941069192304
28441907,-2.075,-0.412347,-0.007188896308898851,239.5517786902309,280.3135061401425
28450889,-3.074116,0.09518,1.2159251036911012,164.7455148699197,215.49047546254624
28450889,-3.074116,0.09518,1.2159251036911012,164.7455148699197,215.49047546254624
28450890,-3.05739,0.209376,0.42648810369110113,212.8624008622729,213.37033243557016
28450893,-3.068805,0.199607,0.240651103691101,222.2589154757442,213.797950199442
28450893,-3.068805,0.199607,0.240651103691101,222.2589154757442,213.797950199442
28450894,-3.110762,0.002434,1.398949103691101,152.0500945721718,217.51709631968097
28450896,-2.951915,0.089947,1.409438103691101,152.14610903015108,220.8652738755464
28450898,-3.096098,-0.111801,1.3770261036911011,152.9704958940548,223.08562272627623
28450901,-2.881664,0.047881,0.6765031036911011,198.7110606138342,226.9180590397136
28450901,-2.881664,0.047881,0.6765031036911011,198.7110606138342,226.9180590397136
28450902,-3.6133,-0.629826,-0.23859789630889883,223.33055799540156,223.8119766739808
28450904,-1.616805,1.966734,-0.01352389630889883,380.2037271641043,181.71956256455832
28450909,-2.858061,0.002097,0.7949971036911011,191.44894440257843,229.7154915525425
28448001,-3.822331,2.210122,1.948591103691101,105.79582215588285,0.2914860086196142
28450912,-5.087806,-2.490947,-1.011391896308899,215.1045745423952,229.5193086502906
28450914,-5.585063,-3.202562,2.504503103691101,105.8523277665455,231.41890469196213
28450915,-2.482458,0.506954,-0.01605589630889881,254.02933274280065,226.85260478733724
28450915,-2.482458,0.506954,-0.01605589630889881,254.02933274280065,226.85260478733724
28435426,-7.495844,2.618268,0.669296103691101,187.27906236757988,4.1791662152377
28450916,-3.023845,-0.336395,0.7724581036911011,187.2161265827503,235.1541363376591
28450917,-3.013791,-0.310491,0.6232181036911011,195.522250038017,234.65437210060327
28448009,-3.785811,2.043814,1.9507651036911011,106.49697771719694,24.265670414881495
28435432,-8.004899,2.687004,0.06951110369110114,207.66075190295828,12.031875823788226
28450921,-4.401842,-2.034889,-0.015767896308898965,194.79325455172332,236.16150411816275
28450922,-3.651446,-1.172287,1.776375103691101,127.71766312337344,237.86968624068948
28416437,-0.412329,0.691507,-0.04089789630889884,363.3116836116643,403.5836074486469
28448020,-3.719956,1.895839,1.953824103691101,106.58401413877851,44.26547819963517
28441934,-1.967978,-0.9488,0.0008181036911010242,230.17769959304795,299.6125342786141
28450925,-3.96202,-1.650196,0.23203510369110103,191.9967366948763,239.65131517420875
28441936,-1.959663,-1.075425,-0.031531896308898855,229.524718656628,302.57396614948647
28450933,-5.44529,-4.698014,3.176469103691101,87.04611052580947,261.4767960616136
28450935,-2.21641,-0.158884,-0.03295189630889883,243.84214759406467,265.122306957441
28450936,-3.266334,-2.099166,2.094525103691101,111.28942971961328,277.80269588656546
28450938,-3.719934,-3.252569,0.8251421036911011,163.14275915235163,278.9938139593132
28441940,-1.781096,-1.048755,-0.0029168963088990196,231.4722039188718,311.82683990690043
28450940,-2.883491,-1.668752,1.689914103691101,131.0187276832388,282.4780532384805
28448033,-5.89536,1.463263,0.08683310369110098,212.87751121005385,89.49601333791031
28450945,-3.403715,-3.06661,0.37309210369110113,180.38209240818213,284.09208687891567
28450946,-3.640697,-3.597694,0.4423471036911011,174.4151822675725,285.30122346665314
28432677,-4.560291,0.237947,0.0007461036911011742,214.89401120558185,168.0323163616547
28450947,-2.676788,-1.452885,2.078645103691101,106.87210134075906,289.6076878968078
28441948,-2.529898,-2.445541,1.9148401036911011,118.67468846581416,316.2408180844427
28450950,-3.41321,-3.262861,0.8983361036911011,161.28384141224274,288.934628714016
28430242,-2.039504,-4.029402,0.42548610369110107,178.90960309597153,344.65106425445543
28441954,-3.705917,-5.070241,3.915668103691101,48.71600784152801,319.5824396699663
28450951,-3.571804,-3.671231,0.765397103691101,163.93299285189522,289.5861785087634
28450952,-3.541675,-3.620129,0.6656021036911011,167.477488981167,289.3652509966656
28450953,-3.876714,-4.347981,0.4550341036911011,170.086022406041,289.0472744378017
28450955,-3.00835,-2.403982,1.6458591036911012,133.14611301258117,292.3866649102407
28450956,-3.319179,-3.42769,0.3685741036911011,178.8469544674058,292.1730517066543
28450959,-4.403844,-6.084365,2.561661103691101,106.76990791746026,303.29313688243934
28384103,-6.055716,1.882037,0.09570910369110108,216.193260227926,65.65636453078977
28435478,-5.903553,2.278137,0.3255141036911011,213.3502255499663,38.381697498411256
28441972,-1.480824,-1.60776,0.03333610369110107,224.29295911200003,339.0530180494687
28450974,-2.482641,-2.847354,0.4453591036911011,183.70417907794405,313.4316069644372
28448057,-6.945763,-0.216372,2.707507103691101,93.5220422632884,118.8270970467604
28441978,-3.50913,-7.819604,2.745613103691101,102.49588137057916,342.5952781958796
28323926,-5.007472,1.339069,0.038707103691101086,223.50976368073137,109.48213076229452
28450982,-5.372841,-14.995054,-0.641234896308899,163.82872816583853,330.6490384203646
28450984,-2.354109,-3.720141,1.1338811036911012,152.98501300764968,334.8785391062672
28450985,-1.934827,-2.328085,0.6532681036911011,182.20378367497025,331.96507382612464
28450986,-2.163863,-3.04571,1.283442103691101,148.873591077088,336.5868907657194
28441985,-1.354757,-2.572752,-0.052458896308898995,215.2657759567585,356.7048767376678
28450988,-2.519227,-4.526404,2.2676671036911014,107.05894118996773,346.1579404295554
28448068,-4.651461,0.98966,0.5226531036911011,200.41244011893383,128.20502545202737
28441988,-1.2976,-2.575095,-0.0178388963088989,214.42140926948795,360.17709883086553
28450994,-1.903724,-2.570991,1.970329103691101,113.39568288174702,352.0284840006448
28435506,-6.275227,2.154823,0.20472510369110108,212.787420924948,46.23939201702407
28432723,-1.081089,1.829185,-0.019590896308898875,429.62079864850864,251.16477363465305
28430290,-1.784504,-4.679789,0.7700661036911011,164.38410248817598,363.3076716763413
28448090,-3.310502,0.897427,1.958662103691101,108.86310668070334,153.5592345875392
28451017,-1.42686,-11.667331,-0.241923896308899,168.89755404990348,391.6498596886309
28442024,-0.410517,-4.815576,-0.07741589630889889,200.26641985334533,415.8469817270712
28442026,-0.471211,-2.261338,0.6935861036911011,192.4752349701384,426.4293564047966
28451019,-1.116365,-4.849097,1.608158103691101,131.83978276760368,404.8744283571659
28451020,-0.884095,-5.350523,-0.3157648963088988,200.4456717248322,392.233796701476
28425895,-7.613105,2.68522,0.16101110369110105,207.6509612160989,10.825553653503505
28451022,-1.004124,-4.758717,1.4462361036911011,138.80500831003147,408.11865332229
28448104,-3.062709,0.6531,1.9456791036911012,109.40135588811252,181.84707459511603
28448104,-3.062709,0.6531,1.9456791036911012,109.40135588811252,181.84707459511603
28448105,-4.727618,-0.126233,0.3376291036911011,195.8922938785103,175.36507317044396
28448106,-3.72624,0.212239,1.6233631036911012,137.46861890035126,182.33616716645264
28451024,-0.996978,-12.227468,0.3627251036911011,156.62846125978876,406.9905628833845
28432735,-6.703315,-0.385944,4.104124103691101,20.968164957366582,115.08718036817304
28451026,-0.757519,-2.823412,0.7471761036911011,181.0595999175959,406.57589098638175
28451028,-0.733556,-6.049438,0.6485911036911011,165.83978104967883,411.8399922180373
28451033,-0.570869,-1.959332,0.8168521036911011,187.90169284904604,421.2300257793568
28448117,-5.02825,-0.619442,0.21871510369110103,193.98011817594585,185.03108125762884
28435531,-1.033907,1.894392,0.031155103691101083,445.24799264793137,251.5770102566456
28435531,-1.033907,1.894392,0.031155103691101083,445.24799264793137,251.5770102566456
28435558,-7.55374,1.514161,3.122294103691101,65.01216670348606,19.720220209208264
28391589,-6.770281,-0.175372,3.242711103691101,66.24606497445913,114.27736510433374
28416492,-6.436216,-1.442561,4.192391103691101,27.609836565989127,161.32935004763942
28416492,-6.436216,-1.442561,4.192391103691101,27.609836565989127,161.32935004763942
28448153,-2.994887,0.415174,-0.006341896308898809,240.28539710557465,208.5202621245437
28448153,-2.994887,0.415174,-0.006341896308898809,240.28539710557465,208.5202621245437
28432785,-4.959172,-0.526984,0.028441103691100977,202.03255501953305,184.5504111292004
28448170,-2.218869,0.971992,-0.03380289630889899,278.1423546651869,217.8575361716231
28448170,-2.218869,0.971992,-0.03380289630889899,278.1423546651869,217.8575361716231
28394534,-6.927313,-0.030637,4.144578103691101,16.564255044257237,94.35239046374896
28435635,-5.892934,1.566039,0.014934103691101042,217.10684432973468,85.39698250629797
28445092,-3.917735,2.140943,2.0221681036911012,98.84824729894343,6.593942251966098
28432839,-3.46371,0.152001,1.5760831036911012,140.37927901507487,195.287749504859
28432839,-3.46371,0.152001,1.5760831036911012,140.37927901507487,195.287749504859
28445103,-4.636148,2.112175,1.666587103691101,138.41231195207013,22.44092933777668
28448210,-3.092436,-1.344235,1.667815103691101,132.6454905087079,264.9517112811351
28448210,-3.092436,-1.344235,1.667815103691101,132.6454905087079,264.9517112811351
28448214,-3.684538,0.366152,1.746324103691101,129.22067041256355,175.03278661263494
28448214,-3.684538,0.366152,1.746324103691101,129.22067041256355,175.03278661263494
28435676,-6.48943,1.150692,0.7823581036911011,177.20134709901566,87.99447708790993
28445122,-4.706712,1.971722,1.291277103691101,166.00676017099676,47.14395094258617
28337090,-7.343684,-0.667065,4.384963103691101,20.08674773193056,114.46144264352478
28423453,-5.5097,-0.970968,3.070206103691101,69.69925532706748,171.70743839218144
28423453,-5.5097,-0.970968,3.070206103691101,69.69925532706748,171.70743839218144
28435684,-4.185045,1.382009,1.782726103691101,127.52577349410268,92.54851343140606
28448229,-3.25505,0.168754,1.299458103691101,159.05472538304736,204.1733870864817
28425980,-5.477886,1.952722,0.022314103691100984,227.70684928915276,68.73716450739852
28432870,-5.714229,-1.047021,3.120495103691101,69.73511232376882,169.41871393922358
28432870,-5.714229,-1.047021,3.120495103691101,69.73511232376882,169.41871393922358
28448244,-2.235027,1.398219,-0.020331896308898978,295.52087704601803,190.802960641954
28448244,-2.235027,1.398219,-0.020331896308898978,295.52087704601803,190.802960641954
28435711,-4.227247,1.260643,1.604130103691101,141.09254772312818,104.67228503796916
28432875,-2.520549,0.501705,-0.042584896308898834,254.4003871353668,225.29466509702263
28432882,-6.103701,-1.381036,2.990530103691101,81.60916469107724,172.88056994749945
28432882,-6.103701,-1.381036,2.990530103691101,81.60916469107724,172.88056994749945
28445153,-7.122403,0.120078,3.774082103691101,38.89524333080044,89.4970551049519
28423467,-4.626372,-0.518796,3.406892103691101,30.520067733949677,174.87239004900653
28423467,-4.626372,-0.518796,3.406892103691101,30.520067733949677,174.87239004900653
28432886,-5.893241,-1.19053,3.3710191036911015,60.08005170660721,169.0162376217669
28432886,-5.893241,-1.19053,3.3710191036911015,60.08005170660721,169.0162376217669
28432893,-2.990556,0.333212,1.9185941036911012,112.87773169793138,205.0637752285114
28432893,-2.990556,0.333212,1.9185941036911012,112.87773169793138,205.0637752285114
28420417,-4.085803,-2.250135,0.12022610369110098,190.64687543372008,248.9576790697769
28445162,-5.406962,0.993549,0.1619931036911011,209.0308613405468,118.02169451454274
28448278,-2.952145,-0.184288,1.968491103691101,110.81271827501438,232.47725555954477
28448278,-2.952145,-0.184288,1.968491103691101,110.81271827501438,232.47725555954477
28400171,-4.114208,1.24169,1.779404103691101,127.64815475784084,105.27993483119884
28426010,-6.088713,1.798728,-0.008026896308898968,218.94388123677743,71.53663254650425
28432914,-6.89388,-1.946397,3.820946103691101,55.94667441526963,170.42322996168645
28432914,-6.89388,-1.946397,3.820946103691101,55.94667441526963,170.42322996168645
28445179,-6.782104,-0.245959,0.4627181036911011,179.1091494248681,140.32452340119707
28435752,-4.522873,1.073249,0.5934231036911011,199.23445234284384,125.67167134420126
28432929,-6.280366,-1.809397,3.054708103691101,82.54487250582613,181.7905598436584
28416557,-2.414393,0.000564,-0.027780896308899017,243.3077376525174,249.92147291175647
28448296,-2.746402,-0.355077,2.017589103691101,106.33565173595628,250.65760912204337
28432937,-6.224474,-1.729964,3.523580103691101,60.95248588534082,178.63589480394285
28432937,-6.224474,-1.729964,3.523580103691101,60.95248588534082,178.63589480394285
28448304,-2.599895,-0.596928,2.022492103691101,106.1529141744775,268.1152804346325
28435767,-4.471858,0.999466,0.602371103691101,198.3647096917524,130.6489649240042
28448305,-2.600922,-0.648702,1.959148103691101,111.24185503696948,269.5277119052366
28432949,-7.034499,-2.40771,3.407615103691101,76.8119704317636,181.98971732838328
28432949,-7.034499,-2.40771,3.407615103691101,76.8119704317636,181.98971732838328
28435776,-5.491021,0.693044,0.02777210369110117,210.04932868994968,130.92378001439843
28448314,-4.841997,-4.579152,0.091656103691101,176.19241391689494,267.9838007033013
28448314,-4.841997,-4.579152,0.091656103691101,176.19241391689494,267.9838007033013
28435786,-4.571216,0.903698,0.5741241036911011,197.6341098639544,133.73055528918405
28451282,-6.230015,2.228335,1.898637103691101,124.82194491189688,0.9630138550726316
28451289,-6.489752,1.893192,2.451378103691101,91.95373239911004,11.909630927201988
28448323,-2.869886,-1.7399,1.564536103691101,137.65276866577693,284.06921633693486
28451296,-4.9099,2.009147,1.7660721036911011,130.69951950281924,27.80511962638701
28451297,-4.577401,1.998245,1.792767103691101,127.59962514768294,30.166546145657207
28423510,-5.427262,-1.318794,2.9485141036911013,77.94873525402687,186.327642692554
28423510,-5.427262,-1.318794,2.9485141036911013,77.94873525402687,186.327642692554
28448329,-3.371066,-2.838351,1.098149103691101,155.44529696134464,284.1846614463535
28451303,-5.209924,1.938713,1.092103103691101,175.4259939644655,50.09691058845067
28445226,-4.416934,-0.402839,0.40055910369110104,193.0793421645392,192.2274705076846
28445226,-4.416934,-0.402839,0.40055910369110104,193.0793421645392,192.2274705076846
28451304,-4.908243,1.939801,1.175106103691101,172.29652332899346,50.89923389876404
28412351,-6.794415,-0.102493,3.2937021036911007,63.20458122829203,110.18251607659214
28423523,-6.046318,-1.85077,3.012778103691101,83.0002692394757,188.02297263738544
28451305,-5.435827,2.042183,0.5137311036911011,206.3327452098647,53.72990586521203
28416575,-2.374713,-0.044205,-0.009180896308898845,242.1168675196652,253.4437883116942
28416575,-2.374713,-0.044205,-0.009180896308898845,242.1168675196652,253.4437883116942
28451308,-6.230223,1.711707,0.903249103691101,177.23715029896135,59.64160839527071
28435818,-6.479901,-0.196508,3.4077651036911014,54.53562197155267,117.95789996296584
28451310,-4.634415,1.855667,1.077123103691101,179.83499889589737,63.339036958793486
28451311,-5.635085,1.819505,0.5314841036911011,200.4148380241652,65.76919985187058
28451314,-6.034668,1.632678,0.5359901036911011,194.5767107553956,72.28800039533633
28432982,-5.641856,-1.681641,3.1758001036911008,71.46719845545564,191.65023200949693
28432982,-5.641856,-1.681641,3.1758001036911008,71.46719845545564,191.65023200949693
28420429,-4.027349,-2.320424,0.12700810369110105,190.25341730548348,251.95567894666172
28423543,-5.506373,-1.585972,3.1278041036911013,71.8401005307318,192.174346858134
28423543,-5.506373,-1.585972,3.1278041036911013,71.8401005307318,192.174346858134
28451319,-4.987926,1.714903,0.44133810369110105,210.60487488605585,81.92478153650248
28400198,-4.03756,1.1041,1.771363103691101,128.11222375686287,117.59885646868736
28451324,-5.570778,0.968744,2.272175103691101,101.8885081876944,87.30200089912316
28448356,-2.801878,-2.860992,1.4578981036911012,141.1238065776645,307.60118257066614
28451328,-4.992688,1.477891,0.635336103691101,197.43259482669012,93.0959018795688
28435830,-6.429827,0.084645,0.7633831036911011,171.94489960548344,132.41464310477764
28433002,-5.474587,-1.690498,3.132154103691101,72.16000129192636,196.13052603865603
28433002,-5.474587,-1.690498,3.132154103691101,72.16000129192636,196.13052603865603
28451329,-8.143361,-0.158408,3.2142851036911013,78.89685858592662,96.4789530329376
28451331,-5.933114,0.884047,1.6075971036911012,140.1567718586657,97.0074408352413
28448367,-2.686824,-3.183615,1.685070103691101,130.7308604813555,318.7894455979888
28451335,-5.473754,1.217577,0.7233981036911011,186.30083269762056,98.89154985693456
28420434,-3.990688,-2.353252,0.056300103691101056,192.53119266316887,253.50670307495528
28420434,-3.990688,-2.353252,0.056300103691101056,192.53119266316887,253.50670307495528
28448372,-2.233463,-2.286952,0.08073410369110112,204.64127986006807,312.7066497813824
28451337,-6.945381,-0.052529,3.481692103691101,54.540037601222025,103.61864709962737
28451338,-4.789715,1.270406,1.057101103691101,174.22631065432608,102.21919462675164
28451339,-5.857829,1.068977,0.4733231036911011,193.1449531949222,103.89655330919136
28445282,-5.625972,-3.560625,2.794492103691101,96.7760200505614,237.446482628366
28445282,-5.625972,-3.560625,2.794492103691101,96.7760200505614,237.446482628366
