uid,px_world,py_world,pz_world,u_rectified,v_rectified
28569903,-6.817595,-0.364291,1.3575651036911012,150.08063206108466,358.9865314545448
28566583,-3.032607,1.71562,-0.02958789630889891,221.43675058708465,245.068958835991
28566584,-5.786409,2.137887,0.9407511036911012,146.40308571187649,263.9661287398363
28566584,-5.786409,2.137887,0.9407511036911012,146.40308571187649,263.9661287398363
28528967,-6.527679,-1.123024,3.1645951036911013,73.37033259750089,445.4487563209802
28572409,-3.120501,0.11584,0.9572831036911011,195.87395519874264,375.0097002031083
28572410,-2.412048,0.335324,0.9679061036911011,208.08365148106373,375.0157469019604
28570543,-4.264594,1.516215,1.626543103691101,121.92082942204718,293.8464334949233
28565969,-2.195432,0.002069,0.018581103691100997,294.0864111168641,364.6080200821534
28572411,-3.227905,-0.045003,0.6352271036911011,217.02217803136804,371.6748821760106
28572412,-2.651574,0.37659,1.2857721036911012,173.79253053000355,380.7381135112596
28570544,-4.364564,1.53399,1.395662103691101,134.98942005200058,288.6817808154774
28552626,-7.072491,-0.130246,2.7971061036911014,89.72560226600012,376.9428652487057
28558568,-2.122393,0.03671,0.07007610369110107,294.5019383883863,365.668621210369
28530941,-5.860902,2.238718,2.909161103691101,55.72671929860809,285.6727169515526
28566590,-5.945934,2.096162,0.922890103691101,147.0120152466922,266.11040968977267
28566590,-5.945934,2.096162,0.922890103691101,147.0120152466922,266.11040968977267
28566591,-2.987555,1.634861,-0.02716289630889901,223.9090663302398,248.8561847775507
28569925,-3.646868,0.22659,1.624507103691101,140.22796973492234,381.8526542233195
28572418,-4.383511,-0.651628,0.22268410369110114,222.30618451170363,374.46366702212
28552641,-1.090962,-0.225014,-0.0013378963088990226,428.03556706015775,444.7928111077821
28518762,-7.126864,-1.221486,3.1845921036911014,79.23821654226856,434.9463923205583
28572420,-3.089765,0.064362,0.9975081036911011,194.94140975124407,381.7167634154907
28570546,-4.6321,1.51875,1.1919631036911011,145.17412088072695,286.6122353250012
28561111,-3.884667,0.730045,2.117977103691101,95.59845917772708,358.8721376961476
28572422,-3.961112,-0.462613,0.4545241036911011,217.50669770233196,378.22443754536255
28572426,-3.49415,-0.192378,0.8668281036911011,200.2643000791832,385.4874269950549
28563921,-5.742193,2.2794,2.895657103691101,54.50682793134658,283.3302888026424
28563921,-5.742193,2.2794,2.895657103691101,54.50682793134658,283.3302888026424
28530953,-0.670695,1.444999,-0.01149689630889883,372.958723506181,197.33263013696168
28565975,-3.70902,-0.106932,1.195200103691101,174.87560340230908,387.2585749084452
28526681,-3.433747,-0.237592,1.5798111036911011,153.1528671069201,424.6081305862492
28570549,-4.422704,1.468391,0.9439771036911011,158.86702204839332,284.1357612376044
28566602,-7.415932,2.144354,1.029782103691101,140.2455475645053,272.23101245424334
28563924,-5.724051,2.280041,2.817450103691101,58.65948135311416,282.0440064518256
28572429,-3.579754,-0.190519,1.030950103691101,188.648515933638,389.8835478886698
28563274,-4.314325,0.903733,0.9373171036911011,167.30088735409612,311.62929450769786
28572431,-3.603728,-0.18461,1.109586103691101,183.2286347111994,392.0871442178843
28530963,-0.879047,1.427568,-0.008545896308898904,344.78953994772945,211.8079407674408
28518797,-7.558048,-1.61147,3.3036911036911007,79.95956281391875,446.1090580511842
28571191,-28.43738,41.210773,3.8344891036911015,59.041675323870095,62.05917983171639
28572432,-3.816707,-0.411623,0.7507891036911011,204.5686222531586,388.4116719778401
28572435,-5.307959,-1.178983,0.27303510369110107,211.8905862549097,387.1800343388742
28564624,-16.231485,22.854191,1.803307103691101,74.9213457711345,73.99259373878067
28565981,-6.384276,-0.41287,2.951318103691101,78.31800418665827,405.1731670376146
28572438,-4.65986,-1.036802,0.1087481036911011,227.49354243568575,386.68905757661
28544392,-0.10978,2.194535,0.0029481036911009895,416.7907351754652,16.984005369472072
28569932,-3.597518,0.208116,1.716280103691101,133.68753946214375,388.5699258312045
28564630,-0.059599,2.104939,-0.006246896308898853,440.8378663114247,17.373566441045256
28570553,-2.550221,1.193615,0.11606510369110112,238.2079375687437,273.2323589830717
28571214,-0.239979,1.987743,-0.011930896308898875,408.18090969301807,73.61173871075928
28571220,-0.899036,2.748416,-0.023585896308898846,277.3229402619716,83.65406152994359
28562007,-5.932026,0.76494,-0.08917389630889883,193.987276788976,299.17027548527244
28570555,-11.490526,9.683006,0.47743010369110106,117.78778382839884,160.51008582712157
28544416,-14.387239,17.710239,3.203560103691101,57.87556018412843,96.58283738908322
28559989,-2.416312,-0.077133,-0.034532896308898886,286.8890958491108,364.0791289888005
28569934,-3.177748,0.239354,1.538168103691101,149.01770858642487,389.9819234407751
28563286,-4.916397,0.69984,0.750456103691101,173.47575365800208,316.01527006176343
28563933,-7.069136,3.129366,0.03574710369110101,162.93412999778604,236.45849577721825
28563933,-7.069136,3.129366,0.03574710369110101,162.93412999778604,236.45849577721825
28562015,-6.207914,0.526783,-0.09669189630889896,193.9836397487217,306.9668972816537
28571232,-1.321696,3.016411,0.0011261036911009992,242.37548064155035,101.00776719014624
28572447,-2.873554,0.161885,1.649726103691101,142.4519688409314,415.4278865817295
28571235,-0.195451,1.764936,-0.01313389630889894,442.74059081447217,97.9384970329206
28571235,-0.195451,1.764936,-0.01313389630889894,442.74059081447217,97.9384970329206
28566629,-7.771165,2.027056,-0.18839589630889897,173.45898479287862,266.4022985603244
28564643,-5.047213,5.976256,-0.009400896308898954,149.71421793941613,132.49420802989818
28548071,-6.522096,9.579484,0.06501410369110117,123.04468061207336,87.95370637790009
28572448,-4.288229,-1.048421,0.20674310369110116,231.72956320087863,397.68463796922254
28564647,-10.575134,8.342953,3.796506103691101,45.79559291377268,174.1911538694468
28564647,-10.575134,8.342953,3.796506103691101,45.79559291377268,174.1911538694468
28564648,-10.554015,8.336793,3.624821103691101,50.26177836284194,173.83213855908377
28564648,-10.554015,8.336793,3.624821103691101,50.26177836284194,173.83213855908377
28561129,-4.547224,0.816418,0.4453441036911011,188.73627429483983,305.7579013345241
28564649,-4.876385,5.526334,-0.024758896308898937,154.4977065616836,140.53809055766146
28571241,-0.896324,2.479974,-0.0010208963088988998,287.5114887076848,105.898754115528
28557000,-2.090847,-0.191205,0.031392103691101125,307.2310673040738,386.4948395712053
28566639,-5.956477,1.724125,0.29663610369110105,172.1120206830848,271.86994220350863
28566641,-2.745129,1.34217,0.03576910369110098,233.11114034439788,263.9285499860672
28566641,-2.745129,1.34217,0.03576910369110098,233.11114034439788,263.9285499860672
28571242,-0.826875,2.347098,-0.013717896308898858,300.5224493690223,111.33397523341456
28564652,-10.143352,8.942841,0.9567641036911011,109.51852429165304,156.9181559406532
28572456,-2.23495,-0.440557,-0.02629289630889886,309.71376591639364,402.246925710329
28536131,-18.447845,30.057302,4.4295541036911015,37.98876760790986,38.85606590345614
28562039,-6.225653,0.116038,0.3924261036911011,182.42464847406396,328.26787042432915
28548094,-4.766394,5.595537,0.05257410369110116,151.6025970276513,135.86845427877466
28566653,-7.424277,1.504902,1.524840103691101,128.84924888003326,296.0576503809804
28562043,-6.324696,0.118087,0.651837103691101,172.9652307461055,331.98557504095663
28566658,-2.956303,1.192065,-0.03320689630889895,233.80357249510283,273.4321040519212
28536149,-17.025461,22.648375,2.078656103691101,73.77144348837302,83.2298757347904
28562049,-2.298271,0.279425,0.027831103691100978,278.66066253387504,339.08827039695063
28544471,-6.795371,3.461658,1.252736103691101,124.29871196578124,233.01287355533375
28566662,-3.276986,1.008643,1.942170103691101,100.45819406206404,340.2760362786036
28548107,-3.121696,3.292785,0.9716561036911011,139.27801895703854,174.1605126225561
28544474,-6.876533,3.333486,1.232029103691101,125.90775275997328,237.2076778574426
28544474,-6.876533,3.333486,1.232029103691101,125.90775275997328,237.2076778574426
28548116,-0.437932,1.226652,-0.012780896308898892,437.9431117632304,213.10362698355303
28548125,-7.163374,5.143963,0.2858741036911011,142.404352097794,190.25905605785115
28572460,-2.178587,-0.485194,-0.009850896308899015,314.4522377744331,409.8268113036979
28570563,-3.080925,3.253007,0.9260781036911011,142.7842850390063,174.66337999652455
28570563,-3.080925,3.253007,0.9260781036911011,142.7842850390063,174.66337999652455
28566678,-2.505138,0.879087,0.06383610369110104,250.4972712253003,293.3646014730236
28538363,-3.818767,0.64798,1.7298391036911012,125.824905563525,351.90931841581204
28563958,-5.60601,2.127814,0.137184103691101,175.93067810809453,255.0468035863464
28563958,-5.60601,2.127814,0.137184103691101,175.93067810809453,255.0468035863464
28560022,-2.067315,-0.20054,0.04238010369110112,308.6400934827334,388.84851555815953
28526814,-0.959241,0.748623,-0.009354896308898963,377.73915979096046,300.30015884653034
28571257,-2.925714,3.501664,0.6198271036911011,158.4021408787017,156.20302730086166
28566691,-0.991021,1.808428,-0.009009896308898924,311.85501951034536,176.90831957837815
28566691,-0.991021,1.808428,-0.009009896308898924,311.85501951034536,176.90831957837815
28566696,-7.167974,4.972702,-0.27577489630889884,158.21523905977162,192.59666796680025
28566697,-3.784111,3.06262,-0.11499489630889892,191.6072705951753,196.2943957674348
28566701,-5.995263,4.261788,0.09627410369110101,156.81051996887027,195.8379859752419
28566701,-5.995263,4.261788,0.09627410369110101,156.81051996887027,195.8379859752419
28566702,-7.573172,5.10851,0.35147910369110114,140.34200210660293,196.16374759761803
28558676,-4.204566,-1.525161,0.34244510369110104,236.57080246759023,433.5108887169104
28557033,-2.202329,-0.682497,-0.062291896308898975,323.073241194657,425.23512205687024
28536197,-0.963547,1.778041,-0.02350489630889885,317.0457920072801,178.11127467514532
28536197,-0.963547,1.778041,-0.02350489630889885,317.0457920072801,178.11127467514532
28562073,-3.262589,-0.005459,0.18755410369110104,239.32343101655016,352.3408393652438
28569942,-2.999487,0.376563,1.946868103691101,108.01442851990404,406.0888144335136
28564673,-0.988499,1.989713,0.015586103691101139,301.4444998738143,158.97704334536718
28570571,-4.926984,4.207654,0.47253810369110105,147.97527363233314,181.12628677342616
28570571,-4.926984,4.207654,0.47253810369110105,147.97527363233314,181.12628677342616
28566713,-8.145362,4.969012,0.23137610369110106,143.46031050888087,204.84602101582092
28566713,-8.145362,4.969012,0.23137610369110106,143.46031050888087,204.84602101582092
28521639,-3.128207,3.323783,0.7391261036911011,152.75742323488993,172.02963671277908
28534041,-24.445532,40.996021,2.481984103691101,62.41067271040311,36.92769424899154
28566714,-3.50169,2.649359,-0.06266889630889882,198.86643813171835,207.95610049982776
28571265,-3.227653,3.439356,1.1821461036911012,123.9760005415143,171.0431059790991
28571265,-3.227653,3.439356,1.1821461036911012,123.9760005415143,171.0431059790991
28571266,-3.305762,3.47884,1.108987103691101,128.14087973967452,171.42927699482567
28571267,-3.577569,3.666589,0.9670951036911011,134.01000590397013,170.7247034705371
28565416,-24.010429,45.531315,5.223621103691101,32.868159264624865,5.693507506797658
28571273,-10.101707,7.508127,0.04873710369110107,133.626967164811,178.11173954968444
28571274,-0.963517,1.831276,0.052390103691100975,308.80380644869115,173.2544186729406
28560032,-2.059368,-0.247558,0.035918103691101155,311.41228481866347,393.4934068990723
28571276,-11.109992,7.650462,-0.1374488963088989,136.1415359247586,184.93542471592863
28571276,-11.109992,7.650462,-0.1374488963088989,136.1415359247586,184.93542471592863
28571277,-3.65219,3.457757,0.04682910369110105,181.12445611801647,178.5199545881894
28562663,-4.911183,2.561692,1.885845103691101,99.32603597622058,251.60480405881987
28562663,-4.911183,2.561692,1.885845103691101,99.32603597622058,251.60480405881987
28572467,-1.999617,-0.461833,0.020282103691101172,325.6758064061216,417.4890598640412
28571280,-3.511374,3.235154,0.1489861036911011,181.0101843881363,184.4740683595336
28571281,-0.38786,1.273509,-0.013984896308898875,445.7581607840976,201.5219414667374
28571281,-0.38786,1.273509,-0.013984896308898875,445.7581607840976,201.5219414667374
28534067,-16.119333,21.487448,2.9730881036911008,61.07536063150136,81.64455991116105
28548180,-7.746022,1.514952,2.7925631036911014,84.00880671545264,311.58352093545466
28566008,-5.576375,-1.562288,0.19284810369110117,215.74739635055232,398.1125987614391
28569944,-3.431589,0.067189,1.5230061036911011,151.77148375638762,395.9316889575045
28565420,-21.805775,40.230633,5.350801103691101,29.16622113841564,10.791705104125214
28540547,-0.703256,1.389939,-0.01247789630889895,371.9134864721267,206.5918731660519
28540547,-0.703256,1.389939,-0.01247789630889895,371.9134864721267,206.5918731660519
28564680,-0.930835,1.919477,-0.03924889630889883,314.1239253400784,161.53902122190974
28564680,-0.930835,1.919477,-0.03924889630889883,314.1239253400784,161.53902122190974
28566728,-4.23836,2.897325,0.5281571036911011,162.1025982978572,215.3865912202801
28566728,-4.23836,2.897325,0.5281571036911011,162.1025982978572,215.3865912202801
28565424,-15.817384,25.982227,5.688171103691101,12.138066581250428,32.98833499441284
28521677,-9.011248,6.817873,0.009325103691101067,138.0764138519699,178.17915365687287
28565426,-14.122601,22.111853,5.741444103691101,4.324476937803524,42.55938788636587
28569946,-3.227884,0.08082,1.438161103691101,159.86519890789128,397.190336728543
28534082,-13.784317,15.438906,2.108546103691101,78.49056712843401,114.91772354488434
28560041,-4.563828,-0.895397,0.07495110369110103,228.5399472330201,380.0988264925802
28566732,-4.308893,2.835615,0.3773531036911011,168.84097661323136,217.82031232052896
28566732,-4.308893,2.835615,0.3773531036911011,168.84097661323136,217.82031232052896
28564682,-9.036989,5.214314,2.407719103691101,85.7399615619361,216.15138499604532
28564682,-9.036989,5.214314,2.407719103691101,85.7399615619361,216.15138499604532
28565431,-15.169289,24.492344,2.780779103691101,55.45782878305394,46.067034304139895
28571292,-7.137332,4.119744,0.8938731036911011,131.4809909191876,216.74290122413532
28566736,-0.957277,1.554054,-0.016733896308898988,329.065680145828,201.45206779669925
28566736,-0.957277,1.554054,-0.016733896308898988,329.065680145828,201.45206779669925
28571293,-4.742206,3.153553,0.2941161036911011,165.80796431662827,212.21533434238287
28566737,-4.259484,2.84086,1.117594103691101,134.818895738231,222.90682444458065
28566737,-4.259484,2.84086,1.117594103691101,134.818895738231,222.90682444458065
28572474,-2.081517,-0.730014,-0.012361896308898945,332.0010375265249,439.9462198000167
28566738,-4.254056,2.836683,1.220083103691101,129.61556402511104,223.9301679539215
28566738,-4.254056,2.836683,1.220083103691101,129.61556402511104,223.9301679539215
28534109,-10.084396,9.171615,3.013266103691101,60.65382983260449,153.01545518428784
28569950,-3.196656,0.2961,2.042763103691101,101.46303637531368,411.5776559484798
28563316,-6.292443,0.115399,0.6426421036911011,173.52217071482266,332.0859120874479
28570575,-1.052749,1.812851,-0.0033698963088988343,305.65100592149565,180.33827317425272
28570575,-1.052749,1.812851,-0.0033698963088988343,305.65100592149565,180.33827317425272
28560047,-2.025661,-0.347215,0.03523210369110119,317.98417712922543,405.05868302197314
28566744,-4.284927,2.847554,1.8153411036911011,96.37703712887996,229.8262289718505
28566744,-4.284927,2.847554,1.8153411036911011,96.37703712887996,229.8262289718505
28565442,-16.535551,23.49259,2.8632851036911013,60.6695253004508,69.9102876890696
28566747,-4.63691,2.726517,0.6245431036911011,157.59543465706884,228.76557364429968
28571311,-5.552337,3.173892,1.630190103691101,109.56790846225984,232.0676692790067
28571312,-4.354767,2.781572,1.5295801036911012,113.83338844003929,230.96481608891236
28571314,-4.822484,2.92345,0.5141061036911011,159.11584559820614,223.05102461730243
28571314,-4.822484,2.92345,0.5141061036911011,159.11584559820614,223.05102461730243
28555665,-15.817439,28.046446,3.9418051036911015,36.17961819905511,22.994140719365816
28569959,-2.992234,0.103667,1.494464103691101,157.1517837128099,406.7211260112513
28562670,-5.370056,2.202963,0.15050610369110107,176.4369308171556,250.90980517251472
28562670,-5.370056,2.202963,0.15050610369110107,176.4369308171556,250.90980517251472
28565443,-17.125759,25.441851,0.990688103691101,82.5166765368538,65.40986704387373
28567377,-10.708527,16.576185,4.910150103691101,0.1867978752276542,48.004373467207046
28562673,-5.733369,2.27303,-0.03178089630889902,179.15866483105944,249.78246794605883
28567383,-18.726675,30.007915,1.232126103691101,75.92977634539935,49.97514194129775
28564697,-6.164445,3.366328,0.3189701036911011,156.30498442659726,223.63632941732536
28555686,-17.167921,22.805542,4.027031103691101,47.97940409119178,79.79682295092474
28571320,-4.625614,2.74836,1.6375711036911011,109.3627684656154,237.3723596599886
28571320,-4.625614,2.74836,1.6375711036911011,109.3627684656154,237.3723596599886
28521753,-7.074018,5.054115,0.00520210369110119,150.6751227011252,190.4064646714864
28521753,-7.074018,5.054115,0.00520210369110119,150.6751227011252,190.4064646714864
28570585,-4.23239,2.897294,0.34328610369110113,170.13687072739498,213.93085390393207
28570585,-4.23239,2.897294,0.34328610369110113,170.13687072739498,213.93085390393207
28564698,-0.584303,1.400229,-0.015831896308898807,391.32262044750473,197.2785527445668
28564698,-0.584303,1.400229,-0.015831896308898807,391.32262044750473,197.2785527445668
28562677,-2.798434,1.271783,-0.003466896308898848,235.1081112875234,267.9804188351245
28562680,-5.768141,1.73322,0.07236710369110111,180.67942089524152,268.32722199962325
28564699,-0.909603,1.542573,-0.018112896308899007,335.07269471362395,200.08468706882445
28571322,-5.064591,2.846093,1.841293103691101,100.0937816133386,240.7997365405137
28567401,-15.145488,20.296242,2.6326231036911008,64.79866046917326,81.89881544493502
28569963,-3.046865,0.252099,2.0262001036911013,102.31047873517078,422.0139086836127
28560072,-2.121364,-0.676585,-0.017087896308898953,326.75390434189967,431.68295174567766
28555707,-0.666848,3.072835,0.0015961036911011917,278.11393167274434,28.096929407543143
28571323,-4.800249,2.806399,0.39308810369110103,165.22572699472744,226.0527463042416
28571325,-4.533936,2.701287,0.38477910369110113,168.44091298531978,226.33656187435307
28571325,-4.533936,2.701287,0.38477910369110113,168.44091298531978,226.33656187435307
28564706,-6.547844,3.046636,0.9814581036911011,136.3418544725813,240.8931035185965
28564706,-6.547844,3.046636,0.9814581036911011,136.3418544725813,240.8931035185965
28570589,-4.259523,2.901003,0.7186411036911011,153.37101901691472,217.0493798932929
28570589,-4.259523,2.901003,0.7186411036911011,153.37101901691472,217.0493798932929
28570590,-4.250102,2.818805,0.3197531036911011,171.91409774469088,217.11162077414255
28570590,-4.250102,2.818805,0.3197531036911011,171.91409774469088,217.11162077414255
28569968,-3.493627,-0.24014,1.307949103691101,172.74790973974473,408.5819275283805
28540737,-3.368396,-0.291324,1.724731103691101,142.68411057565433,440.92575178477233
28570592,-4.283915,2.848654,0.7983721036911011,150.16780621975994,220.22949533694592
28570592,-4.283915,2.848654,0.7983721036911011,150.16780621975994,220.22949533694592
28540748,-6.426482,-1.85866,0.05423010369110104,211.98016499771336,393.6938693411294
28564709,-5.825909,2.213302,2.604162103691101,71.92718141631937,282.07259805117155
28564709,-5.825909,2.213302,2.604162103691101,71.92718141631937,282.07259805117155
28567427,-0.314698,1.923565,-0.0026848963088990097,397.5433894261183,94.824671801959
28567427,-0.314698,1.923565,-0.0026848963088990097,397.5433894261183,94.824671801959
28567429,-5.36874,6.853539,0.025494103691101166,141.2439748722323,118.19374529481722
28571328,-8.814034,3.778385,3.0656921036911013,70.26894580830006,251.8766761660944
28532375,-28.198471,49.528027,1.330846103691101,69.53034725568506,29.373459943369625
28562696,-7.482566,1.493943,1.259457103691101,137.53345487813428,293.42053925007474
28554262,-10.562098,10.538818,0.05226810369110102,121.80939054499028,138.7673400500955
28511489,-7.757309,1.436346,3.3370941036911015,62.20272016645376,322.06691917145395
28555740,-3.798297,2.16976,1.946992103691101,90.3973948282501,260.4879515205772
28555740,-3.798297,2.16976,1.946992103691101,90.3973948282501,260.4879515205772
28532384,-23.871878,40.00367,1.604120103691101,69.78411189714055,38.90824289011528
28532386,-23.823616,39.817085,0.506521103691101,78.98941475051353,41.522879632249925
28562699,-7.557302,1.47533,1.4002701036911012,133.11168628273427,295.6108332903997
28532387,-20.297279,32.351494,3.239698103691101,55.09915808855075,45.9797297755762
28571331,-4.791301,2.70373,1.604346103691101,112.16054969153612,241.00277356616328
28571331,-4.791301,2.70373,1.604346103691101,112.16054969153612,241.00277356616328
28558857,-17.431366,29.919443,4.361510103691101,34.96676159933992,28.366167555622862
28565449,-14.18314,19.027782,3.141801103691101,55.54617649899569,81.16737444596205
28555760,-0.853985,1.678707,-0.022644896308898987,333.93905363770114,181.49258592951264
28555760,-0.853985,1.678707,-0.022644896308898987,333.93905363770114,181.49258592951264
28534228,-7.084412,2.198214,2.657461103691101,80.84275878463055,286.8296104883252
28514519,-6.321498,4.88888,-0.01642089630889898,154.4084868414314,184.0990833594331
28514519,-6.321498,4.88888,-0.01642089630889898,154.4084868414314,184.0990833594331
28562131,-1.969055,-0.236994,0.09325510369110113,314.54489188807514,399.4163717211824
28571332,-0.98546,1.291638,-0.01056289630889884,340.2043683879491,232.33907501511652
28571332,-0.98546,1.291638,-0.01056289630889884,340.2043683879491,232.33907501511652
28548344,-2.468925,0.408814,-0.03288689630889885,269.8432391275436,324.8867844806708
28534235,-6.87903,1.849573,2.8062311036911014,74.81505966480674,300.87638254531146
28534235,-6.87903,1.849573,2.8062311036911014,74.81505966480674,300.87638254531146
28558878,-0.830607,3.672093,-0.0040848963088988555,244.12595625343403,5.906186249567156
28570596,-4.830127,2.812771,0.38505310369110113,165.28968062806268,226.14762702656253
28570596,-4.830127,2.812771,0.38505310369110113,165.28968062806268,226.14762702656253
28532415,-16.666779,22.24617,3.926620103691101,48.26542567759213,79.26921535217082
28562722,-2.796584,0.444257,-0.12696789630889893,260.217771942869,317.47703929246666
28532417,-16.486858,22.00219,3.469984103691101,54.48559542247034,80.28670815020075
28562139,-1.988765,-0.36168,0.05083610369110114,320.6253870782162,409.21853141242
28562727,-5.145179,0.797488,2.3055191036911014,93.4571780007683,344.1134288603355
28570598,-4.508729,2.836517,1.464715103691101,117.22042486993774,230.17655724873188
28532425,-16.441961,21.905832,0.9949741036911011,87.39882565176922,85.20986770684962
28564737,-7.355631,2.138288,1.110455103691101,137.86465966345247,272.9307566441182
28544733,-6.613858,-0.127093,3.1935641036911013,65.59970659822758,393.672668567665
28562145,-8.665095,-1.46677,3.5157231036911014,78.65462119524221,422.0590486791936
28569986,-6.691706,-3.011704,-0.15956689630889898,227.85290770076452,429.3926366096258
28562729,-7.070134,0.185732,0.1372371036911011,183.23236103417096,319.4874772090071
28570600,-9.131124,4.453742,1.850705103691101,105.0557943828928,230.9200394898164
28563354,-6.969774,3.320091,-0.08586489630889882,165.2648903427884,230.1342143819439
28563357,-7.205823,3.296263,0.2747461036911011,154.72450310496595,234.7664270686603
28552879,-0.201422,1.73712,-0.014508896308898844,444.34147480845,103.32223785940371
28564744,-7.344144,2.117205,0.6714671036911011,151.3079201965286,269.4839339110132
28563361,-3.100742,1.844276,-0.035227896308899,217.82789953330885,239.21322761088263
28555803,-8.462214,2.925719,0.716712103691101,142.62668873211493,254.5252241309848
28555803,-8.462214,2.925719,0.716712103691101,142.62668873211493,254.5252241309848
28565454,-13.93992,16.924768,2.614452103691101,67.44784944920659,100.37326086122974
28558898,-11.492919,11.077862,-0.104383896308899,123.169787980098,142.24534933914435
28554298,-0.263844,1.585206,-0.010139896308898999,444.2442016955381,136.96107641659245
28554298,-0.263844,1.585206,-0.010139896308898999,444.2442016955381,136.96107641659245
28562733,-5.395724,0.213562,-0.0007918963088988651,202.93040143966977,321.30681877067497
28563367,-5.773978,2.250519,2.012623103691101,100.48247068748424,272.29072723351567
28558904,-0.98916,2.532451,-0.004811896308899,278.6474806619573,110.07219862473217
28571336,-5.044286,2.757864,1.099509103691101,135.69912579462016,236.81200179784105
28563371,-2.729087,1.22497,0.02240410369110113,236.86102174847457,270.7491846684624
28570609,-5.347302,2.470494,0.35240610369110104,166.84308169836603,243.48327749569265
28570609,-5.347302,2.470494,0.35240610369110104,166.84308169836603,243.48327749569265
28564769,-4.735977,1.542615,0.737946103691101,165.3804508892434,278.8245053913303
28538719,-0.194539,1.906927,-0.0035768963088989025,426.7423714494048,76.19869764173268
28552900,-1.62123,1.903994,-0.00477789630889891,263.9259264297756,199.81820393632535
28552900,-1.62123,1.903994,-0.00477789630889891,263.9259264297756,199.81820393632535
28555833,-7.646233,1.498967,1.729755103691101,122.17985039402228,298.73117769875944
28563377,-7.157477,2.225379,2.6073751036911013,83.28197948839784,285.47128694044795
28563377,-7.157477,2.225379,2.6073751036911013,83.28197948839784,285.47128694044795
28564779,-5.752911,1.575432,0.12696510369110103,180.54162931108056,274.08319907749
28564779,-5.752911,1.575432,0.12696510369110103,180.54162931108056,274.08319907749
28562157,-2.097911,-0.759421,-0.030032896308898938,332.8019778607923,440.9369976592362
28554312,-7.568332,4.823548,0.10052510369110101,148.55913153425223,201.56858383531815
28554312,-7.568332,4.823548,0.10052510369110101,148.55913153425223,201.56858383531815
28554313,-0.391345,1.573289,-0.012447896308898976,414.4910651890728,154.8971393492327
28554313,-0.391345,1.573289,-0.012447896308898976,414.4910651890728,154.8971393492327
28562743,-3.306387,0.243006,-0.013229896308898814,242.4534880153203,330.2025660269292
