uid,px_world,py_world,pz_world,u_rectified,v_rectified
27993939,-8.360208,1.23508,0.561342103691101,60.2596800314729,170.44505296656936
27993992,-4.429016,-0.015507,1.7490321036911012,10.059456477377523,225.5196524955232
27994001,-3.051727,-0.139295,1.096371103691101,73.41628837391917,240.69574088282155
27994002,-2.086727,0.177282,1.639303103691101,11.574167059511067,237.6080381366384
27988943,-8.885386,0.765161,0.5120051036911011,61.90078056126157,184.60140684019856
27988944,-5.068095,0.676005,0.627525103691101,78.80418418170274,186.0135701683409
27968066,-4.300808,-1.425878,-0.14006189630889887,133.2833897397756,272.32900283989795
27989057,-6.511931,0.440527,0.635556103691101,69.3542066861529,194.96988042709236
27943252,-2.307935,-0.150033,0.004469103691101095,167.0843979702631,237.6330589559845
27989128,-4.479815,-1.429397,0.25903510369110117,113.26687788463272,275.2018072151915
27991869,-6.879842,-0.137807,1.526181103691101,27.758746462849928,216.8414487964421
27963043,-7.922475,5.180375,0.12667510369110113,62.65650677477981,39.07748160767915
27989465,-7.135451,0.444715,0.2782631036911011,80.36039939601403,194.26126358565315
27989469,-4.31949,0.4238,0.9203601036911011,69.39697587586136,198.5907812059483
27994483,-7.408096,0.427704,1.609045103691101,19.82517030923765,195.1096366281065
27994529,-5.339653,-0.227576,-0.27161989630889893,120.39163239737177,219.608180415506
27994540,-2.46381,0.129072,1.451872103691101,39.23923252041786,232.9154199089837
27994560,-2.639808,-0.022189,1.341580103691101,52.94018562835291,241.37265820765975
27994572,0.429571,0.590142,1.1997171036911012,439.68367665355953,207.1252893429208
27994579,0.439899,0.55995,1.138085103691101,441.5746759530989,227.9697412151113
27994609,-7.487363,1.616452,0.7889191036911011,52.46988965021879,154.89030107108965
27994609,-7.487363,1.616452,0.7889191036911011,52.46988965021879,154.89030107108965
27994613,-7.512126,1.568104,0.9318301036911011,46.22260529909983,156.03048850701742
27994613,-7.512126,1.568104,0.9318301036911011,46.22260529909983,156.03048850701742
27994628,-4.799,0.390963,0.967776103691101,62.96084330490868,199.4084336211259
27994628,-4.799,0.390963,0.967776103691101,62.96084330490868,199.4084336211259
27994631,-4.009963,0.35449,1.062303103691101,62.636540153245846,203.3410119715744
27994631,-4.009963,0.35449,1.062303103691101,62.636540153245846,203.3410119715744
27994633,-4.040834,0.154481,0.32848910369110107,109.40880903892769,211.39396356381704
27994633,-4.040834,0.154481,0.32848910369110107,109.40880903892769,211.39396356381704
27994638,-3.804888,0.1208,0.44941110369110104,106.3619865369759,214.54927973281943
27994638,-3.804888,0.1208,0.44941110369110104,106.3619865369759,214.54927973281943
27994639,-3.543041,0.136187,0.45382010369110104,110.20608483644824,215.0601549216284
27994639,-3.543041,0.136187,0.45382010369110104,110.20608483644824,215.0601549216284
27994642,-37.62352,-3.586079,-7.407534896308899,101.74372783601645,213.7768316216198
27994648,-3.708084,-0.052873,-0.35777289630889886,149.2707490182175,219.61129078065312
27994650,-3.739826,-0.0384,-0.1293408963088989,138.29316043035442,219.87970118239127
27994651,-3.266789,0.14478,0.6942771036911011,99.19619097330676,217.37068519494665
27994651,-3.266789,0.14478,0.6942771036911011,99.19619097330676,217.37068519494665
27994652,-3.748686,-0.066685,-0.18653689630889891,140.86301009917162,220.83864698325772
27994653,-2.058261,0.133528,0.12305310369110112,167.7236532027478,223.0149961239952
27994653,-2.058261,0.133528,0.12305310369110112,167.7236532027478,223.0149961239952
27994659,-2.815027,0.208732,1.036184103691101,78.77460642445968,218.5266350387461
27994659,-2.815027,0.208732,1.036184103691101,78.77460642445968,218.5266350387461
27994660,-2.866447,0.112587,0.7294751036911011,103.91035909377918,222.43315970519944
27994666,-2.905404,0.055673,0.6178011036911011,111.65402047189389,224.88892607752263
27994666,-2.905404,0.055673,0.6178011036911011,111.65402047189389,224.88892607752263
27994672,-2.880062,0.129149,1.0516101036911012,77.18658093558903,223.77556725579444
27994672,-2.880062,0.129149,1.0516101036911012,77.18658093558903,223.77556725579444
27994673,0.063985,0.491741,0.9535881036911011,265.6294409223616,224.71954695073848
27994674,-7.245199,-0.009887,1.8914871036911012,7.2181827221198205,211.97244362391345
27994674,-7.245199,-0.009887,1.8914871036911012,7.2181827221198205,211.97244362391345
27994678,-3.082973,0.045666,0.9770891036911011,81.423950749759,226.94610395856503
27994678,-3.082973,0.045666,0.9770891036911011,81.423950749759,226.94610395856503
27994690,-2.94491,0.07135,1.4330781036911011,39.87539232365958,231.1139267452189
27994690,-2.94491,0.07135,1.4330781036911011,39.87539232365958,231.1139267452189
27994691,-2.965707,-0.080645,1.0220311036911012,80.36066854502886,236.9696573890621
27994698,-2.011878,0.223928,1.5887821036911012,18.797592402473896,232.94799126029565
27994702,-6.39664,-0.382039,1.9623281036911011,3.552519571090784,230.85018860014455
27994703,-0.211092,0.306359,-0.14638189630889897,305.3057885900287,226.0943161220813
27994704,-2.823956,-0.140645,1.020513103691101,83.05483067435631,242.82945028881
27994704,-2.823956,-0.140645,1.020513103691101,83.05483067435631,242.82945028881
27994705,-2.726473,0.063103,1.597566103691101,21.25711724987613,236.84218668091148
27994705,-2.726473,0.063103,1.597566103691101,21.25711724987613,236.84218668091148
27994706,-3.080368,-0.024591,1.530506103691101,30.120220399849416,237.8188178510507
27994706,-3.080368,-0.024591,1.530506103691101,30.120220399849416,237.8188178510507
27994707,-2.661297,-0.059627,1.335898103691101,53.8164863074916,243.90756518232317
27994707,-2.661297,-0.059627,1.335898103691101,53.8164863074916,243.90756518232317
27994710,-3.071734,-0.027737,1.7677931036911012,2.4657583623412904,241.55080603546205
27994710,-3.071734,-0.027737,1.7677931036911012,2.4657583623412904,241.55080603546205
27994741,0.605975,0.113421,-0.868100896308899,432.4717742252634,250.2275865131634
27994742,-2.538996,-0.651098,1.814168103691101,3.261940366671894,308.8918474244445
27994746,0.847414,-0.966679,-5.1808958963089,423.6232840235496,256.3882116647157
27960865,-2.16734,-0.447919,0.008123103691101141,172.26824171121493,257.55487627625246
27992304,-3.101469,0.174051,0.9283321036911011,84.08792115818082,218.05280911334495
27992309,-11.597228,-0.619282,0.11451010369110115,68.64712609989101,214.15874915326864
27984442,-5.068697,0.377068,0.6940531036911011,76.81705001342232,199.22681931221177
27979492,-0.276006,-0.684072,-0.005942896308898993,283.540443710579,331.9986031099053
27961024,-1.911957,-0.885461,-0.04045589630889901,184.95211507980224,287.86411033990044
27989947,-5.26255,2.911449,0.32194410369110105,81.64210870691863,86.20349677179743
27989949,0.041211,0.671355,0.0012771036911010114,338.4129769447379,181.66407562721935
27989949,0.041211,0.671355,0.0012771036911010114,338.4129769447379,181.66407562721935
27992417,-3.011721,-3.071991,0.44879810369110107,134.3857627490067,380.2726353152759
27992427,-7.274157,-7.677688,0.43916010369110103,99.76500402310197,404.3019394940063
27992428,-3.099072,-3.468987,0.818573103691101,113.93551094344473,408.5833953943169
27992429,-2.077827,-2.502418,0.7659331036911011,134.71598772783486,406.8530779776462
27992433,-2.118298,-2.546755,0.8074831036911011,130.89527120596227,409.4549623110466
27992436,-2.060184,-2.473782,1.091334103691101,109.8344552002902,425.8535270833394
27992441,-2.084569,-2.631262,0.9617321036911011,120.76908363030785,425.31155973615273
27992442,-2.544704,-3.071124,1.248982103691101,91.72904700497268,439.4843513762586
27989989,-5.001624,0.289516,0.7281791036911011,75.99301521071581,203.27269352865432
27989990,-5.724879,0.247229,0.5015221036911011,81.78491208360043,203.0707433047827
27989995,-5.434627,0.159492,0.28110710369110103,94.89843475152485,206.682289303064
27970186,-0.999406,1.806917,-0.00905889630889889,229.6874867856786,63.89538238955981
27984521,-6.215628,-1.340112,0.08642910369110113,101.07314429705023,253.25838066351295
27984521,-6.215628,-1.340112,0.08642910369110113,101.07314429705023,253.25838066351295
27974612,-5.56705,-3.137891,1.607342103691101,44.49491667231416,343.89460340833006
27963604,-2.937335,1.446247,0.04232110369110109,141.560867018799,138.69145008356992
27974618,-1.060591,-0.054223,-0.004376896308898814,223.25647120014423,248.48893805589785
27987393,-3.238884,3.145022,0.10212510369110106,122.90856578157016,29.06749977069745
27982126,-7.4019,1.475233,1.591805103691101,13.92147625455641,155.88587152994222
27982126,-7.4019,1.475233,1.591805103691101,13.92147625455641,155.88587152994222
27987400,-10.492176,7.142547,-0.03058889630889894,51.73935006590551,18.88041808585245
27987405,-4.320273,2.834925,0.24893410369110103,96.62797925903256,74.34448093824153
27982141,-6.015155,0.7394,0.29969810369110106,86.4128462492568,184.24882310922084
27987412,-4.796424,2.701005,1.061596103691101,39.30487887970861,73.787909497259
27982145,-5.791773,0.516188,0.3242861036911011,88.15179922354798,192.59208408410527
27987422,-2.977925,1.490773,0.03156810369110108,141.00513526065404,136.4499832828991
27943596,-1.691128,-1.357157,-0.02448589630889897,193.41272288745188,322.542816230316
27984573,-2.840782,-3.893669,0.233447103691101,151.3933694743921,412.4243928522495
27953789,-3.148942,-0.901429,1.6413981036911012,29.206735982327103,300.70295566785586
27961142,-0.394671,0.676693,-0.0063958963088988074,280.50889867086994,182.34485993149747
27974654,-4.470972,-6.820117,-0.035851896308898956,140.6564337032085,440.71608724906525
27982170,-3.626296,0.218658,1.746256103691101,4.451044068859488,216.63870734872228
27982170,-3.626296,0.218658,1.746256103691101,4.451044068859488,216.63870734872228
27979741,-6.358865,4.900444,-0.02858089630889893,80.17536128953998,22.65091389117705
27979764,-4.420007,2.790214,-0.009192896308898968,109.93627336320029,84.04217565950094
27977255,-7.427941,5.041897,-0.03261389630889888,72.5041405336031,38.5502613492817
27979799,-0.392888,0.617684,-0.01010589630889891,280.4987923734644,189.42247086183423
27979799,-0.392888,0.617684,-0.01010589630889891,280.4987923734644,189.42247086183423
27990097,-7.485651,1.547384,0.9932381036911011,43.575867289438605,156.38245735984356
27961217,-1.584159,-1.531845,-0.01262989630889888,197.41018254547268,337.0095729162863
27982240,-0.746474,-0.009301,-0.01632189630889891,245.7760076759675,250.5901046544419
27982240,-0.746474,-0.009301,-0.01632189630889891,245.7760076759675,250.5901046544419
27961243,-1.545355,-1.781211,-0.04989889630889888,201.25259661706332,351.71691373834443
27990123,-13.904649,-0.478514,-0.19533689630889883,68.68788810578019,207.74204794944023
27987543,-4.454783,-0.971952,0.026503103691100982,122.40764010885049,255.00540194847832
27987552,-4.277788,1.207664,1.1741731036911012,45.57699348350627,154.057704546004
27953863,-3.688844,-1.210936,0.09241410369110103,132.6216767007731,274.7152216290821
27977328,-4.183247,1.32563,1.645276103691101,3.2088402324135927,140.9198154735294
27977328,-4.183247,1.32563,1.645276103691101,3.2088402324135927,140.9198154735294
27992633,-12.504205,8.16522,-0.3596438963088988,53.58183002316042,24.118339542698635
27982293,-0.131202,-0.19364,-0.003607896308899017,303.3939106099223,288.7539409843056
27987568,-5.147631,0.732367,0.8182311036911011,67.30184341321552,183.30335657748623
27992641,-4.406083,2.910333,0.880228103691101,52.9288189177648,55.81238267567849
27992643,-4.521735,3.031361,0.49610910369110106,77.8566564744589,61.63589207693471
27943641,-1.624227,-1.60924,0.03044710369110115,193.4994062909992,341.7461682280708
27992652,-4.246552,2.812647,0.11373510369110118,105.63458921391916,77.04507332117129
27982321,-0.465321,-0.859417,-0.01240489630889896,265.31265090741016,337.3775120584738
27982325,-4.284592,-6.181604,0.3230701036911011,128.82639563778596,440.6577841057848
27972237,-2.538886,0.378275,0.0002861036911010473,158.68760163047085,203.8519268941346
27953889,-2.286488,-0.034523,-0.03599389630889882,169.751355574014,230.43275469752763
27953889,-2.286488,-0.034523,-0.03599389630889882,169.751355574014,230.43275469752763
27992671,-13.558175,4.89421,1.158418103691101,18.862138187144723,97.26841638585104
27992677,-2.960294,1.570661,0.05624310369110108,139.64799009335417,130.84444703550793
27992678,-3.151472,1.63356,-0.119514896308899,144.83798642935017,131.53986509721113
27990178,-3.700713,-1.217618,0.4488101036911011,114.33485388414176,280.245073982287
27990178,-3.700713,-1.217618,0.4488101036911011,114.33485388414176,280.245073982287
27982340,0.049233,-0.50667,-0.0004998963088989061,322.9617008154758,333.6603265750355
27992681,-4.438591,1.514212,1.211787103691101,39.33575758425013,136.75938797771636
27992682,-4.386839,1.476729,1.153551103691101,44.35853490163439,139.1304051951302
27953900,-2.314299,-0.11311,0.007853103691101149,166.59007245505697,235.36100401722072
27953900,-2.314299,-0.11311,0.007853103691101149,166.59007245505697,235.36100401722072
27970346,-0.49073,0.743728,-0.006364896308898915,270.8350778425732,174.770173705338
27970346,-0.49073,0.743728,-0.006364896308898915,270.8350778425732,174.770173705338
27992684,-4.490841,1.37111,1.170776103691101,43.53512594670346,146.12514848016932
27992684,-4.490841,1.37111,1.170776103691101,43.53512594670346,146.12514848016932
27982355,-0.820846,-2.046466,0.4635941036911011,207.43804547633056,441.42268628994793
27992685,-4.338025,1.292627,1.176949103691101,44.36177078099141,149.42587908919307
27992685,-4.338025,1.292627,1.176949103691101,44.36177078099141,149.42587908919307
27995087,-21.658243,14.837805,-1.590453896308899,49.476005046027296,3.744379699467345
27990187,-1.708864,-1.158606,0.07385110369110115,186.956962759144,313.03638726882224
27990189,-0.494623,-0.42693,-0.014929896308898849,264.8851970107754,296.9762165892202
27953910,-2.232403,-0.077205,-0.016649896308899015,170.56230301766044,233.766556272939
27953910,-2.232403,-0.077205,-0.016649896308899015,170.56230301766044,233.766556272939
27992686,-2.963452,1.1927,-0.11197289630889884,150.63375165640667,155.95149164641265
27990197,-3.679799,-2.414203,2.005056103691101,11.662292810383548,385.2823681464501
27987632,-0.240775,0.150225,-0.01343289630889899,294.05463845937373,245.8485916049761
27992697,-5.65753,1.110049,0.026999103691101034,100.05456219302808,170.25642921199744
27992697,-5.65753,1.110049,0.026999103691101034,100.05456219302808,170.25642921199744
27987644,-2.900164,-1.723902,1.6705811036911011,36.76486573212972,365.2239443678605
27992698,-8.384109,1.130995,0.3660681036911011,67.77132546831717,173.965980268793
27992698,-8.384109,1.130995,0.3660681036911011,67.77132546831717,173.965980268793
27990222,-0.064271,-0.404452,-0.00740189630889887,309.66943222866735,315.1134231118289
27990226,-3.124183,-2.751853,1.864264103691101,28.79629192465981,425.1362777606656
27992703,-2.640971,0.862449,0.05430210369110111,150.9769440999629,173.60857772618942
27990228,-3.265684,-3.335675,0.42029210369110104,131.85428729893334,381.58383152649503
27990230,-3.10114,-3.103821,0.9677231036911011,102.90564589715788,398.5963350452091
27990233,-2.799456,-3.033237,0.33307510369110105,144.82818086472247,381.95441999000616
27963800,-5.423037,0.260668,0.07258610369110108,103.79403113042804,202.4787635647625
27990239,-2.942966,-3.205983,0.9920931036911012,104.48273230800493,411.3731086058933
27990241,-1.934884,-2.027394,1.498691103691101,67.50181286451726,435.4604562828764
27990244,-1.737652,-2.200092,0.7870001036911011,141.855582448295,409.64492560305575
27990247,-3.602096,-4.826223,0.893729103691101,108.25369205182848,444.3051561467559
27977414,-6.305548,-2.235957,-0.032333896308898824,107.3447153912112,278.21848403914765
27977414,-6.305548,-2.235957,-0.032333896308898824,107.3447153912112,278.21848403914765
27987666,-2.754117,-2.788964,0.5806911036911011,131.40175100646218,382.0318621744372
27987670,-2.550082,-2.668523,0.6693381036911011,130.08360336654633,388.2101579874635
27987675,-2.373197,-2.501301,1.081050103691101,104.0816901301682,408.23244999215865
27995108,-15.772458,8.596029,-0.973008896308899,60.23387748143571,54.26139291720429
27947513,-0.475495,0.666916,0.040669103691101105,269.11700542623936,183.52609860755572
27947513,-0.475495,0.666916,0.040669103691101105,269.11700542623936,183.52609860755572
27970384,-5.636474,-3.196333,1.061709103691101,72.3297905932441,332.83761391082146
27987680,-2.508546,-2.665121,1.2368081036911012,90.22459747884324,418.7943702204645
27992725,-3.806692,0.154513,1.760451103691101,4.668293277424027,219.83287661594355
27980056,-0.964214,-0.029446,-0.02062189630889888,230.45107334114692,247.90626616503903
27970387,-5.639417,-3.203787,0.8973251036911011,79.8771929079575,329.87787253529973
27992731,-4.959692,0.053381,0.15897510369110113,106.0349101735593,211.9238718280642
27992736,-8.412074,-0.42655,-0.255459896308899,93.13514098959624,215.9436412849846
27987696,-2.750406,-3.655351,0.21299410369110117,153.7700903642892,405.5337635146999
27977453,-2.588776,0.536284,0.009662103691101098,156.19381885386102,194.06879523500808
27987705,-4.009934,-5.385025,0.38223510369110103,128.04950027072746,427.9385069383691
27980086,-4.033834,-3.549909,0.3164751036911011,124.60710804734596,363.9657497604243
27987714,-5.414962,-7.802509,-0.09604689630889895,132.80274882235238,436.7533960930037
27961520,-1.951453,-0.783919,-0.03814189630889886,183.1754648053509,280.9421091897271
27953973,-2.20293,-0.346901,0.013380103691100986,170.52888008622298,250.9894649172176
27970414,-4.068122,-3.61446,0.017901103691100984,136.79383062127414,357.7709952371304
27970415,-1.85331,-1.087883,-0.05297689630889901,188.1751374109158,301.037809395004
27987726,-1.13069,-2.777991,-0.06747789630889889,221.31830501849888,427.6499547469024
27970417,-4.012191,-3.631059,0.21172310369110114,129.731958205245,364.6195296922372
27970418,-3.354211,-2.926691,0.03475410369110099,146.91856906942405,351.0508602075258
27995156,-11.292345,2.622442,1.103953103691101,29.448421405841287,139.68876366692274
27961560,-1.858438,-1.019457,-0.03910389630889899,187.1272097250481,297.20331595629983
27961580,-3.103844,-2.87626,0.08958610369110098,149.48710006208756,357.4530182094644
27966764,-6.878036,4.88708,1.265072103691101,7.271417375128237,1.5488150533315093
27966769,-7.200214,5.146242,0.9797291036911011,23.078315334031657,5.9838653691706725
27995172,-6.046192,1.345467,0.39395710369110104,79.2641623805022,161.00347913967136
27995173,-0.260837,0.856334,-0.003951896308898917,297.533499667712,158.46974443206852
27995178,-12.37499,1.096538,0.117111103691101,61.64029857719959,179.14585381885982
27995178,-12.37499,1.096538,0.117111103691101,61.64029857719959,179.14585381885982
27984804,-4.662677,2.641463,0.9759281036911011,46.66656492013675,76.46258042848623
27995183,-6.793264,0.715864,1.149923103691101,42.2512797657771,184.69933251959264
27995185,-5.146565,0.692763,0.9035981036911012,62.6249900037117,185.005375577815
27995185,-5.146565,0.692763,0.9035981036911012,62.6249900037117,185.005375577815
27995191,-6.035043,0.387859,0.8241661036911011,63.40466716401653,197.52682555895024
27995191,-6.035043,0.387859,0.8241661036911011,63.40466716401653,197.52682555895024
27995194,-4.56926,0.405283,0.9939451036911011,62.79367538286121,199.16921283478376
27995194,-4.56926,0.405283,0.9939451036911011,62.79367538286121,199.16921283478376
27966784,-6.402941,5.119325,-0.01242489630889887,78.05169656250098,13.480237785972577
27992797,-7.065652,1.44557,0.40484510369110105,71.67301131543817,160.86504123018477
27995200,-5.930158,0.243475,-0.137695896308899,107.0613729725286,201.9215865618109
27995201,-8.180093,-0.023922,-0.44975789630889884,99.41256043144874,205.77745090125023
27992799,-6.992899,1.436982,1.243609103691101,32.790588551258054,157.32014834758155
27992801,-0.560082,0.715725,-0.104696896308899,269.5521550202823,178.86950654098692
27992801,-0.560082,0.715725,-0.104696896308899,269.5521550202823,178.86950654098692
27995203,-5.225502,-0.068017,1.809119103691101,7.986913840221007,223.16773236270276
27995206,-4.191803,0.232914,0.4559271036911011,99.9503404484436,207.4923596503573
27992812,-4.522172,0.129265,0.2842481036911011,105.16476436531016,210.62442151242723
27992813,-4.415545,0.073877,0.019518103691101185,119.60107786999188,212.55327023076495
27992813,-4.415545,0.073877,0.019518103691101185,119.60107786999188,212.55327023076495
27966801,-6.308022,4.886683,-0.006506896308899002,79.59171646320948,21.56281067749336
27995209,-3.978082,0.07952,1.458741103691101,33.977209030610425,221.2574347975572
27946812,-4.522868,-1.514756,0.09715710369110098,120.21035109845172,275.85952878326265
27995212,-7.030667,-0.366328,0.6321441036911011,70.16155415785869,220.97976064727723
27995213,-11.475968,-0.931274,-0.6732878963088988,88.99055545014127,219.0484612133361
27995216,-22.891634,-3.352554,1.901150103691101,25.106213779780774,235.43300835552867
27995217,-2.549315,0.295936,0.7676031036911011,106.08051410862626,212.3546181640721
27995217,-2.549315,0.295936,0.7676031036911011,106.08051410862626,212.3546181640721
27990429,-4.756515,3.160789,1.3217701036911012,13.949572487345336,35.697916496595184
27966808,-6.196547,4.74673,0.09382810369110106,76.2659278491939,22.85761093582471
27990431,-4.55847,3.056164,0.754764103691101,59.95319261378458,54.2228902723478
27995221,-2.330138,0.179883,1.5309491036911012,28.419484819027275,231.31700412199825
27995221,-2.330138,0.179883,1.5309491036911012,28.419484819027275,231.31700412199825
27995222,-1.578115,0.369712,1.242707103691101,75.23245582031848,217.82914344620505
27990445,-4.339797,1.497506,1.662720103691101,0.1655083414633793,130.81754539288426
27977589,-0.852118,-0.579884,-0.025023896308898896,237.36898348098,296.7353527464659
27990448,-5.19013,1.558612,0.3623541036911011,87.08228668439244,148.11696162365973
27990449,-4.51781,1.374533,1.0883751036911011,49.45839776786463,146.90823212450806
27990449,-4.51781,1.374533,1.0883751036911011,49.45839776786463,146.90823212450806
27966820,-7.417317,4.889176,0.737190103691101,37.61966822142594,28.61638123681348
27992830,-11.128338,-0.538736,1.0227821036911011,44.0501975488402,215.02818970833872
27990458,-7.830792,1.180141,0.45993110369110113,66.60587398841349,171.35953584258536
27990458,-7.830792,1.180141,0.45993110369110113,66.60587398841349,171.35953584258536
27990464,-5.365829,0.678462,0.6952701036911011,72.77960746343663,185.964594282198
27966833,-7.214446,4.468525,1.242680103691101,12.563517362794869,31.190473957486887
27975017,-1.635356,1.956394,-0.016501896308898978,190.4119209099277,74.0527171209971
27990477,-4.436432,0.203014,0.036799103691101065,118.01190835978528,207.01371234133268
27990477,-4.436432,0.203014,0.036799103691101065,118.01190835978528,207.01371234133268
27975023,-4.335692,2.881057,0.9451571036911011,48.55968599466874,53.86727214185035
27992843,-2.917633,0.041143,1.246124103691101,59.52238047725336,231.5856801343421
27961719,-1.596951,-1.662368,0.030936103691101113,194.6684591509801,345.9387925884052
27977629,-2.726398,-3.970638,0.18428110369110118,156.5198634897759,418.04022199276847
27975037,-1.775258,1.850668,0.0072621036911011405,182.21463355332364,87.48999007907838
27992850,-2.760456,-0.009213,1.2741721036911011,58.796040635143925,237.63930581699515
27995245,-2.555369,0.006183,1.5615431036911012,26.769632676809152,244.01965081445744
27992862,-5.979013,-0.965894,0.1486341036911012,99.5753961916135,243.4389184101204
27992862,-5.979013,-0.965894,0.1486341036911012,99.5753961916135,243.4389184101204
27990547,-7.360723,-1.721126,-0.17850489630889887,101.77145660195696,254.3130423678382
27990547,-7.360723,-1.721126,-0.17850489630889887,101.77145660195696,254.3130423678382
27975057,-7.159975,3.224183,0.9365251036911011,37.71008480298593,90.28208620206888
27990565,-5.48548,0.774415,0.03571810369110118,102.76457014939798,182.8687132838593
27990565,-5.48548,0.774415,0.03571810369110118,102.76457014939798,182.8687132838593
27990568,-6.541289,0.522454,0.6338211036911011,68.88227521451245,192.0225879432459
27990568,-6.541289,0.522454,0.6338211036911011,68.88227521451245,192.0225879432459
27995257,-2.46725,0.035477,1.049731103691101,84.61857423139799,235.24486978050967
27995257,-2.46725,0.035477,1.049731103691101,84.61857423139799,235.24486978050967
27992882,-1.800705,-1.260525,-0.06484389630889886,191.0807644648892,312.2879231934754
27992884,-1.758264,-1.31419,-0.05540289630889883,192.3165001133686,316.95306203726614
27995258,-2.401443,0.069149,0.3328181036911011,143.38309622447656,226.04611849598268
27995262,-2.700894,-0.070849,1.271371103691101,60.36291502254434,243.1548118127197
27995262,-2.700894,-0.070849,1.271371103691101,60.36291502254434,243.1548118127197
27990575,-2.461034,0.333005,-0.049840896308898985,164.00243414944478,206.7466530711559
