uid,px_world,py_world,pz_world,u_rectified,v_rectified
27738182,62.410927,-12.596732,25.621812103691102,115.04354225826236,211.5394517301804
27730874,14.232276,-5.474631,-0.5146888963088989,215.18852594374425,156.3392968976042
27730878,36.797775,-17.651382,-0.714158896308899,199.5380430441039,152.8209588232021
27741247,6.064514,3.470995,0.41465510369110103,239.55407007347543,302.9141238087824
27730879,14.930882,-5.950152,0.08266610369110117,206.6833425798225,155.1979187597795
27730881,11.744108,-4.1494,0.09050610369110101,211.70943950701792,157.5969587894893
27741248,5.48311,3.309433,0.4531661036911011,242.12326919026023,302.9040964779816
27733095,13.74016,-12.401319,-0.532237896308899,207.43427869615252,73.03471006591903
27714571,30.655567,-10.106854,9.8258271036911,137.94182118492515,180.4402837438185
27714571,30.655567,-10.106854,9.8258271036911,137.94182118492515,180.4402837438185
27741251,5.599393,3.368458,0.42960810369110103,242.20812712574144,303.781905829605
27743647,22.974277,-11.657197,9.754314103691101,118.59048504164495,145.45327179878743
27741255,17.378641,4.693089,15.166269103691102,23.08690767218576,307.3790817989788
27730895,21.762047,-8.46843,-1.6668048963088988,216.1687052007426,162.39775581109288
27743651,21.686481,-10.902735,7.346355103691101,136.6646489658777,145.09195073849665
27743653,7.075892,-2.549993,1.9407651036911011,177.91085330211394,141.5335774017365
27730902,23.648861,-11.688747,8.107843103691101,134.7812580799452,147.7639092232087
27743654,0.160575,1.462898,1.570246103691101,197.42387894927364,60.5955157541934
27743655,8.153797,-3.171029,1.1483021036911012,196.8900309219353,141.5173797995522
27743656,3.416916,-0.417901,1.1177191036911012,211.45840196645207,138.79705211981542
27738199,10.371861,0.513969,-0.1043228963088989,225.3359334375049,225.0458837238027
27738200,14.039676,0.089177,-0.875195896308899,227.5693627555251,224.61660035782387
27741258,7.605527,4.0162,0.12002210369110111,239.75461652006527,305.2944526581314
27743660,0.163913,1.462103,1.578452103691101,189.98669144538923,62.55684697783707
27743662,3.679492,-0.551259,1.155211103691101,208.07700744288135,140.02435080865882
27738210,48.199036,-6.935187,16.9143731036911,129.74698108308448,220.2727432260988
27743664,5.288611,-1.350482,4.113073103691101,93.76722391088538,148.10110174210445
27738213,40.046917,-3.054437,0.15815510369110108,201.4387250806104,225.9149354163816
27738213,40.046917,-3.054437,0.15815510369110108,201.4387250806104,225.9149354163816
27738214,20.707123,-3.487276,14.660215103691101,60.279345246891324,211.3930675400632
27743665,0.95217,1.230116,0.00597010369110107,432.7031882491543,156.25827148102144
27743667,7.263287,-2.411876,4.851243103691101,99.5812826434788,149.47021174769026
27738227,6.36827,1.184318,0.5393011036911011,226.28617056454812,231.5527411244441
27743668,3.323626,-0.295367,0.8472441036911011,226.54291098819365,141.7290649802212
27707985,10.723315,-4.174459,0.1890621036911011,211.3630870614076,149.25369598434878
27743670,59.80204,-30.374924,33.2714741036911,82.18910478663432,154.43123731918126
27743671,6.497299,-1.978096,4.234507103691101,108.3570028252864,149.37665301912017
27738231,21.427677,-1.545703,7.902349103691101,134.98050597096503,225.48264249934743
27743672,9.392408,-3.672807,3.071929103691101,157.84768436309116,146.65409048697808
27743673,3.725454,-0.509117,0.9777391036911011,216.4844455220197,142.92822090725264
27738237,20.577414,-1.339508,8.958055103691102,121.5590476623322,227.37803018260288
27738238,5.392319,1.393784,0.6207951036911011,229.46659087989048,235.9472345166373
27743676,5.554122,-1.440749,3.761940103691101,111.71368271437214,149.6136911407924
27743678,3.433569,-0.332747,1.140168103691101,210.67549465504916,143.39860021958083
27738247,13.033846,0.919676,-0.574580896308899,226.9309038184712,234.96228386900987
27738247,13.033846,0.919676,-0.574580896308899,226.9309038184712,234.96228386900987
27741275,55.442062,18.259811,3.9457111036911012,193.34193172797185,310.77257227303846
27730958,15.363306,-2.904327,-0.9136888963088989,221.6622860358383,191.45640689989224
27743682,4.341051,-0.806402,0.9670941036911012,213.11710037883844,145.3072302298832
27738249,32.261253,-0.947442,2.7961141036911012,187.95578782957483,234.20341430538988
27738249,32.261253,-0.947442,2.7961141036911012,187.95578782957483,234.20341430538988
27743684,3.400916,-0.240624,0.5099781036911011,243.02530162425936,146.11551026565706
27738251,48.911213,-3.710437,12.8419431036911,148.82703809531,232.1707207111829
27738251,48.911213,-3.710437,12.8419431036911,148.82703809531,232.1707207111829
27741280,20.83387,5.944165,17.689994103691102,25.081909487899622,314.4285767906541
27741281,44.078327,15.363833,0.4524661036911011,207.34172520938424,311.00977161275455
27743685,1.593606,0.703894,1.471846103691101,200.17803551890196,140.74580240411643
27743686,7.464723,-2.437252,0.8190731036911011,206.39648714225984,148.62342828609678
27743687,3.030838,-0.023105,0.5673251036911011,246.35306575967851,146.63020583497482
27743690,15.093035,-6.336926,-0.564928896308899,213.77857939950152,151.55816196988138
27738258,151.201019,-14.508086,39.7122401036911,144.26119079886865,233.16988038142665
27743691,3.762915,-0.381495,0.5554761036911011,236.2167329849346,148.94606397509602
27725233,34.38345,-8.584295,0.5979461036911011,197.0641502789679,192.85545099570567
27743692,21.359108,-8.933742,13.839998103691102,72.86019237031965,162.20925260965095
27730973,14.582556,-2.310761,-0.799554896308899,222.2950379111972,195.8316850006061
27743694,3.395624,-0.145432,0.32437310369110106,252.7441776102171,150.2482696891061
27738262,71.797348,-5.90886,20.953901103691102,140.61555213353648,233.7920510002961
27741288,3.657755,2.953287,0.8641411036911011,241.50857877351729,313.50733884895715
27741289,7.023293,4.07863,0.10865810369110118,243.85653755847065,311.7241061575633
27743696,1.024506,1.264412,-0.024062896308898907,424.7295289763277,165.7557279588327
27743696,1.024506,1.264412,-0.024062896308898907,424.7295289763277,165.7557279588327
27738268,16.570662,0.685971,2.857309103691101,180.61689991315544,239.14913326396743
27743697,0.94919,1.313564,-0.021133896308898947,439.6607631949194,167.972424101578
27743697,0.94919,1.313564,-0.021133896308898947,439.6607631949194,167.972424101578
27743702,0.961429,1.308522,-0.0003578963088988196,434.5811524147909,168.15757914321838
27743703,2.433503,0.318714,1.4217011036911011,200.1548010929861,148.6575588965157
27725245,36.443039,-8.695107,0.9363551036911011,195.24462613490377,195.47913445152005
27725245,36.443039,-8.695107,0.9363551036911011,195.24462613490377,195.47913445152005
27738281,18.315855,0.884128,2.952243103691101,181.28605557029832,242.30485885178337
27741299,15.051201,6.542732,2.456327103691101,190.68688629208967,316.36298503895193
27731001,13.152653,-1.278646,-0.5856668963088989,223.51168092110652,204.52351810515657
27738287,29.956541,0.954123,1.185571103691101,198.80750352096143,244.22532383078928
27738287,29.956541,0.954123,1.185571103691101,198.80750352096143,244.22532383078928
27743712,1.899591,0.633447,1.387083103691101,206.96880920773475,150.36589024892265
27738289,76.215652,-2.162322,14.847074103691101,161.104944926675,242.84784538019383
27733216,12.948001,-8.33039,1.2147941036911012,189.6213476613725,112.00862571680142
27731017,10.575588,-0.164768,-0.2213578963088989,225.5515804617602,213.59810216249917
27743717,8.536518,-2.531288,2.820558103691101,161.4168654603631,160.04117175420566
27743720,3.158165,0.16048,3.394380103691101,74.2586264813167,166.34150758217496
27738298,36.46587,1.45598,0.5762541036911011,201.8891387285059,247.4120452302409
27738298,36.46587,1.45598,0.5762541036911011,201.8891387285059,247.4120452302409
27743722,3.847656,-0.258631,1.201978103691101,206.7534688194192,157.2079713287775
27738301,9.675492,1.890301,-0.18881589630889883,231.8284034736829,249.7076519803121
27738301,9.675492,1.890301,-0.18881589630889883,231.8284034736829,249.7076519803121
27743723,17.140318,-6.53999,-0.3069298963088989,208.97036870708865,160.45709566734268
27743728,2.768422,0.31557,1.159764103691101,216.58102842968265,159.12607039414937
27738308,15.645294,1.919111,0.9282871036911011,205.06371402049297,251.3274643323924
27738308,15.645294,1.919111,0.9282871036911011,205.06371402049297,251.3274643323924
27743730,4.262939,-0.224846,3.9675781036911006,77.06779795771598,172.37261120110614
27743731,9.596254,-2.753959,2.917752103691101,162.9161907992629,165.4873987632255
27738318,30.661684,2.39351,1.7231961036911012,196.15964249208807,253.8143732969708
27738318,30.661684,2.39351,1.7231961036911012,196.15964249208807,253.8143732969708
27738319,41.607227,2.780643,0.590059103691101,201.7410543827478,253.80544519498463
27738319,41.607227,2.780643,0.590059103691101,201.7410543827478,253.80544519498463
27738322,17.325966,2.293122,0.8980541036911011,204.9754821576664,255.26537791393272
27743736,24.473845,-8.36962,13.794593103691101,89.49781435339915,177.90925819523386
27738323,5.975918,1.715154,2.977129103691101,149.9667423235712,255.66608888493275
27738324,17.736506,2.125651,2.692703103691101,184.78985983115345,255.4900210966444
27738325,8.92887,2.226238,-0.09460489630889901,233.54040325076792,257.11334603373257
27738325,8.92887,2.226238,-0.09460489630889901,233.54040325076792,257.11334603373257
27731040,9.937743,0.333258,-0.1507228963088989,227.02673495093845,220.63376054705637
27743743,22.939938,-7.983564,4.639034103691101,164.44097482132534,172.49045684823676
27743745,5.232061,-0.590113,0.863146103691101,214.79110255198063,168.58435454093382
27738332,22.75654,2.742994,-0.039258896308898894,211.27371736081275,256.7484607412973
27738333,17.152683,2.705261,-1.415309896308899,231.06164727744212,257.0369830670564
27738333,17.152683,2.705261,-1.415309896308899,231.06164727744212,257.0369830670564
27731059,9.75493,0.58319,0.01030310369110099,225.07205911303092,225.08249276107816
27741322,38.10931,13.06784,18.0914631036911,108.3565305194538,323.9245657054944
27741323,0.30202,1.842907,1.591488103691101,205.02138308593547,359.0051309034168
27743746,2.679117,0.464555,1.160207103691101,218.1670711133037,165.7487571523959
27743747,38.749802,-13.914683,15.5712031036911,118.8296823659631,178.00577185246416
27743748,31.29203,-11.013088,11.8733381036911,125.48212757390822,177.1170021508646
27731066,20.224272,-3.083111,6.6201101036911005,143.60177582429162,208.27226593722236
27731066,20.224272,-3.083111,6.6201101036911005,143.60177582429162,208.27226593722236
27743749,31.039686,-10.961604,11.0827081036911,130.1496280361043,176.59189562547368
27743750,28.924738,-10.196499,9.001802103691102,140.1862750520631,175.51371201914225
27725278,18.343182,-4.838553,6.9635421036911005,133.31418848912557,186.2011979183487
27725278,18.343182,-4.838553,6.9635421036911005,133.31418848912557,186.2011979183487
27743753,20.479841,-6.159469,12.506414103691101,82.12216007681675,183.65336535558876
27741331,5.70142,3.877869,0.4404561036911011,243.07476912779643,321.0045773801368
27731075,14.973553,-1.084127,3.0416661036911012,174.72312256033814,215.69456288417783
27743754,0.269818,1.458124,1.667032103691101,136.03044872915177,121.85855451263043
27743755,39.625599,-14.440392,10.1419161036911,148.3104746295022,175.7885611193851
27743756,32.204182,-11.461117,8.114166103691101,150.93220753709625,175.46095400672465
27741334,6.647707,4.272141,0.15944410369110118,245.77915282428796,321.46977916431933
27738354,20.579735,3.14944,0.25767910369110103,210.4228855920751,261.71805862849004
27738354,20.579735,3.14944,0.25767910369110103,210.4228855920751,261.71805862849004
27738355,15.225714,2.990765,-1.1051468963088988,231.9442414160787,262.05899599122984
27738355,15.225714,2.990765,-1.1051468963088988,231.9442414160787,262.05899599122984
27738356,8.414246,2.452101,-0.009750896308899026,234.45367606986773,262.9455098325075
27738356,8.414246,2.452101,-0.009750896308899026,234.45367606986773,262.9455098325075
27738358,20.806274,2.895832,2.802400103691101,186.10064720814185,261.98587542790074
27738359,23.690817,2.729689,6.228553103691101,157.87115138635073,262.3619315154515
27738359,23.690817,2.729689,6.228553103691101,157.87115138635073,262.3619315154515
27743760,30.944221,-10.831815,7.170700103691101,155.37288892100895,175.93423479848974
27731090,8.506842,1.058877,0.17760810369110103,226.59977821295752,232.33210892992244
27731090,8.506842,1.058877,0.17760810369110103,226.59977821295752,232.33210892992244
27738364,18.543285,3.088153,2.634916103691101,186.7708572737281,265.4388104089608
27738364,18.543285,3.088153,2.634916103691101,186.7708572737281,265.4388104089608
27743766,3.636073,0.129426,1.2604331036911012,206.2427277205935,170.57058564523973
27741343,3.968873,3.190285,1.819212103691101,191.6875975925276,328.6687908504464
27741344,42.921642,17.812885,0.3067371036911011,209.42844249062728,324.63715438296816
27738375,14.388979,3.261912,0.778076103691101,209.54036085343648,269.51640684502786
27738377,4.862071,2.372088,0.6403731036911011,236.4247642310079,272.71743424935585
27743768,2.889668,0.517642,3.121204103691101,83.64005345620106,181.03780991510348
27743769,35.301411,-11.678623,16.357549103691102,106.90690242499844,183.14536643657064
27743770,11.538202,-2.964133,3.111879103691101,164.91813047998673,176.02051945799298
27716923,1.41727,1.450832,-0.012936896308898937,376.3550633703319,204.90094594385252
27716923,1.41727,1.450832,-0.012936896308898937,376.3550633703319,204.90094594385252
27738380,11.914046,3.29016,-0.568094896308899,233.7408734745979,271.4810165811835
27738380,11.914046,3.29016,-0.568094896308899,233.7408734745979,271.4810165811835
27743774,91.623665,-32.949352,33.4786281036911,121.65639370897868,182.407742797032
27741349,35.446945,14.704524,5.221605103691101,182.1114817805617,327.38470510531414
27743775,1.881575,0.850521,2.138654103691101,133.5582137096946,172.26963626034086
27743775,1.881575,0.850521,2.138654103691101,133.5582137096946,172.26963626034086
27725302,32.060577,-5.639288,2.632041103691101,186.5671739453772,206.4726646091227
27725302,32.060577,-5.639288,2.632041103691101,186.5671739453772,206.4726646091227
27741350,0.264279,1.83414,1.641403103691101,168.88240674027736,375.0163431296648
27743776,26.952816,-8.746838,8.674472103691102,139.10151400101822,179.96125338858647
27738385,21.138519,3.817338,3.299106103691101,182.2537512113376,271.07550209773274
27743777,27.243431,-8.885239,8.268930103691101,142.66089993934156,179.60496864355628
27743779,27.144478,-8.768,7.282198103691101,149.79190279415116,179.78276784953275
27738390,4.20353,2.363734,0.756540103691101,237.3852759684222,276.63298718971623
27743782,26.682453,-8.662806,1.1272711036911012,193.46129936195317,177.0985219583355
27741357,0.556738,1.948189,1.6961791036911011,166.5992953893395,354.9251898192555
27743787,3.705303,0.289473,3.513847103691101,85.84390274763146,185.79122932411312
27743789,9.738216,-2.076432,2.826236103691101,166.11153341702538,179.05710925627614
27741358,49.922943,21.172668,4.604280103691101,191.2708339423442,330.88595453043536
27738400,32.530407,5.627798,5.010290103691101,177.63376313050114,275.7692248877661
27743791,0.306217,1.458404,1.6949271036911011,125.82519735816724,135.65431315694795
27731129,8.153581,1.578491,0.21084310369110115,228.3973816560623,243.59472770194523
27743793,2.188113,0.77415,1.227473103691101,219.78158879146977,172.7654891293038
27743794,55.48122,-17.456232,26.8559551036911,99.14286632216302,189.94215110732847
27738403,29.031183,5.179553,5.627988103691101,170.66216132177033,276.4866366328817
27738403,29.031183,5.179553,5.627988103691101,170.66216132177033,276.4866366328817
27738404,46.654133,7.408375,7.106000103691101,174.9737377366821,276.3847997917701
27738404,46.654133,7.408375,7.106000103691101,174.9737377366821,276.3847997917701
27731137,20.087492,0.650297,0.6661951036911011,204.5730764411225,238.4530166707233
27731137,20.087492,0.650297,0.6661951036911011,204.5730764411225,238.4530166707233
27716935,1.63245,1.38891,-0.012499896308898917,355.131879127051,203.7730217896899
27716935,1.63245,1.38891,-0.012499896308898917,355.131879127051,203.7730217896899
27738409,4.90739,2.61524,0.6106481036911011,238.26856125479932,282.0040383236583
27727848,18.698153,-23.763523,8.216372103691102,113.27037598152776,17.668624047253644
27731139,8.323191,1.728432,0.1720821036911011,228.9969528902344,247.0068652053448
27731139,8.323191,1.728432,0.1720821036911011,228.9969528902344,247.0068652053448
27727850,12.468581,-14.756874,4.640686103691101,133.8940453490947,25.60027400473075
27731142,9.429254,0.218431,5.2753681036911,114.56421060884573,226.4838973703736
27738414,64.948471,11.09444,5.0789541036911015,188.42582512116192,279.2135759806088
27743800,9.834463,-1.842571,2.789823103691101,167.43629843875374,183.995144290074
27738415,4.438031,2.545918,0.7631471036911011,235.8752573294572,283.2606558332159
27741364,7.731085,5.019473,0.0017541036911010721,244.93412828045624,330.4656767966196
27733305,5.759615,-1.442401,0.7408041036911011,214.37005387228228,150.1488150189311
27743806,42.989658,-13.083831,-0.678667896308899,200.76317849969908,184.5338398090696
27743806,42.989658,-13.083831,-0.678667896308899,200.76317849969908,184.5338398090696
27715938,0.862541,0.645103,0.006180103691101113,428.2645649842669,64.28866172325874
27741369,1.623467,2.396354,1.900981103691101,164.7825204211628,346.7196315381726
27738421,28.973078,6.552683,0.537130103691101,206.72982209768605,281.5747832640435
27738424,2.243476,2.073299,1.9693831036911011,165.58082874246455,289.090680069149
27731157,8.730288,1.967624,0.08869910369110112,229.8580288805292,252.09919131331384
27731157,8.730288,1.967624,0.08869910369110112,229.8580288805292,252.09919131331384
27733314,17.600248,-7.721535,-0.633954896308899,210.8190830852542,151.10157035996627
27741372,10.93615,6.666272,-0.8066608963088988,248.163080607459,334.99039371833976
27716949,17.181433,-14.267047,1.973068103691101,178.2687496756004,87.04722842298204
27743814,10.611754,-1.578199,6.800801103691101,91.79568712848888,198.02074065287184
27741374,2.952867,3.019454,1.7680181036911011,192.4685203241532,344.54295815757604
27743816,9.636612,-1.435536,0.04048110369110103,220.77963296658265,187.23013615226984
27743816,9.636612,-1.435536,0.04048110369110103,220.77963296658265,187.23013615226984
27743819,20.068924,-4.676726,3.946624103691101,168.84610490667103,191.32770326386876
27733325,8.173227,-2.45735,0.535841103691101,211.7560824476285,156.07484454304813
27731168,9.464063,2.214541,-0.18877389630889896,233.3135814885568,256.2220755823401
27725321,41.278938,-9.010735,8.507240103691101,159.69455744355838,202.59659373593243
27738436,7.865956,3.359471,0.11521810369110108,236.5881426414418,286.7399225577478
27743822,4.438823,0.485203,4.703779103691101,44.612726825584616,209.10261008962252
27738438,5.486414,2.91005,0.48936010369110106,239.226860170864,288.5633188407262
27743826,1.779244,1.039609,1.4335871036911012,206.84609342000135,183.1706655637732
27743826,1.779244,1.039609,1.4335871036911012,206.84609342000135,183.1706655637732
27733331,11.078558,-3.787903,-0.11077389630889889,216.3431680615866,157.93117694184542
27731174,30.753675,1.453836,0.7333241036911011,201.8781373571341,247.1879404524093
27731174,30.753675,1.453836,0.7333241036911011,201.8781373571341,247.1879404524093
27741378,1.661077,2.433942,2.007168103691101,152.0373473833535,351.8704471021689
27743831,52.015808,-12.657454,23.423425103691102,107.26382908883753,202.90286750931085
27731178,36.256996,1.765452,-0.037820896308898844,205.3347884700725,248.7014043266116
27731178,36.256996,1.765452,-0.037820896308898844,205.3347884700725,248.7014043266116
27733334,9.942457,-3.833904,3.1287701036911013,158.60500407111812,149.28233481051984
27743833,17.451578,-3.556325,3.5624401036911006,169.93908160652438,194.36986151698792
27733335,16.316315,-6.493666,-0.06968489630889896,206.99434728201203,156.88302317282458
27741379,25.492491,13.141837,0.8447281036911011,210.74592903451727,340.43613201017564
27741382,1.267802,2.284738,1.832582103691101,165.50377593636932,354.5383137652459
27738445,11.999687,3.998432,2.256349103691101,188.8874047266336,289.2019247920923
27743837,1.677182,1.093044,1.443414103691101,206.91982065080464,185.02992083707937
27743837,1.677182,1.093044,1.443414103691101,206.91982065080464,185.02992083707937
27731194,9.141447,2.498809,-0.04593589630889894,232.3438889413669,262.76005570124426
27731194,9.141447,2.498809,-0.04593589630889894,232.3438889413669,262.76005570124426
27743839,54.327038,-12.519793,24.769140103691104,105.86462069816332,205.7855475923588
27738448,7.495039,3.452609,0.16676010369110106,237.538759048103,291.2383905179578
27743843,28.832893,-6.12252,10.472698103691101,130.96767658053784,202.358498973762
27716964,18.366133,-12.318599,-0.05271189630889883,200.48607487844723,113.6633295508492
27733343,14.951861,-5.404191,-0.350553896308899,212.48963164569983,161.34628110495993
27740037,5.263568,-6.152976,3.195707103691101,121.73671177313877,0.596217274474867
27733344,18.255219,-6.909788,-1.1851198963088991,216.50840015233533,161.7012620119447
27716965,31.947229,-32.174786,14.676525103691102,104.49068720873842,63.809493320828125
27741391,29.100637,15.335876,0.7816671036911012,210.84354624497252,344.74457808178204
27743844,25.401466,-5.240805,8.983417103691101,134.4854827522492,201.78661088119597
27743845,18.22102,-3.347872,6.4319551036911005,139.68920005076575,200.83054909553184
27743846,14.619325,-2.349705,-0.5537158963088988,219.14560241332785,195.6862645066727
27743846,14.619325,-2.349705,-0.5537158963088988,219.14560241332785,195.6862645066727
27731205,22.079466,2.925189,0.08549510369110114,210.7940539484308,258.7091869374654
27731205,22.079466,2.925189,0.08549510369110114,210.7940539484308,258.7091869374654
27743848,41.126724,-9.489827,10.2740721036911,150.79724608358146,200.81523578962592
27741397,4.097918,3.701937,1.838457103691101,193.09016501338587,353.3283163161368
27731210,8.369505,2.675498,0.07430110369110099,233.35678278053925,268.3934017124575
27731210,8.369505,2.675498,0.07430110369110099,233.35678278053925,268.3934017124575
27741398,13.773626,8.40242,1.732116103691101,203.41161909888712,350.28233397029067
27741399,3.680874,3.605604,0.8126931036911011,248.02126129905997,349.3420194367656
27733363,8.335577,-3.554862,7.032744103691101,55.406969786424526,138.48314187007864
27743849,43.481319,-10.190415,0.022779103691101144,198.83748856816436,197.3599899573063
27743849,43.481319,-10.190415,0.022779103691101144,198.83748856816436,197.3599899573063
27743850,12.401623,-1.68324,-0.4285858963088989,222.13835935405243,196.32259097410255
27743850,12.401623,-1.68324,-0.4285858963088989,222.13835935405243,196.32259097410255
27738468,6.525792,3.440556,0.33939610369110107,238.58638953145856,297.84316436665154
27743851,17.62075,-2.155756,13.0307961036911,56.131148395402136,218.23421806148815
27717753,12.111513,-14.813874,6.280033103691101,107.15125058946174,17.276076869208282
27741404,3.295019,3.450377,0.844843103691101,251.18389627987483,351.7597278662148
27740058,3.620292,-3.530329,2.657844103691101,124.0786614119079,8.482887536224467
27743854,0.839903,1.349423,1.574509103691101,193.72593162225084,180.2313910922396
27743854,0.839903,1.349423,1.574509103691101,193.72593162225084,180.2313910922396
27731222,9.159588,3.023654,-0.1955168963088989,236.53775893799045,273.4301921406848
27741407,32.267956,17.332792,6.739549103691101,171.8263685241427,355.55855123939875
27741409,39.375046,21.607782,1.8898791036911011,204.32207864044477,354.17094817550657
27743858,28.071531,-5.83186,2.612972103691101,185.20188031146392,199.3013815261988
27743858,28.071531,-5.83186,2.612972103691101,185.20188031146392,199.3013815261988
27740068,9.337781,-10.572595,9.685213103691101,10.05398158498437,18.603505762637155
27727907,23.731117,-24.773056,6.685648103691101,141.18726562554173,56.64133623972669
27725327,35.615105,-5.513863,2.7480961036911014,186.9769247795942,211.3446910681938
27725327,35.615105,-5.513863,2.7480961036911014,186.9769247795942,211.3446910681938
27740069,11.10999,-13.119966,9.0642271036911,51.08282208311008,18.00960574749027
27733377,10.445612,-2.598903,-0.035242896308898874,218.2411308856807,172.25179891832715
27733377,10.445612,-2.598903,-0.035242896308898874,218.2411308856807,172.25179891832715
27738480,3.984825,2.880387,0.8136131036911011,239.79294412593865,304.13482392763376
27740070,6.293014,-7.282732,0.7960741036911011,196.64240244365416,15.450555902367228
27741412,4.734957,4.307618,0.19077110369110106,264.8825991538155,352.9319481471682
27743860,30.784826,-5.995459,12.3356151036911,122.56800768940028,207.03694592168628
27740073,3.348404,-2.990302,2.5509061036911014,125.90596643949756,15.255720843127392
27731238,8.317513,3.060292,0.06365810369110103,234.8144994415978,277.48156885404285
27733385,14.80818,-6.856067,10.8618461036911,61.18745918783716,147.69659878377328
27717778,12.585228,-15.11646,12.6113661036911,8.122618949321662,14.622760376811442
27731246,9.075247,3.35557,-0.19544989630889886,237.70121629352883,280.7934767667992
27717779,17.397556,-14.425241,2.425182103691101,173.70204327469918,87.33407984301692
27738488,4.465001,3.063687,0.6645571036911011,242.35456332863004,305.4912901389865
27743863,6.429696,-0.03697,0.6220451036911011,219.9730823001303,197.4492377273792
27725328,37.987667,-8.04463,8.628318103691102,156.1932101582169,203.4088820991067
27741421,54.724216,30.422255,0.04468310369110107,212.0693795922367,356.9688913510544
27738489,13.203516,5.307771,1.2826121036911011,206.14837303028568,303.70992292885285
27743864,23.462978,-4.286528,7.393922103691101,143.66291536473528,204.6493312062014
27743864,23.462978,-4.286528,7.393922103691101,143.66291536473528,204.6493312062014
27743865,31.684914,-6.372383,8.903049103691101,147.02600352650396,204.41014866924303
27727916,10.547371,-12.197277,10.744928103691102,9.785977133723918,17.916799704450426
27733388,27.459435,-9.021251,-2.738765896308899,219.0030357276258,175.45298161149623
27740080,3.725008,-3.530955,0.8487861036911011,208.78468315960893,20.580777335019064
27740083,3.926048,-3.589567,2.685054103691101,127.7154204078877,22.822702141218823
27731261,8.513977,3.503868,-0.09879989630889896,238.64849691734645,286.5815726331058
27743869,94.875412,-22.641174,11.925901103691102,171.3104734841693,202.2515454511469
27743869,94.875412,-22.641174,11.925901103691102,171.3104734841693,202.2515454511469
27741426,4.471737,4.091627,1.863143103691101,193.82075867243816,363.5562747159378
27717783,12.745543,-14.424069,12.422802103691101,13.3892910401957,26.549202452137365
27740087,12.852604,-14.512376,9.1331001036911,68.57157362376412,30.43140111646548
27743873,82.675301,-17.505699,35.3793541036911,109.9278896032828,211.2459860357892
27743873,82.675301,-17.505699,35.3793541036911,109.9278896032828,211.2459860357892
27743875,0.803382,1.376336,1.517123103691101,206.91829444961363,182.40393768261407
27743875,0.803382,1.376336,1.517123103691101,206.91829444961363,182.40393768261407
27740090,3.994766,-3.504055,2.675142103691101,129.39904452872423,29.520744344592455
27733397,16.625374,-4.354248,-1.0308208963088987,219.4904190590935,180.18280122322827
27740091,3.34601,-2.787326,1.377130103691101,187.60586653202253,28.179198571886214
27738496,5.567234,3.504298,0.13996810369110113,252.748049092965,307.45927114304664
27731274,77.063805,11.025904,5.658712103691101,188.21640422884224,274.390156704212
27731274,77.063805,11.025904,5.658712103691101,188.21640422884224,274.390156704212
27740093,10.04706,-10.292196,9.823457103691101,19.808533812224056,38.925990484150105
27741433,5.496371,4.915576,0.40570610369110105,250.5538841181658,363.2159184049068
27738500,6.652045,3.88616,0.20041110369110116,243.2393329618331,309.78829441813787
27743879,48.352917,-9.293251,20.2427991036911,114.91646213101907,211.92049088183617
27717796,19.924479,-13.294589,0.680276103691101,192.91299357333716,115.365901000148
27738503,3.850008,2.855343,1.809637103691101,190.52869694000265,312.6744207523079
27718658,17.277878,-13.728189,8.654758103691101,105.68882231781726,91.62199783004968
27717803,17.640427,-14.795825,7.702432103691101,117.72673881038268,84.83231328493676
27727943,18.877544,-17.525238,5.410782103691101,144.43955988908442,72.06596628621492
27740111,9.034381,-8.479075,8.717367103691101,26.27282874787079,50.517627521485394
27743882,4.684711,0.736191,4.638593103691101,56.403850461362936,222.07008835992016
27741438,33.301525,20.578533,-0.5262168963088989,220.13805191702212,364.8617204772777
27731294,15.999147,4.718092,0.7244571036911011,210.60997576671343,285.5073112026782
27738511,5.1131,3.494372,0.5044931036911011,244.36385007253705,314.4127334686126
27715983,8.194458,-9.593528,0.2639751036911011,203.1653106763673,22.410270231626413
27743883,63.77322,-12.974014,17.7959571036911,142.50728222655346,209.3436764490484
27743883,63.77322,-12.974014,17.7959571036911,142.50728222655346,209.3436764490484
27741442,3.196411,3.575834,1.492562103691101,213.805982725691,371.6375606353245
27741443,4.838943,4.62677,0.47252610369110104,254.00196059451355,366.9471886825604
27743890,10.694723,-0.83861,2.706265103691101,172.5550303805747,206.33610745878
27738519,6.59515,4.140197,0.26485310369110104,242.6816441405904,318.4639272231707
27743892,4.222381,0.904297,4.275994103691101,59.90499105982786,225.5253466853412
27731311,7.777344,3.974696,-0.007913896308898938,241.78035031119003,302.4927386456593
27743895,15.98115,-1.442696,7.969577103691101,112.36000138385818,218.47969106630447
27741452,5.662614,4.754048,4.286239103691101,100.2340615863537,382.8996513102781
27741453,6.747974,5.617144,2.006621103691101,194.4781370259027,373.59590178258026
27740127,4.606848,-3.588294,2.731127103691101,135.07082982191736,53.00426960852283
27731321,18.623974,5.892694,0.7226291036911011,209.8342290534885,293.0543175523707
27738541,6.385546,4.390302,0.2128951036911011,246.6705936939194,328.5651325175684
27717831,21.861979,-11.026656,2.6840071036911013,178.00863572980472,143.93334507569938
27741457,1.222462,2.43548,1.833893103691101,165.82843349768638,386.7407001981924
