uid,px_world,py_world,pz_world,u_rectified,v_rectified
28374820,-6.765017,0.104369,0.6654551036911011,88.68907432100767,242.4206934959659
28368840,-6.883573,2.427497,2.127109103691101,15.661141671281996,152.91816988909622
28374821,-2.341202,0.335165,0.01589110369110114,187.20498140014857,248.9532417508221
28338170,-2.349992,-2.542629,0.07245510369110097,183.6187299782609,442.3303119338892
28335152,-2.816322,-2.980173,0.06078310369110107,169.75815529994202,443.5481067377285
28374822,-0.167706,0.668912,1.390120103691101,167.717069169351,275.9518536810484
28374823,-7.303688,-0.390301,-1.5988338963088988,155.79106118197447,249.4348365303165
28374824,-3.34663,0.203172,0.3766781036911011,138.5530904056925,252.1640977767996
28374824,-3.34663,0.203172,0.3766781036911011,138.5530904056925,252.1640977767996
28374825,-3.578031,0.121149,0.03859810369110117,152.43244751738422,253.01173168620363
28374825,-3.578031,0.121149,0.03859810369110117,152.43244751738422,253.01173168620363
28373896,-6.889826,4.160676,2.239631103691101,7.9950626337193,80.240197441596
28374827,-3.413291,0.089496,0.008049103691101012,157.4807097095728,255.5806334728992
28374827,-3.413291,0.089496,0.008049103691101012,157.4807097095728,255.5806334728992
28374828,-7.801913,-0.076728,1.701664103691101,41.56082799197367,248.07166758144888
28374828,-7.801913,-0.076728,1.701664103691101,41.56082799197367,248.07166758144888
28374829,-3.686028,0.218138,1.2188781036911012,75.70634000734242,254.39476845616056
28368846,-5.580946,2.091008,1.670682103691101,39.343220707440366,157.946132986131
28335164,-2.5362,-2.625041,0.07492810369110114,177.26746330652452,437.3853556386099
28373900,-4.138261,3.58256,-0.08983789630889882,147.6229184355979,91.83500168182394
28372947,-3.866287,-1.056095,0.23282610369110102,137.27593845241327,310.7753880926287
28374830,-3.403533,0.083032,0.31637710369110106,140.97745634718464,258.1002141151785
28374830,-3.403533,0.083032,0.31637710369110106,140.97745634718464,258.1002141151785
28374832,-3.234581,0.205766,1.2921751036911011,72.33908643007686,260.2151104120768
28374833,-3.138266,0.211313,1.2618421036911012,75.82827594202877,260.5940405295432
28350071,-12.2449,12.06007,0.32883510369110114,78.75535542196641,0.1982999007624926
28368860,-3.161023,1.77475,-0.09339889630889897,168.4377361713609,164.9427840855517
28369968,-2.931105,-0.047917,-0.018583896308898895,170.69235373381883,267.12312468493656
28369968,-2.931105,-0.047917,-0.018583896308898895,170.69235373381883,267.12312468493656
28374836,-2.696582,0.223465,1.1033461036911012,95.65086236966272,263.38443536599635
28373909,-4.120997,2.329172,1.977854103691101,6.071694920163253,112.66559107257136
28362636,-3.624005,2.750671,-0.1131678963088989,158.65477500030147,121.36306317850884
28362637,-0.262078,0.907406,-0.015964896308898968,353.43254478931607,198.58538324926215
28368863,0.143794,0.907875,0.0027121036911010865,444.3161267372007,191.5751976980272
28368863,0.143794,0.907875,0.0027121036911010865,444.3161267372007,191.5751976980272
28369974,-2.98289,-0.047382,0.19589110369110108,157.36628509018692,268.6113294560537
28374838,-2.852159,0.22922,1.3244831036911011,71.73336746781504,263.4923392394991
28374838,-2.852159,0.22922,1.3244831036911011,71.73336746781504,263.4923392394991
28368865,-6.993999,2.25297,0.6826091036911011,86.35390940047944,171.20929478212548
28372963,-3.980077,-1.346649,0.17388210369110113,138.42335868069148,321.86733044031587
28368868,-6.525059,2.009824,1.2129591036911012,64.6118595607044,173.4469438249789
28368868,-6.525059,2.009824,1.2129591036911012,64.6118595607044,173.4469438249789
28362645,-4.435293,2.773587,0.6946371036911011,103.42637749338893,121.45681213054463
28350086,-3.133301,3.295238,0.9429561036911012,102.073533150882,44.18055628854816
28374840,-5.153099,-0.097736,1.426966103691101,55.97999493493742,261.46055536348246
28372966,-5.037858,-1.908926,-0.07719789630889884,134.46584116054242,323.9236389697192
28374841,-2.606001,0.221018,1.1853691036911012,88.7012649334454,265.9183910245771
28373916,-3.894777,1.738933,1.973820103691101,4.311126640900767,148.97947351431145
28374842,-2.028029,0.317408,1.224704103691101,92.93387297769937,267.1913627245577
28373917,-1.559739,1.714928,-0.05676789630889889,227.33643065383828,140.51098536258934
28350091,-0.860088,1.837425,-0.01975989630889896,277.38934325271595,102.01493138022488
28333502,-6.019386,1.844892,0.09700110369110115,116.2941742409309,182.6191072666637
28362666,-8.24428,3.380108,1.1539601036911011,63.5221251993805,142.05370683509764
28374845,-2.917683,0.15717,1.2689331036911011,76.94141321240599,267.6557168104888
28374845,-2.917683,0.15717,1.2689331036911011,76.94141321240599,267.6557168104888
28374847,-2.702249,0.118512,0.9990191036911011,105.36284196867896,270.2913896259064
28374847,-2.702249,0.118512,0.9990191036911011,105.36284196867896,270.2913896259064
28367722,-4.147785,-1.267455,0.34472410369110107,127.08343193578492,317.8439578275539
28364826,-0.66198,1.729454,-0.03200489630889902,298.9594955534376,104.75617122790524
28372992,0.158933,0.148722,-0.024627896308898833,445.86869501532544,335.32558453098886
28368887,-5.225492,1.585456,0.3608871036911011,112.73873202088728,186.95191061149825
28368887,-5.225492,1.585456,0.3608871036911011,112.73873202088728,186.95191061149825
28362683,-4.348984,1.321933,0.9145701036911011,91.59546373413366,191.19876264773183
28362683,-4.348984,1.321933,0.9145701036911011,91.59546373413366,191.19876264773183
28367728,-4.175046,-1.416293,0.32185910369110105,127.89965573403612,324.0237344876324
28353996,-0.239097,1.429914,-0.013890896308898837,358.2857297759299,120.33852316262232
28353996,-0.239097,1.429914,-0.013890896308898837,358.2857297759299,120.33852316262232
28371983,-1.482546,0.368272,-0.048964896308898886,231.0818680933681,253.66560771944367
28335190,-2.316753,-2.546066,0.06722210369110115,185.10189635571555,444.21799770619737
28239043,-3.773201,-1.416539,0.03842410369110105,148.82010472570389,326.8789793749751
28368894,-0.876016,0.994753,-0.027825896308898868,275.77716118883166,194.8838993069836
28364850,-4.388441,2.969743,0.515177103691101,113.87223576922744,114.16414199820424
28364852,-9.325478,4.809006,2.106939103691101,25.03244978133,101.79221346735244
28364853,-4.407315,2.982597,0.21268510369110105,129.17049276600636,119.1731677967997
28373928,-4.122123,1.524868,1.5864261036911012,43.4554913576203,172.4692364002938
28355759,-4.248557,1.288196,1.507128103691101,50.242201712532335,188.7547753865836
28362714,-4.564662,0.508367,0.4069551036911011,117.99488527686464,231.7352574710272
28362714,-4.564662,0.508367,0.4069551036911011,117.99488527686464,231.7352574710272
28374853,-3.660377,0.081041,1.7488141036911011,27.58127387862723,269.0170383621968
28362724,-2.504689,0.334634,-0.077492896308899,186.79739800576257,247.2693610074501
28370040,-6.270944,-1.466266,0.05545710369110113,116.23484521520008,294.4661780058056
28364877,-0.537143,0.864619,-0.009632896308898964,312.07728440065455,206.9109927919388
28364877,-0.537143,0.864619,-0.009632896308898964,312.07728440065455,206.9109927919388
28373027,-4.380163,-3.686439,-0.11782689630889887,145.80595366559808,409.58690900204704
28370049,-4.488376,-1.123508,0.06713610369110112,135.5968660555449,301.96998450087074
28373030,-4.553476,-2.805342,1.7339801036911011,34.98221160363164,423.2796401564549
28364885,-4.454261,1.375307,1.169170103691101,74.3914724448723,187.54925335628488
28301459,-1.847913,-1.163565,0.007709103691101005,207.94216166566576,367.5769059067706
28374857,-5.175871,-0.255018,1.7694351036911011,32.80668487992571,271.73293200361843
28345966,-6.364561,5.222965,0.11841310369110114,111.89530923854204,70.30642952801048
28370064,-4.015972,-1.450906,0.3852921036911011,126.91921399550654,330.0442513476692
28367750,-5.977882,-3.406391,0.006684103691101173,121.0379611943722,362.9155334429759
28373932,-6.559575,1.981486,0.8653411036911011,80.66889726504436,176.79486460917283
28373932,-6.559575,1.981486,0.8653411036911011,80.66889726504436,176.79486460917283
28367753,-3.815401,-2.261469,0.19064410369110107,140.54449317092408,370.5262495209725
28373039,-3.219766,-3.240443,0.23924010369110116,149.78813174313265,446.253891422307
28364901,-6.192647,0.848476,0.28914110369110113,107.4425648107474,217.3117945816174
28364901,-6.192647,0.848476,0.28914110369110113,107.4425648107474,217.3117945816174
28354049,-1.048999,1.289386,-0.02237089630889888,260.3115538007027,166.74299523947246
28362778,-2.309876,0.11508,0.05816110369110117,185.84318969433315,264.53476865104454
28374866,-3.411326,-0.019608,1.637854103691101,38.070524560171066,278.70343742949
28364914,-5.281381,0.153611,0.02275410369110098,127.08630645813054,243.5265558333648
28364914,-5.281381,0.153611,0.02275410369110098,127.08630645813054,243.5265558333648
28327632,-0.928101,1.95115,-0.01142389630889884,270.5414206953089,92.70663352199549
28333544,-5.331083,1.703863,0.03208010369110115,125.87568131321872,184.4907807790113
28364920,-2.471316,0.308384,-0.06475189630889888,187.22762312824045,249.24164673652783
28374868,-4.28768,-0.588444,0.20235610369110102,132.06880841192984,282.23927155483875
28364921,-4.53038,0.111917,0.3823641036911011,119.73918364718509,249.7327760986212
28364921,-4.53038,0.111917,0.3823641036911011,119.73918364718509,249.7327760986212
28364928,-6.778073,-0.364351,1.709037103691101,40.08715208273529,263.297087711971
28364928,-6.778073,-0.364351,1.709037103691101,40.08715208273529,263.297087711971
28374871,-3.25303,-0.065744,1.458463103691101,56.43317090248746,282.1070116592422
28374871,-3.25303,-0.065744,1.458463103691101,56.43317090248746,282.1070116592422
28374872,-2.792241,-0.122976,0.883640103691101,113.88479134613982,285.30344066966177
28350165,-7.311539,2.171545,1.592100103691101,45.54820757229703,170.51320687345293
28350165,-7.311539,2.171545,1.592100103691101,45.54820757229703,170.51320687345293
28351576,-10.004172,8.198174,-0.08315689630889889,96.80316182785448,52.75530480648416
28374875,-3.606877,-0.409036,0.543744103691101,123.9726838053907,285.47381567026935
28368927,-13.145256,0.892243,-1.0932318963088987,107.84855645748412,218.3514984027019
28348111,-10.462729,8.593552,0.04060410369110112,91.6838828511799,48.90469651373667
28362818,-4.22615,-0.597082,-0.020357896308898837,143.54008477456944,281.1326326883682
28350169,-7.34791,2.082767,0.23334310369110112,101.36095994006476,180.75951931776623
28374878,-3.247101,-0.084777,1.531261103691101,49.009759427401605,284.8786476038819
28374878,-3.247101,-0.084777,1.531261103691101,49.009759427401605,284.8786476038819
28374880,-3.844916,-0.303932,1.3194241036911012,67.07143311119768,286.2001918602383
28374881,-1.961172,0.081608,1.0442181036911011,116.52898432554802,289.5711039263642
28373943,-9.172423,1.331005,2.362505103691101,14.62443504176352,202.8564012919489
28368937,-5.219972,0.437625,0.7060151036911011,96.48480109276412,233.99044243930456
28374883,-3.516349,-0.290073,1.1375711036911011,83.72646280340604,288.0179654452769
28374889,-4.737732,-0.384219,1.9547651036911011,16.10540074503092,286.11468854828604
28374890,-2.535273,-0.112984,0.9716451036911011,111.02539117322968,291.3994010588182
28362838,-4.444228,-0.937355,0.03616610369110118,137.62001448588055,294.148619865848
28350183,-4.264874,1.394131,1.559328103691101,45.96088607531118,182.17275882895456
