uid,px_world,py_world,pz_world,u_rectified,v_rectified
28230017,-23.567091,43.308575,0.42216110369110105,159.9551788527715,232.11000349917072
28226989,-5.581607,5.470729,4.300066103691101,32.13216251305849,345.7571616106006
28229213,-1.96013,11.436749,2.394595103691101,134.32429572870237,156.54438793576486
28210966,-3.826712,56.722816,10.851856103691102,111.74382850229986,131.7504328430152
28214253,-7.325324,8.427981,4.436592103691101,79.41295591931865,301.09111229307814
28230022,-9.043418,19.125662,8.131224103691101,72.28337908935328,222.5798680566936
28230022,-9.043418,19.125662,8.131224103691101,72.28337908935328,222.5798680566936
28215210,-9.397902,4.028334,-0.09178489630889897,208.78390039075416,429.1980865486579
28226991,-6.481295,5.536184,2.7066091036911013,113.23362023238776,350.3940977046025
28226227,-8.906706,9.883594,6.562226103691101,40.92200363811992,307.7010292218017
28229216,-5.510739,22.771603,10.988890103691102,40.16361030388606,168.46006887620803
28226994,-4.970752,4.565587,2.6273911036911013,102.08022393864124,351.9728743214948
28233095,-10.712623,17.261559,0.7827531036911011,163.7761013866944,246.8453909550919
28229220,-2.279932,13.796138,1.410684103691101,156.70587053746942,158.0326648114489
28230026,-8.537773,18.587065,8.9613011036911,56.04315231964057,219.9630564672189
28230026,-8.537773,18.587065,8.9613011036911,56.04315231964057,219.9630564672189
28230027,-29.21344,56.542038,16.4374211036911,98.36483932907916,228.26953262775396
28229221,-5.904631,23.588852,10.8944771036911,47.010396244908094,171.08208983329877
28229221,-5.904631,23.588852,10.8944771036911,47.010396244908094,171.08208983329877
28226999,-3.83059,3.388281,0.019363103691101058,245.50091502035409,345.215479047758
28227000,-13.133595,9.910784,4.769778103691101,98.2231563773899,353.0229816131162
28230030,-7.591449,18.846453,11.978651103691101,3.716201271253027,206.93324078349613
28230030,-7.591449,18.846453,11.978651103691101,3.716201271253027,206.93324078349613
28168682,-12.751725,15.679622,4.218350103691101,121.90353276062784,279.42527285688163
28168682,-12.751725,15.679622,4.218350103691101,121.90353276062784,279.42527285688163
28229224,-1.951778,11.035837,1.8648061036911012,146.63578872310887,159.02187131427007
28227002,-1.640569,2.189966,0.9672891036911011,253.93693240871096,349.56333846164785
28215213,-6.717468,3.292002,0.9581651036911011,184.84157054217744,439.0237933012459
28223365,-9.811796,13.739891,5.893298103691101,86.01749677882074,268.3813857298605
28230031,-15.77638,31.06699,10.5610851036911,90.20739966995583,227.7909238023816
28207619,-0.837683,2.195416,-0.016080896308898973,418.7005781384209,233.9217574693107
28207619,-0.837683,2.195416,-0.016080896308898973,418.7005781384209,233.9217574693107
28230035,-20.918825,39.551929,11.790462103691102,99.03481735112328,230.98619087779525
28226234,-8.901699,9.703175,6.647356103691101,36.54566809768349,311.1670950598009
28230039,-8.357777,18.120504,9.643327103691101,41.75075161495789,220.49576082211283
28230039,-8.357777,18.120504,9.643327103691101,41.75075161495789,220.49576082211283
28218991,-17.321136,25.270369,0.11061910369110106,165.70393878938938,254.67756130169852
28226239,-6.362839,7.487114,4.394515103691101,66.83518698256117,302.303995217903
28226239,-6.362839,7.487114,4.394515103691101,66.83518698256117,302.303995217903
28227009,-5.167799,4.091915,0.43391010369110106,206.51850341710423,355.2494150110722
28226242,-7.726645,8.929415,4.451055103691101,84.44510340314272,298.69832773087785
28222308,-2.631803,12.650154,6.468043103691101,37.7023225005625,158.06803339615175
28222308,-2.631803,12.650154,6.468043103691101,37.7023225005625,158.06803339615175
28233106,-3.920878,6.775223,2.0291801036911012,137.90094455737648,250.3285048026991
28233107,-12.258473,18.75881,2.575182103691101,144.2252594424559,252.5414540504909
28230041,-30.270653,57.517937,20.299272103691102,83.66576280806106,230.22289542882476
28230041,-30.270653,57.517937,20.299272103691102,83.66576280806106,230.22289542882476
28166642,-26.354296,48.334061,11.759720103691102,110.76659618662327,233.26329389150712
28166642,-26.354296,48.334061,11.759720103691102,110.76659618662327,233.26329389150712
28222310,-1.09096,6.842486,2.298981103691101,119.78209621031634,147.78118705419615
28227016,-5.376513,4.900699,3.780492103691101,46.13189034148766,360.4300621834946
28216217,-11.314622,8.800737,3.753977103691101,110.99964756239694,348.8534825572721
28230045,-0.64666,1.929584,1.5561751036911011,150.50230094379856,238.224554939946
28168728,-7.233774,7.059042,5.041974103691101,43.287753413015366,334.5613724531228
28219000,-5.398712,8.109037,3.2544241036911012,105.85414358257016,265.3105359369638
28219000,-5.398712,8.109037,3.2544241036911012,105.85414358257016,265.3105359369638
28192714,-19.970545,32.025227,11.324250103691101,90.2653468895256,248.2382997477633
28209416,-1.732149,2.084736,-0.02574389630889895,369.9044462689586,340.5130862717979
28218296,1.341404,19.724104,7.147130103691101,63.36100878683686,77.59447884266089
28229242,-1.5653,6.27372,3.282476103691101,62.34559214475632,169.92695340063335
28229242,-1.5653,6.27372,3.282476103691101,62.34559214475632,169.92695340063335
28192722,-10.741817,16.530298,5.930069103691101,97.6539271258156,255.3407585016024
28192722,-10.741817,16.530298,5.930069103691101,97.6539271258156,255.3407585016024
28226252,-8.0534,8.407132,6.3182021036911005,24.001873223794377,322.4074781786642
28226253,-9.126496,10.117812,4.6817021036911015,90.70619606111144,301.15249012190736
28209419,-3.590245,2.936624,0.04185910369110113,258.89864033501533,364.4284901235714
28218299,25.377605,162.294327,2.821009103691101,151.32788322524698,77.62291951078188
28209420,-7.266463,4.562277,0.18514010369110112,203.56205513140716,378.6501626368293
28226254,-15.643133,17.014206,4.679612103691101,120.9461346235098,293.46431553454767
28209423,-9.254865,5.004961,2.167859103691101,137.03909641560136,413.2300606644568
28227021,-1.479391,2.058622,1.0336291036911012,260.2935450925905,358.75978321990067
28210978,-7.538302,90.291855,2.105434103691101,152.57797266567454,141.7028803778149
28219006,-3.926613,6.157513,2.967514103691101,95.7226381320804,266.4005406039698
28209428,-2.309829,2.11675,-0.002718896308898877,335.4339722658601,377.5212680628298
28192735,-7.017449,7.885621,5.052299103691101,52.563264136790565,309.3030974464457
28192735,-7.017449,7.885621,5.052299103691101,52.563264136790565,309.3030974464457
28222316,0.308979,2.640982,-0.030988896308898894,444.8095040836364,21.920273366066823
28223382,-12.259972,16.097548,7.125901103691101,81.54514822895172,275.04975580766427
28226259,-7.177032,7.507261,5.852193103691101,18.776144622944884,325.9144242689524
28226259,-7.177032,7.507261,5.852193103691101,18.776144622944884,325.9144242689524
28229251,-9.385485,40.548218,4.7570501036911015,136.0219656839569,173.18778043586607
28222318,-4.076769,23.749081,5.188468103691101,115.25979536979202,156.99031045697834
28218306,4.931945,60.002029,14.703757103691101,90.63984019377426,85.23147751732273
28219010,-15.052014,21.080528,1.164779103691101,158.61041438675483,260.0751998260407
28223392,-4.579987,5.437085,0.10956310369110112,208.75659463257645,292.0009842495985
28212567,4.041112,64.232361,2.105613103691101,151.42814830213916,103.14610762392805
28230050,-31.881798,57.295872,15.6039181036911,103.5676130571385,235.1175656835193
28230050,-31.881798,57.295872,15.6039181036911,103.5676130571385,235.1175656835193
28226263,-9.942447,10.575099,5.314700103691101,81.55864924221478,307.1038751097922
28225586,3.19073,30.262392,2.425024103691101,145.52474296891313,86.30761468207572
28202770,0.911983,36.710495,14.3600681036911,48.1547584207581,93.64698707047842
28212570,3.185401,90.456688,4.300849103691101,146.01943927049086,110.45944643723271
28212571,-0.373803,53.049229,9.3626971036911,114.8090375450786,115.74616786057818
28202771,1.290586,41.744339,14.7648341036911,59.82860685598232,94.325456079739
28216236,-13.5141,15.047602,10.679039103691101,21.097848370288432,303.39949404132005
28209442,-6.499334,3.319865,1.078225103691101,179.71185012740392,435.2668127574781
28225592,-0.000834,10.242329,4.679404103691101,48.20636402666983,89.58016708710275
28202772,2.07992,50.739998,15.2986551036911,75.36721412728215,94.67523061109269
28202773,11.147625,123.141991,15.2588411036911,123.58761313465288,90.92194327428795
28230052,-7.818232,17.80934,11.3456251036911,7.036227576362705,215.6032800884792
28230052,-7.818232,17.80934,11.3456251036911,7.036227576362705,215.6032800884792
28207657,-3.227359,3.226936,0.5673251036911011,224.872689019712,339.03514109029294
28222331,0.266639,2.614354,-0.01785889630889881,444.8342369039399,29.00793506254965
28229261,-3.009821,12.901482,1.9387751036911012,146.78585666479262,173.37880775763196
28230053,-7.617177,15.93597,8.607585103691102,42.28719870886261,224.61968993026528
28230053,-7.617177,15.93597,8.607585103691102,42.28719870886261,224.61968993026528
28223410,-12.256456,12.584287,1.981308103691101,149.36013178275726,299.97985593398744
28229264,-4.652978,14.624494,7.429090103691101,43.63002791234152,187.9951947603248
28223420,-11.744078,11.760583,2.155402103691101,146.25819925383246,304.3349397899672
28207660,-8.948534,6.462119,-0.004867896308898834,194.3114955924487,348.99278280182614
28212590,-3.568293,34.416897,10.0836461036911,87.60049801070937,137.26882023826838
28223425,-8.303825,11.385108,7.782670103691101,21.667064044537284,278.2347937928206
28202779,4.497966,68.880455,13.321501103691102,106.3729488191224,93.93689966722542
28223427,-9.922943,11.90929,6.6414221036911005,61.37240441396878,291.59680552876074
28223428,-3.645584,4.124282,0.3128301036911011,219.78023075251176,307.4559618152824
28212592,-6.852131,66.421608,16.6460801036911,95.35315610303616,139.16157166608048
28218327,0.490284,13.791636,5.2896401036911005,65.29376101872515,84.90231785151764
28227035,-2.145768,2.335739,0.6931351036911011,262.2931957471225,361.2230422281928
28218328,6.424785,107.664322,31.220712103691103,74.72766232608251,90.50167386904596
28192796,-7.567642,4.826905,0.10911010369110108,203.1364883517349,373.88305595384327
28222338,-1.545943,9.530548,1.8038701036911011,146.81877295259716,154.39343023880105
28223440,-7.81395,9.185452,5.155533103691101,67.31360552356611,297.89740538666166
28226278,-6.898479,6.809643,5.840248103691101,2.3706027287877878,340.6939478939361
28216241,-7.054217,7.418541,5.246673103691101,39.47450307976345,322.410246250368
28212596,-3.613556,62.32832,3.476234103691101,146.42274212939955,134.23425948167056
28223444,-4.306048,4.516743,0.028517103691101164,222.4826371343981,311.6547539106557
28218338,8.598449,74.231422,2.132380103691101,151.4410753306091,88.29615250867909
28214334,-5.948695,4.074295,0.091494103691101,216.35752198133576,370.93557273627823
28233133,-7.56445,11.589224,0.929859103691101,165.90229689091058,254.5778972927494
28202787,11.818651,95.083549,2.659507103691101,150.41325981962646,86.13855904056683
28226284,-8.108554,8.087599,5.273967103691101,54.40336065836021,325.6210579567839
28166733,-10.030614,12.38539,4.907806103691101,98.69524444326328,283.61624243120866
28166733,-10.030614,12.38539,4.907806103691101,98.69524444326328,283.61624243120866
28202789,0.937895,40.758015,13.643099103691101,66.91249294890486,97.98523229140648
28202790,2.560663,57.186909,13.603003103691101,94.63987595592246,97.4210943368511
28202796,0.622226,43.259533,15.2886911036911,60.65945478579499,99.81067383981944
28166738,-11.13754,13.417148,5.059870103691101,101.88406779293024,285.41471234880174
28207672,-5.722422,3.740443,0.11298010369110112,220.5950728067304,381.209330217048
28166740,-10.357381,11.994026,5.1788551036911015,92.72537255659812,292.70775370109186
28166740,-10.357381,11.994026,5.1788551036911015,92.72537255659812,292.70775370109186
28227040,-7.307157,4.862114,-0.36328589630889896,217.6273443020586,364.3252363795947
28202802,4.317691,81.557846,14.431975103691101,110.76259275308294,98.8226951239484
28230060,-16.985422,31.736326,12.8927731036911,74.33511054353264,233.12223404877807
28230060,-16.985422,31.736326,12.8927731036911,74.33511054353264,233.12223404877807
28202806,4.404605,85.606483,13.368331103691101,116.58677910005748,100.43580168673334
28168828,-3.094932,3.000736,0.05106810369110115,263.8056642957088,340.4408592317137
28211002,0.362592,2.944955,-0.011632896308898966,391.9017379830312,30.014569827903955
28176524,-27.983213,81.890976,0.16560910369110116,158.08510677724666,196.65143988105743
28176524,-27.983213,81.890976,0.16560910369110116,158.08510677724666,196.65143988105743
28202810,10.030153,90.550056,0.18683510369110112,157.43456634946466,91.52260442914854
28223463,-3.14473,3.490052,0.3817781036911011,231.17534185219853,318.0861980171927
28230061,-17.091396,30.260248,8.751602103691102,104.17656095079526,237.79974991391188
28230061,-17.091396,30.260248,8.751602103691102,104.17656095079526,237.79974991391188
28202814,-0.396785,22.022581,10.363810103691101,27.631967421476105,101.33208179242814
28202815,0.734127,54.675518,14.4205191036911,88.1601853400056,105.52287707934146
28202816,2.155357,66.661156,12.939513103691102,107.3165677500894,103.79602598652627
28227045,-21.336111,14.965065,11.8740141036911,30.171395789873344,370.66462896238
28210500,-7.558364,4.452888,1.2195021036911011,168.58955939551834,398.6527417547221
28225638,2.425156,40.066654,0.9530881036911011,157.50513572253544,103.49597209696756
28202821,-0.212797,41.014988,13.7067091036911,68.59818061225616,106.96883493027302
28223475,-7.101845,9.207628,7.153162103691101,0.3450541763004651,291.3160397693898
28230065,-9.213042,20.183336,12.799449103691101,8.029631783510467,219.13640551092868
28230065,-9.213042,20.183336,12.799449103691101,8.029631783510467,219.13640551092868
28216251,-11.671294,13.129322,9.7445861036911,13.386639497389496,304.54906418645163
28202831,-0.572439,21.110996,9.630154103691101,34.42564447346149,105.12418095835524
28212608,-9.626629,78.499084,4.110466103691101,146.45530330466408,150.07911977052407
28212609,-5.743115,40.432354,4.509029103691101,136.46399851049696,152.85555727877775
28223480,-2.308451,2.865536,1.000010103691101,210.18929705655535,325.3229477578802
28202833,2.552543,88.050179,14.155676103691102,115.69411166339027,106.77262396893968
28230068,-14.656899,25.757753,7.985129103691101,101.02859380500016,239.1218263646368
28230068,-14.656899,25.757753,7.985129103691101,101.02859380500016,239.1218263646368
28202835,8.384888,107.032661,2.389495103691101,151.61463864292423,99.856674989394
28227048,-4.747775,3.590815,0.587476103691101,207.12137866958972,370.1957703114814
28216254,-7.413657,7.611296,5.522413103691101,34.97764641757266,325.9419427299815
28226293,-9.381168,9.970311,1.863861103691101,149.6101322131149,299.08723845774813
28219039,-15.569579,20.218168,3.1319851036911013,140.3915914806254,269.7335202943182
28219039,-15.569579,20.218168,3.1319851036911013,140.3915914806254,269.7335202943182
28202838,7.621238,127.357758,5.396529103691101,145.95956906565772,104.15776948352308
28229279,-1.710943,5.434593,3.3908061036911015,35.57290871787353,189.01195797468333
28230072,-10.284242,19.598946,9.4375381036911,58.8579152923746,233.0380279684134
28230072,-10.284242,19.598946,9.4375381036911,58.8579152923746,233.0380279684134
28226295,-6.805973,6.747667,4.893256103691101,40.88825532512044,334.0388524991587
28223485,-7.352442,6.534556,0.4861761036911011,184.7309918060514,324.91209567543905
28202842,-0.690319,68.572517,15.4544591036911,99.33154327881051,114.64368655532768
28219043,-8.585881,10.475487,8.169296103691101,0.8264113247384444,297.69848481332593
28233146,-0.970054,1.999597,-0.02909689630889889,446.5455501933178,270.64733049191454
28233146,-0.970054,1.999597,-0.02909689630889889,446.5455501933178,270.64733049191454
28232260,17.670177,49.780575,3.512087103691101,140.30575850941256,0.468127493644431
28202846,3.383938,117.570396,7.917907103691101,139.98769710739663,111.4916239734259
28229282,-3.274938,12.089199,1.926618103691101,146.68621749595923,182.04987050572527
28229282,-3.274938,12.089199,1.926618103691101,146.68621749595923,182.04987050572527
28202849,-1.298558,66.768417,12.7135111036911,109.82360302960218,118.85684947980305
28202852,-2.587534,46.240978,13.401648103691102,84.16891924103416,124.42985819571489
28226297,-9.261288,9.838492,1.620103103691101,154.2007286403866,298.740635474829
28222362,-7.562921,40.95562,1.0461101036911011,157.06005081994567,164.65355635456112
28226298,-10.841457,11.379987,1.0720561036911012,163.08570910903575,296.8058032017907
28202855,-1.934122,20.762814,9.9155971036911,32.069329001145746,125.55723292856598
28229285,-21.729206,58.529369,26.183982103691104,51.81630675846387,199.33598924885257
28233156,-7.772905,10.199606,5.283969103691101,71.99081851384867,281.1426510575912
28168873,-9.002434,4.478924,2.7513261036911008,113.72888255691494,438.8843599499426
28227057,-2.214578,2.294643,0.6403961036911011,268.0617722490042,369.3774449793572
28227058,-5.993434,4.922643,4.169615103691101,31.617606694159434,380.1139057296616
28230075,-7.079584,13.888073,7.400214103691101,48.7331564137327,231.9831374348125
28230075,-7.079584,13.888073,7.400214103691101,48.7331564137327,231.9831374348125
28227059,-7.47102,4.671664,-0.45284989630889894,221.20939543100687,372.7312456819009
28201170,-4.392203,38.513332,15.061535103691101,56.73007049062366,136.63010462274377
28229286,-2.181301,7.969809,1.7714321036911012,146.92530941453035,182.5555280274321
28229286,-2.181301,7.969809,1.7714321036911012,146.92530941453035,182.5555280274321
28218348,0.072243,9.308649,3.9228741036911012,65.45625361117894,87.88385174598633
28219049,-12.140683,15.26786,5.453889103691101,103.08738796922025,278.7909431056971
28219049,-12.140683,15.26786,5.453889103691101,103.08738796922025,278.7909431056971
28202871,-9.892109,99.601692,0.21011310369110103,157.19535921990592,146.08618171010113
28223494,-10.561635,12.023496,8.500782103691101,23.925689766932464,302.86517633026733
28223494,-10.561635,12.023496,8.500782103691101,23.925689766932464,302.86517633026733
28223495,-9.918591,9.28627,3.7107411036911007,110.86284437683288,322.3571782697105
28216261,-24.282768,20.875038,13.6472211036911,45.54294752640996,333.5413996977361
28223497,-10.746401,12.364254,9.015931103691102,16.62479538022967,301.79401402246833
28223497,-10.746401,12.364254,9.015931103691102,16.62479538022967,301.79401402246833
28227061,-7.233132,4.602024,0.09383410369110101,206.26602087682895,375.7609434814718
28223498,-8.371701,8.86996,5.441589103691101,58.99482358045435,314.0658622059116
28225659,0.558586,21.954304,2.163878103691101,146.1484368678477,108.17773282829828
28223499,-2.980398,3.528516,1.920023103691101,126.5693274106212,327.58284595344674
28202873,0.581344,3.858108,-0.01003989630889901,311.02759540021725,37.87543332756104
28222372,-4.742246,22.527708,2.275630103691101,146.62161298029002,168.89982381800812
28222372,-4.742246,22.527708,2.275630103691101,146.62161298029002,168.89982381800812
28230078,-0.668678,1.938305,1.554781103691101,151.52105924657906,245.4989001626309
28219057,-2.489909,4.081582,2.417827103691101,89.13309814185519,275.3452428023263
28219057,-2.489909,4.081582,2.417827103691101,89.13309814185519,275.3452428023263
28201172,-5.409444,58.197823,17.440036103691103,81.35732005944101,134.5836212533632
28216267,-8.42168,7.409606,5.022434103691101,56.75025101351693,346.3039794472601
28230081,-13.927091,25.528811,12.0353011036911,59.63280912327946,236.0494150807312
28230081,-13.927091,25.528811,12.0353011036911,59.63280912327946,236.0494150807312
28201173,-4.965682,61.904194,16.096493103691103,92.19671977324067,132.65563146412097
28219061,-11.03998,13.743217,4.889716103691101,105.52643668218283,280.7964198696837
28201175,-1.687877,119.388062,10.779755103691102,134.47041906702532,122.03616489490618
28216268,-6.820724,4.408769,0.9934481036911011,177.78927786204383,384.4538840801015
28223504,-2.429121,2.874398,0.9697501036911012,211.37823824736785,331.361167420389
28219065,-8.06077,9.810858,6.522670103691101,36.23411918179622,295.4015498157881
28233165,-2.208781,3.587321,2.883508103691101,17.993900170943874,291.053219132134
28227072,-5.695663,4.617652,4.088525103691101,24.54574408384559,387.97908607013903
28201178,-4.798478,55.203133,14.9646151036911,89.86047741399489,133.9715781109623
28233168,-10.452014,14.524421,1.6784751036911012,153.47568882888203,263.6610927540095
28230085,-10.009938,20.500418,13.047809103691101,9.717502500012728,226.0877781510137
28230085,-10.009938,20.500418,13.047809103691101,9.717502500012728,226.0877781510137
28232283,20.809153,60.598972,0.34690510369110106,158.7030269719783,12.971505294994046
28233169,-12.151099,16.718576,1.485419103691101,155.9428195926584,263.4860652381884
28201949,-1.456516,42.362003,15.0568081036911,62.99445461746302,114.92257211216555
28230087,-7.136394,11.671133,1.059536103691101,163.69700262506473,248.05785026382935
28219070,-10.667583,13.071749,5.104332103691101,99.04814817613776,283.8977559229377
28219070,-10.667583,13.071749,5.104332103691101,99.04814817613776,283.8977559229377
28201179,-3.400187,58.789963,11.3167811036911,110.95743133910942,129.16257289302823
28201180,-3.676711,79.328712,12.4801951036911,118.7897545489328,127.6774658258104
28201181,-5.209102,45.156822,16.1028101036911,66.59377934711918,138.4356047835946
28223511,-7.17993,6.147906,0.650084103691101,181.92847103884588,332.04507629451103
28233172,-11.567995,13.230925,9.134504103691102,26.688090938052422,300.562568827925
28201950,-1.325886,46.393169,15.1893841036911,71.12839452083082,114.6982411136708
28233174,-3.932387,6.239872,1.3819571036911011,161.3791411924931,259.9643073864361
28201182,1.753422,46.293877,0.17400810369110098,161.22664228555442,110.98543768354496
28201951,-0.74305,58.206844,15.2453191036911,89.40449582676743,113.5060246409132
28233175,-5.69731,8.494293,1.1986781036911012,163.8910857202121,261.19140173491377
28201186,-0.376521,111.144058,5.038597103691101,146.06208226722265,120.99829260373728
28225688,-1.096133,11.408449,5.829917103691101,31.27871474481563,122.1763027063444
28201952,1.509266,88.580299,14.4830741036911,115.18493225523372,110.06714437078983
28232290,8.739681,28.527863,2.5444621036911013,141.8451075168686,14.364411688845138
28201953,8.407532,107.371216,2.316394103691101,151.79641482385878,99.90761501712126
28218360,0.40408,20.491755,6.560156103691101,80.23506525363405,97.45130947665064
28232295,1.079587,5.13534,0.7286051036911011,216.32688852292932,7.775936277397875
28218361,10.192508,137.227463,11.4034681036911,134.82812773205174,98.04352742425584
28218362,7.847655,84.697021,2.066370103691101,151.99902427464048,95.45777425265769
28166828,-6.76018,4.865203,4.425025103691101,25.533189463106083,404.03204051159054
28212625,-10.465528,41.187649,7.9363591036911005,117.81762933692892,176.88746242785044
28212625,-10.465528,41.187649,7.9363591036911005,117.81762933692892,176.88746242785044
28230094,-9.869966,18.20248,9.768849103691101,45.2068888239333,237.17283419650528
28230094,-9.869966,18.20248,9.768849103691101,45.2068888239333,237.17283419650528
28225691,1.108227,99.154404,0.35672710369110106,156.76005328693088,118.8380543563066
28212627,-11.168325,41.924076,8.083164103691102,117.8986663379505,179.58573619187223
28212627,-11.168325,41.924076,8.083164103691102,117.8986663379505,179.58573619187223
28218366,6.545218,68.999306,0.4614201036911011,157.6501298077264,95.52263734420652
28211019,0.153535,2.719298,-0.003926896308898975,411.2981349171048,58.51819953281438
28222386,-4.160754,18.466999,2.131474103691101,146.74462789026322,172.02791336895783
28222386,-4.160754,18.466999,2.131474103691101,146.74462789026322,172.02791336895783
28233186,-6.212883,8.071505,4.213978103691101,78.13543904419129,285.9556980287926
28233186,-6.212883,8.071505,4.213978103691101,78.13543904419129,285.9556980287926
28227082,-2.043222,2.147526,0.7044581036911011,276.17098536634523,380.0680867105627
28201190,-4.69847,36.047028,14.192288103691101,57.360850921177445,141.05126714615096
28219079,-10.475284,11.978283,8.671517103691102,18.99663031056008,302.86132421209305
28219079,-10.475284,11.978283,8.671517103691102,18.99663031056008,302.86132421209305
28219081,-14.756508,18.008581,2.9728001036911014,140.47787914601386,277.39291787775693
28230096,-2.739569,5.201522,2.477187103691101,104.04675901661103,246.62999621611837
28230096,-2.739569,5.201522,2.477187103691101,104.04675901661103,246.62999621611837
28201961,0.276132,58.022491,11.3780591036911,108.32342511431614,111.57515063024124
28201192,-4.657933,78.303474,12.396317103691102,118.85968324615544,131.09627565034424
28219883,-12.520226,11.766703,0.0777141036911011,176.6691239328676,307.4402186728744
28223517,-14.834059,16.282904,12.3990631036911,6.76207420774881,306.23879395132684
28223517,-14.834059,16.282904,12.3990631036911,6.76207420774881,306.23879395132684
28232306,14.991323,60.423553,24.680210103691103,19.240126123878724,7.1076020755201625
28201965,-1.598389,52.058342,15.598785103691101,79.24671056202229,116.83004131456472
28201966,1.244224,82.236771,12.181667103691101,119.83804448409563,111.27489847673527
28222389,-6.537931,29.648909,1.127538103691101,157.5692163733135,172.25463490452842
28222389,-6.537931,29.648909,1.127538103691101,157.5692163733135,172.25463490452842
28233194,-9.603162,11.975148,4.449527103691101,104.85839091652016,282.1977224163858
28225703,-0.488438,17.56493,2.037849103691101,146.37821166460822,121.85062137027444
28229312,-4.307009,13.316207,1.968312103691101,147.0485927637362,193.669105174982
28229312,-4.307009,13.316207,1.968312103691101,147.0485927637362,193.669105174982
28211023,-21.868639,51.701187,10.951889103691101,115.06711970738118,211.11196104572724
28211023,-21.868639,51.701187,10.951889103691101,115.06711970738118,211.11196104572724
28232307,2.109454,10.362969,4.0479331036911015,59.72338533625785,7.222604532202695
28232308,10.625918,36.039345,2.829056103691101,141.98998380041152,21.68900746137959
28211024,-0.322452,3.533144,-0.029132896308898815,305.13814093636967,134.00747692333158
28201970,-1.861723,35.243717,13.868713103691102,52.87937117933211,118.3435247925385
28216292,-5.958552,3.670289,0.5895871036911011,200.594958154272,396.2265068931698
28233198,-0.966761,1.945185,0.18811010369110104,437.69971418291664,281.0550824827658
28233199,-6.450838,7.989161,4.461526103691101,70.38611149184794,293.3550104146366
28233199,-6.450838,7.989161,4.461526103691101,70.38611149184794,293.3550104146366
28215760,0.24515,6.54885,3.065246103691101,61.77421084587746,63.59896452513149
28201975,-0.423435,59.545456,11.5313751036911,109.20117814560592,115.11829595827996
28229316,-1.949573,5.284483,3.3428951036911014,38.49890544754675,205.96440922591268
28218371,3.672504,135.172409,34.1143511036911,87.42659936867506,102.92437335414904
28201977,5.245605,135.62793,8.707958103691102,140.2824112292033,109.00669189946228
28200437,-7.077871,60.030609,11.3518621036911,113.2517616053784,144.900471605002
28230106,-11.063936,18.094183,5.984217103691101,101.81928096015018,248.00862589778407
28219109,-12.123063,13.73011,4.225846103691101,117.4231127666286,291.0425901402235
28219111,-10.593266,11.195158,8.6956811036911,10.156714512276466,316.5142431085013
28200439,-7.25798,107.329346,8.5156341036911,138.2124070785591,136.10369858900685
28200440,-4.37788,91.576225,4.490648103691101,146.13982810774604,132.13109989852217
28201201,-3.109127,20.014149,9.677981103691101,35.27019402139709,144.20466936540387
28201201,-3.109127,20.014149,9.677981103691101,35.27019402139709,144.20466936540387
28233206,-1.093909,2.510303,1.709322103691101,122.11373403993088,256.32323912520974
28180824,-40.414848,86.273277,4.8341841036911015,147.1472547193257,219.0689872336446
28233207,-24.82756,29.135653,5.101541103691101,133.09803512197806,279.8125247694669
28201981,0.168201,87.4748,12.980381103691101,119.78508928277682,115.01188120869162
28225716,-1.055847,42.789371,0.9844201036911011,157.13944445084738,126.62923050342206
28201982,7.115063,105.496765,-0.004390896308898995,157.3764137615933,103.98867023969768
28233208,-6.992041,9.180498,2.3064871036911008,138.0874329733714,276.479210618412
28219118,-6.233636,7.303944,4.549182103691101,58.10774704688271,304.62035183963206
28232316,4.562572,20.959806,8.4668461036911,34.22490140046634,12.905601884747512
28233209,-3.227324,4.941866,1.837005103691101,140.28775215780473,272.1387900005436
28178912,-29.141203,68.504784,0.3505081036911011,158.2425017475544,211.83139941984064
28178912,-29.141203,68.504784,0.3505081036911011,158.2425017475544,211.83139941984064
28211030,-10.683471,20.763304,12.499714103691101,22.409232525528296,231.4449067731127
28229326,-7.623489,22.163803,1.238407103691101,157.64982753448646,197.715582983548
28229326,-7.623489,22.163803,1.238407103691101,157.64982753448646,197.715582983548
28233212,-6.662084,7.699751,5.266963103691101,39.83585781033048,307.49185242959135
28189141,-32.845764,70.197998,9.814124103691102,130.40200836526992,219.13426768481168
28202911,-9.050127,17.950071,9.2526791036911,49.35125143177308,229.46851863159657
28202911,-9.050127,17.950071,9.2526791036911,49.35125143177308,229.46851863159657
28178916,-31.20533,66.323807,0.7531071036911011,157.17207610645363,219.58141916921417
28218375,3.428003,48.864052,2.9538331036911014,146.06053912079145,99.24866032337984
28200441,-1.09116,63.590172,0.6376661036911011,157.37330324326462,125.5791851671985
28201986,-2.392779,44.966492,14.8016621036911,72.03791138309495,121.87188594313298
28201987,-2.092289,48.655888,13.9939301036911,83.94086405776932,120.87549780442173
28230112,-5.866581,9.436105,2.115243103691101,141.9213674104142,253.08905485545736
28174223,-12.456369,91.851669,2.8838721036911013,150.79490309723803,153.65236175140336
28201988,-2.057448,55.079903,14.5133931036911,90.21720099710362,120.4800244490276
28216306,-4.370457,2.77955,0.0010581036911010422,255.0085117018911,400.9866469418863
28216307,-7.240759,6.94308,5.622668103691101,18.23414738025872,341.99292265420115
28226319,-7.320761,6.799624,5.220047103691101,32.90754241475531,345.1707798237508
