uid,px_world,py_world,pz_world,u_rectified,v_rectified
28441557,-4.688198,1.825223,1.684420103691101,137.56548721327215,97.5173716296144
28441560,-4.899964,1.925335,0.609958103691101,197.8496535812612,102.41187055900676
28441565,-4.458278,1.68305,1.6902791036911011,137.45439563822782,108.44185860079924
28441576,-5.764822,0.860558,2.983899103691101,74.34223206941832,135.81355643466824
28441577,-5.154907,1.148335,1.974607103691101,124.14795179657771,133.29035716978763
28441578,-5.970914,0.564436,3.506983103691101,51.001177347893645,145.227867122435
28441579,-5.878568,0.751179,2.570869103691101,98.8537397323676,142.3612683080286
28441581,-5.245624,1.148335,0.7618271036911011,184.26958605434908,139.91596936467636
28441582,-7.821257,0.236915,2.7760601036911012,104.62300766167198,144.66931309834757
28441583,-6.255414,0.711453,2.117399103691101,122.6289109686354,142.77325214167294
28441585,-4.062722,1.2972,1.083046103691101,177.70309748663712,143.50496609339078
28441589,-6.446904,0.323026,2.9860161036911013,86.48376772503772,153.00913200239688
28441590,-5.216528,1.00692,0.38695710369110103,199.9298604297064,148.49937885009217
28441593,-4.816671,0.90782,1.8813871036911012,129.48103494894443,150.63306430898626
28441600,-4.846359,0.880057,0.7900991036911011,185.237206077803,156.83196210123964
28441601,-17.354883,-3.059379,-0.004671896308898971,165.60706871682456,162.53175562229598
28441609,-5.398879,0.54704,-0.13769389630889894,215.50408759570556,166.75139237224246
28441612,-4.635412,0.518449,1.817973103691101,134.18047165527832,173.48792393022836
28441613,-5.405513,0.222513,1.758380103691101,138.78641214940436,174.2272860848675
28441625,-4.038007,0.661697,0.3260541036911011,214.6347473990999,181.58429802528696
28441628,-5.205741,-0.103807,2.005265103691101,128.04926065270485,189.99871733155615
28441630,-3.27875,0.783431,2.018211103691101,113.14395285841772,189.2861424541582
28441635,-4.203154,0.405189,0.23472610369110103,214.5832994365581,190.04951883124247
28441637,-3.994057,0.419944,1.187252103691101,170.27631214668665,192.57624476425676
28441639,-2.733407,0.990152,1.7903221036911012,128.5689828992191,193.18172671063388
28441641,-8.066334,-2.624463,5.300303103691101,35.8317427076411,218.94729868281792
28441643,-2.743644,0.904573,2.073195103691101,100.14025049921844,199.45079177943344
28441646,-3.246297,0.584512,2.115402103691101,106.59151010548466,203.588871356986
28441647,-5.902884,-1.042091,2.764613103691101,101.72765072194244,210.047919289915
28441651,-1.321385,1.734702,1.545690103691101,163.34120084246834,176.3785241854004
28441652,-8.268921,-2.781877,3.221016103691101,104.88950530682038,218.0918513624084
28441654,-5.580725,-0.806891,-0.38290589630889893,214.47888186908784,207.6046125210553
28441658,-5.143249,-0.6492,-0.1543368963088989,212.2597062499538,210.2996891503073
28441659,-3.469847,0.221399,2.253766103691101,101.68680462244366,217.69925445680815
28441660,-4.742757,-0.428004,-0.063535896308899,214.479907830972,210.68478193327127
28441661,-1.923342,1.264795,1.8649111036911012,106.82506874802326,207.38980508323283
28441665,-3.054717,0.56799,0.6164991036911011,214.5333326461605,210.4139955868357
28441669,-7.381087,-2.569649,2.281908103691101,128.7923134257122,225.04943689366564
28441670,-3.263175,0.37534,0.6672321036911011,206.45124870657045,214.09225551856875
28441673,-3.203652,0.356756,0.9934491036911011,187.9798980999773,217.34361332560115
28441674,-3.393543,0.166206,1.2415451036911012,170.5569588802335,221.2732607789601
28441675,-3.251595,0.25972,0.8100941036911011,197.7118176917926,220.3987081308813
28441678,-4.518962,-0.922216,2.5300281036911008,103.10317217781692,236.593728311924
28441680,-2.991612,0.385475,0.5451861036911011,218.110357179534,222.08039973327533
28441684,-3.04655,0.289878,1.4033661036911012,162.35798068917782,227.35388461072708
28441685,-3.224883,0.15082,0.904976103691101,191.95977857627676,226.7659861448007
28441686,-2.724199,0.508128,0.7311561036911011,213.07097507087943,225.61173076723892
28441688,-4.978348,-1.324925,-0.02745889630889886,206.51367820858945,232.6042207954025
28441690,-3.514887,-0.165831,0.7726501036911011,194.23635517608705,231.38543032016477
28441691,-4.581902,-1.027363,0.26187210369110114,201.47495158365967,233.00409944363065
28441692,-2.639861,0.44181,0.16549010369110118,248.8679363049432,230.73639677308776
28441694,-3.289384,-0.108177,-0.07622989630889898,238.71180806571,233.43671246789592
28441695,-2.94046,0.248808,1.217833103691101,175.8018681787164,233.05339266654977
28441696,-5.698096,-2.03136,-0.23870989630889894,204.3684769881548,236.32783912772516
28441697,-10.648888,-6.223892,-3.359341896308899,221.49279128144,238.1897971881112
28441703,-2.895762,0.242011,1.0780481036911012,185.5794935982344,234.6459126030717
28441704,-2.99318,0.110221,1.668512103691101,143.788954957868,240.1772119464984
28441705,-4.516444,-1.354042,-1.223425896308899,247.8491260670565,240.1494128953529
28441706,-3.306787,-0.142591,0.8303391036911011,193.64595069217427,237.17029323847945
28441707,-3.079621,0.048488,0.8215941036911011,198.00247139819996,236.3764357002368
28441709,-2.605035,0.263789,-0.159652896308899,264.53560839391594,239.7752871980141
28441710,-4.364586,-1.193666,-0.489847896308899,228.58164285342036,240.8532815810094
28441714,-3.234553,-0.151069,0.9096991036911011,190.08073246072456,240.2800179151891
28441716,-3.096102,-0.067186,0.854846103691101,195.1929523950664,241.2390995803472
28441717,-2.951021,-0.055124,-0.013668896308898892,243.45236185590213,242.27624771246187
28441721,-4.266457,-1.248557,0.15220410369110104,207.34006033403728,246.4833095298141
28441723,-2.73331,0.129581,1.670180103691101,143.73527135405843,250.88733131191736
28441726,-3.448679,-0.594262,0.45012210369110106,208.0952172630716,248.9712619553734
28441727,-3.021754,-0.203518,0.5703081036911011,210.9402928165077,248.6445036034904
28441728,-2.850859,-0.040015,0.6073071036911011,213.06257651890363,248.09999160026456
28441729,-2.790592,0.038067,1.317159103691101,169.71155472938614,250.8173615508569
28441730,-4.093512,-1.264464,0.6785401036911011,188.8427091290782,253.1911592977929
28441731,-3.46383,-0.65779,0.6216741036911011,199.61163564168743,251.52450167952196
28441732,-2.786018,-0.000338,0.891705103691101,197.5202690199079,250.40649149752224
28441733,-6.316438,-3.662283,2.165342103691101,133.21680759141162,264.7951917330575
28441734,-2.816068,-0.035252,1.2557611036911012,173.53810343955172,252.96674529625355
28441735,-2.835365,-0.064309,0.9087001036911011,195.38729872161852,251.47122737245684
28441737,-1.041169,1.728826,1.5776591036911012,159.77777945874362,216.76970812102329
28441738,-3.5564,-0.870981,0.526424103691101,201.7783838393924,255.613775513133
28441740,-4.106783,-1.440424,0.6961271036911011,187.4953932210765,258.0775023815938
28441741,-3.13977,-0.555459,2.074408103691101,118.7383671856172,268.128424466572
28441745,-2.700291,-0.066895,0.8912591036911011,198.3250679193557,257.26618664650823
28441746,-5.355574,-2.980476,1.808872103691101,142.7308941228162,269.7845280806294
28441747,-5.491155,-3.1152,1.713891103691101,145.96492028006696,269.2511117629888
28441751,-5.480283,-3.312872,2.047466103691101,135.4605843797114,274.8970855481641
28441754,-5.872104,-3.839491,0.266060103691101,185.5011775216816,270.3790194363987
28441755,-2.180534,0.315382,1.8696541036911012,122.88206063857422,274.13329280609014
28441756,-4.743023,-2.575165,0.888741103691101,174.6128872464893,271.47250504049714
28441760,-3.103882,-0.776785,1.595351103691101,150.35809801680455,275.04045809152774
28439799,-4.738845,1.880209,1.4953181036911012,149.4410209766249,95.89474964043367
28439802,-1.354859,2.154848,0.009339103691101025,441.8328709622116,118.79625346440638
28439804,-4.762373,1.868825,1.3045771036911011,160.95191273747685,98.87398043834554
28439805,-4.645953,1.890988,1.179435103691101,168.9956425300691,99.21731830027493
28439809,-4.998055,1.877988,0.7960801036911012,187.2084384012631,102.9977928268452
28436093,-3.584319,0.107157,1.114908103691101,176.40963161792774,218.04363624395185
28433316,-2.833966,-1.487498,1.819559103691101,138.7220878902048,314.7135086508912
28436098,-4.79679,-0.807382,0.11211810369110098,205.80384208626617,221.67761812684935
28436098,-4.79679,-0.807382,0.11211810369110098,205.80384208626617,221.67761812684935
28423762,-4.070874,-2.596913,-0.0059558963088988115,208.15621866644895,284.8825443015357
28433322,-3.126641,-2.47399,0.17242210369110111,211.97185503970624,312.5852977228329
28439840,-6.347251,-0.154888,1.2462521036911012,158.6821016192332,176.20110023946978
28412467,-3.848191,0.445314,1.579783103691101,148.09158395470357,194.32583863777072
28426387,-9.481355,-1.682046,5.197024103691101,46.45386930540158,178.9689371214866
28426387,-9.481355,-1.682046,5.197024103691101,46.45386930540158,178.9689371214866
28439842,-6.440112,-0.211903,1.165159103691101,161.28323854734546,177.0333517643023
28439846,-3.357343,0.925697,1.955913103691101,117.75977044993684,177.1752162543247
28439846,-3.357343,0.925697,1.955913103691101,117.75977044993684,177.1752162543247
28433325,-4.162446,-4.152138,-0.10241489630889888,204.0814282086077,311.886645213562
28439847,-6.622746,-0.281725,0.7399031036911011,174.65678101002192,177.72706689564015
28439847,-6.622746,-0.281725,0.7399031036911011,174.65678101002192,177.72706689564015
28436108,-3.547197,-0.130082,1.6033951036911012,148.10924040108455,231.15324538812288
28426392,-7.208862,-1.528204,-0.4176598963088989,200.80653659502624,203.41453186963076
28433330,-3.105316,-1.912913,2.181320103691101,120.21659479484764,318.41699893502096
28437963,-2.938667,0.19195,1.9526491036911011,121.2408600059755,239.42532235838416
28437963,-2.938667,0.19195,1.9526491036911011,121.2408600059755,239.42532235838416
28403162,-6.745667,0.873273,0.585028103691101,181.04184987386856,139.43440699283164
28433347,-4.010565,-4.216729,-0.15878289630889886,206.53139696074197,316.65658013935155
28412471,-5.015844,-0.231569,0.11704410369110119,206.2843097679216,199.3248517278728
28412471,-5.015844,-0.231569,0.11704410369110119,206.2843097679216,199.3248517278728
28384345,-7.847389,1.513936,1.4923661036911011,146.83529817363362,105.74694897150846
28419658,-7.21203,1.635043,3.069026103691101,78.63938210851435,89.96051180926656
28419659,-7.32605,1.62512,2.918494103691101,86.98730963115634,91.65774794485282
28439894,-3.557915,0.085464,1.153178103691101,174.40338438549537,219.88822109669067
28433360,-7.219563,-8.995751,1.775322103691101,148.20409129262333,319.75666430877016
28406277,-7.692891,1.518627,1.418288103691101,149.5672929920134,106.45653127254724
28433363,-5.534393,-6.149108,2.315797103691101,132.92472631188173,322.2865148858875
28436138,-5.526591,-3.069159,0.44865010369110103,183.6482819529328,263.2063151338126
28436138,-5.526591,-3.069159,0.44865010369110103,183.6482819529328,263.2063151338126
28419662,-6.91419,1.486131,0.21888410369110112,193.90070087457983,117.70624875418696
28436140,-5.729037,-3.40548,0.11515110369110104,190.8814762394393,264.747306202603
28436140,-5.729037,-3.40548,0.11515110369110104,190.8814762394393,264.747306202603
28439909,-3.475932,-0.171978,1.749685103691101,139.2273828726979,235.95347733318252
28439909,-3.475932,-0.171978,1.749685103691101,139.2273828726979,235.95347733318252
28330420,-6.551025,-0.640929,3.284560103691101,81.55005273895102,186.23524055460905
28330420,-6.551025,-0.640929,3.284560103691101,81.55005273895102,186.23524055460905
28433370,-2.778552,-2.427079,0.13357110369110115,217.8863808700532,324.368512426142
28437983,-3.121202,-0.136265,0.2740051036911011,225.0625666174392,241.0532654346174
28433375,-3.976679,-4.044906,1.2883631036911012,162.689169903987,324.7169313527008
28433378,-5.476258,-6.072014,2.948193103691101,115.00850352151656,326.28972152988297
28433382,-2.754932,-2.53508,0.07795410369110112,219.61470311858605,327.2193861578207
28433385,-5.349948,-5.865684,3.3858001036911007,100.6631024645722,329.323262298005
28433387,-2.870184,-2.209455,1.567529103691101,153.90190574147397,330.46250718916144
28436157,-3.957761,-2.990503,-0.011869896308899008,207.58968963249876,296.3341500193144
28433397,-5.539136,-6.189065,3.878322103691101,87.81063385836487,332.15813149257576
28436161,-0.737987,1.228439,-0.014193896308899001,446.91926486312695,309.3204537236076
28439938,-3.115591,-0.048953,1.1674901036911012,176.64856856767213,241.00014797389252
28433402,-2.836185,-2.162852,1.8624961036911012,138.32788413094835,334.50065286106303
28439949,-2.985565,-0.109841,2.024331103691101,118.18536692349208,253.9552989088151
28426448,-6.99055,-1.240626,4.3537991036911015,45.74017356793095,197.9553994288551
28433413,-2.87694,-3.080122,-0.05835289630889884,219.56284504945643,332.67575205228405
28423840,-3.702943,-2.934906,-0.07512789630889882,212.17752182483767,302.0910010866055
28436169,-3.841284,-3.13421,1.423192103691101,158.2861949252372,312.4644918853122
28423842,-2.623674,-0.777468,1.965829103691101,125.31552712295615,302.5344245587182
28433428,-4.473216,-6.150973,0.025501103691101035,193.234944920662,334.02757954957144
28436179,-3.991428,-2.922127,4.523644103691101,6.679476858292105,330.5959594366574
28436179,-3.991428,-2.922127,4.523644103691101,6.679476858292105,330.5959594366574
28439980,-5.513104,-3.048684,0.6447591036911011,178.22227885419971,263.6934170717153
28439980,-5.513104,-3.048684,0.6447591036911011,178.22227885419971,263.6934170717153
28439981,-4.661783,-2.237822,-0.02401389630889894,205.23319896890305,262.08156550442703
28436181,-2.872933,-2.104292,1.6355621036911012,150.28795646235992,328.40737199389065
28433434,-3.78862,-4.425169,1.286495103691101,163.14611635871194,337.1616936786692
28423856,-2.879152,-1.368096,1.6445891036911011,148.73144757071583,306.68900958226067
28439983,-5.590713,-3.164095,1.063946103691101,165.73275373634624,265.8313068065886
28439983,-5.590713,-3.164095,1.063946103691101,165.73275373634624,265.8313068065886
28436185,-2.768277,-1.928756,1.838540103691101,138.9237046478852,331.3509624546014
28439988,-5.44729,-3.071867,1.546130103691101,151.30629855307757,268.6786056892354
28439988,-5.44729,-3.071867,1.546130103691101,151.30629855307757,268.6786056892354
28439989,-5.53872,-3.180413,0.27233510369110103,188.2002129692148,264.5973337355914
28439993,-7.324937,-0.229536,0.6301451036911011,175.28767981083467,169.05590327148332
28439993,-7.324937,-0.229536,0.6301451036911011,175.28767981083467,169.05590327148332
28436189,-3.903868,-4.852262,0.06237510369110111,198.95880906523968,331.1257480914155
28439998,-4.461311,0.607168,0.524551103691101,199.8001604210037,175.97349234167325
28439998,-4.461311,0.607168,0.524551103691101,199.8001604210037,175.97349234167325
28440001,-6.78709,-0.343193,1.1574851036911011,160.67815957831917,176.988978249258
28440001,-6.78709,-0.343193,1.1574851036911011,160.67815957831917,176.988978249258
28440002,-6.778986,-0.343252,1.5105391036911011,148.95181933006916,176.48814231690704
28440002,-6.778986,-0.343252,1.5105391036911011,148.95181933006916,176.48814231690704
28433451,-3.645308,-4.923558,0.09752410369110098,199.45682290195072,339.8966993901827
28433454,-3.519942,-4.633932,0.3461701036911011,193.9017269117911,341.33082451145054
28433461,-2.232732,-2.271709,0.09091310369110106,228.70807273683516,344.385919385879
28440021,-5.014188,-0.077813,0.06183710369110118,209.0484908080688,194.17779278673976
28440021,-5.014188,-0.077813,0.06183710369110118,209.0484908080688,194.17779278673976
28415813,-9.933504,3.341335,4.195485103691101,42.04965224449603,8.31890531155122
28433474,-2.590552,-1.814641,3.3837851036911015,27.014636225958892,364.1578111320409
28433475,-2.424537,-2.9336,-0.07261789630889881,226.91023269202117,347.8240202190667
28415819,-8.550118,3.082992,-0.009231896308898868,195.00296703896785,56.45715991700581
28440043,-3.475598,0.179552,1.031484103691101,182.23137669466047,217.73494432882865
28440043,-3.475598,0.179552,1.031484103691101,182.23137669466047,217.73494432882865
28440050,-3.30406,0.206914,1.019417103691101,184.67639021521623,221.712836569498
28440050,-3.30406,0.206914,1.019417103691101,184.67639021521623,221.712836569498
28436222,-3.645038,-4.98834,3.244068103691101,91.50815224904996,370.2556009229052
28419707,-8.654393,1.343604,4.522277103691101,32.19289996814754,89.93295742254375
28423923,-2.077463,-1.476015,0.39352510369110105,224.76552101052096,336.0470099557524
28403221,-4.002062,1.06117,1.741400103691101,135.8256388116472,154.98789897495328
28433497,-3.601305,-4.075664,3.7866971036911012,58.15842804013974,363.7315238576604
28433500,-3.869162,-6.246122,0.14286610369110098,193.2293380485592,351.5853116657685
28433502,-2.017313,-2.261967,0.04519110369110102,234.4782752919288,354.42570265235736
28415824,-6.405694,2.684899,0.227328103691101,202.67262303717507,64.63857475955629
28440073,-2.602757,0.397105,-0.040828896308898965,260.6771074392586,233.73901630460983
28440073,-2.602757,0.397105,-0.040828896308898965,260.6771074392586,233.73901630460983
28440074,-3.13464,-0.099933,1.255697103691101,170.9773746404513,243.04600148571132
28440074,-3.13464,-0.099933,1.255697103691101,170.9773746404513,243.04600148571132
28433508,-2.157084,-2.644829,-0.008505896308898864,230.76909381346323,354.9724641191399
28440083,-2.955924,-0.080796,0.02541310369110117,241.1275942486498,243.3531169466528
28440083,-2.955924,-0.080796,0.02541310369110117,241.1275942486498,243.3531169466528
28415827,-8.550923,2.990378,0.928488103691101,164.5464036900557,51.5361402475703
28433522,-2.851291,-4.330813,0.20210710369110108,204.4635698548429,358.2251114839453
28436231,-3.318442,-4.379136,3.3437391036911013,79.67039924736684,376.1094506641728
28438043,-3.186797,0.732946,2.000658103691101,114.3499482755671,195.77773819583436
28433523,-2.240196,-2.027186,1.9998171036911012,128.537890402597,367.39019627382913
28436232,-3.385923,-5.509704,1.3177781036911012,162.8626519726332,367.02797312966817
28436233,-1.960266,-2.635122,0.09870310369110102,229.55934642614235,366.2429738610693
28440095,-1.129071,1.451832,-0.020195896308898842,403.4986950806308,238.63883066383795
28419720,-4.214515,1.374261,0.26963710369110117,220.4816849774029,142.44545422945055
28438047,-3.35989,0.590168,1.9798331036911012,118.5972116273791,199.48635954640775
28438047,-3.35989,0.590168,1.9798331036911012,118.5972116273791,199.48635954640775
28440106,-2.587246,-0.567382,2.018698103691101,119.63483839839849,296.5036003796513
28436239,-1.886167,-2.183388,0.631544103691101,209.5689634902905,369.1979782493008
28428743,-7.493226,2.520154,-0.054930896308899024,202.2754317759453,77.3926988582183
28440112,-4.568373,-4.636117,0.19685910369110116,191.9652949493709,311.25763939610783
28433542,-3.579858,-5.866057,1.165049103691101,166.9022098930875,363.7500892144558
28433543,-2.988446,-4.935714,0.2506111036911012,199.4961537299897,362.6870228211332
28440115,-3.857947,-3.620325,0.176348103691101,200.03692494923044,312.65364871190934
28440119,-4.078336,-3.844264,1.192814103691101,165.6932478631938,317.2899361527215
28436253,-1.849006,-2.136004,1.070259103691101,186.69491715670577,378.474135302362
28436254,-1.95125,-2.641438,0.7159251036911011,201.51478482972144,376.58124905835496
28433550,-2.04984,-2.570668,0.4944191036911011,211.149294454592,366.0371140099181
28440129,-3.406586,-3.327556,0.6171631036911011,189.6595608036622,324.58558731899564
28428758,-6.217688,2.323727,0.24827910369110118,201.9502635410592,82.5954165639726
28423986,-2.354124,-1.348285,2.043084103691101,122.07698122305764,341.098227644388
28419742,-4.222131,1.399364,1.7564121036911011,133.74117690567738,129.4464933876981
28433561,-1.936116,-1.575795,1.936803103691101,129.55403266804615,376.219407116092
28440138,-2.411662,-1.335103,2.047692103691101,121.95231206317102,336.99197590773576
28423996,-4.726845,-6.931993,-0.09970189630889892,193.19710097521823,336.8072049817365
28433568,-3.053515,-3.980722,3.029465103691101,89.16139003630965,377.87804339901993
28438072,-3.150905,0.213846,1.9981871036911012,118.75783121117512,229.38553350060744
28438072,-3.150905,0.213846,1.9981871036911012,118.75783121117512,229.38553350060744
28436269,-1.86016,-2.152468,1.837789103691101,139.08163979353805,394.16971052483655
28436271,-0.463904,0.635787,0.015585103691100999,423.2859743575393,403.8441791915688
28438077,-3.118404,0.064515,1.052198103691101,184.0179148842119,235.0593108191317
28440146,-2.389756,-1.429624,2.049620103691101,122.3248804193159,341.48636822176536
28433581,-0.480857,0.624895,0.029380103691101,417.93800496746496,401.8738992892547
28433586,-3.212316,-5.733818,1.2424331036911012,165.6552266447738,375.2709137538423
28440149,-3.900511,-4.847612,1.105694103691101,168.41233475374875,338.89724141001346
28440151,-2.280893,-1.421498,1.959354103691101,128.22752825710813,346.8574231354121
28424021,-2.678743,-3.507691,0.08612210369110107,214.13935547416432,349.89821271531133
28440158,-2.311171,-1.601247,2.052152103691101,122.86478200916696,351.9545717656299
28438091,-3.078344,-0.116577,0.3549561036911011,221.95327513356068,241.99236093780465
28438091,-3.078344,-0.116577,0.3549561036911011,221.95327513356068,241.99236093780465
28440167,-3.870155,-5.802288,0.9013331036911011,173.69598094456347,351.73846032683093
28438098,-2.806125,0.126025,1.995364103691101,117.3345513442176,249.6695120953923
28433612,-4.56448,-8.560629,4.594226103691101,72.752946589614,393.0167356503598
28440175,-3.64979,-5.908137,0.21642310369110107,193.34278958575516,354.15865495746806
28433616,-2.462295,-5.106693,0.03909010369110111,209.6902509324584,382.39522531725686
28440176,-2.732748,-3.196284,1.699991103691101,148.70113753786387,360.877960347724
28438100,-4.030432,-1.108576,0.6907291036911011,189.35502093739865,250.18174166855263
28440181,-2.631451,-3.143951,1.523566103691101,157.11838623157237,362.4144752238336
28419775,-8.124439,0.534153,0.5615091036911011,175.18809433112298,141.19696296448325
28438105,-5.586848,-3.12776,0.7226971036911011,175.6127792861497,264.0552959070681
28438105,-5.586848,-3.12776,0.7226971036911011,175.6127792861497,264.0552959070681
28433625,-2.828464,-3.979783,4.397311103691101,6.020284382061561,413.9506935449276
28433627,-2.65347,-5.982349,0.21270510369110118,199.44919949235123,387.6325442072733
28433636,-2.269828,-4.954005,0.24156810369110104,205.521217702898,390.7709698909646
28406389,-7.555431,0.456422,-0.018233896308898823,193.94873143971705,149.13419308220546
28440203,-1.882499,-2.009268,2.023914103691101,125.46633631417976,393.5222053991446
28440220,-3.185561,-7.842049,2.664490103691101,123.24337099491508,413.64884390288967
28440222,-1.662024,-3.428581,0.732912103691101,199.6702826956061,408.081970402911
28433659,-3.269619,-7.924429,2.022062103691101,142.88042141813685,404.3667585420904
28433667,-3.439281,-8.960967,2.185234103691101,139.6939487683401,408.9661256279114
28433672,-1.897045,-4.55161,0.6541901036911011,195.6058736723089,408.9539522883184
28438154,-3.447278,-3.439057,0.5130061036911011,192.66881443851645,324.51045546763874
28426668,-3.274491,-0.519254,1.753036103691101,140.00992214358,258.7297817263311
28426668,-3.274491,-0.519254,1.753036103691101,140.00992214358,258.7297817263311
28438158,-2.766542,-2.090276,1.483263103691101,158.46035537568577,331.3334064138595
28433701,-1.776127,-4.805614,0.7524651036911011,191.81960372540397,419.888489345765
28438165,-4.049658,-5.09328,0.7512851036911011,178.19816594704628,335.509250180189
28403280,-2.621443,0.655722,-0.06383189630889885,266.1708255074748,219.23071138106476
28403280,-2.621443,0.655722,-0.06383189630889885,266.1708255074748,219.23071138106476
28426689,-3.890434,-1.462438,0.3920051036911011,201.01876337053292,263.4053526863506
28438188,-2.667204,-3.22201,0.8073041036911011,188.086219428892,353.1636829139645
28438189,-2.678808,-3.235585,0.9944631036911011,180.21701076765507,355.1619933023803
28428885,-5.882542,1.566322,0.10194710369110105,207.20840728944103,120.21263575925742
28428897,-4.251524,1.527331,1.7734321036911012,132.02572465981703,120.06721097753918
28428899,-5.318774,1.52146,0.8154411036911011,182.41005346046185,120.76087450705374
28433760,-0.825466,-3.166559,0.013996103691101158,249.89205004279407,447.0085857598553
28428909,-4.171793,2.567492,2.035962103691101,100.93766821720013,20.49703596803127
28406438,-3.934229,0.965951,1.7676211036911011,134.31252609008388,162.08826943314958
28438227,-1.822364,-1.704535,2.000626103691101,125.00191132377732,390.5093977248444
28415906,-8.089808,2.256956,3.860219103691101,43.75608519172667,52.44420180310564
28438234,-1.778429,-1.72873,1.993407103691101,125.51730864995208,394.6941171388291
28438239,-2.180781,-4.159047,0.35617410369110103,206.0520221516815,385.3423096066629
28428937,-5.174026,2.486763,1.799172103691101,128.14332883806574,47.94610951114183
28426754,-5.098999,-3.120263,0.15380610369110115,194.0196470072871,271.9827146903329
28426754,-5.098999,-3.120263,0.15380610369110115,194.0196470072871,271.9827146903329
28400401,-6.580935,-0.237771,3.4490811036911007,71.13496726137114,171.46025599541602
28400401,-6.580935,-0.237771,3.4490811036911007,71.13496726137114,171.46025599541602
28403298,-4.598045,0.227485,-0.009927896308898898,218.2571937013102,190.24835607071623
28403298,-4.598045,0.227485,-0.009927896308898898,218.2571937013102,190.24835607071623
28426813,-2.616427,-0.4747,1.948258103691101,124.6499260782513,289.83975249772686
28406494,-2.667727,0.769745,0.017953103691101147,262.2392594387935,211.25528000573917
28406494,-2.667727,0.769745,0.017953103691101147,262.2392594387935,211.25528000573917
28403302,-2.589371,0.584987,-0.05970489630889886,265.6195292060596,224.28805118937265
28403302,-2.589371,0.584987,-0.05970489630889886,265.6195292060596,224.28805118937265
28415996,-7.302776,1.622054,3.161099103691101,75.22331601802136,89.6960075784892
28429017,-7.100121,2.437536,3.835573103691101,23.52778467329381,35.01630989005366
28429035,-6.204886,1.962651,0.06402910369110115,207.37345375880767,101.46168662668
28406519,-5.426612,0.07067,-0.030690896308898985,208.96395388466803,182.9625573370568
28391099,-7.585175,2.807914,-0.05372889630889888,202.64098810618515,65.27116727150903
28391102,-4.558921,2.658485,1.713200103691101,131.493254977321,26.944792115208145
28416018,-6.683583,1.557364,1.238494103691101,157.98221738657122,109.29729466048792
28406534,-6.628151,-0.182286,3.303782103691101,77.71521326295812,169.19861000142157
28406534,-6.628151,-0.182286,3.303782103691101,77.71521326295812,169.19861000142157
28426890,-2.986206,-1.620491,1.650843103691101,148.62605373444595,309.6221867855302
28426891,-4.195009,-4.133141,-0.4168148963088989,212.48206065740908,308.8779319843749
28419943,-8.035851,-1.148329,-0.30601389630889897,194.6582736969529,186.2123879293296
28419945,-6.994358,-0.419198,3.3594981036911014,80.49624680922614,172.8239343443099
28419945,-6.994358,-0.419198,3.3594981036911014,80.49624680922614,172.8239343443099
28426904,-3.660655,-3.288272,0.32463810369110113,197.969383715603,313.25524677736735
28440670,-4.640946,2.919989,1.3989501036911012,154.8949085055923,10.557874188225384
28416032,-7.319488,1.482015,1.3207631036911012,153.5941037736411,109.64300301874448
28440680,-1.809817,2.598368,-0.026237896308898945,413.37483503759967,33.002772830551294
28440683,-5.343519,2.789827,1.443305103691101,150.14252263705893,32.56202515614095
28426913,-2.945892,-1.731655,1.796051103691101,140.84166059962115,316.40191973699933
28440688,-4.876262,2.666312,1.465851103691101,149.788516107999,36.47551065338087
28440690,-6.438532,3.021602,0.19566610369110116,205.35760081201192,46.85794525650937
28440692,-4.935051,2.678534,0.971892103691101,181.10747616199453,45.78915590102679
28440695,-8.019953,2.885051,1.071501103691101,160.9492695385161,52.34175227708002
28310533,-4.767004,0.979464,0.019704103691100983,220.14217267135305,156.53467757410186
28440700,-6.171571,2.318731,2.926635103691101,65.69379360283423,49.39678726760795
28440701,-4.098975,2.278729,2.039384103691101,103.41257004274598,51.08104356274487
28440710,-5.954314,2.12958,1.248426103691101,159.5350555765421,82.44729383911135
28440714,-6.860127,2.092138,0.3433361036911011,191.94498399099103,92.35013054737364
28440715,-4.963262,1.937783,1.7535641036911012,133.11618622206785,88.32238779951973
28440716,-4.692842,1.921597,1.452158103691101,152.17325385691123,93.66480476097053
28440717,-4.683141,1.896981,1.2637501036911012,163.7664421507758,97.70144105905273
28440718,-5.857962,1.970455,0.09074710369110117,210.12382773110207,101.79030873246867
28440720,-4.599112,1.873527,1.100703103691101,173.92353131433674,101.46644284056605
28440721,-3.805004,1.792906,2.0280751036911013,106.8199165747726,98.28049590210084
28426936,-5.125737,-5.376477,1.8322511036911011,145.00587970057362,318.306500518881
28429117,-7.436177,1.47866,1.495185103691101,147.0502641833208,108.28103780388912
28394058,-6.813953,3.224086,1.231098103691101,157.6337111593577,23.279662259092618
28429122,-7.380828,1.613564,2.839320103691101,91.18246631693128,92.80662655222082
28429124,-6.99484,1.530671,2.086795103691101,122.9345883180997,103.30293986037626
28440751,-3.492891,1.299861,1.9584061036911011,115.20854824159068,145.5506248785889
28440757,-7.139506,-0.200561,3.594755103691101,70.13414968026729,163.09541633446077
28429141,-7.419362,1.614186,3.167367103691101,76.22299341162935,89.93238855387133
28440776,-4.768944,0.502903,0.4342051036911011,200.00845070000904,175.68695020701847
