uid,px_world,py_world,pz_world,u_rectified,v_rectified
27647544,-4.188472,-1.286505,4.218298103691101,10.52884574458534,261.602336206931
27664777,-3.467571,1.040971,1.966134103691101,131.85879929401744,175.9344010301064
27673948,-5.234445,0.342937,1.733581103691101,152.4591498858918,172.7424499781134
27673949,-3.66512,1.031718,2.0460191036911013,126.97878357486402,169.9254634051136
27631057,-6.463183,-1.549147,3.5792131036911012,86.45428280748624,208.59370730460225
27631057,-6.463183,-1.549147,3.5792131036911012,86.45428280748624,208.59370730460225
27673951,-4.126661,0.807206,1.761193103691101,149.81236849289894,173.6150723773924
27654799,-2.624074,-0.61213,2.024558103691101,127.14117970192186,304.13176150907924
27669507,-3.119469,0.050134,0.5479821036911011,222.5289223281286,246.2355193402371
27669507,-3.119469,0.050134,0.5479821036911011,222.5289223281286,246.2355193402371
27673959,-5.942909,0.046828,-0.0035898963088989433,215.58882109126864,178.96542006405926
27673959,-5.942909,0.046828,-0.0035898963088989433,215.58882109126864,178.96542006405926
27673960,-4.859245,0.505485,0.06896110369110109,227.01204892239184,180.6879159300949
27642883,-2.973107,1.462513,-0.06940589630889882,290.44631959949123,178.40487880122134
27559457,-3.819704,-1.597429,-0.003766896308898815,221.48250318280895,272.70639755685266
27559457,-3.819704,-1.597429,-0.003766896308898815,221.48250318280895,272.70639755685266
27669510,-3.007155,0.137756,1.4520871036911012,169.3270943499666,248.4460060045803
27669510,-3.007155,0.137756,1.4520871036911012,169.3270943499666,248.4460060045803
27654813,-4.523834,-4.000769,1.0323061036911012,172.25491722912824,303.5143263566103
27643772,-2.939753,-0.036296,2.023870103691101,127.31669213853732,261.47181495373746
27643773,-3.310596,-0.479732,1.728871103691101,149.99300142260984,261.73752176339065
27664811,-5.982216,-0.110256,0.20282810369110105,207.61260527206863,182.5633302943349
27669523,-3.152754,-0.024999,0.32131010369110113,232.86822514596972,247.6941489284457
27673969,-4.747025,0.185613,2.4002661036911013,116.41871324020944,186.3829663056257
27662012,-5.094271,-2.465853,5.024717103691101,8.089595253920294,267.63568288230834
27673971,-3.584273,0.718136,1.794921103691101,146.28799652526578,193.9557127361701
27669535,-3.140873,-0.0553,1.482003103691101,166.25120673909714,251.19315333889404
27673976,-5.676854,-0.711056,1.3728021036911011,165.89040257158095,202.9195818393203
27673977,-6.482293,-1.137469,2.708332103691101,118.25255594074906,198.26220685964225
27673978,-4.121845,0.275022,2.376447103691101,111.68856973517197,198.58774204290236
27673978,-4.121845,0.275022,2.376447103691101,111.68856973517197,198.58774204290236
27643781,-2.850373,0.013294,1.9473501036911012,132.44670310793413,263.67411398935275
27647591,-3.860886,-2.390909,0.16462910369110118,209.35580438717648,289.99771429471843
27673981,-12.544725,-5.044073,4.145345103691101,112.83651107923718,201.2400301355818
27673981,-12.544725,-5.044073,4.145345103691101,112.83651107923718,201.2400301355818
27643785,-5.432636,-3.304414,0.06604810369110115,198.8345114138283,267.55178856908714
27673983,-3.912611,0.254578,1.939381103691101,138.29771077851126,207.42918296132524
27673984,-276.848999,-174.76799,56.3915001036911,115.89545759399869,203.92021725354505
27673986,-1.173201,2.026925,1.7033071036911012,138.8380299189013,221.3575585134662
27647608,-4.214423,-2.9649,0.1547611036911012,204.01288248029965,290.9778589327252
27673987,-5.921725,-1.05247,2.7911651036911014,111.4822430797288,205.76520222391773
27673987,-5.921725,-1.05247,2.7911651036911014,111.4822430797288,205.76520222391773
27673988,-3.255824,0.65372,2.016916103691101,127.50701290570278,208.9728449295252
27673990,-6.370178,-1.384993,-0.757550896308899,224.5911565749657,211.9156321150608
27669550,-4.4456,-1.417868,0.04368510369110101,215.6460184116644,250.6484307890064
27669551,-3.631182,-0.603291,0.20123410369110117,224.7823272246284,251.11762005542852
27673992,-16.818424,-8.699656,5.044258103691101,114.05654805589762,210.6922823695285
27673993,-3.509048,0.352536,1.0224741036911011,194.6727248396316,218.18117524859085
27673993,-3.509048,0.352536,1.0224741036911011,194.6727248396316,218.18117524859085
27626441,-2.754391,1.099447,-0.024984896308898996,284.9376015778573,209.1359486828694
27673994,-3.475629,0.358144,1.0652111036911012,192.51053747494703,218.99949122953296
27673994,-3.475629,0.358144,1.0652111036911012,192.51053747494703,218.99949122953296
27647614,-3.132723,-0.982867,1.642098103691101,154.55589726456594,287.14383902510644
27673995,-5.890735,-1.341405,2.662464103691101,117.51301365974494,215.105074223708
27627056,-4.511458,-1.623863,0.083753103691101,212.3418691559218,254.13531514888732
27673996,-3.296475,0.494268,0.5565511036911011,225.24506084024733,219.69058124829104
27673996,-3.296475,0.494268,0.5565511036911011,225.24506084024733,219.69058124829104
27673998,-3.525646,0.206048,1.022969103691101,193.3519022491513,224.31240714722637
27673998,-3.525646,0.206048,1.022969103691101,193.3519022491513,224.31240714722637
27673999,-3.206601,0.426414,0.7708401036911011,213.4023678658381,225.9774704625834
27673999,-3.206601,0.426414,0.7708401036911011,213.4023678658381,225.9774704625834
27674001,-3.439143,0.204618,1.032796103691101,193.48290156366485,227.43110624556775
27674001,-3.439143,0.204618,1.032796103691101,193.48290156366485,227.43110624556775
27674002,-3.218322,0.357477,1.2596481036911011,182.3811287847899,228.45506713854192
27674002,-3.218322,0.357477,1.2596481036911011,182.3811287847899,228.45506713854192
27674003,-3.267921,0.334075,0.888369103691101,204.69093873449572,227.93570057225543
27674003,-3.267921,0.334075,0.888369103691101,204.69093873449572,227.93570057225543
27674004,-3.349935,0.250942,1.737643103691101,149.74706838637434,228.0670954859784
27674004,-3.349935,0.250942,1.737643103691101,149.74706838637434,228.0670954859784
27622629,-5.816151,2.388846,3.345045103691101,47.256426971498286,25.65030662938952
27674006,-3.930719,-0.137213,-0.22431989630889881,243.67342608429752,226.374735553882
27674007,-3.514898,0.215269,-0.13505689630889894,251.85590969451889,225.43110340233625
27674007,-3.514898,0.215269,-0.13505689630889894,251.85590969451889,225.43110340233625
27674009,-3.272837,0.25262,1.497484103691101,166.0024235213811,231.269252725816
27674009,-3.272837,0.25262,1.497484103691101,166.0024235213811,231.269252725816
27669572,-4.485253,-1.616102,0.014288103691101117,214.91000312631093,254.5306158307123
27674010,-3.542268,0.12045,0.14011910369110114,237.37592154917127,228.12033174650384
27662046,-3.98985,-2.270939,0.06963910369110105,212.40353396489772,283.25673478397584
27674011,-3.379485,0.331223,-0.19765389630889896,259.3434328162594,225.10192153248116
27622632,-5.851635,1.081032,-0.034976896308899,225.528205997764,144.02284558616583
27657628,-5.916421,0.461298,0.8794981036911012,187.3039149578701,161.6147807053713
27674012,-2.67743,0.896174,0.167557103691101,270.19398357737,223.82266233516967
27674012,-2.67743,0.896174,0.167557103691101,270.19398357737,223.82266233516967
27674013,-15.184719,-8.76375,-8.502519896308899,254.70956156219165,225.2745741272221
27654918,-6.722951,-8.57166,5.852800103691101,58.50976941500684,326.22011121903085
27664907,-7.7628,1.885904,4.387065103691101,33.68265096917085,52.57281393993955
27674014,-3.175388,0.289684,1.594808103691101,159.6012566453801,233.48877104754115
27674014,-3.175388,0.289684,1.594808103691101,159.6012566453801,233.48877104754115
27669587,-4.299881,-1.222647,3.369541103691101,66.47602861674264,253.4843536710055
27647661,-3.859354,-3.208888,0.05939910369110102,207.79767170766596,305.37333388167895
27674017,-3.237331,0.213814,1.3523831036911012,175.4411945670292,234.6333990651516
27674017,-3.237331,0.213814,1.3523831036911012,175.4411945670292,234.6333990651516
27674018,-3.117287,0.319012,1.0881831036911012,193.8800439526593,234.5758286970621
27674018,-3.117287,0.319012,1.0881831036911012,193.8800439526593,234.5758286970621
27622646,-2.74765,1.029436,-0.03823289630889892,283.9224536690359,213.5922831656979
27674019,-3.843705,-0.31128,0.45426110369110106,214.26348888671197,234.7246198127164
27674019,-3.843705,-0.31128,0.45426110369110106,214.26348888671197,234.7246198127164
27669595,-4.508052,-1.772768,-0.0012828963088988843,214.17225157152717,257.6762185475249
27674020,-4.378096,-0.751652,0.08594910369110109,219.93923790256864,234.09827967505197
27674021,-4.160431,-0.397837,-0.8627118963088989,260.35775106608463,229.179621169962
27674022,-2.563618,0.890368,0.2822681036911011,266.4305845330508,229.27123774281176
27674022,-2.563618,0.890368,0.2822681036911011,266.4305845330508,229.27123774281176
27674025,-2.434841,0.988797,0.2845331036911011,273.53791637864583,229.7049144994607
27674026,-3.135896,0.220755,1.095183103691101,192.43500522776756,238.47556700724056
27674028,-3.154382,0.200824,1.677028103691101,153.65293556142723,238.87177240902096
27674028,-3.154382,0.200824,1.677028103691101,153.65293556142723,238.87177240902096
27674029,-3.267794,0.040563,0.8415251036911011,204.4542197483227,241.029242023376
27674029,-3.267794,0.040563,0.8415251036911011,204.4542197483227,241.029242023376
27674030,-3.077,0.207067,1.874869103691101,138.92938727383597,242.252461522448
27646353,-4.897532,2.560492,1.777619103691101,150.83932774002244,39.440964018389394
27634671,-6.878063,-0.295051,0.10701010369110109,204.1715711788568,175.94519979224583
27674031,-3.8711,-0.776172,0.6382151036911011,202.18067767429028,249.46412920893096
27674032,-3.084523,0.011178,1.680660103691101,153.12376610944392,251.141066682568
27674033,-13.004933,-10.651664,-2.130755896308899,196.7980402700562,254.46035110800244
27647697,-3.83051,-3.601257,0.03837410369110117,206.42183288938983,312.8263786881238
27674034,-15.206385,-13.373384,-3.145975896308899,199.16229357779756,256.73281399016764
27674035,-3.933462,-1.134107,1.0657081036911011,181.21454487320509,259.0287762960488
27674038,-4.941846,-2.479978,1.3277751036911012,165.134129976875,264.77589308374684
27626469,-5.709446,0.928213,-0.012740896308898852,224.8310219722007,151.56453065372546
27674042,-3.368273,-0.921026,0.7181931036911011,201.5561764448506,271.57343918630494
27631101,-4.354238,-1.854503,0.10149010369110112,211.38917377871115,263.76524998487474
27649941,-5.289768,2.689677,0.6803161036911011,217.35231603134304,53.969233999937785
27647720,-5.508758,-4.563709,5.4478531036911,25.67070689977976,301.7630391959086
27646382,-4.837832,2.395973,1.857885103691101,144.8347193972163,51.980385977339694
27654992,-2.846481,-2.682766,1.867977103691101,142.03913096580473,345.450368234126
27662099,-2.223563,-0.331203,-0.09100489630889896,268.5919566053415,301.2588481534559
27662114,-4.369388,-3.667149,0.2464571036911012,197.0879874498393,299.44310845408336
27657724,-6.682186,-0.340747,1.300570103691101,167.86364468422366,175.8810178688132
27657731,-6.847839,-0.42063,1.4763011036911011,161.75709568935545,175.4274017224201
27664998,-6.958251,0.921165,0.14039710369110114,209.2936105616481,137.67071862757518
27669650,-12.031861,-10.669622,-1.5250858963088991,191.70015664966087,262.9225412170148
27655048,-1.65571,-1.629382,0.012762103691100979,251.1049422702168,372.6036996307628
27613703,-7.201401,-1.069008,3.199751103691101,104.19233434046814,183.89294219455152
27638566,-4.344644,2.852157,1.0428281036911011,210.571397435958,24.498876899990847
27650031,-6.713287,2.290033,0.3170961036911011,214.4509418324496,82.3341180738066
27669666,-4.237999,-1.517312,3.3887711036911012,67.69768268739219,265.30525352780995
27657773,-4.431741,0.312357,0.06133810369110115,230.4751625141604,196.8988123607315
27657773,-4.431741,0.312357,0.06133810369110115,230.4751625141604,196.8988123607315
27647807,-2.307846,-0.790801,1.9267721036911012,132.91977040869523,330.7830192286251
27669670,-4.205596,-1.807419,0.14201810369110102,211.44403096210792,266.7987668923767
27657784,-7.697268,-0.953299,3.412802103691101,99.45905451371095,173.3410889352857
27639350,-5.888935,-0.364889,0.039344103691101084,211.9204346081427,192.08850703636716
27655086,-1.992073,-2.398858,0.5023461036911011,212.0335978071813,371.8694650480377
27669685,-2.987249,-0.363127,1.9854131036911011,131.7312961346646,273.2946865681539
27647835,-3.45595,-3.835375,0.926887103691101,178.42758465051887,333.31909753656726
27657817,-4.325432,0.129669,0.0735251036911011,229.34347181280967,206.21047316590796
27671855,-5.999875,3.609596,0.2180261036911011,242.0799798119297,0.3382886046023259
27657838,-6.574761,-1.221137,0.012315103691101115,203.96159713783075,203.99311737082945
27665085,-5.079912,0.82332,0.39825810369110104,214.3438917129405,162.39543403950586
27657842,-5.888952,-0.521016,3.2807631036911014,86.65213973596576,187.53861190346925
27669722,-4.264681,-2.324908,-0.024363896308899013,213.07985694147217,276.34842482601425
27657849,-6.477201,-1.261448,0.03304610369110117,203.7055753171963,206.3955255830038
27662182,-5.940591,-7.460478,-0.5302248963088989,196.41614287791376,311.2051288938128
27671868,-7.114164,3.050321,1.9655741036911012,144.37156643904416,17.522621942297917
27662185,-7.085612,-9.061792,1.472848103691101,155.67018386303934,311.6897108602465
27657858,-3.50231,0.568889,2.0607991036911013,126.50635045669767,204.3428980493215
27657858,-3.50231,0.568889,2.0607991036911013,126.50635045669767,204.3428980493215
27671872,-6.457405,3.000972,0.9494851036911011,195.14112770308424,33.62942935887338
27647884,-2.741257,-3.439804,0.5152481036911011,197.92888075913072,351.8334072820619
27665100,-6.430948,0.248586,0.7998511036911011,187.11687230679908,162.60515962474472
27669736,-3.72256,-1.708705,0.4194221036911011,205.70102072409443,279.7710253573
27642960,-7.036815,0.970527,0.7006631036911011,190.9199916083632,131.9013178679363
27627088,-6.490898,-1.6087,3.374118103691101,95.03870218414104,210.0458381142138
27657874,-7.168952,-1.390718,3.823320103691101,82.61411765041143,191.76263713559277
27657882,-6.94839,-1.397797,3.1638541036911008,105.17437378554564,196.914241672486
27665114,-5.734518,0.419607,0.6940971036911011,195.0017696874558,166.63598394748246
27642969,-4.699759,1.09111,0.05138910369110117,236.27300960461355,158.92623913084543
27671894,-4.838727,2.210636,1.8339531036911012,146.63036601284273,68.1918691381864
27657921,-3.666621,0.242027,1.7498581036911012,149.53274341744452,216.6301704052552
27639382,-5.821204,-0.499835,0.040205103691101085,211.52529838345413,197.0693505850369
27622743,-7.294785,0.273062,0.013045103691101012,207.40211089709692,155.5270774565688
27662219,-7.843983,-10.605,5.023901103691101,92.0669169916958,321.38555664624494
27669855,-2.996,-1.570106,1.0201311036911012,185.5521855116056,306.8623601773394
27657962,-6.666845,-1.765868,3.143608103691101,105.5657963101168,211.38468046065964
27665156,-8.029352,-0.724912,1.4314261036911011,162.1414603990094,169.8411169038162
27669856,-3.225238,-1.980243,0.8601441036911011,189.3990956587737,306.2849276183555
27657963,-3.626329,0.135911,1.7473991036911012,149.58533014156467,223.09288831636772
27657963,-3.626329,0.135911,1.7473991036911012,149.58533014156467,223.09288831636772
27662232,-2.765695,-1.642267,1.751159103691101,147.5170631770696,325.374897439959
27671938,-4.340218,0.918619,0.5201781036911011,217.80168568038377,170.801045415038
27650249,-3.826269,1.669946,1.9699581036911011,131.9796181929222,118.08953870678616
27639396,-7.542819,-1.287319,-0.20454589630889886,204.53381315442567,192.82031530213848
27639396,-7.542819,-1.287319,-0.20454589630889886,204.53381315442567,192.82031530213848
27669888,-4.059247,-3.139734,4.631312103691101,16.52976251445935,320.65289850329617
27669888,-4.059247,-3.139734,4.631312103691101,16.52976251445935,320.65289850329617
27650274,-4.369823,1.47734,1.801805103691101,147.75073142290927,127.06653230123284
27635966,-6.598388,-1.041257,0.017710103691101153,204.5424060878252,199.29889191104695
27669927,-3.269052,-2.639682,1.102506103691101,176.23360590261933,320.220016833266
27643014,-5.820993,0.884651,0.7376361036911011,195.37643236242573,147.35475137094954
27669944,-4.520617,-5.60273,-0.21530889630889893,200.67974868232875,321.32953482659235
27627106,-6.6114,-1.534102,4.251372103691101,60.45397184066445,204.2523585473945
27669947,-2.798424,-1.893294,1.5383661036911012,158.95089706369933,328.076288653194
27650310,-2.788388,1.484374,0.0664011036911012,290.0407987087063,182.0217054326464
27658020,-3.035992,0.246984,0.43166310369110106,232.98123493058327,241.07183479973304
27658020,-3.035992,0.246984,0.43166310369110106,232.98123493058327,241.07183479973304
27635978,-3.215573,0.809156,1.9488751036911012,132.23597825741342,200.9505795602206
27665204,-6.2916,-0.155375,1.9855101036911011,143.32139816665733,172.98031842759417
27658027,-3.110734,0.162718,0.32952710369110105,235.8790824481237,241.6652617364172
27658027,-3.110734,0.162718,0.32952710369110105,235.8790824481237,241.6652617364172
27671991,-5.005769,-0.9308,0.19300110369110102,209.58641395533425,224.4608587675905
27671994,-4.93599,-0.92428,0.5890921036911011,196.21384311322944,225.55917928490945
27658031,-3.178149,0.209421,1.3055131036911012,178.72652787844254,237.2993170592367
27658031,-3.178149,0.209421,1.3055131036911012,178.72652787844254,237.2993170592367
27672003,-3.869508,-0.210168,1.3370521036911012,172.19991396688667,229.9442238613229
27669998,-3.127804,-3.166457,1.6206611036911012,153.74991603813885,339.4999660250526
27672008,-3.583161,-0.029561,0.15672210369110107,234.00174562646583,232.61472714558235
27672009,-1.55554,1.344037,-0.009148896308898813,366.8036494070281,263.8489267732564
27672009,-1.55554,1.344037,-0.009148896308898813,366.8036494070281,263.8489267732564
27672010,-3.38267,0.096605,1.583763103691101,159.79257099947293,234.23658099566137
27630355,-6.604378,2.263929,3.9065321036911014,29.52298487117247,30.631084030939437
27670017,-2.626545,-2.424506,0.5148601036911011,205.35197942069348,339.3443848891533
27646514,-6.455533,2.276431,3.727333103691101,37.89037167721389,32.128938614757345
27672020,-2.943464,0.300313,1.575177103691101,161.2350428306694,243.60010972133844
27672020,-2.943464,0.300313,1.575177103691101,161.2350428306694,243.60010972133844
27672023,-2.951445,0.268192,1.523738103691101,164.90932117732171,244.7997033267289
27672024,-2.880762,0.289926,1.553165103691101,162.93293782957426,247.2235673883012
27658059,-3.055249,0.145909,0.7976871036911011,210.5282943810964,245.0589187803233
27658059,-3.055249,0.145909,0.7976871036911011,210.5282943810964,245.0589187803233
27658060,-3.09591,0.05688,0.3438481036911011,233.82208046174912,246.6622470291337
27658066,-3.124323,0.019288,0.36984210369110104,231.4631871329918,247.09600987655423
27672031,-3.614893,-0.66643,0.524729103691101,210.247590645372,254.17141948243773
27672032,-4.033296,-1.149603,0.4091131036911011,207.61043203555064,255.30079533319469
27658074,-3.18868,-0.033502,0.513772103691101,222.29707393686704,246.86631106322864
27665259,-5.930342,-0.104071,3.684610103691101,63.27226050561112,169.09881462588123
27672040,-6.914402,-0.209618,2.0426891036911012,142.44280888194896,166.00663576703107
27643039,-7.123819,0.462671,0.7214051036911011,187.84135333439508,148.197570932517
27672045,-6.86519,-0.362784,1.714534103691101,153.8208681932633,172.64133088005718
27650383,-4.939697,0.755937,-0.05004389630889894,233.30259349258785,169.89379512743645
27665266,-5.070497,0.002583,0.051702103691101176,220.8691720053964,194.87026544985665
27672048,-7.040699,-0.439265,0.29172410369110113,197.4393849666576,177.2658774708625
27658088,-3.008899,0.226988,1.659259103691101,154.8452930275044,244.27557632845844
27658094,-3.060132,0.1072,1.2500531036911011,182.3509306664624,247.1437242315896
27665273,-3.690704,0.711459,2.0776821036911013,126.16732136215286,189.40935496774424
27639444,-6.878391,-1.281455,-0.06656489630889895,204.26125101936415,201.1361099969461
27672073,-3.352622,0.25722,1.073755103691101,192.2151511638144,228.1835413898096
27672080,-3.211511,0.250873,0.914558103691101,202.9294607962594,233.98173196650205
27672081,-2.884093,0.594882,0.43382010369110113,241.7090484817916,230.86861114971924
27672085,-3.250907,0.150855,1.352752103691101,175.03883429657586,237.0345211149962
27672090,-3.220835,0.128987,1.5233241036911012,163.9886605049953,239.3719188001418
27672090,-3.220835,0.128987,1.5233241036911012,163.9886605049953,239.3719188001418
27672094,-3.050261,0.250083,0.8263261036911012,210.0889341967213,240.58626501271888
27672095,-3.012598,0.250698,1.583860103691101,160.39941744016687,242.82322494448425
27672095,-3.012598,0.250698,1.583860103691101,160.39941744016687,242.82322494448425
27672099,-3.082705,0.011801,1.313455103691101,177.5855275202229,250.53340636491643
27672100,-3.165737,-0.056226,0.821982103691101,205.6923939586954,249.1070023441173
27672101,-3.169239,-0.034987,0.5251061036911011,221.9600109440455,247.7026038207624
27672105,-2.916274,0.092838,1.4327261036911012,170.76876451341303,254.9050763516435
