uid,px_world,py_world,pz_world,u_rectified,v_rectified
28353421,-7.26436,-0.198382,1.599623103691101,159.54248345358516,202.78880742078056
28353422,-6.183077,-0.137322,0.7801721036911011,186.49956062709455,200.41500695652792
28337023,-3.078623,1.790069,0.048198103691101,241.8667395742396,91.42927299956484
28353423,-4.502516,-0.295221,-0.9630728963088988,262.0431291106747,201.36574412397096
28353424,-3.677093,0.148107,0.38478710369110103,223.1494689856172,197.8686109906244
28353425,-3.221607,0.116637,0.018445103691101083,250.12534104347884,198.5217890903764
28353426,-3.497312,0.005877,-0.2556738963088989,256.34202716216026,199.8103165466813
28353427,-3.20882,0.218495,0.4617941036911011,227.454115866717,197.65994391630187
28353427,-3.20882,0.218495,0.4617941036911011,227.454115866717,197.65994391630187
28353429,-3.992933,-0.201816,-0.574445896308899,258.6336864701535,203.39220301150908
28353430,-5.094502,0.134903,3.666811103691101,62.16917542682549,219.4788680920995
28353430,-5.094502,0.134903,3.666811103691101,62.16917542682549,219.4788680920995
28337024,-3.143347,1.839263,-0.06882589630889901,246.5257725842267,89.26480392980162
28353432,-4.628948,-0.382955,-0.7597168963088989,253.34266845589127,205.3862530494776
28353433,-2.970201,0.431393,1.9368701036911011,133.3872281473881,204.31024793871185
28340378,-4.343794,2.424351,1.9942821036911011,105.3190150712572,81.69653526212682
28353434,-6.925546,-0.31574,1.840311103691101,153.4309697540333,208.84098040151505
28353435,-5.830614,-0.159033,1.417418103691101,167.12273210052734,206.76876041448173
28313433,-5.517764,-3.005888,3.2837561036911014,125.2599051272672,315.3287145261784
28351991,-4.146531,-3.656429,1.0418401036911011,214.4803902493806,338.42028001267494
28353437,-6.832264,-0.361571,1.524780103691101,163.31142992694078,208.69644939988424
28353438,-3.284508,0.183879,0.7363471036911011,211.7564993450428,202.0556887171317
28353438,-3.284508,0.183879,0.7363471036911011,211.7564993450428,202.0556887171317
28353439,-9.365461,-1.058015,0.3394821036911011,188.6505223420537,209.18533625167748
28353440,-4.023673,-0.103699,0.13498110369110106,229.8857063445615,205.12840108613003
28313435,-3.207631,-0.530829,1.753714103691101,162.31104026966764,256.05490349401487
28353445,-3.486703,0.089207,0.6752671036911011,212.60663617876293,204.9610514398851
28353445,-3.486703,0.089207,0.6752671036911011,212.60663617876293,204.9610514398851
28353447,-3.364588,-0.052702,0.03545910369110117,246.7779345857413,206.44769224696043
28353448,-3.584172,0.151988,1.176711103691101,184.77917264169812,206.28216525899467
28353448,-3.584172,0.151988,1.176711103691101,184.77917264169812,206.28216525899467
28353449,-3.632477,-0.135536,-0.03825989630889892,244.59277858255945,207.6615242149825
28353449,-3.632477,-0.135536,-0.03825989630889892,244.59277858255945,207.6615242149825
28351995,-2.673848,-1.952268,1.736369103691101,185.044802962596,345.77427400187923
28353450,-3.37441,0.206113,1.332548103691101,176.9963164177205,206.86774624797465
28353450,-3.37441,0.206113,1.332548103691101,176.9963164177205,206.86774624797465
28353452,-3.285299,-0.025394,0.245566103691101,238.4530282607272,207.9235114860238
28353452,-3.285299,-0.025394,0.245566103691101,238.4530282607272,207.9235114860238
28353453,-4.674077,-0.093507,1.5829231036911011,162.63287685188595,212.98365541736396
28353454,-3.476825,0.132853,1.278005103691101,180.27676422614203,209.37390596380865
28353454,-3.476825,0.132853,1.278005103691101,180.27676422614203,209.37390596380865
28305611,-1.172971,1.213351,-0.016562896308898845,374.8638920933732,76.71708971858465
28342560,-7.639247,2.893942,4.201682103691101,41.90906879899964,114.57658111287492
28350954,-4.104868,-0.140979,0.5053151036911011,213.5254475229532,209.5147078370303
28353455,-3.367656,0.012134,0.5653861036911011,220.7127114947107,208.7607416174358
28353455,-3.367656,0.012134,0.5653861036911011,220.7127114947107,208.7607416174358
28353456,-3.575485,-0.172462,0.03128210369110107,242.96528077452464,210.51584755234765
28353456,-3.575485,-0.172462,0.03128210369110107,242.96528077452464,210.51584755234765
28353458,-4.311477,-0.017384,1.6839011036911011,157.75383703608418,213.636556026863
28334067,-4.727224,-2.016956,4.616356103691101,42.220190324716526,325.41851979317767
28353459,-3.404991,-0.166012,-0.0006088963088988208,248.08581253770708,211.33130704549097
28353460,-3.782001,-0.082409,0.6753801036911011,209.79865116933115,211.05734325338955
28353460,-3.782001,-0.082409,0.6753801036911011,209.79865116933115,211.05734325338955
28353462,-3.670875,-0.15674,0.33830310369110106,227.4341015172147,212.07490503473448
28353463,-3.142634,-0.055514,0.4045531036911011,233.81706741233444,212.6431345022062
28353463,-3.142634,-0.055514,0.4045531036911011,233.81706741233444,212.6431345022062
28353464,-4.274501,-0.146514,1.438293103691101,170.8252317846438,217.26080961466891
28350958,-4.251223,-0.08628,1.380020103691101,173.0182175133627,214.2403985923389
28353467,-3.331911,-0.029934,0.8531111036911011,206.73267871393364,214.61504229972695
28353467,-3.331911,-0.029934,0.8531111036911011,206.73267871393364,214.61504229972695
28353468,-3.616278,-0.142053,0.671883103691101,212.72938970372604,215.37497986163677
28353468,-3.616278,-0.142053,0.671883103691101,212.72938970372604,215.37497986163677
28344927,-2.311126,0.197229,0.007269103691101009,280.51027372552403,200.0221043061873
28353469,-3.382062,0.076828,1.613774103691101,161.912863769144,217.57468284657216
28353470,-3.280755,0.075459,1.414144103691101,174.40666410221834,216.29267870990623
28353470,-3.280755,0.075459,1.414144103691101,174.40666410221834,216.29267870990623
28353471,-4.283789,-0.189835,1.527846103691101,167.0732877657989,219.96793407842304
28353472,-3.50402,-0.066525,1.026929103691101,195.74297442093723,216.73759198192948
28353472,-3.50402,-0.066525,1.026929103691101,195.74297442093723,216.73759198192948
28353473,-6.87658,-0.75851,3.855042103691101,90.76416564831167,235.70858920647748
28353473,-6.87658,-0.75851,3.855042103691101,90.76416564831167,235.70858920647748
28353474,-4.213916,-0.149153,1.8519991036911012,151.08941802070666,222.2662100743092
28353475,-3.603266,-0.128481,0.9281151036911011,200.25219987373524,217.6717546183989
28353475,-3.603266,-0.128481,0.9281151036911011,200.25219987373524,217.6717546183989
28353476,-3.463487,-0.07007,1.105543103691101,192.05145253178935,218.2949479195603
28353476,-3.463487,-0.07007,1.105543103691101,192.05145253178935,218.2949479195603
28319495,-2.012655,-4.686802,0.181665103691101,295.1020191862102,445.32839458946864
28353477,-2.943485,-0.084963,0.4831951036911011,234.34110634530936,217.46180577874205
28353477,-2.943485,-0.084963,0.4831951036911011,234.34110634530936,217.46180577874205
28352004,-2.178545,-1.481441,2.023893103691101,161.65614150114484,358.6985611026186
28353479,-3.274029,-0.12344,0.704658103691101,216.26825172147517,218.43839578710725
28353479,-3.274029,-0.12344,0.704658103691101,216.26825172147517,218.43839578710725
28352005,-3.226251,-3.172154,0.8276141036911011,232.327469015561,350.18747295614315
28353480,-3.584945,-0.159203,0.9810141036911011,198.08790180389403,219.99418925182613
28353480,-3.584945,-0.159203,0.9810141036911011,198.08790180389403,219.99418925182613
28337034,-3.904384,0.956416,1.734588103691101,142.21521622406385,166.09922630522018
28353481,-3.468744,-0.015805,1.7459721036911011,155.12155782534404,223.33904660866983
28353481,-3.468744,-0.015805,1.7459721036911011,155.12155782534404,223.33904660866983
28352007,-4.059931,-4.134377,0.996138103691101,219.6346865915473,353.5483446077068
28353482,-3.443281,-0.072663,1.3008221036911012,181.62032439339276,221.05055100945023
28353482,-3.443281,-0.072663,1.3008221036911012,181.62032439339276,221.05055100945023
28342591,-5.58783,2.196077,3.097765103691101,65.95756626998784,119.74180410081368
28353484,-3.465935,-0.036948,1.682588103691101,159.1915377267689,223.70269933730447
28353484,-3.465935,-0.036948,1.682588103691101,159.1915377267689,223.70269933730447
28334076,-3.25481,-0.258155,1.6070151036911011,167.31558344231792,238.04488515727084
28334076,-3.25481,-0.258155,1.6070151036911011,167.31558344231792,238.04488515727084
28353485,-3.538166,-0.292651,0.506289103691101,222.91781370726324,221.60603735953325
28353487,-10.551203,-1.973114,3.714734103691101,123.43038315766644,236.1537764856845
28353487,-10.551203,-1.973114,3.714734103691101,123.43038315766644,236.1537764856845
28353488,-2.417498,0.286763,1.969267103691101,129.31651843815956,224.00863793878983
28352010,-3.736354,-3.750674,1.300858103691101,210.10113722843505,358.3393559152022
28353489,-3.234103,-0.063076,1.2505011036911011,186.14114130586535,222.5733748597786
28353489,-3.234103,-0.063076,1.2505011036911011,186.14114130586535,222.5733748597786
28353490,-3.639388,-0.332356,0.585862103691101,217.87695951482127,223.2229580845973
28352011,-2.630372,-2.586882,0.8171741036911011,241.04304224772224,353.2325486085423
28353491,-3.27882,-0.08179,1.298197103691101,183.19494904991484,223.63961222676932
28353491,-3.27882,-0.08179,1.298197103691101,183.19494904991484,223.63961222676932
28340414,-5.632549,2.198213,3.3573371036911013,52.86779137535416,121.0087290035235
28352015,-2.144375,-1.586905,2.027691103691101,163.38360006679176,367.1844327342751
28353492,-3.273592,-0.116755,1.109447103691101,194.37011618524213,223.1532472496321
28353492,-3.273592,-0.116755,1.109447103691101,194.37011618524213,223.1532472496321
28352016,-4.06783,-4.167697,1.598001103691101,198.6520081958563,363.7313837131271
28353493,-4.507995,-0.704891,0.19268410369110112,223.90689207819253,225.6802058091944
28342598,-6.713377,2.191736,3.3444401036911007,72.75886325512957,131.60854261956524
28333112,-8.161813,4.886864,0.23103310369110108,164.36769004615306,47.53689386152658
28337037,-3.041729,1.744774,0.06280910369110115,242.36955567786373,93.931028138429
28295154,-5.397437,-1.83098,4.762671103691101,46.350674206967255,302.2180433436751
28352019,-4.160357,-4.272892,1.958227103691101,185.5896519566276,369.3563856189571
28340426,-4.03254,2.206531,1.9701121036911011,106.8964404628206,88.722197196954
28353494,-3.310364,-0.153859,1.054551103691101,197.35823716233267,223.9546259210404
28353494,-3.310364,-0.153859,1.054551103691101,197.35823716233267,223.9546259210404
28352022,-2.819483,-3.111289,0.7341061036911011,243.70912883662788,362.7535745572915
28352023,-1.556002,-1.730992,0.04210210369110112,320.5307943174937,349.64145250498325
28353495,-3.25457,-0.110394,1.254837103691101,186.24693487876925,224.9752527230941
28353495,-3.25457,-0.110394,1.254837103691101,186.24693487876925,224.9752527230941
28350967,-3.451263,-0.066556,0.9230881036911011,201.78516696459616,216.0959438999904
28340430,-7.583294,3.384779,1.1929861036911011,145.86643233714068,91.58904840719856
28338793,-1.929847,-2.369582,1.804060103691101,194.74142257096565,416.7904509358559
28353496,-3.279104,-0.177214,0.9716771036911012,202.4918856331065,224.5502895983556
28353496,-3.279104,-0.177214,0.9716771036911012,202.4918856331065,224.5502895983556
28353497,-3.335317,-0.1196,1.426944103691101,175.77161859863742,226.63727720939343
28353497,-3.335317,-0.1196,1.426944103691101,175.77161859863742,226.63727720939343
28353498,-3.224907,-0.186996,0.9203021036911011,206.12521356954784,225.14036896593225
28353498,-3.224907,-0.186996,0.9203021036911011,206.12521356954784,225.14036896593225
28353499,-4.407111,-0.731536,0.21493110369110102,224.5932000502389,227.85326081404008
28353500,-3.572276,-0.462229,0.29596110369110107,233.0148355938251,226.75496561685964
28353501,-5.608345,-1.169567,0.027014103691101132,219.04907346569576,229.8426040381565
28353501,-5.608345,-1.169567,0.027014103691101132,219.04907346569576,229.8426040381565
28353503,-3.463899,-0.182332,1.572352103691101,167.52816723332108,230.06207727773585
28353503,-3.463899,-0.182332,1.572352103691101,167.52816723332108,230.06207727773585
28344968,-3.518223,-3.203062,1.0261581036911012,220.01857905536133,344.26626612403345
28352033,-4.832262,-6.544139,0.29721410369110113,240.7048402108394,376.8693677917504
28353504,-3.19792,-0.140634,1.2938071036911012,184.8521832137387,228.00360988768617
28353504,-3.19792,-0.140634,1.2938071036911012,184.8521832137387,228.00360988768617
28334089,-3.181704,0.32377,-0.007815896308899006,251.31806086201243,187.17785341435345
28334089,-3.181704,0.32377,-0.007815896308899006,251.31806086201243,187.17785341435345
28353505,-3.271006,-0.188411,1.1737581036911011,191.56508878367703,227.9067080098442
28353505,-3.271006,-0.188411,1.1737581036911011,191.56508878367703,227.9067080098442
28295165,-2.39417,0.159424,0.02711410369110112,275.9703109973893,202.1673694462176
28342618,-6.102088,2.201464,1.085426103691101,159.2668278261941,119.3767317842264
28340454,-3.550691,2.909598,0.05917810369110099,220.4822650404149,21.57727849039202
28344977,-2.748446,-2.762191,0.7707051036911011,241.65766103886205,353.7606617249829
28353506,-3.161007,-0.243632,0.7874971036911012,214.81171647913072,227.322707507962
28353506,-3.161007,-0.243632,0.7874971036911012,214.81171647913072,227.322707507962
28310892,-2.858443,-1.406392,1.774238103691101,174.43704545116032,312.3645996314435
28350976,-5.9972,-1.07804,5.561241103691101,8.35278648657254,274.0796277288537
28344980,-2.601279,-2.717552,1.496402103691101,207.7577124711718,376.4213259804401
28352039,-2.005191,-2.600549,0.350927103691101,283.1031692006238,374.51791228393415
28353507,-3.40807,-0.394038,0.524980103691101,225.0014007934746,228.27677209778903
28353507,-3.40807,-0.394038,0.524980103691101,225.0014007934746,228.27677209778903
28353508,-7.870084,-1.524181,3.1542181036911012,125.8434619432592,242.1715568670365
28353508,-7.870084,-1.524181,3.1542181036911012,125.8434619432592,242.1715568670365
28353509,-3.122229,-0.051237,1.810624103691101,151.60130474849325,231.5885315630812
28353509,-3.122229,-0.051237,1.810624103691101,151.60130474849325,231.5885315630812
28350982,-4.035288,-0.423464,1.271231103691101,182.56087572553065,230.2386416606532
28353510,-4.954079,-1.008795,0.13893110369110118,221.817817589282,231.5294212610305
28353510,-4.954079,-1.008795,0.13893110369110118,221.817817589282,231.5294212610305
28353511,-3.070909,-0.022198,2.0885921036911013,131.63650045624863,235.1655973835396
28344988,-1.955145,-2.392053,1.0889711036911012,242.20759440934057,390.50907972454513
28353512,-3.431203,-0.297497,1.050967103691101,197.55656741015196,229.69593628146023
28353512,-3.431203,-0.297497,1.050967103691101,197.55656741015196,229.69593628146023
28352045,-3.735163,-4.747177,1.7234821036911012,200.75484112994377,393.8550866887682
28352049,-1.974911,-2.432125,1.382630103691101,223.4853725427319,400.7844846693565
28353513,-3.421144,-0.309036,0.9853691036911011,201.19666788697023,229.5873961615839
28353513,-3.421144,-0.309036,0.9853691036911011,201.19666788697023,229.5873961615839
28353514,-3.309608,-0.289055,0.9136091036911012,206.227450343131,229.23276164359555
28353514,-3.309608,-0.289055,0.9136091036911012,206.227450343131,229.23276164359555
28353515,-3.301666,-0.299164,0.862420103691101,209.11666689131795,229.2056316034155
28353515,-3.301666,-0.299164,0.862420103691101,209.11666689131795,229.2056316034155
28353516,-2.931696,-0.274146,0.5309121036911011,233.4107243264169,228.8943895237056
28353516,-2.931696,-0.274146,0.5309121036911011,233.4107243264169,228.8943895237056
28352055,-3.976179,-5.662055,3.022741103691101,157.33633493822805,431.666754249645
28327178,-5.684094,0.946745,0.0017621036911010801,208.35141149834547,160.73713997799354
28353517,-3.110491,-0.352173,0.507100103691101,231.3282999186337,230.08793404014568
28353517,-3.110491,-0.352173,0.507100103691101,231.3282999186337,230.08793404014568
28353518,-50.704544,-15.774165,11.346589103691102,129.3877861043215,247.5635447291345
28353519,-12.020599,-3.978645,-1.835754896308899,220.90896795922168,237.0835842794756
28353519,-12.020599,-3.978645,-1.835754896308899,220.90896795922168,237.0835842794756
28337914,-4.360258,-4.492212,4.101221103691101,100.98321069421984,406.68501054910496
28353520,-3.696086,-0.591711,0.510502103691101,222.2199041483665,233.42304125998612
28353520,-3.696086,-0.591711,0.510502103691101,222.2199041483665,233.42304125998612
28337046,-5.97497,1.285768,0.04085310369110107,202.6682714209723,149.7412613360906
28353521,-3.802997,-0.42528,1.474350103691101,174.1029616473936,235.8247375428339
28342668,-6.370001,0.149441,0.30927710369110106,197.92739046267508,188.4989143862227
28316022,-3.813837,-1.571635,4.339741103691101,22.738002986583357,337.0338866731717
28327185,-6.503454,-0.385858,2.977128103691101,115.43209474487576,220.90972835589452
28327185,-6.503454,-0.385858,2.977128103691101,115.43209474487576,220.90972835589452
28353522,-0.724787,0.715982,1.6450071036911011,139.7467896664351,197.86416363900676
28353522,-0.724787,0.715982,1.6450071036911011,139.7467896664351,197.86416363900676
28353523,-3.253954,-0.190296,1.824440103691101,152.90792073846393,237.5312802703784
28353523,-3.253954,-0.190296,1.824440103691101,152.90792073846393,237.5312802703784
28353524,-3.421305,-0.588125,0.33299810369110106,234.9941108111728,234.9559167458755
28353524,-3.421305,-0.588125,0.33299810369110106,234.9941108111728,234.9559167458755
28353525,-3.694232,-0.42879,1.4122891036911012,177.9058607783888,236.8380978940916
28342670,-6.242826,0.128049,0.4026651036911011,196.09449815937043,189.9133036614479
28340497,-6.426123,1.871386,3.7749681036911014,53.52393440192773,144.40960352190282
28330196,-5.286046,1.997393,0.09109210369110099,202.39895806363504,116.9706201231661
28353527,-7.468316,-1.681296,3.123438103691101,126.5547502968965,249.36224279491813
28353527,-7.468316,-1.681296,3.123438103691101,126.5547502968965,249.36224279491813
28353528,-3.677718,-0.340804,2.214375103691101,132.60603196018474,243.5476248890453
28351015,-5.065398,-1.858261,4.928967103691101,30.758826405007994,314.5186261755396
28316032,-4.332038,-2.09158,4.660969103691101,30.707620720438285,343.277276350889
28353529,-6.194813,-1.693773,0.042512103691101144,215.5788070347596,239.429608937889
28353530,-10.21537,-2.70818,3.585813103691101,129.46434596678435,250.81745429520595
28353530,-10.21537,-2.70818,3.585813103691101,129.46434596678435,250.81745429520595
28330203,-6.221048,1.929804,0.0576761036911011,196.4924711925036,128.07313652558332
28333144,-4.227533,2.419438,1.9847451036911012,104.4571700127482,78.93094787667874
28342688,-3.085442,0.289736,1.930711103691101,137.26405700507826,212.53859550625572
28340521,-6.18375,1.81339,3.3753341036911007,68.795343593414,143.75049256250253
28353531,-5.99725,-1.351982,5.317241103691101,25.05784027089939,280.3688526286103
28353531,-5.99725,-1.351982,5.317241103691101,25.05784027089939,280.3688526286103
28353532,-8.356591,-2.86726,-0.9099538963088991,224.3026377312518,242.99947852538776
28353532,-8.356591,-2.86726,-0.9099538963088991,224.3026377312518,242.99947852538776
28328208,-2.409713,-4.898495,0.19427510369110101,282.6479721500794,428.1069300936498
28353533,-3.170863,-0.304851,1.486539103691101,175.63010156659865,240.3576621440625
28330208,-7.399856,0.349198,4.2519411036911015,69.5645150676826,201.65985305018623
28353534,-5.197841,-1.065702,1.986452103691101,154.8149180230242,247.48173783877303
28353535,-5.872437,-1.840042,-0.1683288963088989,224.7873730259954,244.69163948006883
28353535,-5.872437,-1.840042,-0.1683288963088989,224.7873730259954,244.69163948006883
28340530,-6.330029,2.863074,0.4439961036911011,176.6041492978558,94.29583426571776
28353536,-5.109812,-1.12965,4.787374103691101,25.41410225865451,284.4995194624966
28353536,-5.109812,-1.12965,4.787374103691101,25.41410225865451,284.4995194624966
28353537,-9.921257,-2.944863,3.6314911036911015,129.16418531079097,257.49413063338346
28353537,-9.921257,-2.944863,3.6314911036911015,129.16418531079097,257.49413063338346
28340534,-3.48665,2.646614,0.030684103691100972,225.86883357203496,39.60195954129162
28353539,-3.54798,-0.495269,1.8549501036911011,155.34369114633168,248.58125291099623
28353540,-5.676693,-1.915467,-0.1090948963088989,225.46305913599653,249.14549607632745
28353540,-5.676693,-1.915467,-0.1090948963088989,225.46305913599653,249.14549607632745
28337066,-2.999718,1.666285,0.06187410369110102,244.20839196683968,98.84214694577037
28334107,-2.503914,0.640268,0.08549210369110116,265.86882310245505,168.66734258061413
28316053,-6.346242,-3.338736,3.2050581036911012,133.86338733494455,305.96226822271194
28351030,-3.399196,0.911306,2.018104103691101,121.4779668764955,170.376815203812
28322239,-3.347407,-0.299051,1.721123103691101,160.7331763616819,240.26714737094227
28340547,-8.532685,1.561488,4.686989103691101,54.89367147439418,165.68803323416898
28337071,-3.85411,0.837622,1.733617103691101,143.89152580345626,172.86469459516331
28318836,-2.714973,0.880992,0.021299103691100996,260.72727196751504,151.80828022037
28353541,-3.576167,-0.65029,1.2922911036911011,187.18978103961683,247.65754695641976
28353541,-3.576167,-0.65029,1.2922911036911011,187.18978103961683,247.65754695641976
28353542,-7.090819,-2.0769,3.089034103691101,129.44309737788086,262.883284010049
28353542,-7.090819,-2.0769,3.089034103691101,129.44309737788086,262.883284010049
28318837,-2.721082,0.932434,-0.04431789630889882,264.0770509651428,147.69326910736962
28353543,-6.555581,-2.686902,-0.9081308963088988,238.9450312463292,253.5036359741274
28353543,-6.555581,-2.686902,-0.9081308963088988,238.9450312463292,253.5036359741274
28340555,-8.272823,2.802571,0.7703711036911011,162.36430396854342,116.51779848183388
28331256,-2.724096,-2.679368,1.900312103691101,183.61501252263187,378.6359802454382
28353545,-5.808058,-2.168384,-0.17410989630889895,226.88454352109804,253.9106606855428
28353545,-5.808058,-2.168384,-0.17410989630889895,226.88454352109804,253.9106606855428
28340559,-3.366405,2.510293,0.06946410369110101,227.4630043830988,45.27254972035442
28307020,-2.756927,0.970484,0.020785103691101092,258.81316495017137,145.78981520920786
28340567,-8.205666,1.532978,4.150424103691101,69.41373476861125,163.9262399801723
28353546,-5.313285,-1.55332,4.991344103691101,28.050820189449013,298.03095398744506
28353546,-5.313285,-1.55332,4.991344103691101,28.050820189449013,298.03095398744506
28353547,-4.065148,-1.376338,0.0461861036911011,239.2434864440823,254.19297201552413
28353547,-4.065148,-1.376338,0.0461861036911011,239.2434864440823,254.19297201552413
28340570,-3.439537,2.549883,-0.05511189630889901,232.7364604609278,45.43065251442408
28353549,-1.755017,0.182662,1.877236103691101,135.50245014372064,251.27830318501847
28353549,-1.755017,0.182662,1.877236103691101,135.50245014372064,251.27830318501847
28322254,-5.463293,-2.091767,0.16082510369110103,220.76711562229804,258.6203792719495
28322254,-5.463293,-2.091767,0.16082510369110103,220.76711562229804,258.6203792719495
28353550,-1.18199,0.431124,1.802822103691101,128.70291716348504,244.9654664162532
28353550,-1.18199,0.431124,1.802822103691101,128.70291716348504,244.9654664162532
28353551,-2.557155,-0.22159,1.979759103691101,140.93715235069536,259.0061792317255
28351052,-5.477313,0.15724,0.7408291036911011,189.83697833707785,192.92693782965077
28351053,-3.742309,0.481394,1.609358103691101,156.05046109604402,192.0043974620694
28351053,-3.742309,0.481394,1.609358103691101,156.05046109604402,192.0043974620694
28340579,-6.144674,2.217114,1.187857103691101,155.25814209376554,119.41879528844288
28351055,-4.126315,0.271321,1.085822103691101,184.00245844681055,196.0110260680883
28333160,-4.202025,2.290534,2.0694181036911012,100.9741122376034,87.26405592965372
28353552,-1.316989,0.352754,1.7208451036911012,148.3673100106207,245.7545888090625
28353552,-1.316989,0.352754,1.7208451036911012,148.3673100106207,245.7545888090625
28353553,-1.080242,0.464457,1.772770103691101,130.85831267353973,244.1525842989613
28330232,-4.004105,1.116101,1.770805103691101,138.04710511621204,157.46990701333
28340592,-6.822098,1.291565,3.8940921036911007,63.50418067689316,168.96710261291116
28340592,-6.822098,1.291565,3.8940921036911007,63.50418067689316,168.96710261291116
28349458,-7.039336,5.105028,0.6649501036911011,149.00862740949293,13.10654799004854
28353556,-1.203361,0.38984,1.8093141036911011,129.9917595747149,250.63206707394687
28353556,-1.203361,0.38984,1.8093141036911011,129.9917595747149,250.63206707394687
28337079,-2.999264,1.626185,0.05645810369110116,244.8334111630691,101.851282321053
28351059,-3.121957,0.552595,1.956277103691101,130.6034185297603,194.89567891114584
28351060,-4.444814,0.163389,0.9980371036911011,186.69390539607008,198.57315675873843
28353557,-4.609569,-1.835716,0.11430710369110098,230.899489212151,262.2199327048
28353557,-4.609569,-1.835716,0.11430710369110098,230.899489212151,262.2199327048
28340600,-6.567322,2.05204,1.372633103691101,150.0057525097559,129.86242924251212
28353559,-2.064464,-0.074759,1.797231103691101,152.76484826116956,260.56175366273044
28353559,-2.064464,-0.074759,1.797231103691101,152.76484826116956,260.56175366273044
28353560,-2.326529,-0.20455,1.9972311036911012,137.82394368552633,266.06211959707485
28340601,-3.346044,2.374516,0.04246110369110112,230.6993753345574,55.172872826873856
28351061,-3.193902,0.511024,2.018760103691101,127.384684037863,198.00261394127887
28330242,-5.80041,1.698222,0.054399103691101125,201.1727893944894,133.64376098785732
28330244,-4.039792,1.11814,1.6229071036911011,146.65308906859536,156.50106626486917
28353562,-2.268133,-0.213775,2.0391761036911014,133.75829455287766,270.0895968395096
28351062,-4.081972,0.15494,1.045558103691101,187.32579631050783,201.3446251245116
28338865,-2.200844,-4.946877,0.04577010369110113,294.6958106931192,437.6916659172263
28351064,-3.631169,0.352894,1.743824103691101,149.9895995865697,201.20576698313948
28351064,-3.631169,0.352894,1.743824103691101,149.9895995865697,201.20576698313948
28351068,-3.605459,0.053541,0.4198661036911011,223.38533870393204,203.29827881018656
28351068,-3.605459,0.053541,0.4198661036911011,223.38533870393204,203.29827881018656
28323983,-4.300353,0.125512,4.194732103691101,6.670861005756819,236.4558399825979
28323983,-4.300353,0.125512,4.194732103691101,6.670861005756819,236.4558399825979
28342765,-0.959728,1.088813,-0.011711896308898906,409.1037065284951,84.05348647800832
28316085,-5.243846,-2.818487,3.381537103691101,118.14350115234278,317.83305754639935
28353564,-1.550902,0.151144,1.8545911036911011,137.53486683624183,263.9612208223547
28351069,-5.675279,0.267362,2.973223103691101,101.9248536437974,203.72720030862428
28330248,-3.422879,1.049417,1.9553941036911011,123.5065721789232,160.40003714724685
28337940,-2.366633,-1.32051,1.968543103691101,162.47162388916567,336.125105908206
28340617,-3.838982,1.549169,1.9658121036911012,117.43251489234596,130.3050632852241
28316090,-2.665969,0.802002,0.02969910369110118,262.38644188561545,157.1622052565554
28353567,-16.628931,-8.171582,5.299890103691101,134.51872053872927,285.83247727979347
28342777,-0.846559,0.869784,-0.005861896308898995,426.38642899999866,118.3640299566537
28342777,-0.846559,0.869784,-0.005861896308898995,426.38642899999866,118.3640299566537
28334131,-4.52157,-2.232332,4.556085103691101,44.7071218141225,339.1622985974633
28340629,-3.278061,2.280591,0.06293410369110108,231.90810796638564,59.9601817497271
28353569,-6.415158,-2.627656,2.108956103691101,161.88984544328798,276.9941067209988
28340633,-4.345645,1.602111,1.767914103691101,132.54971243341674,132.1048356021317
28349502,-7.8717,2.516845,3.382320103691101,81.55097763367405,128.21042224017145
28351092,-3.978496,-0.25299,1.001007103691101,193.95929838666805,220.41030636904537
28349505,-6.309304,2.234129,1.667791103691101,137.03363975229612,121.53846212987447
28351099,-3.925943,-0.302172,1.032745103691101,193.40910794338328,223.51954000748427
28324010,-5.648899,0.755213,-0.013460896308898906,210.2386336041831,167.4256651928474
28321553,-1.42389,1.584966,-0.01877289630889889,344.740268928501,35.31211759318737
28351102,-5.572691,-0.875056,0.4960571036911011,203.6190664905002,224.75008140626383
28349513,-0.894041,1.094936,-0.03683889630889903,425.6981933362058,77.9212113942736
28342807,-4.132357,-5.378133,1.560268103691101,206.8624627295301,391.6358472574592
28342808,-2.925269,-2.98297,0.05198210369110101,269.1491250521994,340.40440344153205
28349515,-4.248087,1.547058,1.586511103691101,143.14055374800503,133.36122425627627
28316111,-4.264071,-2.550092,4.607779103691101,41.60819001240762,361.78048538619146
28349516,-3.891909,1.469452,1.853421103691101,126.68000981981903,135.5611948810788
28316113,-2.819927,-0.524696,1.972269103691101,148.06954321775925,270.12096693600347
28349519,-3.82652,1.431301,1.894739103691101,124.15415855133602,137.54135458845354
28351108,-4.320342,-0.466281,1.2361231036911011,182.70276551953629,228.3237122039696
28330269,-3.217194,1.933136,0.009148103691100973,239.33538763742624,84.42203539453467
28351110,-4.185288,-0.496461,0.9687741036911011,195.55169231661665,228.339430478294
28351111,-6.051462,-1.208337,0.10080510369110107,213.05372758975776,227.99626867861028
28340676,-3.234809,2.133404,0.04295310369110106,235.37205040104652,69.87782276031288
28327256,-4.887548,0.823207,-0.020962896308899026,218.2916631876297,163.53062537065705
28351115,-6.575023,-1.476995,-0.002403896308898812,212.75679741251784,230.5674499866423
28310962,-4.732035,-4.888391,1.5432031036911011,199.81610288167988,360.5551358435142
