uid,px_world,py_world,pz_world,u_rectified,v_rectified
28536339,-3.19037,0.083536,0.8852561036911011,196.71259406988904,215.8388581817512
28534210,-3.245463,2.066763,0.02036310369110117,235.1999651055424,90.21116580206888
28529300,-4.635477,-1.432522,-0.006370896308898866,221.02582014903751,257.58321186295035
28529300,-4.635477,-1.432522,-0.006370896308898866,221.02582014903751,257.58321186295035
28536344,-3.393594,-0.008602,1.052808103691101,185.2533583608649,220.39493703891657
28536345,-3.347381,0.001091,1.021743103691101,187.4449504450504,220.07317896794376
28514490,-7.20714,5.358523,0.30475110369110103,166.2661995384398,25.5733598266072
28512248,-7.698061,-4.071572,3.539562103691101,112.10135044376898,312.0266402232778
28529308,-3.591218,-0.868021,0.4766751036911011,215.64873889210983,255.00642220413167
28536347,-3.366949,-0.025743,0.9124711036911011,193.43184958145997,220.4853362697754
28536348,-3.277613,-0.018443,0.7477831036911011,203.607351411179,219.6683828606716
28536349,-4.466747,-0.441284,-0.29780989630889887,231.17491194027545,222.00918802741737
28536351,-3.275993,-0.007778,1.3020071036911012,171.78245809326998,223.6784243699829
28536352,-3.209983,-0.101721,0.3180231036911011,227.54210887563536,221.45932454490045
28536352,-3.209983,-0.101721,0.3180231036911011,227.54210887563536,221.45932454490045
28536355,-4.253651,-0.338999,0.9386831036911011,184.71228372677763,227.23904534962517
28536356,-4.091434,-0.300027,0.8534231036911011,189.78973666946044,226.46962607255568
28513141,-4.287961,-4.37686,0.5004841036911011,216.03968861605227,361.9730150869643
28514501,-8.847012,5.779111,0.6001351036911011,152.33025198508136,43.19498940005647
28519173,-6.194154,-3.572832,3.3231591036911015,109.02852107044563,325.6277202326343
28534224,-4.77616,1.918356,1.804061103691101,125.825945723308,122.8822227778399
28516540,-3.649865,-2.723183,4.229289103691101,9.181427311365695,405.09906974420585
28536360,-2.827124,-0.059925,0.5586411036911011,222.95978289750505,225.3968123580227
28512253,-3.259667,-0.750027,1.761990103691101,149.6238837629191,270.88456725255173
28536361,-3.246054,-0.128977,1.135947103691101,182.8421290281746,229.47107180520212
28536361,-3.246054,-0.128977,1.135947103691101,182.8421290281746,229.47107180520212
28513146,-4.537446,-4.637883,1.3989911036911011,183.8963702315677,374.587922054398
28513147,-3.691437,-3.584107,1.103672103691101,197.90904492223711,366.8499140641238
28536363,-3.180547,-0.146806,0.8590981036911011,199.6452722554287,228.7740882239943
28527021,-4.074951,-2.054692,0.2986991036911011,219.48305498332195,291.2999425285128
28536365,-2.992826,-0.138969,0.7868061036911012,206.777280256594,230.0920746780133
28511506,-3.63457,1.401401,1.954897103691101,114.38602435806274,137.60304642397116
28476281,-1.304381,0.340152,-0.010979896308898951,336.88206678341305,207.43132217267467
28534231,-6.918814,2.286309,1.4982091036911012,141.01833290501796,130.2672505646157
28534232,-7.267936,2.351779,1.309633103691101,147.07834294468574,130.9429762474645
28534233,-6.828143,2.231547,1.155629103691101,153.04459572681134,131.69543896639897
28506405,-2.767738,-1.826923,1.8052321036911012,158.0809238581311,347.5214479849026
28536372,-4.962176,-1.080776,-0.052491896308898944,217.55437232810655,241.7844321457507
28536372,-4.962176,-1.080776,-0.052491896308898944,217.55437232810655,241.7844321457507
28529325,-5.534527,-2.792967,3.103038103691101,108.10349752806442,315.3022917916675
28536379,-4.286973,-1.006157,0.0024571036911011923,224.5107833938253,246.83418081619627
28519199,-3.954259,-2.536306,4.200192103691101,19.044145401163576,378.3140804794749
28536380,-4.207314,-0.949039,0.2530941036911012,216.06149712924872,247.5661415163468
28536380,-4.207314,-0.949039,0.2530941036911012,216.06149712924872,247.5661415163468
28519203,-4.172801,-1.394202,-0.09023689630889886,230.5993551964865,261.95796923818153
28519203,-4.172801,-1.394202,-0.09023689630889886,230.5993551964865,261.95796923818153
28536384,-3.247199,-0.534599,0.806627103691101,203.53247884122263,248.08911959491647
28488547,-2.61823,0.733233,-0.03494589630889888,260.77776467832086,171.69381277082223
28519209,-4.781554,-1.967015,0.32480810369110114,209.5261994344192,275.85199669301335
28527033,-3.893679,-2.036318,0.351815103691101,220.03256510400183,295.1202580263332
28519213,-4.219301,-1.587952,0.2919731036911011,216.36898200505053,271.7179937036697
28527034,-3.790849,-1.930702,0.15956410369110108,228.8339129806883,291.23793668923383
28536392,-5.5584,-1.851447,0.167217103691101,206.48937463233867,260.66890981005537
28512262,-4.80206,-2.684294,4.802373103691101,8.306861277582357,358.5083623090467
28536397,-3.982581,-1.299892,0.138666103691101,224.85232699197616,263.37972356502763
28536397,-3.982581,-1.299892,0.138666103691101,224.85232699197616,263.37972356502763
28536401,-3.987851,0.951796,1.5846071036911011,144.62916807753516,168.15565427972516
28536402,-24.727844,1.765838,-3.7065738963088988,189.1425681672557,171.56458278950356
28534257,-4.263755,1.305734,1.1415331036911012,165.33264725937485,149.96066503791235
28516574,-5.144013,-5.594333,3.7824281036911014,98.7152207283696,417.8188134801645
28534258,-5.673467,1.50387,0.27332710369110114,191.36094468746265,150.1415944683974
28536404,-4.887363,0.89619,1.567560103691101,145.98906673150395,173.51513090737285
28536404,-4.887363,0.89619,1.567560103691101,145.98906673150395,173.51513090737285
28529340,-5.556266,-2.296018,0.11758810369110106,209.15262484291816,272.9760048313053
28536405,-8.315705,0.846827,-0.2713648963088988,192.0011011274485,176.14731200447207
28519237,-3.083608,-1.958435,3.840967103691101,1.2911660252598551,393.3201081218106
28536407,-7.079172,0.700723,0.32853510369110106,183.62883585828556,180.136107481014
28536407,-7.079172,0.700723,0.32853510369110106,183.62883585828556,180.136107481014
28531119,-3.612956,-1.490304,0.4106271036911011,220.328948659839,280.62887561674785
28536409,-6.78355,0.696163,0.6535031036911011,175.64572912934088,180.7804027845289
28536409,-6.78355,0.696163,0.6535031036911011,175.64572912934088,180.7804027845289
28536410,-6.410442,0.644493,0.3846741036911011,185.8384032804064,181.6914045272989
28536410,-6.410442,0.644493,0.3846741036911011,185.8384032804064,181.6914045272989
28536414,-3.253759,0.680897,1.798437103691101,132.02930019281553,184.05958979327897
28536414,-3.253759,0.680897,1.798437103691101,132.02930019281553,184.05958979327897
28536415,-4.931222,0.431228,0.793577103691101,181.93004105539197,191.0266462931364
28536415,-4.931222,0.431228,0.793577103691101,181.93004105539197,191.0266462931364
28531123,-5.590487,-3.256562,1.946668103691101,154.54396474292702,315.2578556401932
28536416,-3.720366,0.531622,1.589429103691101,148.13008498499377,191.69030111649937
28536417,-22.471395,0.787935,6.071101103691101,97.05569588850572,185.60047522277227
28536418,-5.962777,0.221171,0.08096810369110119,199.6479698014596,194.59915832959052
28536419,-5.728539,0.235118,0.4491961036911011,189.63986150418089,195.70614573405467
28529346,-3.546401,-1.056593,0.5153401036911011,215.31188595077575,264.58102122767184
28536420,-5.291617,0.225123,0.09265610369110111,205.3579749108687,195.759364862248
28536421,-5.140108,0.191315,0.711689103691101,184.7143949955779,199.61218462096824
28534269,-8.743453,1.307763,1.3194731036911012,150.5969608596792,167.32555316979864
28536424,-4.41995,0.233007,1.3206881036911011,162.94054860441346,203.10661220306395
28516595,-4.405743,-5.728514,0.25590810369110106,225.44977474778256,390.4855188750569
28534276,-4.230527,1.092366,0.6294691036911011,191.76921434409485,160.08315638575556
28536425,-6.224603,0.167355,2.094116103691101,130.640335828272,202.4351260124189
28531135,-4.154039,0.496592,0.5092401036911011,200.84156835861916,188.1533714181432
28531135,-4.154039,0.496592,0.5092401036911011,200.84156835861916,188.1533714181432
28527064,-2.352539,-1.100362,1.958669103691101,138.72566185517582,330.4938581174815
28514594,-3.73999,3.334605,0.054379103691100994,217.25338439491472,19.32728939434699
28536426,-4.341185,0.165308,1.155904103691101,171.46784350145296,205.6973314504412
28536427,-3.28201,0.223629,0.11786410369110101,234.79540590981605,202.2917987034614
28536427,-3.28201,0.223629,0.11786410369110101,234.79540590981605,202.2917987034614
28536428,-2.98612,0.260253,0.06524110369110114,244.711411119367,201.39558793688252
28536428,-2.98612,0.260253,0.06524110369110114,244.711411119367,201.39558793688252
28519272,-4.031644,-1.792601,0.3394971036911011,217.7775877468599,283.10254675658985
28536429,-3.567794,0.288894,1.7396151036911012,141.10395906516618,207.23260215505923
28512276,-3.26665,-0.97958,2.1424251036911013,127.14967874265572,288.9326609689325
28527072,-4.147597,-2.623052,0.05906910369110108,228.51720966538863,306.53972135640834
28531136,-7.163631,0.147242,0.078641103691101,191.59596048977443,194.87113999810907
28536432,-9.300571,-0.423077,2.343677103691101,131.79814709467428,210.05195257763003
28516604,-3.750419,-4.769796,0.6147831036911011,219.99928549678043,393.3583602070605
28513178,-4.467226,-4.575887,2.672558103691101,134.2874710262774,396.33754142993325
28534285,-4.572904,0.625003,1.5898241036911012,146.93814316674474,185.79279334528863
28536433,-3.060498,0.170314,0.9090471036911011,196.7099031085672,212.03594817823867
28536433,-3.060498,0.170314,0.9090471036911011,196.7099031085672,212.03594817823867
28534287,-5.585372,0.626263,-0.011353896308898825,204.6877465766899,181.1477559966341
