uid,px_world,py_world,pz_world,u_rectified,v_rectified
27866410,-0.528994,-8.457426,5.1689111036911015,30.0255754324846,325.6033536061882
27873273,6.590869,-19.633972,1.151812103691101,145.08851639203158,389.93918804378455
27869038,0.507674,-9.186471,5.845259103691101,13.02677188875893,358.50418494498007
27909312,-4.483529,-4.484437,0.37129410369110105,157.40102247084684,185.15352486421455
27909312,-4.483529,-4.484437,0.37129410369110105,157.40102247084684,185.15352486421455
27866418,0.437763,-4.733824,0.43257310369110114,173.19900450238117,321.6803300912223
27908436,-4.50823,0.614733,0.4336921036911011,186.0722314689364,16.070243380735747
27911113,-5.247096,0.544028,0.147203103691101,193.65158522696143,3.606995582191871
27904445,-3.473627,-4.428421,2.174179103691101,103.95299068158202,209.7143250710809
27904445,-3.473627,-4.428421,2.174179103691101,103.95299068158202,209.7143250710809
27911116,-3.041218,1.571511,0.010248103691101074,267.3921371884255,0.2047783640755369
27903227,-2.855489,-0.063824,1.952704103691101,82.11259167387098,108.93054865929228
27910217,-3.167261,0.568264,1.9511341036911012,68.98371726266527,36.59108161342806
27871332,-3.010739,-4.348627,4.345836103691101,8.573118213000384,227.2353370619057
27871332,-3.010739,-4.348627,4.345836103691101,8.573118213000384,227.2353370619057
27911120,-3.040287,1.516644,-8.789630889882716e-05,265.22543732267854,7.379611272194211
27908440,-3.248719,0.716213,1.955440103691101,64.51353486744287,14.32590120735432
27908441,-11.283873,-2.987607,-1.012407896308899,174.15972280914158,41.49955291235938
27911128,-9.697413,-2.009625,-0.661169896308899,175.63260813409386,34.79462347210213
27903228,-2.929109,-0.131407,2.036321103691101,75.58236335203716,107.9870613274724
27911130,-3.77227,0.549533,1.755985103691101,90.1273269257236,13.374428217757185
27912560,-0.628775,-3.42541,0.04352410369110116,189.2320520942735,280.77413135910217
27869059,1.784477,-15.593126,5.641216103691101,67.2123900689694,357.2735317087793
27873311,7.43844,-17.133095,4.696912103691101,90.39026164479532,444.2897792720431
27911131,-2.908174,1.433501,-0.0299118963088989,266.4399397768108,25.084193735145533
27908443,-3.248104,0.653592,1.957277103691101,66.09458626708081,21.930537038560487
27908444,-3.069842,1.456835,-0.02624789630889901,263.24287634134873,13.780283618805695
27873314,9.05447,-18.53779,1.180907103691101,148.64511199200143,432.937266696509
27894117,-0.750929,-8.993135,4.522451103691101,56.30498128322088,314.3050839956128
27912565,-0.659227,-2.882579,1.0219561036911011,155.49702170649255,285.2187032462704
27913303,-3.91387,-3.786308,1.2998101036911012,132.15446893703617,188.15415482824685
27913304,-4.180323,-4.146585,0.726993103691101,149.1217670826253,187.18206839392784
27912567,-0.702285,-3.471456,1.108145103691101,149.79744828446718,286.39027347033226
27912569,-0.482957,-1.16537,1.0356261036911012,166.02411819350812,286.3058199025899
27897021,-0.345643,1.566399,-0.00926989630889885,388.93148859815926,235.31854777803835
27897021,-0.345643,1.566399,-0.00926989630889885,388.93148859815926,235.31854777803835
27911134,-2.88609,1.387133,-0.028337896308898936,264.5288382052385,31.23056949214404
27869080,3.107877,-20.240715,6.199413103691101,74.82946470289457,365.6260929676712
27913308,-5.774732,-7.174195,1.3989911036911011,127.3705937500658,191.2724347828697
27912571,-1.798212,-12.28317,4.144939103691101,83.64881400116454,292.163884834714
27911136,-8.57716,-1.784801,-0.414697896308899,174.5933860062633,44.42411451451724
27904461,-6.163704,-1.549304,0.06492510369110116,171.86537634812873,82.18490179863574
27909343,-2.231207,-0.82149,-0.103916896308899,214.147739574028,184.57565631475623
27912573,-0.426873,-2.624437,0.628525103691101,175.09861575794042,290.585110962743
27894142,1.86963,-9.148528,1.1219431036911012,146.85870324685942,352.493742203937
27912577,-0.172865,1.618032,0.0028641036911010165,411.21351604142,259.5227175654213
27912577,-0.172865,1.618032,0.0028641036911010165,411.21351604142,259.5227175654213
27894143,2.797912,-16.744562,5.212413103691101,79.42412501321698,367.692137183388
27911139,-5.251576,-0.03447,0.0774631036911011,189.5369126526474,41.440267186431726
27911140,-2.944945,1.315625,0.0032001036911011305,257.4742967134692,34.465028043145736
27906729,1.9368,-11.436468,0.05922510369110112,163.61603340079725,339.49676695134065
27903239,-2.726646,-0.298658,1.948546103691101,86.3136488995236,130.5384265407483
27869091,3.106191,-18.136442,5.365412103691101,81.32976704250459,368.30399355969234
27913313,-3.751659,-3.477056,0.07674610369110102,172.16590647746168,188.01265218645491
27912582,-0.130081,1.61796,-0.017165896308898976,416.3168858207344,265.9085520723939
27912582,-0.130081,1.61796,-0.017165896308898976,416.3168858207344,265.9085520723939
27894156,6.570265,-18.404577,2.688083103691101,124.56341862841047,404.659077051179
27912583,0.742343,-21.500614,0.5905361036911011,144.23574055789985,314.9802777165836
27912590,-0.385762,-6.225377,4.676999103691101,17.747903626653795,331.7599855702985
27894172,0.641706,1.420121,-0.018754896308898816,444.5891755914988,405.2006988283853
27912593,0.010148,1.29949,-0.016111896308898865,371.85409296053183,293.0042146931389
27901478,-1.514171,1.785017,-0.01573889630889891,346.5995807836432,79.65010925662008
27871384,-1.404217,-6.675391,-0.002538896308898808,169.36460971413152,271.3590679230648
27912596,-0.285199,2.026269,1.590203103691101,50.17027169844226,330.8548196499547
27899301,-0.503067,-2.156061,0.752394103691101,172.78631332591465,286.67252859857666
27910230,-5.075508,-0.632573,0.18707310369110108,179.9523122122756,74.59630547712851
27913316,-2.674938,-1.908438,1.785971103691101,111.2423298262992,192.1797953720445
27912598,-0.057782,-7.793487,5.399458103691101,11.235803072823131,344.026764565093
27913318,-3.485399,-3.162856,0.5701131036911011,159.09874499682655,189.9358196492425
27869130,6.657645,-19.687429,0.22872010369110107,156.30031981616594,385.77491607871696
27908457,-5.167167,-0.126286,0.20428110369110097,183.35871785592605,46.89459820578702
27913319,-3.764969,-5.11009,4.811807103691101,3.700560705232192,214.01240040083135
27913319,-3.764969,-5.11009,4.811807103691101,3.700560705232192,214.01240040083135
27913320,-3.127231,-2.60399,0.9138091036911011,149.91158780655738,190.69386806129904
27882435,-3.68021,-4.518531,1.7017071036911011,120.03124302435812,204.9321323691373
27912600,-0.262011,1.683532,1.6957331036911012,43.92241126124807,343.0170758426226
27912603,0.624622,-9.204225,4.897584103691101,45.032845740699855,352.61841434600285
27869138,6.72554,-25.269117,7.702330103691101,68.61766511086259,401.9450019192848
27912609,1.12753,-10.395677,4.899173103691101,54.60702776409315,359.85415422435904
27899306,-0.225193,-6.497509,0.20550010369110105,168.93588886608126,300.0300580608785
27911151,-9.201393,-2.842265,-0.6356168963088988,173.0878248376907,66.13870263840045
27910235,-3.104017,0.275861,1.9689921036911011,73.96491548264794,68.45878881548734
27910236,-2.78044,0.997713,0.015787103691101034,246.7973242678516,71.64798573905611
27906747,0.572788,-10.174577,5.930095103691101,22.36623003584978,355.77631355788697
27911154,-3.697772,0.168809,1.758321103691101,95.2529468354172,51.97692323591573
27908466,-3.004887,1.154254,-0.064145896308899,253.516153369941,48.69481278702631
27903248,-4.275176,-3.715057,0.08313610369110114,168.7456131689729,178.81619191554478
27885370,-3.208422,-4.225182,3.010354103691101,70.22467375107237,215.94342145459305
27885370,-3.208422,-4.225182,3.010354103691101,70.22467375107237,215.94342145459305
27899310,-0.884048,-11.60752,2.204837103691101,120.47827814508356,299.5824340495125
27913324,-4.15628,-4.634966,0.8285351036911011,145.4634797131255,194.48213436180905
27913324,-4.15628,-4.634966,0.8285351036911011,145.4634797131255,194.48213436180905
27885375,-3.34644,-4.054646,2.097280103691101,105.43126613883936,208.1595835800642
27899316,0.808512,-18.251127,0.998011103691101,141.13814404206272,318.33696782942104
27885385,-2.945598,-2.993461,0.1889271036911011,174.99231089670366,202.6700810243664
27908474,-3.070532,0.198386,2.035868103691101,68.75968937973744,75.42775276544762
27885395,-3.493705,-0.089925,1.5673811036911012,113.4566357429578,84.21224849067778
27885399,-3.052473,0.206594,1.952229103691101,77.10836515461992,77.6792914499982
27908478,-2.595846,1.181609,0.07383310369110108,254.66738167803615,64.70656677758413
27869168,4.668007,-10.397209,0.0299241036911011,173.8620886261276,401.0545129883332
27903258,-4.482554,-4.483513,0.44292910369110106,155.47638332557688,185.1246809299984
27912629,0.547614,0.381706,-0.003342896308898835,302.4756791098486,351.9847093168165
27908483,-3.607342,-0.119896,1.108166103691101,145.10208324268012,88.35188999274743
27879059,-0.73411,-11.807784,3.547822103691101,94.53583113167475,308.2377709684028
27869174,4.854133,-10.816916,0.241536103691101,168.9063800672768,403.9953488787049
27908485,-3.31312,-0.191743,1.711411103691101,103.64910235578854,96.8925905656701
27899325,1.642107,-10.041689,0.9327991036911011,149.25888389496987,342.83177276390023
27882525,0.403945,-9.986511,5.053572103691101,47.57897655240711,344.7920588127934
27909381,-5.343185,-9.417285,-0.41340389630889884,160.46595114293763,215.2641834099801
27911165,-8.041446,-2.745157,-0.4016538963088989,171.819067295183,81.93499407815017
27911166,-4.84175,-0.531504,0.04593910369110099,188.58773248720576,78.87230762237908
27908488,-3.683198,-0.876563,2.207769103691101,74.64339752527547,111.36927328924938
27908489,-2.774874,0.771503,-0.03005689630889896,241.56529118116137,89.6138110814062
27910256,-4.018927,-0.556512,0.974278103691101,149.1845176080272,96.64952480141774
27908493,-2.715536,0.764489,-0.0019458963088989645,240.70051464305297,92.6482350174415
27913336,-4.037705,-4.654994,0.6722131036911011,150.13556628922768,197.45915557553548
27913336,-4.037705,-4.654994,0.6722131036911011,150.13556628922768,197.45915557553548
27913337,-2.507574,-1.982142,2.031758103691101,98.38082636334026,200.9533993107572
27909387,-2.496221,-2.645888,0.45386710369110106,170.08174092880932,211.63423382294104
27909387,-2.496221,-2.645888,0.45386710369110106,170.08174092880932,211.63423382294104
27910258,-2.674062,0.83148,-0.042915896308898915,246.3387712026557,90.90950683191112
27888163,-2.031771,1.939837,-0.014681896308898823,337.1564788797626,12.173670247514764
27871455,0.316815,-4.271646,0.2075291036911011,182.59921968982957,316.1969630629957
