uid,px_world,py_world,pz_world,u_rectified,v_rectified
28616516,-6.269014,-3.463652,3.3313991036911013,101.69961166723056,228.7938771952755
28616516,-6.269014,-3.463652,3.3313991036911013,101.69961166723056,228.7938771952755
28609189,-3.907492,1.169817,1.597445103691101,161.10194821480582,119.58655727608406
28580906,-6.353801,-1.615951,3.060369103691101,104.9013730950323,183.30198709259804
28580906,-6.353801,-1.615951,3.060369103691101,104.9013730950323,183.30198709259804
28616523,-4.154312,-1.39489,3.3332681036911014,65.29804556170942,228.4483285817838
28616523,-4.154312,-1.39489,3.3332681036911014,65.29804556170942,228.4483285817838
28598416,-5.27433,1.609132,0.014163103691101186,242.18223505274463,96.30938707317983
28628923,-2.810438,0.172057,1.661122103691101,150.43132372178934,220.19025425123652
28609206,-7.798429,0.349958,0.6351491036911011,191.11781756436324,118.68217507570805
28616533,-3.090693,-0.646297,2.016081103691101,127.12504876624476,244.1048551141365
28616533,-3.090693,-0.646297,2.016081103691101,127.12504876624476,244.1048551141365
28616535,-7.400547,-5.464913,-0.576520896308899,196.5235279208773,244.17875747819892
28628935,-3.889737,-0.928163,1.100810103691101,178.22104099220408,226.2131396442443
28622910,-4.699813,0.263402,2.229771103691101,124.15714266161608,149.9507788103448
28628942,-6.430274,-3.565409,-0.2954938963088989,200.84166330396744,231.63736401348385
28616538,-4.347565,-1.486868,4.190828103691101,18.080032692960717,223.1516770937588
28609225,-7.36782,0.285093,0.6947691036911011,190.25717257163296,124.33784064237982
28616541,-3.409067,-1.255698,0.552636103691101,202.2609864177523,252.5319818287596
28616541,-3.409067,-1.255698,0.552636103691101,202.2609864177523,252.5319818287596
28622920,-6.244082,-0.168248,-0.02326589630889897,214.82655508062385,156.99435828102696
28591715,-2.867792,1.206943,0.015648103691101145,283.438079181998,167.6277135472268
28591715,-2.867792,1.206943,0.015648103691101145,283.438079181998,167.6277135472268
28619012,-4.437748,1.044805,1.596371103691101,161.04945169581688,118.32971227017008
28622928,-5.773241,-0.016307,-0.06761389630889902,220.7073526514385,159.34037493161878
28619018,-7.398926,0.464698,0.6688451036911011,191.9085141365601,118.18360388455632
28616554,-2.202722,-0.131445,-0.01038389630889891,263.306669744656,267.39671419852226
28616554,-2.202722,-0.131445,-0.01038389630889891,263.306669744656,267.39671419852226
28622931,-5.774414,-0.981197,4.885079103691101,2.957354842042207,162.33060276807475
28574999,-3.484582,1.08853,1.9633211036911011,129.8826171927916,129.32088464459255
28628975,-3.242903,-1.445659,0.652899103691101,197.23052033155307,263.7456997653736
28628975,-3.242903,-1.445659,0.652899103691101,197.23052033155307,263.7456997653736
28619029,-5.043164,0.920885,0.17999610369110108,228.1071601159618,132.0613109232969
28628981,-4.177502,0.332885,0.225158103691101,227.8043192529654,174.8969340761103
28628982,-4.600239,0.011839,0.0854281036911011,225.24010350510508,178.94394168696627
28628982,-4.600239,0.011839,0.0854281036911011,225.24010350510508,178.94394168696627
28622939,-4.486159,0.340067,1.603909103691101,158.2688703396094,156.59210142434293
28628987,-4.55342,-0.096394,0.10771410369110113,223.55138394012027,183.82075781957016
28622940,-4.852709,0.264302,-0.09466189630889899,232.7584393912317,165.37197863450376
28628988,-3.656878,0.210509,2.279506103691101,110.85502938407018,179.8327996816874
28628988,-3.656878,0.210509,2.279506103691101,110.85502938407018,179.8327996816874
28625422,-6.354792,2.267185,1.7319151036911011,159.12006952618535,22.06319492731555
28628992,-2.627058,0.841301,1.1422701036911012,198.5670663857177,190.88972352769963
28628993,-3.297458,0.447435,0.8985951036911011,203.57849394009685,189.94933191632128
28628994,-4.507923,-0.163131,0.055751103691101145,225.2432033459556,187.5051676607057
28628994,-4.507923,-0.163131,0.055751103691101145,225.2432033459556,187.5051676607057
28628995,-32.691055,-18.29084,8.789071103691102,111.55500726445688,181.9236942736797
28609265,-7.126078,0.049724,0.7086391036911011,189.3496978680205,134.45010352805224
28628996,-2.454058,0.92954,1.1156111036911012,204.514216196097,193.2090019178715
28616567,-3.755079,-1.746922,0.41169110369110107,201.877473980581,254.17119685835144
28628998,-3.248621,0.327119,1.229462103691101,181.79136937574555,195.7557573422478
28628998,-3.248621,0.327119,1.229462103691101,181.79136937574555,195.7557573422478
28628999,-3.974962,-0.22682,1.968728103691101,135.4022561784937,193.71937095288405
28629000,-5.572893,-1.123682,-0.14779389630889894,215.21119903381208,195.8427123442288
28629000,-5.572893,-1.123682,-0.14779389630889894,215.21119903381208,195.8427123442288
28629002,-3.372244,0.152802,2.112856103691101,120.15003224576384,194.45772720608997
28629002,-3.372244,0.152802,2.112856103691101,120.15003224576384,194.45772720608997
28622947,-10.037264,-2.454134,4.064019103691101,99.31684724323075,153.03876009855884
28629004,-3.262995,0.177381,1.133440103691101,186.4639503257076,203.43003611567107
28629004,-3.262995,0.177381,1.133440103691101,186.4639503257076,203.43003611567107
28629005,-4.459412,-0.617533,0.3661231036911011,208.8692603505383,202.72661436551743
28629006,-2.840085,0.412514,2.0253961036911012,119.66124115522652,202.3540765052488
28629008,-3.280605,0.036937,1.891251103691101,135.800535336836,205.57184591142132
28616572,-4.277434,-2.333427,0.40553510369110113,195.6682507944243,252.75488902383708
28616572,-4.277434,-2.333427,0.40553510369110113,195.6682507944243,252.75488902383708
28629011,-3.254361,0.007249,1.6374041036911011,153.12710681962488,209.43483371028523
28629011,-3.254361,0.007249,1.6374041036911011,153.12710681962488,209.43483371028523
28629012,-3.173295,0.055095,1.728396103691101,146.70479472466502,209.8391448858262
28629012,-3.173295,0.055095,1.728396103691101,146.70479472466502,209.8391448858262
28619048,-4.080306,0.973198,1.7689921036911012,148.82372553670865,127.22020190276822
28629013,-3.197963,0.035453,1.6945081036911012,149.1334892816947,209.99919619001355
28629013,-3.197963,0.035453,1.6945081036911012,149.1334892816947,209.99919619001355
28629014,-1.988724,1.016456,1.219906103691101,202.88943090800723,213.84557241171163
28629016,-3.087387,0.111937,1.118150103691101,187.71674135656968,213.46828189623145
28629016,-3.087387,0.111937,1.118150103691101,187.71674135656968,213.46828189623145
28583935,-7.36906,2.48848,-0.043546896308898964,232.27174287810075,41.33189340472782
28629019,-3.106074,-0.000175,1.7584331036911012,144.2175952044354,215.29237651712336
28629019,-3.106074,-0.000175,1.7584331036911012,144.2175952044354,215.29237651712336
28616578,-2.895267,-0.58469,1.990767103691101,127.03325674819376,250.8143687615222
28616578,-2.895267,-0.58469,1.990767103691101,127.03325674819376,250.8143687615222
28629021,-4.239072,-1.019869,2.033360103691101,134.11451028106762,216.32582000046037
28629023,-3.352356,-0.13084,0.38632510369110107,223.14087859598985,217.10795356935543
28629024,-3.158229,-0.121873,1.432534103691101,165.89469560880812,220.25613357595435
28629024,-3.158229,-0.121873,1.432534103691101,165.89469560880812,220.25613357595435
28619053,-5.927152,0.592315,0.3063751036911011,212.14165436988336,132.48690319023723
28619056,-5.107414,0.772345,0.35745610369110103,218.25065084775775,136.1666286741951
28629025,-3.129042,-0.07119,1.107373103691101,186.4606585753872,220.3286752544276
28629025,-3.129042,-0.07119,1.107373103691101,186.4606585753872,220.3286752544276
28625448,-4.663067,1.845505,1.5274101036911012,169.43116073070755,58.74984166541552
28609288,-4.406886,0.579302,0.11351810369110105,233.514706816041,159.77986502791964
28629026,-3.14761,-0.083116,1.066957103691101,188.6725117235816,220.264851573035
28629026,-3.14761,-0.083116,1.066957103691101,188.6725117235816,220.264851573035
28629028,-3.065833,-0.063066,1.6613611036911011,150.7835147425492,220.5174064560396
28629028,-3.065833,-0.063066,1.6613611036911011,150.7835147425492,220.5174064560396
28629029,-3.129916,-0.106266,1.299191103691101,174.42561222951934,221.18177321534515
28629029,-3.129916,-0.106266,1.299191103691101,174.42561222951934,221.18177321534515
28629030,-3.140804,-0.14538,1.577752103691101,156.39497278887708,221.52098633673623
28629030,-3.140804,-0.14538,1.577752103691101,156.39497278887708,221.52098633673623
28629034,-3.683855,-0.668974,1.1164971036911011,179.49612210870578,223.93984901794988
28629036,-4.098537,-0.792001,-0.36453589630889893,237.53293697890024,219.4827247045992
28616587,-4.428367,-1.835533,4.280111103691101,21.19522293626088,232.2854664075338
28616587,-4.428367,-1.835533,4.280111103691101,21.19522293626088,232.2854664075338
28629039,-3.370815,-0.452126,1.254526103691101,174.35783635802198,226.44832392978856
28629040,-3.257144,-0.23516,0.45237710369110107,219.46220999170276,224.3468840927272
28629040,-3.257144,-0.23516,0.45237710369110107,219.46220999170276,224.3468840927272
28629043,-4.458734,-1.442185,0.3989051036911011,200.99632358828896,226.7862318389809
28629046,-3.699815,-0.742063,0.48995110369110106,207.8659043774995,227.3804549909677
28616589,-3.798376,-1.948762,0.3795431036911011,201.31369782380816,257.6816681686548
28518806,-6.010743,-1.124408,3.202304103691101,93.90828086416246,173.60226354649137
28518806,-6.010743,-1.124408,3.202304103691101,93.90828086416246,173.60226354649137
28629052,-3.245901,-0.290697,3.547154103691101,0.6711127420408332,215.8209174292475
28622984,-4.662828,0.169662,0.2019961036911011,221.82001439142047,170.8969565466855
28622984,-4.662828,0.169662,0.2019961036911011,221.82001439142047,170.8969565466855
28629053,-2.991778,-0.07127,-0.08218789630889889,252.2773008760667,229.20339877712237
28629054,-2.928034,-0.050236,0.020710103691101045,248.76051757843263,230.6051730904905
28629054,-2.928034,-0.050236,0.020710103691101045,248.76051757843263,230.6051730904905
28629055,-2.998827,-0.075844,-0.165258896308899,256.0358037379281,229.3103442636089
28629055,-2.998827,-0.075844,-0.165258896308899,256.0358037379281,229.3103442636089
28629057,-5.969481,-3.971905,1.3345611036911011,160.05824617777984,245.5261674135994
28629057,-5.969481,-3.971905,1.3345611036911011,160.05824617777984,245.5261674135994
28616597,-4.411984,-2.666215,0.3479731036911011,195.07549740246893,256.1585561424531
28622992,-8.729539,-2.70652,5.440681103691101,50.07165312115009,167.17454129528295
28622992,-8.729539,-2.70652,5.440681103691101,50.07165312115009,167.17454129528295
28629058,-4.996042,-3.252852,0.050236103691100986,198.5211018410968,253.3678744178757
28629059,-3.543623,-1.690925,1.629329103691101,151.00267287184664,260.0836751638062
28622993,-5.939305,-0.796319,2.994933103691101,100.59455862626304,164.79651895288245
28619070,-4.130997,0.88897,1.7674371036911012,148.97072570035374,131.7335488457802
28591743,-6.071284,1.360996,0.6886181036911011,203.16417704814637,93.26270406114782
28622997,-2.93945,0.790929,1.921150103691101,128.85831152726809,172.0742729130427
28625478,-7.378518,0.343102,2.930399103691101,110.09179640226228,103.17392370458845
28625481,-4.268429,1.231575,1.051161103691101,195.9239799744729,117.18087582712934
28623002,-3.731281,0.374007,2.102148103691101,123.70404370202544,169.7246548645561
28619077,-5.748336,0.504166,0.19508010369110118,216.6443724479916,139.24034859900647
28623006,-5.952986,-1.52442,5.013599103691101,10.21953416888084,178.6774916642903
28625492,-7.389831,-0.303415,3.7349241036911014,80.1209398146847,121.04649628139288
28616619,-5.028435,-3.655751,0.12563010369110117,194.3731379801528,259.56165609259114
28623008,-8.076119,-2.126523,4.066079103691101,85.06959594480048,166.86521884294672
28616620,-3.81536,-2.197281,0.34948010369110105,200.507527801688,262.7822694999487
28616620,-3.81536,-2.197281,0.34948010369110105,200.507527801688,262.7822694999487
28625508,-4.647086,0.761456,0.2094931036911012,229.06420925047988,145.89136396652856
28625515,-7.015797,-0.431555,2.3002951036911012,134.22521903749032,140.75635715031598
28625528,-5.155425,0.111119,1.592084103691101,158.90041577527614,153.59649844956684
28602399,-7.169752,0.591909,0.05882910369110106,212.7041491733036,120.67809911351296
28609382,-4.174865,0.315271,0.13766010369110115,231.46321353603344,176.29800191059908
28609382,-4.174865,0.315271,0.13766010369110115,231.46321353603344,176.29800191059908
28623039,-4.16835,0.127752,0.13849510369110107,228.92479326541724,184.1487239824516
28623039,-4.16835,0.127752,0.13849510369110107,228.92479326541724,184.1487239824516
28623047,-4.644969,-0.132902,0.5476411036911011,204.72367611123568,180.7362778810858
28623047,-4.644969,-0.132902,0.5476411036911011,204.72367611123568,180.7362778810858
28605616,-6.892075,2.630888,0.09506710369110105,233.7424854228273,31.128128074504644
28616663,-2.029207,-0.377464,0.036878103691101005,258.4050360403878,286.160377723746
28625551,-4.960927,-0.047458,0.08594010369110117,221.3521669639996,173.66939222629426
28616665,-2.751287,-0.870726,1.991498103691101,126.56067827690728,268.98221063863224
28616665,-2.751287,-0.870726,1.991498103691101,126.56067827690728,268.98221063863224
28616667,-2.468158,-0.52422,1.9970841036911011,122.17660651347512,271.6092808215355
28616671,-3.897169,-1.915225,4.217990103691101,12.742703886785762,254.1417404526476
28616671,-3.897169,-1.915225,4.217990103691101,12.742703886785762,254.1417404526476
28616673,-3.959301,-2.861734,0.44129610369110106,192.5622597616205,272.24863071431673
28616673,-3.959301,-2.861734,0.44129610369110106,192.5622597616205,272.24863071431673
28602404,-7.965952,0.495357,0.5776901036911011,193.03886403705212,112.99608623972604
28609424,-8.038166,-1.482065,-0.34385789630889896,206.5572956880253,169.61518997581194
28623060,-3.789179,0.18385,1.733443103691101,148.8682418751319,181.4484621067624
28623060,-3.789179,0.18385,1.733443103691101,148.8682418751319,181.4484621067624
28619134,-6.908297,-0.243379,1.5654221036911011,160.2882572731891,140.7779672095305
28623069,-6.122046,-2.16283,5.2312711036911015,13.223313797073189,195.1185545529549
28616695,-3.5582,-2.610065,0.37438710369110106,197.97159032576013,279.3188471235053
28625584,-3.588006,0.191985,1.1903351036911012,181.7673054489468,191.16367213686263
28616700,-2.655906,-0.973778,1.986323103691101,126.39374793175216,277.6145266354549
28616700,-2.655906,-0.973778,1.986323103691101,126.39374793175216,277.6145266354549
28616701,-2.507398,-0.778675,2.022785103691101,121.70169820838044,279.1706507846128
28616702,-2.700512,-1.108986,1.788651103691101,139.86793376270788,279.2006826770486
28625591,-1.111758,1.357533,0.007347103691101031,413.417933240981,273.3210946681681
28623075,-3.880573,0.069629,1.7357931036911012,148.8502890303979,184.33106801150973
28591785,-6.185702,1.201689,0.6639361036911011,202.15082405041903,100.15390556161589
28625608,-3.970663,-0.220087,0.4927821036911011,211.06565369553567,201.0210886690886
28625608,-3.970663,-0.220087,0.4927821036911011,211.06565369553567,201.0210886690886
28616715,-3.058738,-1.771146,1.653704103691101,148.50037820954253,281.2018827147432
28619153,-5.582327,0.193588,0.013248103691101187,221.39661639577488,154.58391349759944
28625614,-4.510254,-0.66784,0.008282103691101161,221.51701380600923,204.38144835778868
28625614,-4.510254,-0.66784,0.008282103691101161,221.51701380600923,204.38144835778868
28623089,-3.895317,-0.00748,1.7615181036911012,147.26192718177552,187.38800580317343
28623090,-3.815511,0.063397,1.575077103691101,158.24827034548275,187.68490065134355
28623090,-3.815511,0.063397,1.575077103691101,158.24827034548275,187.68490065134355
28625620,-3.228333,0.070107,2.054209103691101,123.38286421643812,205.0060392338096
28625623,-4.504324,-0.782136,-0.00813789630889894,220.998721447998,208.0606290494306
28619162,-6.781165,-0.407012,2.1265711036911012,139.80959615220732,144.088529525779
28609485,-6.097235,-0.681751,2.9237921036911008,104.56160643437237,158.4427504333826
28609496,-5.05256,-0.601243,-0.02647289630889893,219.1877624849226,190.62987642702203
28609496,-5.05256,-0.601243,-0.02647289630889893,219.1877624849226,190.62987642702203
28623109,-3.806368,-0.018545,1.755420103691101,147.30243826822905,190.6716230029449
28623109,-3.806368,-0.018545,1.755420103691101,147.30243826822905,190.6716230029449
28616752,-4.067996,-3.262762,3.6272011036911014,68.03184554787498,281.6680046332104
28623116,-5.834734,-1.21262,-0.044049896308898884,209.9885671304401,193.128501956464
28619181,-7.260934,-0.921284,3.267383103691101,100.96679606370684,147.36915639803362
28609521,-5.115928,-0.255762,4.379033103691101,0.6082013225901903,146.46825940120004
28609521,-5.115928,-0.255762,4.379033103691101,0.6082013225901903,146.46825940120004
28616757,-2.055076,-1.11165,-0.10555189630889883,249.26396088970327,305.5792148010586
28625682,-2.403832,0.332476,0.06876410369110109,266.34747580955127,237.14510759097192
28625682,-2.403832,0.332476,0.06876410369110109,266.34747580955127,237.14510759097192
28623131,-3.432771,0.176771,1.4003641036911012,169.32491263133014,195.7683341599669
28623136,-7.542693,-2.880018,3.547440103691101,100.89264010696382,193.9654340175105
28619197,-5.439909,0.087777,0.02955210369110106,220.898208502312,160.54706413883156
28619201,-5.812349,-0.067324,0.08144610369110117,215.00945674803236,159.53574943020988
28623145,-2.621979,0.507766,-0.02535889630889887,271.086497651977,218.64215036936545
28616771,-3.866452,-4.133405,0.10908210369110116,196.15431761540103,295.3566781006592
28619202,-6.03926,-1.196779,4.999672103691101,7.1977527879958245,164.93993433518983
28619202,-6.03926,-1.196779,4.999672103691101,7.1977527879958245,164.93993433518983
28623148,-3.771615,-0.127426,1.751563103691101,147.2830928319883,196.8331446283593
28625720,-5.532514,-3.169474,2.239059103691101,133.08689254669122,239.2332249755401
28625720,-5.532514,-3.169474,2.239059103691101,133.08689254669122,239.2332249755401
28625721,-5.564023,-3.117941,1.7492481036911012,148.78641174629598,237.90656778176808
28625721,-5.564023,-3.117941,1.7492481036911012,148.78641174629598,237.90656778176808
28623155,-8.206466,-3.514948,3.747185103691101,101.05969883120838,197.0238970362429
28616782,-3.810888,-3.813851,1.2994891036911012,160.47390745012686,294.8298575933226
28625760,-6.891285,-0.390107,2.3129401036911013,133.25276169558725,140.82814012968328
28611963,-4.932295,2.507946,0.11262210369110104,260.6457698134934,36.91699262161109
28598501,-7.315437,1.354271,0.6880571036911011,196.8114424003959,84.8723634231757
28625764,-5.841215,-0.263878,-0.03598189630889892,217.00586799533505,166.08703996164408
28623172,-5.983351,-2.972102,5.323058103691101,18.03932657448655,220.49671838941904
28611972,-5.120227,2.427313,0.11679610369110116,254.8526761065333,43.09568235378043
28625772,-5.512047,-0.298194,-0.11368989630889881,221.5512641756301,173.0220227105294
28609590,-6.611968,-1.515629,3.3933091036911014,93.66416208286392,174.48902647977778
28609590,-6.611968,-1.515629,3.3933091036911014,93.66416208286392,174.48902647977778
28625784,-3.581825,0.23924,0.961654103691101,195.31345991225737,190.56835253595844
28625789,-3.529222,0.177603,1.0511301036911012,189.95728945389445,194.63528320724373
28625791,-3.473018,0.19695,1.110376103691101,186.9865599339775,195.20822927275063
28625791,-3.473018,0.19695,1.110376103691101,186.9865599339775,195.20822927275063
28619245,-3.59288,0.516391,2.071370103691101,124.0888090699804,165.74659304055973
28612003,-6.745678,2.266958,0.1148751036911011,229.9547081256757,51.144129422816405
28623190,-7.400754,-4.492713,6.381568103691101,17.824518169018404,223.7713172952264
28623190,-7.400754,-4.492713,6.381568103691101,17.824518169018404,223.7713172952264
28619246,-4.795127,0.089278,0.13714310369110105,222.3004298365096,171.6676305155894
28612013,-8.171206,2.2884,1.143016103691101,183.0035892131712,34.31841114286328
28623205,-6.552359,-2.96189,3.853612103691101,83.86260021792341,211.6464271823193
28623205,-6.552359,-2.96189,3.853612103691101,83.86260021792341,211.6464271823193
28612020,-7.367319,2.118469,1.877036103691101,153.12511492546042,31.05128601133515
28625815,-3.147765,0.052753,1.411289103691101,168.2086491591745,212.55043997944935
28625817,-3.191575,0.096633,2.0520301036911013,123.06654906550108,205.1101508325887
28625817,-3.191575,0.096633,2.0520301036911013,123.06654906550108,205.1101508325887
28625819,-3.188503,-0.018683,0.928812103691101,197.1554755531265,216.342113234947
28625819,-3.188503,-0.018683,0.928812103691101,197.1554755531265,216.342113234947
28625823,-3.186187,-0.083917,0.7126091036911011,208.5581120785755,220.0468895029616
28609615,-6.460403,-1.592573,3.3542681036911013,94.2701187051686,179.49311362231802
28609615,-6.460403,-1.592573,3.3542681036911013,94.2701187051686,179.49311362231802
28619256,-6.324448,-1.825094,5.273687103691101,10.067484597108916,180.15056578136063
28619262,-3.7907,0.415553,1.749239103691101,148.21199602224044,168.93933670444227
28619262,-3.7907,0.415553,1.749239103691101,148.21199602224044,168.93933670444227
28623214,-6.79716,-3.160483,3.8281041036911008,87.81840566893896,211.65009757501235
28623214,-6.79716,-3.160483,3.8281041036911008,87.81840566893896,211.65009757501235
28598516,-6.157549,1.317,0.679790103691101,202.63417293309072,94.78385907562756
28619264,-5.452101,-0.292444,0.14650210369110117,213.23088590077265,172.5333688532274
28619264,-5.452101,-0.292444,0.14650210369110117,213.23088590077265,172.5333688532274
28598517,-6.105115,1.23118,0.15612810369110108,222.56670462945925,105.13373123936172
28619267,-7.304949,-1.705729,3.9073081036911015,81.55142157738783,166.84664549956955
28619267,-7.304949,-1.705729,3.9073081036911015,81.55142157738783,166.84664549956955
28625837,-4.254017,-1.416351,0.5203261036911011,197.7290389669952,231.22233779000484
28623224,-3.304091,-0.052081,1.4435791036911012,165.4973155842072,211.26894749020323
28623228,-7.379886,-3.821729,4.062379103691101,87.87883560047007,214.7931891218351
28623228,-7.379886,-3.821729,4.062379103691101,87.87883560047007,214.7931891218351
28619277,-2.872548,0.765471,1.912172103691101,129.04837464867586,177.00858005853496
28625852,-4.668489,-2.598273,0.1588621036911011,200.32695434755308,248.48798720901493
28619282,-4.880075,-0.152709,0.09512910369110106,220.58334031369463,178.93711214733077
28619282,-4.880075,-0.152709,0.09512910369110106,220.58334031369463,178.93711214733077
28602451,-7.445251,0.256688,0.6827311036911011,190.25682272053956,124.60891902209517
28619287,-5.26461,-0.377719,0.016452103691101172,218.23955888230745,179.3437156582476
28619287,-5.26461,-0.377719,0.016452103691101172,218.23955888230745,179.3437156582476
28616840,-2.647469,-2.087877,1.865398103691101,135.63352861660115,308.47618003690985
28623246,-7.023629,-4.783401,6.284702103691101,18.902761531085872,236.5341305586056
28625872,-4.15604,-4.089266,0.2441101036911011,191.6293908664972,287.26684596307206
28625874,-3.48383,-2.950353,0.8140831036911012,180.55261333825487,289.10643898507897
28625877,-3.555339,-2.926674,1.894183103691101,138.6441654776164,288.78886766365434
28591842,-2.706367,0.918047,-0.04077089630889885,282.19922726598674,192.68644369499205
28619298,-6.740825,-1.688128,3.748946103691101,81.98673221257809,175.7817089151441
28625880,-3.604968,-3.486974,0.44584010369110105,190.17476945550163,293.7435376018561
28625881,-3.554332,-3.417234,0.3600921036911011,193.5005888296517,293.9430405681085
28619303,-4.215014,0.034952,0.10215210369110106,228.7343160917031,186.8448776770429
28619303,-4.215014,0.034952,0.10215210369110106,228.7343160917031,186.8448776770429
28619305,-6.60813,-1.567858,3.3872541036911015,94.13169290086732,176.1211582139657
28619305,-6.60813,-1.567858,3.3872541036911015,94.13169290086732,176.1211582139657
28625890,-3.532834,-3.449234,0.9233291036911011,174.5069233867463,296.5643925477683
28623254,-2.888625,0.203712,1.264240103691101,179.83540792647443,216.64774827148617
28623262,-7.044422,0.183976,0.3054331036911011,202.94918555927745,133.74363307087785
28591845,-2.74332,0.928584,0.017843103691101092,277.9029345963484,190.1008749922672
28612091,-4.50297,2.833434,-0.05989589630889891,290.67565467583853,10.762103168643163
28598530,-7.097925,1.198146,0.7119401036911011,195.87561292784343,92.55400166952496
28619315,-2.750542,0.715238,1.902252103691101,128.78605521685705,186.5588315711545
28619316,-3.837406,0.168004,1.761412103691101,147.27190774546256,180.5813960521399
28616870,-4.337674,-5.040519,4.973090103691101,31.23755419125192,307.71899368509924
28616870,-4.337674,-5.040519,4.973090103691101,31.23755419125192,307.71899368509924
28619318,-4.406792,-0.101382,0.3815931036911011,213.64288094257716,185.9127786539877
28623271,-6.525335,0.040287,0.3749171036911011,202.18917483509188,144.09303521347346
28623276,-6.718974,-0.241031,0.8236601036911011,185.36473542388063,147.84744949390415
28623278,-6.759294,-0.252859,0.6068341036911011,192.1197862271856,149.01705329268054
28623282,-6.953595,-0.326862,2.246603103691101,135.90977192602008,138.3526908103617
28619330,-5.165563,-0.582268,0.015918103691101138,217.1018016442459,187.62675998277984
28619330,-5.165563,-0.582268,0.015918103691101138,217.1018016442459,187.62675998277984
28623288,-6.925371,-0.480146,-0.041338896308898976,209.38898040380988,157.1570244333085
