uid,px_world,py_world,pz_world,u_rectified,v_rectified
27680287,-3.28156,0.07019,1.6490531036911011,150.8343620458523,217.95725505940624
27649615,-3.347346,2.527122,0.002006103691100991,309.84468857201256,59.63741625785798
27680288,-3.719656,-0.35233,1.119340103691101,179.1729896773457,218.6612277097072
27680290,-3.671876,-0.309696,0.6179101036911011,203.73646997906337,219.5361499176219
27680290,-3.671876,-0.309696,0.6179101036911011,203.73646997906337,219.5361499176219
27680291,-3.225628,0.161284,0.49390310369110113,218.91877947173012,218.555734678131
27680292,-3.301592,-0.010494,1.4933451036911012,160.54772329559384,220.79341860888533
27680293,-3.243447,0.009398,1.286673103691101,173.14324668435538,222.67894461926997
27680294,-2.651159,0.791179,0.19075210369110107,257.343353636768,215.85098702543183
27680294,-2.651159,0.791179,0.19075210369110107,257.343353636768,215.85098702543183
27680295,-3.305835,-0.066179,1.690254103691101,148.31445705307613,222.60714894294796
27680299,-2.683163,0.710471,0.2264471036911011,252.4379084974679,218.22690432662904
27680303,-2.693438,0.683324,0.09486910369110113,259.328091947208,219.31252391962389
27680303,-2.693438,0.683324,0.09486910369110113,259.328091947208,219.31252391962389
27680305,-3.018715,0.193749,0.5491771036911011,218.75325797768105,225.52236407206965
27680306,-3.017457,0.270249,0.1665831036911012,240.4725716475303,222.98242818561187
27680306,-3.017457,0.270249,0.1665831036911012,240.4725716475303,222.98242818561187
27680309,-2.587414,0.704458,0.21140010369110107,255.3265898583785,223.1719211960936
27680309,-2.587414,0.704458,0.21140010369110107,255.3265898583785,223.1719211960936
27657423,-7.225739,1.911145,3.9738351036911013,31.77355194699834,8.281925597018784
27680312,-1.8506,1.377154,0.9202131036911011,238.65196690411065,228.1072220732287
27680314,-2.648323,0.619311,-0.008535896308898838,264.6570204599652,224.53383060105816
27680314,-2.648323,0.619311,-0.008535896308898838,264.6570204599652,224.53383060105816
27680317,-2.540581,0.494176,1.045730103691101,196.40446337718484,235.03151626110392
27680318,-3.289942,-0.358678,0.5715751036911011,208.39472295275348,234.7323728051098
27680318,-3.289942,-0.358678,0.5715751036911011,208.39472295275348,234.7323728051098
27680320,-3.664875,-0.855441,0.5615481036911011,201.79113263214128,236.61166216129703
27680322,-4.421724,-1.811367,0.34237110369110113,199.62841101187968,238.1499536950742
27680323,-5.487494,-3.123646,2.352313103691101,131.23280422790114,239.2033517727897
27680323,-5.487494,-3.123646,2.352313103691101,131.23280422790114,239.2033517727897
27680324,-3.774035,-1.218191,0.4320461036911011,203.65665969582568,242.72655808323293
27680324,-3.774035,-1.218191,0.4320461036911011,203.65665969582568,242.72655808323293
27680325,-5.161309,-3.627658,-0.4507018963088989,208.91103730846532,253.25442025108657
27680325,-5.161309,-3.627658,-0.4507018963088989,208.91103730846532,253.25442025108657
27639244,-5.206455,0.346797,0.13608010369110102,218.23611340966264,158.29526682983357
27680328,-1.612684,1.509401,-0.11075789630889887,357.580036031325,239.3247070365079
27680330,-2.446579,-0.369136,0.9288801036911011,195.78272979583087,273.68529680699856
27680335,-2.30351,-0.633554,0.9373621036911011,193.8624409634664,289.3788512194949
27649647,-3.277389,2.406011,0.006555103691101127,306.7377199671871,74.13351184979825
27680340,-3.082022,-2.430096,0.41471410369110107,199.79799234760935,291.2495543858041
27669454,-2.6171,0.767202,-0.02807089630889892,270.56822080082554,219.14470012933265
27669454,-2.6171,0.767202,-0.02807089630889892,270.56822080082554,219.14470012933265
27630189,-2.995727,1.519333,0.0225421036911011,280.1484952222514,159.07498563807397
27630190,-2.934481,1.494375,-0.03262389630889895,284.6905822038337,163.62505322305017
27630190,-2.934481,1.494375,-0.03262389630889895,284.6905822038337,163.62505322305017
27657457,-3.218122,1.937,-0.004095896308898839,289.5624049563731,120.40437644224858
27635762,-2.532029,2.528105,-0.010381896308898853,362.37778423433,74.33279032594677
27669469,-2.598108,0.738943,-0.02117889630889902,269.8563055147434,221.3898517775563
27669469,-2.598108,0.738943,-0.02117889630889902,269.8563055147434,221.3898517775563
27639260,-5.18187,0.287292,0.13548310369110106,217.89503499035288,160.97269741935753
27680376,-1.710591,-1.401423,1.115159103691101,180.8882892547257,343.54422003752586
27677988,-4.72271,2.016396,1.339359103691101,175.57777189021738,61.90465900974704
27676023,-4.479441,2.759988,0.6298331036911011,237.02483136422967,9.476307067864354
27677992,-8.327563,0.752821,3.733790103691101,77.65376595089984,72.99878970260164
27661977,-5.835814,-3.351287,2.971498103691101,113.29065136892372,235.81887288949451
27647520,-4.18223,-2.289894,0.08834910369110105,206.14311534738448,254.11805921719957
27562126,-5.831497,-1.519063,3.391109103691101,87.52426348106684,193.16688516181495
27664753,-5.304408,0.390045,0.11528910369110101,218.6477814388433,154.9190942096872
27654770,-3.873665,-2.812394,0.106339103691101,203.9264628663095,271.9531235223905
27680410,-0.937567,1.25932,2.049627103691101,6.626708084432408,434.9126248354313
27680420,-0.835199,-0.858114,1.5670001036911012,151.20496994419975,424.4010482869765
27661992,-4.467359,-2.311358,0.1895451036911011,201.4849065397713,247.213237659102
27669500,-2.575081,0.671478,-0.03397589630889897,269.2926313932594,225.67323352084776
27678036,-6.741972,-0.046902,0.46057710369110105,195.48235481692663,144.467438601759
27664801,-5.227987,0.25242,0.11318410369110099,218.0462905707498,161.44249952442414
27678055,-3.247835,0.833716,1.949308103691101,126.4660378096949,177.75387263536533
27678055,-3.247835,0.833716,1.949308103691101,126.4660378096949,177.75387263536533
27678056,-3.895921,0.457342,1.5912221036911012,155.56320015012489,177.69133261343248
27678056,-3.895921,0.457342,1.5912221036911012,155.56320015012489,177.69133261343248
27639275,-5.170386,0.223017,0.1307511036911011,217.56644628556248,163.5527990199065
27643769,-5.520891,-2.107128,3.957515103691101,65.51174779478134,215.2890529373452
27643769,-5.520891,-2.107128,3.957515103691101,65.51174779478134,215.2890529373452
27657531,-2.989305,1.727098,-0.004083896308898938,289.5873562459487,144.44352336463731
27678067,-6.08641,-1.874643,0.06758410369110113,200.57846307642663,203.7804950288535
27678068,-4.879198,-0.856742,0.00041710369110115053,215.0672654083596,203.9703664651728
27664826,-2.733743,1.135944,0.0028921036911011555,276.6294940892354,194.18238063255964
27664835,-5.165078,0.154306,0.12793010369110114,217.08361428231905,166.11559911584462
27630218,-2.972284,1.453615,0.017674103691101006,278.964707232357,164.46693266851045
27664841,-4.869859,0.289435,0.3673261036911011,211.2032850244204,166.17501169113598
27669538,-3.026159,0.093054,-0.03240389630889884,247.1044876605852,229.5588048015202
27669538,-3.026159,0.093054,-0.03240389630889884,247.1044876605852,229.5588048015202
27669539,-6.040881,-2.511746,4.211510103691101,65.01547911514984,212.9118803321935
27657571,-7.972284,0.351117,-0.15294989630889888,210.32854982466253,120.78487571847305
27678092,-4.987075,-1.277377,-0.726590896308899,233.50950639767777,213.29670947806423
27643787,-4.247972,-2.1799,0.08022510369110103,206.7566352691064,250.2304375315334
27643787,-4.247972,-2.1799,0.08022510369110103,206.7566352691064,250.2304375315334
27664864,-5.085193,0.042634,0.12876110369110116,216.65296520102825,171.63353824630306
27664864,-5.085193,0.042634,0.12876110369110116,216.65296520102825,171.63353824630306
27657603,-5.575383,0.709827,0.005000103691101154,223.64876549109545,138.52093505009094
27664877,-2.820342,0.972534,-0.02304589630889886,270.8603063624921,199.5696107558474
27654893,-3.943982,-4.126089,1.2816401036911012,163.09240548282284,292.4367576953939
27664884,-5.05613,-0.049821,0.13290710369110115,215.89458789077028,175.36075995607194
27674000,-3.279783,0.366341,2.036069103691101,122.9657024535537,202.9314226694282
27678120,-3.035803,0.073867,0.0196541036911011,244.08071140286037,229.84072576205207
27678120,-3.035803,0.073867,0.0196541036911011,244.08071140286037,229.84072576205207
27678128,-5.786729,-4.245058,3.3771111036911012,103.96417228681206,252.39345135903972
27664900,-5.064581,-0.14449,0.10628310369110117,215.97922973148377,178.41446491404963
27662048,-2.973818,-0.612185,2.0735521036911013,123.83799618081532,258.1003348023637
27662048,-2.973818,-0.612185,2.0735521036911013,123.83799618081532,258.1003348023637
27669584,-3.354234,-0.442031,1.749296103691101,145.20094662182146,234.9035600195816
27654931,-3.757865,-4.483669,0.7349471036911011,178.67331131688894,300.41040337326194
27678163,-3.321497,0.827103,2.017949103691101,121.47531184673828,174.59398152045634
27678169,-3.403111,0.659253,1.9815391036911012,126.31757971403184,181.92585167998084
27647691,-2.62876,-0.627093,2.020064103691101,124.88060527069142,276.4057781299787
27630265,-2.930763,1.338628,0.01333810369110111,276.7165546008278,173.5898426096366
27630265,-2.930763,1.338628,0.01333810369110111,276.7165546008278,173.5898426096366
27674036,-5.51535,-3.043911,1.425675103691101,159.7837764740181,237.0343628068455
27678187,-3.211028,0.529738,0.44963910369110105,226.80815305281135,203.6177242648116
27634678,-5.034325,-0.147195,0.11893910369110117,215.7160730554969,179.10043599965806
27678189,-3.298722,0.460936,0.3221081036911011,231.3969553684164,203.8082559559041
27646372,-8.215896,2.644343,0.03328910369110116,219.61882493971208,28.14905290661096
27678227,-3.598804,-0.311469,0.5455451036911011,207.6080471482477,222.1426881982967
27662106,-2.718894,-0.655031,1.971634103691101,128.96247441534013,272.1760333847807
27674060,-3.085405,-2.21245,0.8856631036911011,182.94720887798223,288.9822455609251
27678240,-4.519263,-1.976393,0.834738103691101,181.83869721646,239.2786332438997
27680637,-4.124438,2.423323,2.041385103691101,113.57988404417672,1.383962029052071
27676183,-2.71031,0.782342,0.0009411036911011195,266.95631645995496,214.0122985041161
27676183,-2.71031,0.782342,0.0009411036911011195,266.95631645995496,214.0122985041161
27662132,-3.858565,-3.130222,-0.009226896308898835,205.63447477431976,277.23949666220824
27635893,-5.508415,0.823043,0.034169103691101155,224.30491996216696,134.86779010408262
27662136,-2.945278,-1.266089,1.797892103691101,142.31724694848955,277.69394563003465
27665032,-5.574417,0.992295,0.03771210369110101,225.36637395718463,126.6629701056982
27662144,-2.632626,-0.77624,1.966439103691101,129.30147068582505,280.5160659496877
27680666,-2.439785,2.560832,0.10637510369110115,363.391230448382,67.0898881632423
27638568,-4.425189,2.755921,0.23354510369110115,264.7077047826683,21.41361852863045
27622705,-7.290134,0.609716,0.04938110369110116,209.57887211482287,118.54981354014444
27680671,-5.576399,1.636729,1.627731103691101,156.08357268415847,75.57117622940285
27680672,-5.556403,1.719445,1.1892771036911012,179.95506501363718,76.96895919470424
27665052,-7.189423,0.417587,0.04876310369110115,208.89320534405093,126.10860667473274
27680676,-4.24859,1.894534,1.260558103691101,182.24426836790667,79.5663680388011
27680682,-4.658875,1.817225,0.6528091036911011,216.20871463056687,89.7150699688483
27665059,-5.617985,0.827321,0.07524310369110099,221.81849924878645,132.6011071834927
27676226,-5.559314,-3.214293,1.042678103691101,170.5085051825355,239.09340337346117
27642946,-6.857313,1.078544,0.7373641036911011,191.32841394315028,100.44281711383348
27680690,-1.987173,2.481678,-0.032831896308898934,417.8166697714767,100.302844185155
27680690,-1.987173,2.481678,-0.032831896308898934,417.8166697714767,100.302844185155
27680693,-5.267757,1.126979,2.7291471036911013,90.03565181392057,96.32917368305633
27680695,-3.956407,1.614134,1.896619103691101,132.22896550705303,96.77129109935711
27669712,-5.954133,-4.401057,-0.14003689630889893,195.72609271684385,249.17790824902028
27678325,-1.101973,-4.44177,0.8033391036911011,182.4590511256288,399.0703180554341
27680707,-4.440916,1.341356,1.870265103691101,138.27804345955047,108.51235817672608
27626520,-5.503477,0.719505,0.10067810369110108,220.7486710063853,138.6872904732039
27680709,-5.822611,1.049138,0.881861103691101,189.68914455102973,113.13470782271985
27678336,-0.79194,-4.196802,1.262707103691101,164.88731798469206,421.2413811283377
27662183,-4.080437,-3.066467,4.602832103691101,26.83960642976558,281.21647037896275
27680713,-4.093571,1.506837,1.059860103691101,193.4573331960472,115.62372858659272
27680715,-4.160342,1.31346,1.074660103691101,190.3195048052586,126.81790385929928
27676257,-4.491093,0.274691,0.2067491036911011,220.8406780732926,176.28205394447428
27647891,-6.060279,-8.286453,7.475764103691101,16.034834400503485,302.97968481923937
27647891,-6.060279,-8.286453,7.475764103691101,16.034834400503485,302.97968481923937
27642965,-5.643864,1.000252,0.09242510369110102,222.6951863727816,124.80490513119636
27680724,-4.898558,0.608511,2.260780103691101,119.72809789715348,138.3852405440544
27680732,-5.565372,0.323205,1.721884103691101,150.8674588806226,142.5186720626795
27669766,-2.763545,-0.491249,1.967991103691101,128.726387681281,264.4118444812788
27680746,-3.489931,1.078907,1.819772103691101,137.7264234078856,153.11646044393996
27680750,-5.028349,0.067709,1.8995121036911011,141.50929854512404,162.96090205437642
27642980,-5.545293,0.951497,0.11051810369110115,222.3595065752471,128.2964241891321
27665144,-7.256445,-0.341377,1.1870721036911012,170.16134779897243,142.7238690432933
27680754,-4.981688,0.062321,1.950579103691101,138.8564998956947,163.95563509908857
27639384,-2.623745,0.596128,0.004237103691101085,263.90950919093586,226.7162304996209
27639384,-2.623745,0.596128,0.004237103691101085,263.90950919093586,226.7162304996209
27669824,-3.069793,-1.379494,1.630527103691101,151.51058422329766,274.47950544972144
27669824,-3.069793,-1.379494,1.630527103691101,151.51058422329766,274.47950544972144
27671916,-7.367239,0.757567,3.072235103691101,97.48591723696282,87.23734937541485
27657957,-3.53995,0.189793,1.580969103691101,155.58023129832668,202.62988751494
27657957,-3.53995,0.189793,1.580969103691101,155.58023129832668,202.62988751494
27650220,-7.572856,1.601504,3.160017103691101,88.274106937759,41.85711948021884
27626542,-5.465426,0.605852,0.10235810369110099,219.89039219339247,143.83458822850787
27662227,-3.899211,-3.941167,1.2895971036911011,163.08611690075526,291.23123736001617
27657961,-7.626361,-2.177349,4.713071103691101,59.6125304630796,173.69339426778222
27657961,-7.626361,-2.177349,4.713071103691101,59.6125304630796,173.69339426778222
27680772,-4.027434,0.221537,0.5144701036911011,210.80991832785296,189.31435890282967
27680774,-3.226859,0.564443,2.069977103691101,118.3289018502649,194.29295604288407
27680775,-4.674013,-0.369261,-0.03528089630889886,222.1026984078003,194.79194746735124
27642989,-5.608334,0.877615,0.009967103691101098,224.89908512862607,131.17082949797845
27680776,-3.243986,0.69673,0.9795001036911011,197.0839638542862,191.97127354111743
27680778,-3.085701,0.782221,1.124673103691101,189.43629615499012,193.05954469318996
27680778,-3.085701,0.782221,1.124673103691101,189.43629615499012,193.05954469318996
27680779,-3.070732,0.772481,1.190250103691101,184.82323520009157,193.903588475064
27680781,-2.266768,1.344714,1.693589103691101,140.92250682120266,193.54514928804804
27680783,-2.929074,0.794312,1.397967103691101,170.09940902927696,197.96685051207305
27680784,-1.309904,2.213705,1.414906103691101,220.07242096479524,158.51695727871245
27680785,-2.902308,0.797556,1.438707103691101,166.95833242166347,198.8451420204386
27680786,-2.950329,0.776219,1.177028103691101,186.5550489713828,199.11143759195156
27657980,-3.624517,0.045112,1.5722211036911011,156.0554929838131,205.82549298110663
27657980,-3.624517,0.045112,1.5722211036911011,156.0554929838131,205.82549298110663
27680790,-2.871403,0.763164,1.474947103691101,163.96835645068737,202.2245076173013
27680792,-2.908721,0.745768,0.9529991036911011,202.49306950375183,203.6879708850127
27680793,-3.073474,0.592644,0.5510941036911011,223.89283565272527,205.8047398319938
27680794,-2.851433,0.667038,1.699759103691101,145.42664073314282,207.92358710420817
27680794,-2.851433,0.667038,1.699759103691101,145.42664073314282,207.92358710420817
27680796,-3.049067,0.588563,0.1679851036911011,245.90731914064156,208.19375421724536
27671940,-1.618715,1.868713,-0.005845896308898979,382.3563708994867,207.58309226674757
27680797,-2.851367,0.693439,1.488205103691101,162.6950591024802,207.22084944547845
27643000,-5.465231,0.880374,0.12662910369110114,221.69943553655256,132.50600456771917
27680798,-3.078699,0.547945,0.22589310369110116,241.44546371554213,208.67237358388
27680800,-2.70754,0.83138,1.4102511036911012,169.8523060851149,206.7979890618209
27680801,-2.860817,0.622576,1.657549103691101,148.99064564546154,210.14935458542163
27680802,-2.879751,0.673566,1.2293671036911011,182.27348660869544,207.90749498983556
27680803,-2.731256,0.826326,1.1511961036911011,190.5814965667947,206.92448799814463
27680805,-2.832065,0.64858,1.5952541036911012,153.99046341046693,210.36072766007663
27669910,-5.536865,-6.36001,3.7148311036911013,101.96444364780557,286.2779588518379
27676324,-3.932041,-0.805772,1.339505103691101,166.59917459032317,226.14961967582144
27680809,-2.818988,0.652712,1.5642721036911011,156.48925027816864,210.90382396053784
27680810,-2.801171,0.663227,1.523827103691101,159.7660990054797,211.36226711660888
27680811,-2.817158,0.654208,1.4835911036911011,162.95808788338317,211.18506919999572
27680812,-2.796767,0.693127,1.3665861036911011,172.37391297489134,210.43369269622053
27655282,-1.324611,-3.989313,0.6833981036911011,188.45760815512276,384.8900996246374
27680813,-2.820919,0.691658,1.1837091036911012,186.1410264804468,209.93416571779687
27680815,-2.849607,0.626868,1.234975103691101,181.6570725403256,211.8595165888669
27680817,-3.042452,0.469717,0.5403761036911011,222.9990245811548,212.80758770364832
27680817,-3.042452,0.469717,0.5403761036911011,222.9990245811548,212.80758770364832
27655287,-1.509048,-5.407685,0.8701671036911011,175.86670439503752,384.7480900282843
27658007,-7.037359,-2.142278,4.516868103691101,60.30906702870445,183.27671542030092
27658007,-7.037359,-2.142278,4.516868103691101,60.30906702870445,183.27671542030092
27655295,-2.150989,-6.430418,4.881466103691101,34.013384562940644,396.831384467803
27662270,-2.729867,-1.911845,1.8357421036911012,140.6876141026064,302.2872159633663
27680821,-2.840348,0.609171,1.201826103691101,183.9815578558743,213.34597334298653
27680822,-2.701111,0.633325,1.7407111036911012,141.28124222346486,217.8021473399343
27680823,-2.891265,0.54122,1.015946103691101,195.95784983629315,214.88457140504752
27680826,-2.743168,0.595916,1.5657381036911011,156.20148634596833,218.04874781088049
27680827,-2.880447,0.472522,0.0033441036911010524,255.4871739280548,220.6044541220207
27680827,-2.880447,0.472522,0.0033441036911010524,255.4871739280548,220.6044541220207
27671980,-3.133809,0.514843,1.957445103691101,126.82880978205318,201.8177125387959
27680828,-2.772585,0.554954,1.4434691036911012,165.797406230716,218.99362603550523
27680829,-2.795165,0.572499,1.095315103691101,191.57297919861657,217.7344088485751
27680831,-2.837847,0.499644,1.208232103691101,182.65919913552676,219.0526445176212
27680833,-2.840615,0.405735,1.666631103691101,148.34747676236043,222.7445814753545
27680834,-3.2692,0.035722,0.10847210369110116,235.79708246991976,222.22950047715628
27680834,-3.2692,0.035722,0.10847210369110116,235.79708246991976,222.22950047715628
27680835,-2.794418,0.492114,0.04728510369110106,255.2823141787497,223.41814400273384
27680835,-2.794418,0.492114,0.04728510369110106,255.2823141787497,223.41814400273384
27676348,-5.156309,-4.508325,-0.23334289630889882,199.78391524966747,265.75670062677005
27665213,-6.507063,-0.339547,0.13666710369110113,204.99214512757965,158.28681398411692
27680842,-2.84175,0.4182,0.8326931036911012,206.96052461867632,223.41532273748945
27680844,-3.340993,-0.182476,-0.04337189630889893,238.5009403835444,227.3419245414324
27680844,-3.340993,-0.182476,-0.04337189630889893,238.5009403835444,227.3419245414324
27680847,-2.932316,0.28179,0.681149103691101,213.4312062872733,225.4774158858531
27665230,-5.12025,0.172117,0.14981010369110104,216.7702079173214,166.29097141718842
27676356,-3.510979,-2.696841,0.8401141036911011,181.51394976784167,282.6755789147033
27680850,-5.013548,-2.501946,2.3584181036911014,127.97614992601854,238.1010721352416
27680850,-5.013548,-2.501946,2.3584181036911014,127.97614992601854,238.1010721352416
27630358,-2.859173,1.179379,0.01620910369110118,273.59948904520627,186.1821228516875
27639427,-4.929276,-0.330387,0.05164610369110112,217.3255241158636,187.4624700048831
27639427,-4.929276,-0.330387,0.05164610369110112,217.3255241158636,187.4624700048831
27626578,-5.390515,0.367162,0.012017103691100983,221.56997353619573,154.73103301854565
27643032,-5.408721,0.739031,0.12419210369110112,220.84411391159205,139.36118936707263
27680856,-2.778382,0.385827,0.7690851036911011,211.25132957491692,227.95429064790835
27680857,-3.019376,0.054075,-0.05585289630889889,247.6366916163648,231.24536769538727
27680857,-3.019376,0.054075,-0.05585289630889889,247.6366916163648,231.24536769538727
27680864,-5.375261,-3.67351,3.244674103691101,103.2688524754603,252.16321781351007
27639439,-3.302903,0.874252,1.953589103691101,126.3373844941336,172.80136424918277
27639439,-3.302903,0.874252,1.953589103691101,126.3373844941336,172.80136424918277
27680866,-2.813341,0.117697,0.8240641036911011,204.1243337127627,237.5710028464071
27680866,-2.813341,0.117697,0.8240641036911011,204.1243337127627,237.5710028464071
27672047,-6.841845,-0.358922,0.950194103691101,178.28053411549655,150.17633692123707
27680869,-3.50334,-0.882147,0.5413021036911011,203.473832233192,242.80505105311383
27680869,-3.50334,-0.882147,0.5413021036911011,203.473832233192,242.80505105311383
