uid,px_world,py_world,pz_world,u_rectified,v_rectified
27905769,-2.677939,0.659548,-0.09043089630889889,213.85733609422928,146.8884146119192
27905776,-7.11607,-5.214006,0.29532410369110107,124.92076878104037,171.29164905207782
27885558,-0.997593,-3.10314,-0.07273589630889887,164.2598690913921,298.070027545548
27904577,-4.215438,-4.028576,0.35126310369110103,132.40932916570796,212.228127770744
27904577,-4.215438,-4.028576,0.35126310369110103,132.40932916570796,212.228127770744
27903338,-1.971285,-1.342139,1.9255361036911012,61.85254638193672,244.26354894437125
27904582,-4.04114,-3.7539,1.067447103691101,109.77188011858811,211.8695337407954
27904582,-4.04114,-3.7539,1.067447103691101,109.77188011858811,211.8695337407954
27904587,-4.384064,-4.36547,1.8968281036911012,78.91054981787335,211.54929315421504
27905784,-2.967791,-0.061594,0.16696110369110118,180.2746212103043,161.87324226714924
27905785,-4.319604,-2.11897,0.6416231036911011,130.8094266498444,173.74127245894445
27904589,-3.403235,-3.294883,0.708314103691101,125.22258098285138,222.68343203538876
27894527,-2.360377,0.211239,0.05859810369110119,198.41688982014455,179.35519525532266
27904590,-3.610486,-3.743786,0.5636341036911011,128.08614308359455,223.5059740249445
27894552,-2.923502,-3.591159,0.3891481036911011,136.45548019875042,240.60521996348928
27902394,-3.922983,-0.368093,0.1051881036911011,170.5850891023486,138.95097822978153
27894557,-2.217716,-5.113927,0.4024991036911011,130.8501507167213,275.74176026985384
27894557,-2.217716,-5.113927,0.4024991036911011,130.8501507167213,275.74176026985384
27903357,-0.439177,0.791266,0.033241103691101115,261.3077416203337,289.42833965394834
27903364,-0.411353,0.59694,0.006372103691101083,252.81420252958372,295.0702337538024
27891489,-1.015223,2.010486,0.008122103691101001,346.46136942670057,170.31534700587355
27891489,-1.015223,2.010486,0.008122103691101001,346.46136942670057,170.31534700587355
27894604,-0.141164,-7.166791,0.5214961036911011,124.1742472716064,342.5798418761256
27894613,0.382594,-5.833028,0.030763103691101135,145.61140783565693,354.3686955596743
27904607,-6.773766,-12.580115,-1.0292828963088991,132.97095683872246,240.24053737964044
27904619,-3.787462,-4.928937,2.936904103691101,36.98465227322836,236.51817438622956
27904619,-3.787462,-4.928937,2.936904103691101,36.98465227322836,236.51817438622956
27903391,-0.597887,-3.11542,1.200823103691101,109.9336121427424,329.23784386712845
27904622,-1.783709,-2.092878,0.5696071036911011,143.03664523886954,260.7733136130992
27903398,0.08383,-4.913538,0.19237210369110103,144.95994290855782,346.4796240882826
27904625,-2.363294,-4.645381,0.14537110369110118,140.4986987765077,266.945394033092
27904625,-2.363294,-4.645381,0.14537110369110118,140.4986987765077,266.945394033092
27901623,-0.97764,2.292848,-0.00210789630889896,396.1993733137396,143.92416615996436
27900608,-2.408216,0.568077,0.11703410369110112,203.7297462702396,161.40304365553192
27905831,-5.323926,-5.649202,1.273229103691101,100.16390415830512,208.35011998291043
27897315,-3.15994,1.961446,-0.04601589630889902,251.55196266679727,32.30532127459986
27900619,-4.682557,-2.949628,-0.1981198963088988,153.57121207170297,184.9156714414972
27900619,-4.682557,-2.949628,-0.1981198963088988,153.57121207170297,184.9156714414972
27876457,-4.902893,-5.193027,1.823693103691101,83.04005711344578,210.9710337965756
27876457,-4.902893,-5.193027,1.823693103691101,83.04005711344578,210.9710337965756
27905840,-4.603016,-4.689127,1.3456111036911012,98.7167554123186,211.412951004862
27905840,-4.603016,-4.689127,1.3456111036911012,98.7167554123186,211.412951004862
27900631,-4.126661,-3.545826,0.9544591036911011,114.18413349180544,206.3596231929413
27903431,1.73788,-8.54449,3.654457103691101,11.083184192968645,445.6870151028826
27900633,-2.506652,-0.118653,-0.18521889630889898,201.36788548150523,185.93214755360296
27905859,-2.234931,-0.043315,0.07172410369110116,193.36893344652023,194.3757828518669
27905863,-2.285871,-0.404299,-0.13001589630889887,195.2402039063988,203.822557183382
27907717,-3.769083,1.397815,0.9922611036911011,143.56520300737373,14.622565620578284
27905870,-2.205718,-0.475034,-0.098839896308899,193.2137260323304,209.1963688502888
27905870,-2.205718,-0.475034,-0.098839896308899,193.2137260323304,209.1963688502888
27905871,-2.071331,-0.360529,0.077915103691101,188.21215466160936,211.86382528318703
27905871,-2.071331,-0.360529,0.077915103691101,188.21215466160936,211.86382528318703
27905872,-2.177338,-0.580989,-0.10850189630889884,191.9076832357457,213.22939069784755
27905872,-2.177338,-0.580989,-0.10850189630889884,191.9076832357457,213.22939069784755
27907721,-3.371549,1.130558,1.9471721036911012,35.775979246403296,7.757510728109509
27907722,-5.153026,0.39132,1.8814541036911012,64.27249207034728,19.901490175991317
27905875,-1.965619,-0.304747,0.14846310369110105,186.78371085826865,215.3087812792086
27905876,-2.179032,-0.754627,-0.151671896308899,190.64219684311823,217.47288862641744
27905878,-2.792534,-2.493619,0.08848310369110113,155.04402279975744,228.6059511260661
27902497,-5.597261,-3.162817,0.37023210369110104,132.2947346625395,165.82674363026507
27907728,-5.455067,0.899567,0.13396610369110107,175.80470799446852,33.55559905178717
27904679,-1.609629,-10.301864,1.426863103691101,95.5902623821155,317.1565111651604
27905885,-3.091694,0.324731,1.116563103691101,125.16153177456198,124.8706135493493
27905886,-3.034817,0.256742,1.130712103691101,123.77834879261152,131.19127210220398
27897432,-2.45016,0.254225,-0.06587489630889887,204.8999070416421,174.4834534729327
27883017,-3.687842,-4.48818,1.6546911036911012,87.85580432082003,232.09063681127665
27905891,-2.774796,0.241086,0.16738610369110107,188.1647132411127,158.01132454497008
27905902,-5.178867,-2.528708,1.826462103691101,79.02676194454438,152.79923452077475
27905903,-6.482582,-4.07847,1.5542991036911011,91.62678671145648,159.01937927755873
27905906,-3.532729,-1.099259,1.189948103691101,111.52497421408908,167.38966963658538
27856090,-5.071561,-2.438319,2.976881103691101,17.576586988979187,143.2541946619424
27856090,-5.071561,-2.438319,2.976881103691101,17.576586988979187,143.2541946619424
27861711,-4.338104,0.267198,0.07595410369110112,177.99549879814518,100.00019402197664
27902515,-4.297516,-2.795115,0.021063103691101093,149.1078216807629,190.86837631465252
27905917,-2.103004,-0.145687,0.0351981036911011,194.5720040236067,204.13962691615887
27905917,-2.103004,-0.145687,0.0351981036911011,194.5720040236067,204.13962691615887
27905935,-2.035469,-0.295679,0.03485610369110104,192.1331868222213,211.82141872623967
27905935,-2.035469,-0.295679,0.03485610369110104,192.1331868222213,211.82141872623967
27902529,-0.817951,1.678309,0.01230510369110105,318.4834146705082,217.24981457987116
27902529,-0.817951,1.678309,0.01230510369110105,318.4834146705082,217.24981457987116
27905948,-5.406239,-5.690096,1.388164103691101,96.81049971480442,207.05253132240207
27905949,-4.498995,-4.546428,0.46424410369110103,126.54034865585623,212.62621609857155
27905949,-4.498995,-4.546428,0.46424410369110103,126.54034865585623,212.62621609857155
27905958,-3.70139,-3.628576,0.03980410369110099,145.3495527526106,219.54418819455955
27905958,-3.70139,-3.628576,0.03980410369110099,145.3495527526106,219.54418819455955
27899609,-5.61785,0.599922,0.7017901036911011,141.86326881944365,31.432508963843105
27905967,-3.969623,-4.446978,0.245385103691101,134.39730412621498,223.72806187005327
27869624,-6.832397,-1.156705,3.1224221036911013,2.868463545895452,37.70571419418138
27858611,-4.767224,0.258823,-0.066836896308899,180.79459727849783,90.14177305603404
27905978,-1.95093,-1.18333,-0.03777889630889897,180.4045888432628,236.44343615225685
27907738,-4.972124,0.776987,0.24642210369110118,172.33891813400405,50.61345231330506
27901676,-0.928496,2.105369,0.006086103691101075,367.30729200652377,170.96338633019835
27905987,-7.344668,-14.02141,-1.6397578963088988,137.66063726868904,240.48305405866776
27905993,-2.181195,-2.303592,0.1460901036911011,157.47491986405862,246.67948746406603
27905993,-2.181195,-2.303592,0.1460901036911011,157.47491986405862,246.67948746406603
27905995,-3.596451,-4.688468,1.935393103691101,77.33317463648248,237.5491467255263
27879583,-3.184943,1.994668,0.04258110369110102,246.86626710023967,23.364643343858205
27902554,-1.787858,-0.584627,0.094517103691101,185.9297173104344,231.3075808632144
27905998,-2.078246,-2.422238,0.07914210369110108,159.50063820906334,251.87881621197064
27905998,-2.078246,-2.422238,0.07914210369110108,159.50063820906334,251.87881621197064
27902556,-2.635858,-1.01404,2.062316103691101,50.67429270324311,198.2292332020676
27906001,-1.589243,-1.369828,0.01622710369110103,178.07905598095243,255.6873202670588
27906002,-3.02393,-5.202976,0.2023821036911011,134.638611095584,254.7136910808691
27906002,-3.02393,-5.202976,0.2023821036911011,134.638611095584,254.7136910808691
27906007,-2.772509,-5.001796,0.9578201036911012,112.5296929939044,261.62212463044386
27907743,-5.227152,0.534513,0.151233103691101,171.33034702216088,59.51023164763612
27894852,-7.620463,0.017622,0.6478961036911011,132.36381037488428,21.246585281420693
27899634,-3.142101,1.885017,0.036131103691101174,242.9462344690404,36.90494900836399
27906011,-2.614511,-4.323942,1.6329501036911012,88.2860672862358,262.0936691371261
27906016,-2.32204,-5.048587,0.19018110369110097,137.30574087228666,271.5103195099889
27906016,-2.32204,-5.048587,0.19018110369110097,137.30574087228666,271.5103195099889
27899639,-3.115437,1.852823,0.04256010369110119,241.6554183461265,40.96304332191329
27906017,-2.284758,-4.833252,0.41609510369110103,131.41433089534132,271.76708730063
27906017,-2.284758,-4.833252,0.41609510369110103,131.41433089534132,271.76708730063
27902576,-2.809098,-2.261452,1.450048103691101,96.16940771803888,224.48029166278656
27906024,-0.49022,0.840399,0.07348510369110106,259.9155400008951,284.18846220935416
27902579,-2.79031,-2.24902,1.5393081036911012,91.41740819024136,224.9858125104311
27907751,-5.068754,-0.008432,0.1322831036911012,166.13868129389448,90.01652759596033
27901689,-2.354899,0.329717,0.08604710369110102,199.91453363786437,174.72414362664696
27901690,-0.947622,1.997812,0.024117103691100983,348.58913694281546,178.6966167714586
27901690,-0.947622,1.997812,0.024117103691100983,348.58913694281546,178.6966167714586
27906033,-0.929919,-3.041478,-0.02832789630889887,163.5797832872467,300.67393249272084
27902588,-3.171789,-3.869104,1.270254103691101,102.76902831101025,238.27548371935853
27902588,-3.171789,-3.869104,1.270254103691101,102.76902831101025,238.27548371935853
27906041,-0.621786,-4.389081,-0.0560848963088989,154.31029507512858,318.0304238658475
27899646,-3.920889,0.468752,1.568408103691101,87.20186936736985,67.31690376141341
27897598,-3.299191,-3.575073,0.3132391036911011,138.05314468233405,229.58905034674703
27902595,-3.456746,-4.904627,1.015218103691101,110.0899210115255,242.4842605981622
27897608,-0.490462,1.866668,-0.02077289630889889,367.6206038994628,246.19474338174103
27897608,-0.490462,1.866668,-0.02077289630889889,367.6206038994628,246.19474338174103
27891859,-4.043746,-3.69989,0.3775691036911011,133.39288323183234,211.64744097543053
27897633,-1.865451,-2.063246,0.586916103691101,142.10858761629888,256.99788425761415
27894915,-2.601224,0.694915,0.03686110369110107,209.03911867647744,146.9272494405024
27902620,-0.084837,2.029257,-0.009484896308898927,442.3905654672795,306.75691574949144
27869755,-7.008346,-0.224525,1.7266241036911012,80.8681661021358,19.01655027783943
27902647,-0.022253,1.848747,-0.008869896308898895,408.2614218773233,322.6416533994218
27907775,-3.139641,0.114049,1.194566103691101,117.5506478957532,132.9289056377633
27885980,-3.933692,0.782674,1.5719351036911011,86.25235610550192,41.074986090270016
27894968,-3.726088,-2.981736,0.04947710369110103,148.97773211491705,209.05025236974325
27894968,-3.726088,-2.981736,0.04947710369110103,148.97773211491705,209.05025236974325
27907778,-3.564883,-0.273865,0.9312851036911011,130.84737134041177,137.66426700172337
27894975,-3.032321,-2.526534,0.1205701036911011,152.5378865609864,221.55874586614237
27894975,-3.032321,-2.526534,0.1205701036911011,152.5378865609864,221.55874586614237
27907779,-3.462458,-0.626914,1.844325103691101,68.37727730420153,145.03331528484986
27894977,-2.996523,-2.610254,0.08450410369110117,153.33490172888722,224.0431785027097
27894977,-2.996523,-2.610254,0.08450410369110117,153.33490172888722,224.0431785027097
27907781,-3.457276,-0.599942,1.428512103691101,98.11875116886446,149.44399037157288
27907782,-2.395221,0.775549,0.8168481036911011,160.62504017433884,139.92066670249065
27899696,-4.713418,-0.185912,0.3141011036911011,158.10787947956763,104.54042712388808
27907785,-3.330204,-0.57495,1.6140431036911012,85.13900563358504,151.47637802692844
27879790,-4.153782,-3.881124,1.211543103691101,104.26543267656191,210.73672912350312
27907789,-2.854898,0.047023,1.271625103691101,112.11866790813076,148.9230469288401
27879800,-2.817733,-1.897228,1.496759103691101,93.67858650943006,216.2764320594196
27888880,-3.367986,1.130414,1.946973103691101,35.76553902785963,7.959551398565367
27907790,-2.587089,0.548036,0.749487103691101,159.42556768152764,144.14150847043624
27888885,-3.914696,0.819638,1.734046103691101,70.06801922296728,31.37398237584955
27897725,0.339011,-13.256237,0.49766410369110103,113.64915798225258,351.8666986369923
27899716,-4.407022,-0.533407,0.33446510369110105,155.2116476904223,126.9911589652137
27907793,-2.525415,0.517186,0.9120391036911011,146.99021714447383,146.45679795290835
27903546,-4.315566,1.029348,1.6054301036911012,82.82680000574737,1.760813030341808
27902688,0.365967,-9.880435,4.263545103691101,4.800242586350606,393.7580856396261
27903549,-5.339534,1.339741,0.3178231036911011,174.66609415226532,0.8983085850316002
27895056,-2.814164,-3.530438,0.4354991036911011,135.4608050598392,243.1627787658524
27907798,-3.125122,-0.27588,1.076282103691101,123.44599302261275,154.0320283667777
27895059,-1.908988,-2.193625,0.237142103691101,156.22477398000058,255.63864852137627
27895059,-1.908988,-2.193625,0.237142103691101,156.22477398000058,255.63864852137627
27907799,-2.603765,0.301218,1.097728103691101,128.84453496232425,151.2289864776261
27902699,1.576231,-8.265696,3.6966281036911015,7.02425880914484,443.1042434200064
27907800,-3.305386,-0.833839,1.7409751036911012,76.68006306605812,161.9452029567367
27869874,-2.278229,-0.201846,-0.0809488963088989,197.18107125704287,198.0899768820013
27899735,-2.970294,-0.307473,1.989657103691101,51.20841659869819,150.6685507924961
27903557,-6.91183,0.168649,0.32254710369110107,149.6898981224557,34.976401999701096
27907807,-5.442487,-3.091728,0.7072041036911011,121.98187133664317,166.22490648060588
27907809,-2.816368,-0.201558,1.2110271036911011,115.57506634728126,163.47760041787163
27907810,-6.241695,-3.998545,0.32477110369110107,129.15780872850632,167.98666525987446
27907811,-5.483325,-3.125996,0.2078911036911011,137.74955919283033,168.36894455637164
27907813,-2.405652,0.362393,0.7157241036911011,160.27484716036432,164.07722476933236
27899750,-2.670914,0.882149,0.04813510369110108,212.9016958455704,133.59919889344297
27907815,-2.833784,0.036661,0.061823103691101,188.86788811428983,164.72596051996956
27900741,-1.163063,2.107029,-0.019920896308898817,350.82109684361524,145.74736263702158
27907816,-5.660616,-3.755916,0.44229510369110103,127.7083598974486,175.09623318624423
27892047,-0.388168,-4.293112,0.07648310369110112,151.45854706044656,327.3566107560292
27901764,-0.508477,1.882891,-0.004922896308898972,367.73830716803343,242.91087290931583
27895137,0.491528,-4.342872,0.17024910369110113,151.3172330717464,362.8179218837819
27907821,-4.161259,-1.895936,0.15349710369110103,151.51607996652783,175.4800751605186
27901773,-2.766224,-1.155589,2.090995103691101,50.445753415384814,196.35168214715296
27901773,-2.766224,-1.155589,2.090995103691101,50.445753415384814,196.35168214715296
27880002,-4.245475,-6.605653,0.7293541036911011,114.54654888621656,240.72654870184445
27889038,-3.55175,-4.303976,1.7310351036911011,84.69339291445169,233.5351933515932
27889038,-3.55175,-4.303976,1.7310351036911011,84.69339291445169,233.5351933515932
27880021,-2.929964,-5.081765,1.161217103691101,105.44431569516338,258.67924895741726
27880021,-2.929964,-5.081765,1.161217103691101,105.44431569516338,258.67924895741726
27899798,-2.489045,0.620473,0.08164710369110106,206.04900390527163,155.3670590604657
27907833,-3.053729,-2.153201,2.198639103691101,52.73075440561814,211.8072457717425
27907833,-3.053729,-2.153201,2.198639103691101,52.73075440561814,211.8072457717425
27907834,-3.466733,-2.921595,2.190074103691101,59.50658398591051,213.28136737945783
27907834,-3.466733,-2.921595,2.190074103691101,59.50658398591051,213.28136737945783
27899806,-1.486015,1.623433,-0.009980896308898979,283.2102308477656,159.46265273882184
27899806,-1.486015,1.623433,-0.009980896308898979,283.2102308477656,159.46265273882184
27897946,-5.816879,0.876517,-0.04828089630889898,180.88388401489615,31.108780002581824
27901792,-0.443175,1.724295,-0.001067896308898808,349.1041030370289,260.15225503425296
27901792,-0.443175,1.724295,-0.001067896308898808,349.1041030370289,260.15225503425296
27907846,-4.348352,-4.820667,1.9488351036911011,77.7536242433165,219.16104121353663
27897957,-3.179183,2.0032,-0.04330589630889903,253.02084561720497,27.0510071851578
27897959,-3.166929,1.906733,0.0257891036911011,244.0361018874284,34.139949516212425
27899817,-2.51254,0.105901,-0.13516889630889883,203.98581545339184,177.71235538099546
27903622,-2.978688,-0.202187,1.9732971036911011,51.58774620194407,144.7736727934094
27897989,-1.140577,2.48111,-0.004793896308898926,417.61897828767934,97.0763061555779
27903629,-3.102561,0.240952,1.0942701036911011,126.11023191860728,129.5461196410452
27907858,-4.356509,-4.776511,1.270246103691101,101.24647586532544,218.5745472458377
27907858,-4.356509,-4.776511,1.270246103691101,101.24647586532544,218.5745472458377
27907862,-3.003694,-2.744991,2.129186103691101,60.6181181736068,226.80866372289523
27907862,-3.003694,-2.744991,2.129186103691101,60.6181181736068,226.80866372289523
27899827,-2.46732,0.029375,-0.12633589630889897,202.3239368933548,182.34641852693895
27907872,-3.674638,-4.468919,2.2982051036911013,62.03300934329741,232.79152444979349
27907872,-3.674638,-4.468919,2.2982051036911013,62.03300934329741,232.79152444979349
27903643,-3.609133,-1.292277,2.203478103691101,47.40547770685819,162.33040901508622
27907874,-0.655198,2.168054,1.550302103691101,40.81355648330032,117.28800350440711
27899829,-4.219756,-3.992932,1.058880103691101,109.45139229482254,210.92124990297583
27907875,-4.308322,-4.779187,0.3323441036911011,129.9008989896348,219.98808755065437
27907877,-4.120385,-4.682296,0.7983671036911011,116.67311429262892,223.11145870310236
27907877,-4.120385,-4.682296,0.7983671036911011,116.67311429262892,223.11145870310236
27899832,-2.442647,-0.182101,-0.16669689630889883,199.8545701455035,190.59940003877773
27907878,-0.539402,2.372796,1.211829103691101,379.5339118630373,121.15979435025798
27903652,-1.079128,2.369824,-0.010947896308898919,401.2950487583568,121.85346524702356
27903652,-1.079128,2.369824,-0.010947896308898919,401.2950487583568,121.85346524702356
27899833,-4.217946,-4.027511,0.7908221036911011,118.44049422551784,211.7530814634378
27899833,-4.217946,-4.027511,0.7908221036911011,118.44049422551784,211.7530814634378
27907879,-3.809473,-5.145794,2.370311103691101,61.95751372049588,237.92229695346143
27907879,-3.809473,-5.145794,2.370311103691101,61.95751372049588,237.92229695346143
27859137,-5.910667,-4.233393,-0.12323789630889892,140.94574136081877,179.77743353216826
27899836,-6.020861,0.22639,0.19376310369110117,160.3010779362161,54.25962455688014
27903660,-3.856725,-0.282691,0.14322710369110103,170.50055588656056,137.56127023107007
27901814,-2.965564,-4.516812,0.16068810369110098,139.0519174153696,249.52730494277432
27901814,-2.965564,-4.516812,0.16068810369110098,139.0519174153696,249.52730494277432
27907890,-4.166868,-4.935447,0.17129710369110107,134.1001768834281,225.0314369248708
27907890,-4.166868,-4.935447,0.17129710369110107,134.1001768834281,225.0314369248708
