uid,px_world,py_world,pz_world,u_rectified,v_rectified
28625410,-8.231934,2.63349,1.347294103691101,22.96626270417096,17.365070816491368
28625414,-8.309629,2.642162,1.1537951036911012,34.940735754891165,24.81795350327076
28598430,-5.895491,1.601721,0.10370110369110108,101.08108915723996,120.47574397943502
28640948,-9.125228,-2.444713,-1.378613896308899,91.35929897436851,208.1851042352406
28625417,-8.393221,2.645913,0.9867481036911011,44.3580553266207,30.91082714511549
28640960,-2.987332,0.655301,1.405994103691101,6.923128379452351,226.71251197062185
28640961,-3.815767,0.147081,0.7157341036911011,66.92735510765056,225.74086627846629
28640961,-3.815767,0.147081,0.7157341036911011,66.92735510765056,225.74086627846629
28640962,-3.2644,0.43166,1.2349031036911011,25.75390612959532,229.6389675214035
28625431,-5.201378,2.253503,0.38512410369110106,104.88198447747044,87.55742635774709
28638313,-4.96975,3.01493,0.5810581036911011,110.09571634670752,30.876517128260303
28640967,-3.459226,0.304668,0.803318103691101,66.29736938933499,230.52815085932068
28640968,-3.469499,0.252683,0.916064103691101,55.12032171363791,232.6988228318893
28640970,-3.649362,0.161777,0.523671103691101,83.79530841723636,231.664552665586
28638319,-6.206413,2.719439,0.27591010369110114,103.68418333001809,58.91254767571462
28638323,-3.345787,2.607854,0.10647210369110116,175.52708313294414,98.30104053177988
28611767,-0.953358,1.823049,-0.020610896308898896,289.16667745074284,264.0776327681056
28611767,-0.953358,1.823049,-0.020610896308898896,289.16667745074284,264.0776327681056
28638331,-3.303712,2.489492,0.09766110369110104,173.9454003467364,108.2937324291335
28638334,-5.741589,1.773967,1.5605661036911012,1.641220566674292,64.58619561645358
28640993,-3.071224,0.310554,0.5893151036911011,90.28512210848724,246.99857609451303
28641007,-1.179512,1.814479,-0.006891896308898859,267.468941652015,247.61485503223227
28638340,-5.279414,1.731433,0.7070391036911011,74.70197290771611,105.54520600395762
28604761,-0.936607,1.844608,-0.01154289630889882,292.006773996973,263.5717832914712
28604761,-0.936607,1.844608,-0.01154289630889882,292.006773996973,263.5717832914712
28638342,-5.366169,1.658297,0.8763161036911011,60.68823216559136,103.10745047619614
28611781,-0.9737,1.814092,-0.018092896308898876,286.4577035432124,263.2581825820974
28611781,-0.9737,1.814092,-0.018092896308898876,286.4577035432124,263.2581825820974
28641022,-3.723676,-0.810342,0.5590901036911011,65.8504707563142,273.0726478711959
28641022,-3.723676,-0.810342,0.5590901036911011,65.8504707563142,273.0726478711959
28638349,-5.207549,1.369075,0.9059961036911011,56.02707863473188,121.05526719444242
28641029,-5.776814,-3.439286,0.07276910369110112,53.2369953862848,287.9430388207944
28641030,-5.834392,-3.822884,0.9726491036911011,5.703553699082562,302.88966139399844
28641030,-5.834392,-3.822884,0.9726491036911011,5.703553699082562,302.88966139399844
28629079,-0.914622,1.891484,-0.005173896308898973,297.47287625158015,261.06351547366097
28641033,-3.593302,-1.262285,0.4831961036911011,66.35844221213242,295.6669175060258
28641033,-3.593302,-1.262285,0.4831961036911011,66.35844221213242,295.6669175060258
28638354,-5.462643,1.231392,0.17037310369110115,97.9817416758838,141.53580263244098
28638355,-5.908791,1.06374,-0.05364189630889893,101.62270782650792,145.95244612745037
28638356,-6.250246,0.866255,0.2891131036911011,78.91207705045309,143.038852336435
28638359,-5.081177,1.086852,0.48672610369110103,82.31420475632734,148.42277170065995
28641052,-7.201929,-0.6179,-0.054961896308898917,73.15573711747803,183.90006209130223
28641052,-7.201929,-0.6179,-0.054961896308898917,73.15573711747803,183.90006209130223
28641055,-8.305096,-1.545384,-0.7060818963088988,82.66149141813582,196.7115993482093
28641055,-8.305096,-1.545384,-0.7060818963088988,82.66149141813582,196.7115993482093
28582928,-0.994881,1.895956,0.037197103691101185,287.889184698158,254.33740601716048
28629098,-0.928393,1.050236,-0.043247896308898914,244.16206441369152,327.22015418718627
28641062,-2.5266,1.045604,0.09936110369110107,157.64409010922438,229.11401086935865
28641064,-3.207834,0.510135,1.3298101036911012,15.155058841883232,226.4293253016694
28641065,-3.186543,0.500861,1.249646103691101,25.39777016491325,228.6274762595546
28632240,-6.480394,3.523264,0.3090971036911011,110.07390109317868,13.008009641233173
28641067,-3.31639,0.41136,1.3801941036911012,6.968845497691433,227.74281524973216
28632244,-3.10799,3.009895,0.18440810369110117,194.15350973764072,63.69089821983928
28641069,-2.959893,0.616255,0.6353761036911011,94.76489894466856,234.1931478864531
28638368,-5.34356,0.468022,0.11463710369110114,92.2491101894675,176.7804412380442
28638368,-5.34356,0.468022,0.11463710369110114,92.2491101894675,176.7804412380442
28625518,-2.582797,1.314541,-0.020431896308898967,171.13521852646753,211.29341687785617
28641087,-3.33236,0.157324,0.7126391036911011,73.20213138093104,244.0802620224016
28638377,-7.930338,-1.815536,-0.347994896308899,70.80091562643779,206.61221080503657
28638377,-7.930338,-1.815536,-0.347994896308899,70.80091562643779,206.61221080503657
28609387,-5.237393,-0.093536,-0.008377896308898958,92.66443832778936,201.60705306681317
28609387,-5.237393,-0.093536,-0.008377896308898958,92.66443832778936,201.60705306681317
28638382,-15.293033,-7.019166,-3.059722896308899,80.00413966127073,219.9460920759344
28641099,-3.27102,0.149389,1.330497103691101,9.992589888788842,248.12323323371103
28625540,-1.354308,1.513064,-0.020436896308899,237.9491232588052,260.2375434338625
28609409,-8.749963,-1.621843,-0.487464896308899,72.60043299958846,191.60095476513783
28609409,-8.749963,-1.621843,-0.487464896308899,72.60043299958846,191.60095476513783
28632287,-7.830089,2.251022,0.05343510369110116,90.63123409347054,78.14279848312165
28593995,-0.914982,1.924903,-0.0027658963088990074,299.87982647101575,257.8474493081995
28641120,-0.984984,2.291218,-0.012163896308899025,321.73411765777274,214.7147100504492
28641120,-0.984984,2.291218,-0.012163896308899025,321.73411765777274,214.7147100504492
28641124,-2.474547,0.157361,-0.018667896308898868,143.521512802695,278.9920095581292
28641134,-4.001925,-2.538193,0.2758541036911011,61.08006745483374,319.7800182067732
28593999,-0.913515,1.895522,-0.003941896308898851,297.84589240513515,260.7829643374432
28593999,-0.913515,1.895522,-0.003941896308898851,297.84589240513515,260.7829643374432
28611852,-5.869384,3.840306,-0.004916896308899021,142.64507107322947,8.447509039401268
28616703,-6.29466,-6.776464,-0.4561928963088988,50.25906509298727,337.4824817641379
28619149,-4.824842,0.453859,-0.05123989630889891,106.92828371093698,189.85866173669615
28619149,-4.824842,0.453859,-0.05123989630889891,106.92828371093698,189.85866173669615
28641162,-2.045508,-1.824487,0.47335310369110106,76.13075185066572,401.311125289295
28641170,-1.853369,-2.05439,0.43336910369110104,78.03480954581968,421.5935492784751
28638463,-7.895955,-1.777885,-0.33051089630889896,70.63175605595572,206.13345312787712
28611934,-3.328122,2.401693,-0.02494189630889898,177.64869510513,118.90362097746087
28602439,-5.460357,0.602775,0.0973041036911011,93.53975466640458,169.40273392624542
28602439,-5.460357,0.602775,0.0973041036911011,93.53975466640458,169.40273392624542
28635553,-3.789244,3.230165,-0.08963389630889895,189.3991521391089,56.21194309272474
28644001,-0.993244,3.758192,-1.000194896308899,442.23901802476166,96.47710757833278
28644010,-4.174169,1.820094,1.490493103691101,10.49100875660065,80.5710715087792
28644026,-5.115317,1.106749,1.373183103691101,13.689043213721902,124.12638041474564
28644027,-4.680283,1.18992,1.4470801036911012,7.522024045823855,124.51769719485988
28635577,-3.490175,2.860817,0.08348610369110099,179.45824125609045,77.97115796016271
28644030,-0.697567,2.676461,0.7905871036911011,440.5540221671095,124.35748476478356
28644030,-0.697567,2.676461,0.7905871036911011,440.5540221671095,124.35748476478356
28644033,-0.721231,2.591232,0.9927811036911011,421.7126696494602,114.28731414225916
28644035,-4.051809,1.50796,0.734634103691101,85.2740582030585,139.4462565469781
28644036,-0.716951,2.561296,1.052063103691101,418.5100581397284,113.9363794915499
28644042,-0.709909,2.556272,0.9948221036911011,415.4791872052888,130.52054773946946
28644045,-5.85426,0.160289,1.1224911036911012,23.68712584975802,165.8213169698923
28644048,-0.68435,2.544632,0.969989103691101,422.5411163651767,143.79277278613398
28644056,-0.708978,2.467702,1.265237103691101,400.0535410556879,99.17960349089282
28635602,-7.161027,2.134681,0.8941481036911011,51.61534068968663,62.05469755147644
28644069,-0.27556,2.6984,-0.9495638963088988,445.6272627888634,231.89904096208105
28635609,-7.136301,2.109064,0.39691910369110106,79.26448238165753,78.98904122809554
28644072,-3.008756,1.298962,-0.12866189630889902,163.45963287412292,198.38172734689715
28644072,-3.008756,1.298962,-0.12866189630889902,163.45963287412292,198.38172734689715
28644073,0.818834,3.45296,-12.893659896308899,414.8971605364632,242.41491965959017
28598518,-2.938239,1.282125,-0.0031968963088988556,157.830635959917,200.17132158287157
28598518,-2.938239,1.282125,-0.0031968963088988556,157.830635959917,200.17132158287157
28635611,-7.005218,2.111072,0.31234910369110114,84.77469104321108,82.16887938790552
28644083,-3.140244,0.588977,1.1782521036911011,35.90979366648523,225.0852038976284
28644083,-3.140244,0.588977,1.1782521036911011,35.90979366648523,225.0852038976284
28644084,-3.019122,0.59103,1.2317021036911011,30.12389455986124,230.90178451661515
28644086,-3.559743,0.28206,0.7851411036911011,66.29077558842903,227.8480093982536
28644086,-3.559743,0.28206,0.7851411036911011,66.29077558842903,227.8480093982536
28644090,-3.290089,0.379626,0.9079411036911011,59.97659847651613,233.0012564371823
28644090,-3.290089,0.379626,0.9079411036911011,59.97659847651613,233.0012564371823
28644091,-3.019528,0.531307,1.089947103691101,46.43873684791524,235.64894364320884
28644091,-3.019528,0.531307,1.089947103691101,46.43873684791524,235.64894364320884
28644092,-3.295459,0.418039,0.749606103691101,75.17427849157099,231.00817611341125
28644092,-3.295459,0.418039,0.749606103691101,75.17427849157099,231.00817611341125
28635627,-5.192364,1.985045,0.4331401036911011,97.66039549894768,101.17701937049416
28635628,-5.227559,1.847031,0.979754103691101,56.57743932932604,89.63455753636555
28616837,-3.261621,-3.812244,0.33033010369110105,49.82551822471112,387.06047134428286
28598521,-5.75931,1.208696,0.0887561036911011,98.2982128973044,139.63192035136848
28644098,-3.090427,0.343424,1.1846861036911012,31.42980912278074,244.66661071621695
28644098,-3.090427,0.343424,1.1846861036911012,31.42980912278074,244.66661071621695
28644099,-3.031038,0.52401,0.8413541036911011,72.61309699503767,236.13614648650383
28644099,-3.031038,0.52401,0.8413541036911011,72.61309699503767,236.13614648650383
28644102,-1.055017,2.174468,0.3615811036911011,288.36951851209017,217.26176648984983
28644105,-2.93844,0.484939,1.044017103691101,51.736299914951786,243.15076019022985
28644105,-2.93844,0.484939,1.044017103691101,51.736299914951786,243.15076019022985
28644106,-3.146223,0.423965,0.6243721036911011,88.34133394410944,237.33144551756243
28644106,-3.146223,0.423965,0.6243721036911011,88.34133394410944,237.33144551756243
28625867,-4.119251,-3.644096,1.041228103691101,2.2771721768969257,361.1828715750124
28641407,-5.34363,3.41623,0.24494010369110097,131.96732408993904,21.457727001355863
28625868,-4.181414,-3.956238,0.28448110369110113,46.34507997506296,351.6217976937203
28612068,-6.196203,1.881969,0.05400310369110106,103.55189186418816,105.92798946206838
28644107,-0.849058,2.314155,1.296257103691101,247.1597038332719,160.00575588125304
28635643,-5.456829,1.706356,0.7166761036911011,71.76882774765633,104.3956333658474
28644113,-3.097313,0.111095,1.330587103691101,9.684915957316036,260.35874593139255
28644113,-3.097313,0.111095,1.330587103691101,9.684915957316036,260.35874593139255
28644114,-3.089403,0.473665,0.33766610369110106,112.56568801936206,237.39487330977107
28632599,-3.185108,-2.879295,0.7189211036911011,33.687412482898736,375.5914430138961
28602455,-5.458903,0.512169,0.08538010369110105,93.02370098648478,173.19956366574124
28602455,-5.458903,0.512169,0.08538010369110105,93.02370098648478,173.19956366574124
28635649,-5.696764,1.62854,0.4634171036911011,84.154881045845,112.8050693775958
28616853,-3.299911,-4.145194,0.28658610369110105,49.00887294719158,392.3980444625864
28625886,-1.190063,0.784812,-0.01089389630889892,212.5350103509678,323.52955644467244
28644118,-2.961904,0.144464,1.3992261036911011,0.7763180962008676,266.8985821168389
28644118,-2.961904,0.144464,1.3992261036911011,0.7763180962008676,266.8985821168389
28635658,-5.978441,1.450792,0.38721910369110113,83.17765809501776,119.6535760626085
28641436,-3.164735,2.766039,0.17081810369110118,183.73330687443405,85.19533926124211
28635660,-3.179302,2.10015,0.06998310369110117,168.35460379318224,139.75447568434322
28644126,-3.232287,0.162155,0.4185291036911011,97.87649211610496,247.74034666886303
28644126,-3.232287,0.162155,0.4185291036911011,97.87649211610496,247.74034666886303
28635664,-5.552536,1.51791,0.1836451036911011,100.11125763027076,126.90882172824756
28644128,-3.792027,-0.610704,0.8084531036911011,49.18174636865791,263.1883667632429
28635665,-6.18946,1.150265,0.825442103691101,51.81810934816591,120.40527851526156
28635666,-5.509015,1.327935,0.787442103691101,61.46120355969029,121.9926091071662
28600915,-0.913945,1.911804,-0.003699896308898998,299.0258057230026,259.18899518187834
28644132,-2.941667,0.497754,0.06307110369110114,134.71531710685906,242.251690147793
28644135,-3.0076,0.168419,0.8402211036911011,66.24743266840429,258.8744270011985
28635680,-5.345586,1.148951,0.7478061036911011,63.34435341395775,134.86646208746785
28641458,-5.326356,1.656585,0.47440310369110106,88.27689379824372,115.9122881047238
28641460,-2.873484,2.289256,0.2255661036911012,175.64273834456637,127.57001037767137
28635688,-5.187426,1.05367,0.7472911036911011,63.58011977620043,142.552541637503
28644152,-3.481789,-0.537397,0.4380431036911011,80.96242489997022,270.33043698477894
28635697,-4.942814,1.031993,0.547871103691101,79.22022387329375,152.540104301839
28635697,-4.942814,1.031993,0.547871103691101,79.22022387329375,152.540104301839
28623292,-2.875444,1.15185,-0.00582489630889893,156.439711470195,209.9053203804421
28623292,-2.875444,1.15185,-0.00582489630889893,156.439711470195,209.9053203804421
28644154,-5.526063,-4.074345,-0.012681896308898821,53.43735700969535,308.5953418353563
28644154,-5.526063,-4.074345,-0.012681896308898821,53.43735700969535,308.5953418353563
28635708,-4.196065,1.083985,0.6495771036911011,82.28210042168914,164.1702431950348
28635709,-6.81672,-0.057153,0.7185931036911011,43.46075870967513,163.42751564506472
28635709,-6.81672,-0.057153,0.7185931036911011,43.46075870967513,163.42751564506472
28625959,-1.906367,-2.504226,0.6477591036911011,52.10727982501823,443.55682747822846
28641474,-2.877832,2.035964,0.14993810369110117,172.07358984721338,149.6239067701017
28604855,-1.096487,1.86671,-0.0022168963088988747,277.8943332096179,248.996138709403
28604855,-1.096487,1.86671,-0.0022168963088988747,277.8943332096179,248.996138709403
28641476,-6.871518,0.281934,0.9133771036911011,35.00100611902758,146.7150017770105
28641476,-6.871518,0.281934,0.9133771036911011,35.00100611902758,146.7150017770105
28641487,-4.620715,0.993569,0.2996571036911011,98.38051697647587,165.66378118072456
28635730,-5.055392,0.034494,0.1362331036911011,88.81683739693352,199.68313719250264
28641490,-2.633347,1.809273,0.2379991036911011,168.02730260412235,171.68656360109355
28635737,-7.027568,-2.02053,-0.16155789630889883,67.26708231650477,225.6685206104486
28635737,-7.027568,-2.02053,-0.16155789630889883,67.26708231650477,225.6685206104486
28641493,-0.51607,2.55175,-0.04507089630889882,421.1475818426548,221.31891884666183
28629509,-4.678173,2.048577,1.305618103691101,33.74862239405027,65.67394926050133
28641514,-9.047894,-3.226002,-1.308701896308899,85.03150498562692,223.690693249186
28619389,-5.440073,0.852671,0.13501510369110115,95.0409764580497,158.94243195006158
28641515,-3.708782,0.206604,1.0984291036911011,34.92009737908788,224.72057836863576
28641516,-2.312753,1.313163,0.9843031036911011,90.88699780774394,212.88814252104575
28641520,-2.966429,0.587261,1.358586103691101,12.924012554030952,233.6141732914152
28641522,-3.096494,0.605341,0.7891031036911011,78.21690520286114,228.16469189637476
28641522,-3.096494,0.605341,0.7891031036911011,78.21690520286114,228.16469189637476
28641540,-2.606918,0.887602,0.08913410369110109,151.45137262130913,234.98953582690632
28619418,-4.597016,0.912215,0.08327510369110103,109.93374122974498,173.42802932878104
28619418,-4.597016,0.912215,0.08327510369110103,109.93374122974498,173.42802932878104
28629559,-4.471802,1.204117,0.8666921036911011,63.7896906302399,145.6051589405822
28619421,-5.453842,0.667224,0.0998061036911011,94.303980219115,166.88338424005417
28638673,-5.082861,3.032882,0.3718741036911011,122.06941539785042,40.62973471345597
28641569,-5.825767,-3.822995,0.45374710369110105,32.77569003161682,298.6713374256252
28641571,-7.074124,-0.241158,0.6630331036911011,43.81010721570135,166.6865049479245
28641571,-7.074124,-0.241158,0.6630331036911011,43.81010721570135,166.6865049479245
28641573,-3.365639,1.377304,-0.22576889630889885,160.66426566072113,184.85596630646688
28641573,-3.365639,1.377304,-0.22576889630889885,160.66426566072113,184.85596630646688
28641574,-4.389916,0.788439,0.48849510369110105,86.32442801903358,178.13835650239193
28641574,-4.389916,0.788439,0.48849510369110105,86.32442801903358,178.13835650239193
28612187,-7.825004,2.395181,0.08193410369110099,90.95259127490954,71.74658946686827
28635848,-4.186965,0.411043,0.4929061036911011,82.83087403499113,202.2675257785604
28635848,-4.186965,0.411043,0.4929061036911011,82.83087403499113,202.2675257785604
28629574,-7.107782,-0.297174,1.258829103691101,9.262868856801076,160.39513469120357
28629574,-7.107782,-0.297174,1.258829103691101,9.262868856801076,160.39513469120357
28638686,-5.946609,2.628194,0.27842110369110107,105.82636492967356,64.98893091414331
28619434,-4.644691,0.830492,0.06680810369110102,108.84261196950506,176.33352192319597
28619434,-4.644691,0.830492,0.06680810369110102,108.84261196950506,176.33352192319597
28635861,-4.228632,0.090745,0.4619491036911011,79.65678994705328,216.3401503700738
28641597,-2.620528,1.124046,0.06620210369110113,159.00117367891704,220.6515647381661
28641597,-2.620528,1.124046,0.06620210369110113,159.00117367891704,220.6515647381661
28619443,-5.395525,0.556079,0.116439103691101,92.69198556446707,172.2292743895349
28638702,-5.932261,1.665047,0.863837103691101,56.89285507574516,96.51518082549508
28638703,-5.484063,1.742488,0.8716851036911011,61.07923769868941,96.94853085013284
28641604,-2.744143,0.840427,-0.0063918963088989145,152.2597100299313,232.22086353510585
28641612,-2.736284,0.785636,-0.01406789630889893,151.56650556750665,235.5123686547624
28641612,-2.736284,0.785636,-0.01406789630889893,151.56650556750665,235.5123686547624
28638714,-1.62068,2.530072,0.027021103691101,273.5049779960139,153.09533272774223
28641621,-3.216321,0.39394,1.3457591036911012,11.38369951988406,234.2965979320361
28641627,-2.589419,0.7658,-0.01304089630889882,155.20292064566434,242.650113610546
28641627,-2.589419,0.7658,-0.01304089630889882,155.20292064566434,242.650113610546
28641630,-3.139892,0.346399,1.171063103691101,32.775123513656865,241.85619302605497
28638725,-6.107082,1.072806,0.8348361036911011,50.92274475699927,124.95624297205474
28641634,-3.209255,0.293352,1.3588201036911012,8.30356708649552,241.73079924199712
28638727,-7.310274,0.557712,0.6915911036911011,47.770127814647935,133.98189412777896
28638729,-3.113039,1.943398,0.06540510369110097,166.32013719675342,152.1964087048973
28638732,-5.587988,1.014986,-0.1339508963088989,108.66769330989855,154.07757630372498
28638733,-4.385937,1.246911,0.6170341036911011,84.77265373165869,151.0831495048512
28641647,-2.544018,0.580518,-0.03651089630889892,153.167221504039,254.44331483623336
28641647,-2.544018,0.580518,-0.03651089630889892,153.167221504039,254.44331483623336
28632849,-4.459239,2.674152,0.771741103691101,98.44366962941125,47.26156504884764
28598601,-2.832545,1.066173,0.0005641036911010477,155.08273804147558,216.2806313291794
28598601,-2.832545,1.066173,0.0005641036911010477,155.08273804147558,216.2806313291794
28632852,-8.320657,2.641855,1.444083103691101,16.45909304514319,12.901953006264392
28641656,-2.507632,0.529823,-0.029446896308898962,152.4780117831148,258.7306534005005
28641656,-2.507632,0.529823,-0.029446896308898962,152.4780117831148,258.7306534005005
28638740,-5.23999,0.692562,0.6995371036911011,61.82107479774362,160.41672955116002
28632855,-8.242296,2.361671,1.5352321036911012,8.307286160459682,23.601866856519223
28632861,-7.997458,2.356686,1.050489103691101,39.93907783072166,42.84085343301561
28617040,-0.470961,0.574688,0.022253103691101117,247.60481082412883,411.3197364563071
28635940,-4.720171,-2.279596,0.24336910369110099,60.5610519300821,287.4288765234596
28635940,-4.720171,-2.279596,0.24336910369110099,60.5610519300821,287.4288765234596
28638757,-4.808833,-0.214412,0.17756310369110118,86.11225704723077,214.897352013591
28641669,-2.529063,0.328657,-0.09800989630889889,151.0081306336009,267.5039184949188
28635948,-3.665232,-2.360154,0.21865010369110105,68.9245969374322,326.5075697919719
28584088,-5.172677,1.455159,0.018682103691101126,113.13343871913932,138.99279609251505
28641677,-3.81933,-1.225875,0.3211741036911011,75.14179245318914,283.7643760818845
28617053,-0.386128,0.677262,0.0034311036911010007,262.21975707034017,414.4340677351192
28641678,-2.106377,0.550683,0.215336103691101,148.87203140250608,279.98915010984075
28641679,-3.790343,-1.312065,0.31642310369110105,74.61565802866178,287.95475116963763
28641682,-2.02908,0.594885,0.27799610369110106,148.071941824972,282.7660506998636
28641688,-3.878448,-1.707833,0.37436410369110107,65.35820866722614,299.1829772565785
28641688,-3.878448,-1.707833,0.37436410369110107,65.35820866722614,299.1829772565785
28521928,-1.022191,2.217288,-0.010587896308899003,311.3455693929719,220.01134582376372
28521928,-1.022191,2.217288,-0.010587896308899003,311.3455693929719,220.01134582376372
28598620,-2.80834,1.010451,0.0004601036911011658,154.3518749834732,220.3209658497352
28641699,-1.903764,0.337196,0.2870171036911011,143.7041154002357,306.13287193055737
28641704,-2.505151,-0.850104,-0.2822468963088989,136.33907146755706,316.7666336865336
28641713,-2.445027,-1.118309,-0.31325989630889883,134.06856868884108,328.85732476349847
28598626,-5.570854,0.656615,0.07414810369110114,94.15546881505952,165.5888768398806
28641720,-2.259323,-1.240684,-0.24227789630889895,131.58157789822712,343.9052783357104
28641721,-1.604371,0.165211,0.4177961036911011,137.5293173493128,342.1563904438896
28632941,-6.452937,0.060318,0.28943210369110106,68.9076682259008,170.3782365196906
28641725,-1.64114,-0.021283,0.35021810369110107,136.28784826972418,347.12653297296777
28605919,-5.646227,0.965333,0.00890610369110112,100.45064692024708,152.86986105642353
28641746,-2.146172,-2.139693,0.190070103691101,90.52158812056231,394.1079937786666
28641755,-2.789675,-4.162789,1.009989103691101,0.3375492455238031,445.73902287368287
28609964,-5.243345,-3.936063,0.06271210369110114,52.42814745081876,313.8693115692707
28587174,-1.01987,2.213461,-0.008350896308898959,311.2274859384255,220.5543558243508
28587174,-1.01987,2.213461,-0.008350896308898959,311.2274859384255,220.5543558243508
28626476,-8.202445,2.638255,1.525658103691101,10.977178628947456,9.258129263666092
28598645,-2.683361,0.949048,-0.01751389630889899,157.51202993029682,228.693183648362
28598645,-2.683361,0.949048,-0.01751389630889899,157.51202993029682,228.693183648362
28638875,-2.494941,0.644173,0.09513810369110098,147.88372317159622,253.6796088129176
28638875,-2.494941,0.644173,0.09513810369110098,147.88372317159622,253.6796088129176
28638882,-2.56195,0.439992,-0.08245589630889882,151.9128412340807,260.6385648130997
28638885,-6.041857,-4.109089,0.5919681036911011,23.78510856051065,300.87426805549177
28638885,-6.041857,-4.109089,0.5919681036911011,23.78510856051065,300.87426805549177
28623510,-3.341849,-5.765203,0.4874651036911011,23.95192200521811,432.02687882365655
28619605,-4.360609,0.088112,0.0562591036911011,102.2847297091316,215.0866912359654
28619605,-4.360609,0.088112,0.0562591036911011,102.2847297091316,215.0866912359654
28629809,-3.426553,-4.643636,0.19669210369110113,48.87501484109077,396.0582786321996
28488640,-1.103011,1.869552,-0.00824389630889888,277.7651458599868,248.23446775876832
