uid,px_world,py_world,pz_world,u_rectified,v_rectified
28052967,-2.604639,0.965405,0.03945210369110108,282.0929978036707,204.94850163956585
28052967,-2.604639,0.965405,0.03945210369110108,282.0929978036707,204.94850163956585
28063039,-4.112346,-1.600792,0.39165310369110107,213.57286110362455,256.053761307968
28063039,-4.112346,-1.600792,0.39165310369110107,213.57286110362455,256.053761307968
28065487,-6.0352,0.8483,0.785720103691101,195.99837189957697,141.46785737760408
28069546,-2.413646,1.499287,1.823083103691101,137.92695873436787,164.53075262719543
28073230,-2.341502,1.217866,0.32683110369110113,278.55857259828747,198.3112718944441
28069547,-6.287898,0.112389,0.04118310369110101,217.10231118745352,166.22592639839883
28069549,-9.134793,0.186758,6.419352103691101,11.6039400265648,120.19297054306894
28049186,-4.353804,1.407217,2.122865103691101,130.7285736294961,125.8949120428559
28073234,-13.646281,-4.846319,-1.8314958963088988,211.65149374494308,194.16023653479647
28073234,-13.646281,-4.846319,-1.8314958963088988,211.65149374494308,194.16023653479647
28073235,-3.988346,0.409877,0.46936410369110104,222.96794155213937,192.5099904215973
28063047,-3.95713,-0.693601,3.991833103691101,32.59111568801484,242.3400957396729
28065497,-6.487031,0.660309,0.20119510369110105,212.95192833788505,145.79455893051153
28063050,-4.625647,-1.317981,4.284902103691101,43.84102772231682,243.44982390601777
28063050,-4.625647,-1.317981,4.284902103691101,43.84102772231682,243.44982390601777
28004307,-5.619129,-0.733603,3.063380103691101,108.91477023980484,199.51476665673692
28004307,-5.619129,-0.733603,3.063380103691101,108.91477023980484,199.51476665673692
28073239,-5.7265,-0.561225,2.322884103691101,138.65985591849892,192.4294429629146
28073239,-5.7265,-0.561225,2.322884103691101,138.65985591849892,192.4294429629146
28069554,-6.743465,-0.116055,0.05903310369110115,212.7957217262097,167.75326865161878
28052979,-6.465984,-0.351479,0.17826810369110113,210.1161595103345,177.56021252082562
28004314,-5.849071,-0.760565,3.311745103691101,100.68941276098823,196.027655308614
28004314,-5.849071,-0.760565,3.311745103691101,100.68941276098823,196.027655308614
28063055,-2.50064,-0.185895,-0.1251678963088989,271.21500769071923,264.9105951190455
28063055,-2.50064,-0.185895,-0.1251678963088989,271.21500769071923,264.9105951190455
28065504,-5.364451,0.896438,0.254770103691101,220.955309494701,148.8738438311936
28073243,-3.218935,0.801971,0.6743871036911011,225.85598795303704,193.32168575932656
28073246,-12.871181,-4.86655,5.210806103691101,108.53710560395685,198.16689850970772
28073246,-12.871181,-4.86655,5.210806103691101,108.53710560395685,198.16689850970772
28069556,-2.554976,1.425211,1.8445751036911011,137.83970109754165,166.5432459142844
28063060,-3.928505,-1.54676,0.35891110369110113,216.4204401832781,259.6168035539513
28063060,-3.928505,-1.54676,0.35891110369110113,216.4204401832781,259.6168035539513
28073248,-2.469132,1.078019,0.15193910369110109,282.3882587698397,203.00591055362537
28073248,-2.469132,1.078019,0.15193910369110109,282.3882587698397,203.00591055362537
28063062,-2.229613,0.100299,0.037694103691101155,275.0440341893484,266.8958786163268
28063062,-2.229613,0.100299,0.037694103691101155,275.0440341893484,266.8958786163268
27988959,-4.788845,-0.413514,4.608591103691101,10.071477521753849,205.68807289736395
27988959,-4.788845,-0.413514,4.608591103691101,10.071477521753849,205.68807289736395
28073250,-4.250319,0.225496,1.7759581036911012,156.5965936568149,193.0946725182881
28073250,-4.250319,0.225496,1.7759581036911012,156.5965936568149,193.0946725182881
28063064,-4.694613,-1.329129,4.789899103691101,17.725745358095082,242.95205998134492
28063064,-4.694613,-1.329129,4.789899103691101,17.725745358095082,242.95205998134492
28063065,-5.971151,-3.0309,3.091923103691101,123.20695640541676,251.4161570663602
28063065,-5.971151,-3.0309,3.091923103691101,123.20695640541676,251.4161570663602
28069562,-3.198599,1.14728,0.825191103691101,220.11370084415387,172.75994825071035
28069562,-3.198599,1.14728,0.825191103691101,220.11370084415387,172.75994825071035
28073251,-4.099791,0.284588,0.5416661036911011,217.5784485301582,195.19197357766723
28073251,-4.099791,0.284588,0.5416661036911011,217.5784485301582,195.19197357766723
28038519,-6.029158,-0.601053,3.009962103691101,113.30110376806624,188.02585451942184
28038519,-6.029158,-0.601053,3.009962103691101,113.30110376806624,188.02585451942184
28063066,-3.540361,-0.790529,2.153839103691101,138.31927875203905,255.1823684731798
28063066,-3.540361,-0.790529,2.153839103691101,138.31927875203905,255.1823684731798
28069563,-3.021283,1.222664,0.7861551036911011,226.56226332590103,172.81581463641612
28073257,-4.830864,-0.172622,2.194471103691101,139.05635358663392,196.01683811384308
28063070,-2.481397,-0.227146,-0.12855889630889883,271.15942465649005,267.3347659110425
28063070,-2.481397,-0.227146,-0.12855889630889883,271.15942465649005,267.3347659110425
28073258,-3.216831,0.727713,0.5187391036911011,234.2080495055297,197.59430491046805
28049188,-6.238454,0.796063,-0.17737989630889883,227.74532565297747,144.63697110739568
28065512,-6.063401,0.6935,0.567376103691101,203.3205440775677,147.78368428547896
28065513,-2.670043,1.463885,0.13023210369110116,286.46366643512266,168.30685166856566
28065513,-2.670043,1.463885,0.13023210369110116,286.46366643512266,168.30685166856566
28069569,-5.869744,0.082484,0.8362881036911011,193.1794374546043,171.01476953435005
28063074,-5.92356,-3.747746,0.09226010369110105,205.5468700190297,259.6938331293081
28063074,-5.92356,-3.747746,0.09226010369110105,205.5468700190297,259.6938331293081
28073261,-14.894139,-7.360246,10.670468103691102,36.760817138345885,213.303505953998
28069570,-5.722686,0.145972,0.5901951036911011,202.7122060831368,171.3636444255894
28069571,-5.673372,0.168474,0.5177531036911011,205.62190414015544,171.42254763980964
28063075,-4.952605,-2.751259,0.082328103691101,213.34561319853503,260.82587067102224
28063075,-4.952605,-2.751259,0.082328103691101,213.34561319853503,260.82587067102224
28052988,-2.56533,0.933743,0.055061103691101065,281.7056987624801,208.38538469206495
28052988,-2.56533,0.933743,0.055061103691101065,281.7056987624801,208.38538469206495
28069572,-5.613411,0.196841,0.4285841036911011,209.24663229955485,171.462448551555
28033990,-3.000104,1.512389,0.01787710369110118,282.9456969582822,156.37028280621905
28033990,-3.000104,1.512389,0.01787710369110118,282.9456969582822,156.37028280621905
28063077,-5.538968,-2.492894,4.032495103691101,83.84380952624375,251.0117968286756
28069573,-3.131225,1.154816,0.9159411036911012,215.1117759602485,173.82115345182768
28069573,-3.131225,1.154816,0.9159411036911012,215.1117759602485,173.82115345182768
28073265,-6.605666,-1.278219,2.593639103691101,134.73616134759857,198.9362889805813
28073265,-6.605666,-1.278219,2.593639103691101,134.73616134759857,198.9362889805813
28069574,-2.998808,1.215664,0.8315661036911011,223.715363466648,173.79602423637164
28065518,-4.790317,0.974954,0.18942010369110118,230.15763646905484,153.2774215415929
28030508,-2.690569,0.842326,0.023685103691100995,277.4798794521328,209.01970911806708
28069575,-5.355814,0.363546,-0.22476589630889898,235.1544842056364,170.58420139570867
28073269,-2.507051,1.132752,0.9204011036911011,225.52674921694648,196.962759304018
28069576,-2.226737,1.612655,0.4984191036911011,281.53455723991283,168.6933438460225
28065521,-5.631219,0.73094,0.3876281036911011,212.8434099981984,151.82655573144123
28073275,-4.094079,0.177419,0.568747103691101,215.7575897971179,199.69681872592068
28073275,-4.094079,0.177419,0.568747103691101,215.7575897971179,199.69681872592068
28069577,-5.047031,0.970559,4.084421103691101,17.55439376380673,131.32822147122218
28069577,-5.047031,0.970559,4.084421103691101,17.55439376380673,131.32822147122218
28073278,-9.219729,-4.019892,8.0616381036911,12.774808899078266,222.1371622265677
28069578,-4.861803,0.494708,1.8821911036911012,151.5054784090162,168.4197468667742
28069580,-5.640169,0.181486,1.997767103691101,148.96418494092353,168.4011695821153
28073280,-3.59706,0.468488,0.796751103691101,211.43044922923363,199.46601088036869
28073280,-3.59706,0.468488,0.796751103691101,211.43044922923363,199.46601088036869
28038526,-4.315829,0.135729,3.190644103691101,76.75271447611357,194.1555438765037
28073283,-7.166032,-2.503873,6.338826103691101,18.970166633565867,221.19600379879407
28073283,-7.166032,-2.503873,6.338826103691101,18.970166633565867,221.19600379879407
28063095,-5.569513,-3.536318,0.023717103691101027,209.27663396952045,262.5576940332793
28063095,-5.569513,-3.536318,0.023717103691101027,209.27663396952045,262.5576940332793
28049194,-2.770803,1.29174,0.022405103691101047,285.3050895015275,178.13237937130992
28049194,-2.770803,1.29174,0.022405103691101047,285.3050895015275,178.13237937130992
28065525,-7.209988,0.273525,0.5864091036911011,196.18602181041211,150.41048521231147
28065526,-5.11015,0.885148,0.8568371036911011,198.28759111072785,150.46521077069156
28073286,-11.799822,-4.680919,-1.9202708963088988,218.17975653481508,204.7065084905745
28073286,-11.799822,-4.680919,-1.9202708963088988,218.17975653481508,204.7065084905745
28073293,-3.555511,0.392788,0.36629410369110105,233.4534805188628,204.27636781491356
28073293,-3.555511,0.392788,0.36629410369110105,233.4534805188628,204.27636781491356
28030515,-7.108551,0.297334,0.044102103691101124,212.54018705156983,151.95543218545117
28073297,-3.287647,0.581217,0.8624991036911012,211.9367507525225,202.9118607612237
28063112,-5.094288,-1.982993,5.181916103691101,19.69134516518602,252.14035498714932
28063112,-5.094288,-1.982993,5.181916103691101,19.69134516518602,252.14035498714932
28073298,-3.16906,0.636878,0.7139261036911011,222.68477220096275,203.8039234585091
28069585,-5.601465,0.122617,1.2884201036911012,177.4737456260503,172.6060983959548
28065540,-6.248889,0.168621,3.8838911036911012,70.54336389382394,155.44331701735376
28073303,-3.734741,-0.097695,3.731820103691101,29.44147310011772,223.6039938675449
28063116,-4.604441,-2.61138,0.29597910369110103,209.62114293399603,266.44945134846205
28063116,-4.604441,-2.61138,0.29597910369110103,209.62114293399603,266.44945134846205
28063117,-2.297458,-0.163504,0.0038111036911010476,269.9896006263954,274.2631402944924
28063117,-2.297458,-0.163504,0.0038111036911010476,269.9896006263954,274.2631402944924
28063122,-2.131136,0.016459,0.07606710369110115,273.99197307844594,275.97117052859375
28063124,-4.739488,-2.154795,3.168184103691101,107.9562152762564,260.88096695665433
28065545,-6.03236,0.473583,0.6846021036911011,198.6941172080105,155.76768927933938
28073317,-6.708292,-1.835986,2.940509103691101,126.09169722073987,211.3849475066508
28065547,-5.346796,0.648235,0.244632103691101,220.100570563254,159.06357338987385
28063132,-2.533066,-0.029395,1.915092103691101,143.7382751899242,268.3043945453784
28063134,-3.492279,-1.131022,1.7874571036911011,158.46701350354886,266.7626516759186
28063137,-3.954065,-1.755863,1.5968011036911012,167.90650915500686,268.3755022673113
28069592,-4.237235,0.690263,0.5124231036911011,220.1250144197631,174.5844391167616
28069592,-4.237235,0.690263,0.5124231036911011,220.1250144197631,174.5844391167616
28065548,-4.499697,0.879692,0.12203410369110101,235.9331914076488,162.26520739859447
28053018,-6.601319,-0.187057,3.512599103691101,94.6951289437381,164.99057520444015
28053018,-6.601319,-0.187057,3.512599103691101,94.6951289437381,164.99057520444015
28053020,-4.985785,0.003094,0.15427610369110112,223.0689397292518,188.46095336726532
28049198,-5.288874,0.993949,0.4800521036911011,213.22971323381745,144.84211701226047
28073329,-29.529823,-17.894436,9.219564103691102,118.96660392850464,216.401303638202
28069596,-6.534415,-0.254505,1.655983103691101,163.46595985654184,171.633039613959
28069596,-6.534415,-0.254505,1.655983103691101,163.46595985654184,171.633039613959
28073334,-12.445993,-5.951824,3.3895801036911015,139.90877380408142,215.22057413996612
28073335,-2.218721,0.997704,0.3474081036911011,275.8718300845573,219.69273867484063
28069598,-7.32688,-0.333311,3.4968371036911012,102.6669851209763,161.11983336257362
28069598,-7.32688,-0.333311,3.4968371036911012,102.6669851209763,161.11983336257362
28073336,-3.44817,0.250477,0.5467471036911011,224.61785933426324,213.7298971291356
28063149,-4.650745,-2.278001,3.174528103691101,107.8875306975727,266.4008864716485
28063151,-2.317688,-0.36568,-0.05705989630889885,269.16761283052494,280.5658231111843
28053032,-4.146526,0.278741,0.14708510369110117,234.35495371126865,194.700297988784
28053032,-4.146526,0.278741,0.14708510369110117,234.35495371126865,194.700297988784
28004399,-4.677773,-0.216534,4.491367103691101,9.17105329768529,200.0335429250273
28004399,-4.677773,-0.216534,4.491367103691101,9.17105329768529,200.0335429250273
28069601,-4.10922,0.718478,0.42584110369110106,225.89996932371196,176.03938415689638
28069601,-4.10922,0.718478,0.42584110369110106,225.89996932371196,176.03938415689638
28053035,-7.481842,-0.741302,2.217213103691101,147.30640191274432,173.41269457420935
28073341,-2.373984,0.991507,0.828384103691101,233.8975658666694,213.1911145030072
28073341,-2.373984,0.991507,0.828384103691101,233.8975658666694,213.1911145030072
28049203,-5.219393,0.861766,-0.14623089630889896,237.50186414186865,153.43333798788314
28063155,-4.903216,-2.143843,5.119131103691101,21.50375586249686,261.9658498049489
28063155,-4.903216,-2.143843,5.119131103691101,21.50375586249686,261.9658498049489
28034020,-2.98125,1.421532,-0.06904689630889882,286.7545546940792,163.6685741800308
28038536,-5.848776,-0.634508,2.9696931036911014,113.86068703109486,192.18609778287023
28038536,-5.848776,-0.634508,2.9696931036911014,113.86068703109486,192.18609778287023
28053037,-8.855106,-1.740507,-0.5214538963088988,211.82785891313725,184.550494267472
28073346,-3.267344,0.380141,0.8557051036911011,211.19259615393605,213.59011028778045
28063156,-4.265807,-1.964275,2.766194103691101,120.14410053571272,268.4442094079875
28026648,-2.814238,1.084351,-0.05866489630889893,283.8146869146442,190.43028916226768
28053041,-7.040462,-0.525034,2.8902991036911008,123.35972985228062,171.47240638839227
28053041,-7.040462,-0.525034,2.8902991036911008,123.35972985228062,171.47240638839227
28069607,-6.85039,-0.339132,2.549874103691101,133.54292208674144,168.73991088140002
28069607,-6.85039,-0.339132,2.549874103691101,133.54292208674144,168.73991088140002
28069608,-3.352259,1.029739,1.9531161036911011,138.3372590908882,172.3052567846442
28030532,-3.856751,1.160945,1.7343551036911011,155.5727499309017,152.4959160564129
28069611,-3.553574,0.922765,0.6437071036911011,223.77562602465105,177.5701851325138
28063160,-6.775009,-4.121204,6.260355103691101,36.32256867196665,262.6369571270207
28063160,-6.775009,-4.121204,6.260355103691101,36.32256867196665,262.6369571270207
28069613,-3.471809,1.340801,3.356370103691101,2.1862076054304964,135.60110594276625
28063163,-4.963275,-2.401125,4.685873103691101,47.62691763300663,265.46932997419685
28063163,-4.963275,-2.401125,4.685873103691101,47.62691763300663,265.46932997419685
28069615,-6.513604,-0.226452,2.715260103691101,125.52877937824698,169.1020149788232
28069615,-6.513604,-0.226452,2.715260103691101,125.52877937824698,169.1020149788232
28053046,-5.99338,-0.555359,-0.011149896308898954,217.90487017718863,189.8626030453576
28069616,-6.635469,-0.286739,2.666770103691101,128.22291035728904,169.57151502018291
28073353,-3.178598,0.458854,1.2803441036911012,186.86235155830587,212.90307067964773
28073353,-3.178598,0.458854,1.2803441036911012,186.86235155830587,212.90307067964773
28053049,-2.526432,0.80914,0.03982410369110112,281.0404071866875,217.30915583461731
28053049,-2.526432,0.80914,0.03982410369110112,281.0404071866875,217.30915583461731
28073354,-3.180882,0.446878,1.0939621036911011,198.4024562484824,213.32927043778528
28073355,-2.6503,0.790217,0.8690671036911011,222.49665413124677,214.12364866000428
28073356,-2.884388,0.356258,3.177743103691101,32.2971630504228,234.66578635275476
28063167,-4.739314,-2.096036,5.016605103691101,22.069794487075995,265.35179492609774
28065574,-4.680235,0.193794,4.306407103691101,10.851891607529751,180.53986170776068
28065574,-4.680235,0.193794,4.306407103691101,10.851891607529751,180.53986170776068
28069620,-3.488399,1.275239,3.2562351036911013,16.995654277117808,142.1002087530403
28063169,-2.337448,-0.491165,-0.10852889630889884,269.2149464290186,283.75600012319296
28053057,-7.523471,-1.288405,-0.19908089630889902,211.7520124345204,188.65883088340613
28065578,-5.423154,-0.244604,4.920117103691101,5.746811839260658,183.5086850921288
28065578,-5.423154,-0.244604,4.920117103691101,5.746811839260658,183.5086850921288
28053058,-7.595689,-0.853993,3.243135103691101,116.12964226961128,173.71663371438342
28073362,-3.366589,0.285093,1.107756103691101,195.4350528769338,215.0487907245484
28073362,-3.366589,0.285093,1.107756103691101,195.4350528769338,215.0487907245484
28073363,-4.931371,-0.912338,0.22303910369110103,216.44364108185383,218.07691204109196
28073363,-4.931371,-0.912338,0.22303910369110103,216.44364108185383,218.07691204109196
28004418,-4.649544,-0.275975,4.488498103691101,10.013271592375702,203.45230526862372
28004418,-4.649544,-0.275975,4.488498103691101,10.013271592375702,203.45230526862372
28073364,-4.914527,-0.885113,2.239030103691101,140.46233900593305,218.92745108598004
28073364,-4.914527,-0.885113,2.239030103691101,140.46233900593305,218.92745108598004
28026654,-7.383523,1.093991,0.0729151036911011,212.90135198174156,124.41655324906915
28026655,-2.792883,1.098436,0.02967210369110118,279.5153528138933,190.09600494892177
28026655,-2.792883,1.098436,0.02967210369110118,279.5153528138933,190.09600494892177
28069624,-2.60221,1.290601,1.855556103691101,138.59756357442927,177.51648386663507
28069624,-2.60221,1.290601,1.855556103691101,138.59756357442927,177.51648386663507
28049211,-2.845835,1.202118,-0.05104089630889885,285.05247833262285,182.00559459317708
28049211,-2.845835,1.202118,-0.05104089630889885,285.05247833262285,182.00559459317708
28073369,-3.413258,0.21286,1.3525751036911011,180.87911626567185,217.1023536941873
28073369,-3.413258,0.21286,1.3525751036911011,180.87911626567185,217.1023536941873
28063183,-4.129831,-1.71682,4.128445103691101,48.976267203360976,271.5247592540102
28053065,-4.142596,0.433549,1.6018241036911012,165.3613198441131,186.3954356450385
28073371,-3.094779,0.414027,0.8982401036911011,210.91409952365285,217.8315392874476
28049215,-5.995786,0.830074,0.7857851036911011,196.1426320564456,142.58108316935787
28053068,-2.538938,0.733912,0.012966103691101072,280.54640801026244,221.0301245271431
28053068,-2.538938,0.733912,0.012966103691101072,280.54640801026244,221.0301245271431
28069627,-4.610154,0.386376,0.42927610369110103,218.0648969154306,180.649630305012
28069627,-4.610154,0.386376,0.42927610369110103,218.0648969154306,180.649630305012
28065594,-6.376597,-0.047721,2.549237103691101,130.31771450760024,165.21549493673604
28073376,-4.56786,-0.665123,1.615665103691101,165.80680653480175,219.4262472116598
28073376,-4.56786,-0.665123,1.615665103691101,165.80680653480175,219.4262472116598
28063192,-2.002716,-0.146101,0.1147131036911011,272.1746505611654,290.2222520956219
28073378,-3.256092,0.303007,1.137111103691101,194.61395531106896,217.8964012138857
28073378,-3.256092,0.303007,1.137111103691101,194.61395531106896,217.8964012138857
28073379,-3.287664,0.236837,0.7267701036911011,217.09009811156,219.50401395342692
28073379,-3.287664,0.236837,0.7267701036911011,217.09009811156,219.50401395342692
28073380,-2.113865,1.10619,0.9269761036911011,234.06107131127692,218.2180795635782
28065599,-4.010292,0.800817,0.267782103691101,235.4509567476664,174.5359118264724
28065599,-4.010292,0.800817,0.267782103691101,235.4509567476664,174.5359118264724
28073381,-2.282158,0.80032,0.19082410369110114,279.5408619523815,228.9146185393882
28073382,-3.388032,-0.233,3.6865061036911007,24.93227509362731,244.16942112551192
28069630,-4.725414,0.332867,0.19717710369110097,225.99921775768937,181.0295054672121
28073386,-3.076552,0.362364,0.659142103691101,224.6860782634725,220.73265015812487
28073388,-4.979099,-1.763068,5.057900103691101,19.1339500552096,248.7682818923803
28073388,-4.979099,-1.763068,5.057900103691101,19.1339500552096,248.7682818923803
28073389,-12.460078,-7.072305,5.365877103691101,111.06284454026842,228.62573232946997
28073389,-12.460078,-7.072305,5.365877103691101,111.06284454026842,228.62573232946997
28053077,-6.07063,-0.797985,-0.04607989630889886,217.4315872789937,195.35773296769707
28053077,-6.07063,-0.797985,-0.04607989630889886,217.4315872789937,195.35773296769707
28073391,-3.080722,0.397268,1.3009821036911011,185.96788380507328,219.64114231803168
28073391,-3.080722,0.397268,1.3009821036911011,185.96788380507328,219.64114231803168
28073392,-3.07908,0.395821,1.2449891036911012,189.56303788395937,219.70774746534792
28069636,-6.959621,-0.627674,-0.9219218963088991,235.37861190432085,180.23607327984456
28069636,-6.959621,-0.627674,-0.9219218963088991,235.37861190432085,180.23607327984456
28053079,-4.709746,0.277912,4.001218103691101,30.493140833577115,176.2940667754377
28018084,-2.76904,0.998175,0.016362103691101026,278.8506746970882,197.07982601804
27973820,-5.322203,-0.261056,4.418868103691101,32.385835767707704,187.00036831327557
27973820,-5.322203,-0.261056,4.418868103691101,32.385835767707704,187.00036831327557
28069639,-3.323491,1.258891,3.2127601036911013,14.001667540649692,148.05423875629828
28073393,-3.024456,0.412877,0.960542103691101,207.9360283210773,220.5030844057832
28073393,-3.024456,0.412877,0.960542103691101,207.9360283210773,220.5030844057832
28069640,-4.554815,0.401212,2.2140311036911013,133.66270486083732,177.71777869876888
28069640,-4.554815,0.401212,2.2140311036911013,133.66270486083732,177.71777869876888
28073396,-3.898083,-0.343221,0.3411661036911011,224.35344373051916,224.13409934824512
28073397,-2.981521,0.361198,0.5314221036911011,233.4400062747716,224.0081809052828
28073397,-2.981521,0.361198,0.5314221036911011,233.4400062747716,224.0081809052828
28063210,-1.985528,-0.233144,0.09250110369110098,272.2392110431307,294.4510339510905
28049219,-6.004483,0.815164,0.855602103691101,193.4621831993484,142.8232355306483
28065610,-4.323143,0.179705,4.119702103691101,12.44940966837632,190.6615839865255
28065610,-4.323143,0.179705,4.119702103691101,12.44940966837632,190.6615839865255
28063213,-2.454809,-0.336037,1.927410103691101,144.35907817518768,286.50935847986574
28065611,-4.923048,-0.000256,4.155753103691101,32.63566189134761,184.6228586675624
28049220,-7.799356,0.377895,0.24697710369110104,203.59015131366456,143.2313857336831
28049221,-6.279316,0.572718,-0.21464189630889896,227.3528984699646,152.03657456749997
28069645,-7.263174,-0.92221,1.623121103691101,164.99889138681527,181.4415479171918
28069646,-7.43373,-0.997951,-0.4667568963088988,219.54295604844668,183.31639051666815
28069646,-7.43373,-0.997951,-0.4667568963088988,219.54295604844668,183.31639051666815
28063217,-2.639852,-0.578657,2.031088103691101,139.59759339089527,286.5810995430144
28069647,-1.638596,1.648464,1.2462871036911012,223.3858264216252,192.46126641191285
28053088,-4.554949,0.301278,4.302904103691101,3.653065211053416,177.9072152787764
28063220,-6.174438,-6.163445,-0.35655589630889883,208.81943193372172,288.0400823396541
28073408,-2.82098,0.378353,0.30221410369110113,249.71389416615224,228.76660121917885
28073409,-3.05102,-0.010753,3.3397891036911007,35.559087219205,247.6372631202612
28069648,-2.547011,1.238436,0.9201361036911011,226.12899774566756,187.24263676436107
28073412,-2.890608,0.374219,0.5660191036911011,233.14763680831973,226.8196473045835
28065617,-2.653871,1.176892,0.13450210369110116,279.3941729720808,189.48392079814076
28065617,-2.653871,1.176892,0.13450210369110116,279.3941729720808,189.48392079814076
28063232,-2.140659,-0.641881,-0.029101896308898922,267.3954770204396,299.3506775198669
28069657,-4.25423,0.398301,0.4765891036911011,219.63404324523495,187.1190974075971
28069657,-4.25423,0.398301,0.4765891036911011,219.63404324523495,187.1190974075971
28063236,-5.156008,-3.573657,5.019135103691101,52.07050304305392,287.1828943107625
28053101,-4.689907,0.182345,4.318458103691101,10.647278720912624,180.8680017002534
28053101,-4.689907,0.182345,4.318458103691101,10.647278720912624,180.8680017002534
28049229,-3.512706,1.406977,2.013573103691101,131.51549771359146,140.23398369798093
28063240,-2.44727,-0.522252,1.936312103691101,144.80652792727483,294.47916586149154
28073420,-2.955524,0.199968,0.1732131036911011,251.45966125118872,231.70192876812357
28049230,-6.146001,0.594929,0.03282710369110098,220.59908253004903,152.0123333076216
28073421,-2.888792,0.232125,0.11612810369110105,256.3016447525813,232.59210462857317
28073421,-2.888792,0.232125,0.11612810369110105,256.3016447525813,232.59210462857317
28069662,-7.111544,-0.91781,2.486681103691101,138.57481239633458,182.29250340566
28069662,-7.111544,-0.91781,2.486681103691101,138.57481239633458,182.29250340566
28063246,-3.630998,-2.7587,0.49421310369110105,208.59997616333385,296.59753756016613
28069663,-4.219268,0.368049,0.6560231036911011,211.7038595007455,188.9086940856502
28069663,-4.219268,0.368049,0.6560231036911011,211.7038595007455,188.9086940856502
28069665,-4.57005,0.220206,0.23329910369110118,225.43670021496595,188.1710064101489
28049232,-6.372523,0.635077,0.645671103691101,198.78675417635037,146.44621834711813
28069666,-4.89104,0.091075,-0.12778089630889888,234.826676052476,187.3764779924449
28069666,-4.89104,0.091075,-0.12778089630889888,234.826676052476,187.3764779924449
28073424,-3.541415,-0.299141,-0.015018896308898855,244.4101789701693,232.0260837305277
28065624,-4.097371,0.698108,0.23449210369110118,234.80598831513785,177.64365612700198
28065624,-4.097371,0.698108,0.23449210369110118,234.80598831513785,177.64365612700198
28053111,-5.698281,-0.841043,0.031624103691101135,217.4275588789101,202.2161499796307
28030550,-5.584941,0.246077,-0.058216896308898924,226.49556065847327,171.09687779620145
28030550,-5.584941,0.246077,-0.058216896308898924,226.49556065847327,171.09687779620145
28073426,-3.205872,0.161286,1.451754103691101,175.63497982688165,226.8487526270841
28069670,-5.14665,0.487779,4.239966103691101,22.340834655681817,156.1876245670098
28069670,-5.14665,0.487779,4.239966103691101,22.340834655681817,156.1876245670098
28063253,-9.831072,-9.612947,9.7957851036911,27.975475845453445,290.65187351743697
28065627,-7.684381,-0.785588,3.0516811036911013,122.34769799671707,171.12177777289443
28049236,-6.435746,0.606959,0.7124211036911011,196.1491939709195,146.60040767604
28069674,-7.611268,-0.850526,4.507779103691101,73.22018766800466,171.53343991779718
28069674,-7.611268,-0.850526,4.507779103691101,73.22018766800466,171.53343991779718
28049237,-7.369058,0.318608,0.31833110369110107,203.40600213520656,148.3097151720933
28063254,-2.481313,-0.665724,1.946135103691101,145.1113008398412,297.959899252064
28049238,-7.264856,0.281664,-0.005487896308898899,212.98953621454055,151.11367329290715
28065631,-6.962572,-0.537775,3.083254103691101,116.23859149072268,172.51076462685637
28073430,-2.934882,0.124745,0.03294510369110104,258.0561954967136,235.39220998000053
28073430,-2.934882,0.124745,0.03294510369110104,258.0561954967136,235.39220998000053
28049239,-4.985584,0.795811,0.2471561036911012,224.3437019225924,158.09686845909795
28065633,-4.762812,0.419367,0.262179103691101,223.5927779703206,176.9003941597269
28065633,-4.762812,0.419367,0.262179103691101,223.5927779703206,176.9003941597269
28030553,-7.409388,0.177883,0.6854331036911011,192.384987031576,151.21229314029137
28065634,-4.743537,-0.027716,4.088419103691101,32.726288724611976,190.1233466568208
28065634,-4.743537,-0.027716,4.088419103691101,32.726288724611976,190.1233466568208
28065638,-5.216699,-0.517764,4.873442103691101,8.989616826218537,199.327228510267
28065638,-5.216699,-0.517764,4.873442103691101,8.989616826218537,199.327228510267
28026678,-7.174813,1.155393,0.6978841036911011,194.6648665558513,121.10716883150818
28069680,-8.168017,-1.370166,3.7249161036911014,107.17187983970118,179.96049841635218
28069680,-8.168017,-1.370166,3.7249161036911014,107.17187983970118,179.96049841635218
28069681,-5.710425,-0.278904,2.814690103691101,116.96898026063522,182.65173521946596
28069681,-5.710425,-0.278904,2.814690103691101,116.96898026063522,182.65173521946596
28073436,-3.053411,0.252709,1.358390103691101,182.14959380265293,228.03322503861557
28073436,-3.053411,0.252709,1.358390103691101,182.14959380265293,228.03322503861557
28073437,-3.915334,-0.77983,-0.5121088963088989,253.6872710485871,236.53689905242632
28034073,-2.912697,1.315356,-0.05735189630889881,285.8512352855566,172.64871828607562
28030555,-2.638887,0.669688,-0.06839289630889889,280.7528792176884,220.42797062432157
28030555,-2.638887,0.669688,-0.06839289630889889,280.7528792176884,220.42797062432157
28073443,-2.934614,0.31517,1.967762103691101,139.76056737117807,231.0885811986308
28073444,-3.047273,0.239593,1.3025011036911012,185.7011330468304,228.79837015008343
28034076,-8.547486,2.353166,3.7712121036911013,81.06848075587143,49.96971184839802
28063281,-2.38772,-0.752006,1.942293103691101,145.4314965605038,306.5126012697078
28069693,-7.628499,-1.150847,3.921651103691101,95.99657633246468,180.49050961183949
28069693,-7.628499,-1.150847,3.921651103691101,95.99657633246468,180.49050961183949
