uid,px_world,py_world,pz_world,u_rectified,v_rectified
27797327,-2.811041,0.210507,1.396350103691101,18.15032222414021,206.85427437172115
27797328,-2.552856,0.055131,0.573415103691101,109.00506364104176,218.1938747972997
27797343,-2.792777,0.088757,1.345926103691101,26.12989860022049,217.54482647765505
27797345,-2.877831,0.118102,1.515560103691101,2.966432024298797,215.0155586506035
27797345,-2.877831,0.118102,1.515560103691101,2.966432024298797,215.0155586506035
27797356,-2.892574,-0.071594,1.013957103691101,63.00686986148469,226.83266839779677
27797357,-2.964751,-0.105514,0.9659831036911011,66.61469425495127,228.057584412658
27797372,-2.836412,-0.016349,1.5056311036911012,6.157346111561196,227.52306905406095
27797372,-2.836412,-0.016349,1.5056311036911012,6.157346111561196,227.52306905406095
27797373,-3.66908,-0.251393,1.1299681036911011,43.59057357223111,231.1057754448182
27797378,-5.783111,-0.954375,-0.24070589630889883,100.40351308134528,236.41849666989964
27797410,0.416627,0.320045,0.6144431036911011,424.2098128495959,255.8030065755116
27797410,0.416627,0.320045,0.6144431036911011,424.2098128495959,255.8030065755116
27797413,0.253293,0.024496,-0.014368896308898815,365.4144529236644,271.14308002158776
27797413,0.253293,0.024496,-0.014368896308898815,365.4144529236644,271.14308002158776
27797470,-4.984078,-5.788363,-0.28998289630889884,120.52705681852784,395.9768897674327
27791381,-3.160107,-1.898405,1.711214103691101,2.0665596289409223,367.9511975801397
27797482,-3.197951,-3.700146,0.7401271036911011,96.4227586383075,415.2898709620911
27791393,-3.972393,-3.672729,0.8087441036911011,80.29441160793573,387.5643087755167
27767220,-2.505826,0.414332,0.02340510369110116,148.51025008312604,192.83962726175025
27794607,-4.959897,3.268118,0.5890371036911011,52.13578802350944,33.32156431554711
27770417,-6.182579,1.478324,-0.07163889630889897,83.05015873492317,147.3500750013378
27770453,-7.322258,0.942249,0.684353103691101,41.00933561299905,166.0309559740727
27770453,-7.322258,0.942249,0.684353103691101,41.00933561299905,166.0309559740727
27785083,-5.933302,1.126207,-0.05190689630889889,85.79163694472211,160.1207189234417
27785083,-5.933302,1.126207,-0.05190689630889889,85.79163694472211,160.1207189234417
27770468,-5.729318,1.165816,0.09416410369110118,81.12026933554546,157.05595918611533
27788007,-6.970794,1.307382,0.7290021036911011,39.07909973548553,151.09934906739142
27763613,-2.744083,0.798847,-0.10052089630889882,147.99340064170912,168.56984580886515
27791685,-5.434887,3.174194,0.3282051036911011,64.69817057591169,57.09898919062445
27785155,-6.487854,-1.9647,-0.021255896308898903,86.47499147478976,264.82609553206606
27785155,-6.487854,-1.9647,-0.021255896308898903,86.47499147478976,264.82609553206606
27794845,-4.078527,-4.430509,0.31414510369110105,106.85896072932492,395.7839456231261
27788176,-5.545928,0.74665,0.7689321036911011,48.09692250212447,170.92875136891257
27770672,-4.662694,0.397478,-0.008200896308898864,102.12324993357748,189.45880646701187
27763711,-2.550415,0.543835,0.032438103691101006,146.35676667127478,184.1743053336145
27763711,-2.550415,0.543835,0.032438103691101006,146.35676667127478,184.1743053336145
27780103,-2.682003,0.759486,0.014481103691101005,143.0462523603248,170.11511696068789
27773887,-4.239697,2.819,0.43372010369110103,73.98148063429787,48.51156900195534
27767622,-4.852565,-3.686931,0.16352810369110116,101.0514282719952,346.4632975823867
27797784,0.138325,0.915969,-0.029384896308898956,367.9212021744663,130.55695031294982
27770791,-2.578012,0.606442,0.0321131036911011,145.41551049137655,180.00839134000307
27770808,-2.557282,0.589093,-0.03932589630889893,150.48357653829777,181.4970064062361
27797814,-6.423326,1.140692,-0.17414589630889887,85.85597255900726,161.38589264758355
27797818,-6.791353,0.997578,-0.29035389630889896,87.21567377892663,167.58301871654754
27763884,-4.47508,-1.384216,0.04786310369110103,106.51416990056865,266.6360277063563
27797841,-1.047743,0.477607,1.308387103691101,57.362914147109706,186.4761230373096
27763892,-4.091264,-1.254414,0.3636891036911011,95.94469164195614,270.13137965445725
27797847,-2.776006,0.30703,0.739591103691101,88.38866774471421,198.57280600328207
27797849,-0.646865,0.50248,1.327559103691101,70.58970460181902,182.0581560409444
27797853,-2.383866,0.202956,1.375985103691101,24.15047747429867,211.5288105242413
27797859,-2.764787,0.21138,0.16094510369110115,132.2781941978451,204.82342307126615
27797859,-2.764787,0.21138,0.16094510369110115,132.2781941978451,204.82342307126615
27797862,-1.497256,0.302139,1.229206103691101,61.71808801021817,210.02485947439575
27791979,-4.29081,-1.542401,0.15146210369110102,104.7255221152422,276.8626101686661
27797870,-2.52558,0.110455,0.4630931036911011,118.25901227201864,213.94703246902327
27791989,-4.927921,-2.837131,1.669219103691101,11.1116490760364,350.81971920374235
27797874,-2.626546,-0.011351,1.346519103691101,28.59221218119336,228.5479106731084
27760114,-4.852578,0.56295,-0.03494789630889894,100.19089158402434,182.0504543933681
27760114,-4.852578,0.56295,-0.03494789630889894,100.19089158402434,182.0504543933681
27797875,-3.207448,-0.014522,-0.12940089630889884,137.75456609273715,214.59541796593317
27785280,-3.788662,-2.757858,0.13929010369110117,116.48901371079228,335.8987769057923
27797885,-3.140512,-0.159035,1.1280081036911012,48.90409795599615,231.1500128521941
27792026,-3.115945,-3.527547,0.579334103691101,107.22822231719698,403.9017907596741
27792028,-2.735097,-2.910177,1.483277103691101,39.640767760953054,441.9598509047772
27797923,-2.619116,-0.30115,0.5204101036911011,112.62127639938204,241.77296650627827
27797927,-8.938526,-2.43052,-1.092372896308899,99.90229721958654,252.6452214610412
27797935,-1.139621,-0.03566,1.141483103691101,94.29926153496557,264.6241176215464
27797951,-8.568702,0.031539,-0.5467898963088988,83.15308863201355,196.38399303720757
27797952,-2.363723,0.25421,0.2624531036911011,137.66052952268095,204.3272432263693
27797952,-2.363723,0.25421,0.2624531036911011,137.66052952268095,204.3272432263693
27797953,-2.358504,0.398007,1.194888103691101,47.39318065410504,192.05038667064264
27797954,-1.366355,0.417109,1.2798451036911012,54.374581380594265,194.9572859116864
27797956,-2.763001,0.265026,0.7020341036911011,92.14393848284448,201.7324966738804
27797956,-2.763001,0.265026,0.7020341036911011,92.14393848284448,201.7324966738804
27797958,-0.715375,0.413868,1.3337161036911012,66.5747359027122,203.4499300235684
27797960,-1.475262,0.333754,1.095493103691101,84.24470364577132,205.53450970498992
27797964,-2.450234,0.126781,0.22263510369110118,137.8229185838558,212.4987921813429
27797966,-2.174876,0.293449,1.1649531036911012,55.65468062820102,203.6454923742679
27797967,-4.452305,-0.16999,-0.9629348963088991,147.2217285883084,213.04222584607348
27797969,-2.736897,0.27347,1.287051103691101,32.038541484726295,201.5967747379672
27797972,-2.808003,0.091554,0.6539731036911011,95.923104269983,213.7479564980569
27797972,-2.808003,0.091554,0.6539731036911011,95.923104269983,213.7479564980569
27797973,-10.532744,-0.579808,0.08326410369110104,53.51312484208793,207.99480676453783
27797974,-2.595126,0.137726,0.9188221036911011,76.55175974160275,213.20571558250165
27797974,-2.595126,0.137726,0.9188221036911011,76.55175974160275,213.20571558250165
27797975,-2.451777,0.082088,0.586264103691101,110.65658716290837,217.2382524977997
27797975,-2.451777,0.082088,0.586264103691101,110.65658716290837,217.2382524977997
27797976,-2.20774,0.102774,0.5838851036911011,118.1715668450608,218.04886078991083
27797980,-2.637684,0.098536,0.809018103691101,86.36228511658263,215.37985630122475
27797980,-2.637684,0.098536,0.809018103691101,86.36228511658263,215.37985630122475
27797981,-2.80098,0.057405,0.6716061036911011,94.7910631780832,216.27711698367145
27797981,-2.80098,0.057405,0.6716061036911011,94.7910631780832,216.27711698367145
27797987,-2.850437,0.017156,0.801283103691101,82.9076301812114,219.34640961128164
27797987,-2.850437,0.017156,0.801283103691101,82.9076301812114,219.34640961128164
27797988,-27.287821,-4.130042,-7.766940896308899,110.9787233389626,220.69068983889548
27797994,-2.725266,0.027541,0.9510541036911011,71.4615583728679,220.7607954545944
27797994,-2.725266,0.027541,0.9510541036911011,71.4615583728679,220.7607954545944
27797996,-3.720474,-0.2723,0.135049103691101,112.49222159163776,225.37762527640112
27788631,-5.799154,2.136533,1.076301103691101,19.144186283939632,100.59318458115796
27797999,-2.734744,-0.029921,0.8717771036911011,79.1922245886856,224.4608650687237
27797999,-2.734744,-0.029921,0.8717771036911011,79.1922245886856,224.4608650687237
27798008,-4.682367,-0.561577,0.0908991036911011,99.35012426542428,231.0681876297283
27798013,-2.813267,-0.083204,1.170495103691101,48.12049018170475,230.1460067817277
27798017,-2.931309,-0.180554,0.937538103691101,70.29414318209257,233.58504366372924
27798017,-2.931309,-0.180554,0.937538103691101,70.29414318209257,233.58504366372924
27798026,-4.228062,-0.671345,0.2630791036911011,97.61566158970624,240.8515813872717
27798026,-4.228062,-0.671345,0.2630791036911011,97.61566158970624,240.8515813872717
27795146,-7.574387,1.475901,0.28953910369110103,55.72713087676635,149.96527213729004
27795148,-7.443044,1.475962,1.145278103691101,14.319522723672604,143.16533754881578
27771076,-4.111554,-1.215136,-0.04315889630889891,116.5000691209304,263.15959011843574
27798065,0.466122,0.170915,0.10964710369110109,417.88675062022384,263.99331763526084
27798071,0.412672,0.270163,0.697071103691101,422.41096945866127,277.21711748634607
27798071,0.412672,0.270163,0.697071103691101,422.41096945866127,277.21711748634607
27798074,0.389947,0.293831,0.8818321036911011,421.3004791759784,288.6588702614214
27798076,0.448317,0.25475,0.6971321036911011,438.54104353435457,286.1341900994222
27798076,0.448317,0.25475,0.6971321036911011,438.54104353435457,286.1341900994222
27798077,0.45543,0.268013,0.7154501036911011,444.6583794141084,284.885941361119
27760490,-5.218278,-1.905087,0.230073103691101,89.20559080914103,279.2576271447072
27771130,-5.007228,-2.286533,0.24753010369110107,91.95975369069674,296.39067725728665
27788875,-4.751189,-0.908165,0.10753010369110116,98.43437088312947,244.93006338262333
27788875,-4.751189,-0.908165,0.10753010369110116,98.43437088312947,244.93006338262333
27788923,-1.918108,-2.298812,1.0935571036911012,89.9669504848518,430.0250948268083
27771227,-3.514467,-1.651213,0.065205103691101,123.31392012051693,292.97482728758393
27771316,-1.974907,-0.704238,-0.028052896308898845,171.1196634007238,271.0862359339847
27792526,-2.78446,-2.800808,0.4188241036911011,122.10218923551838,376.58657363946776
27792531,-3.042226,-3.215665,0.6225701036911011,105.14228970339784,394.6164881516022
27792533,-3.323989,-3.45399,1.067043103691101,71.46710646675112,414.02562546478055
27792535,-2.925128,-3.10121,1.0698511036911011,75.56344819367555,415.8057833768346
27795474,0.480369,0.524568,-0.03963989630889886,432.6653965679348,196.7410016884849
27714099,-1.214149,-2.359964,-0.00037389630889883563,201.3739888352839,403.8800550606233
27789209,-8.544377,4.807941,0.14350110369110114,45.522057635292896,42.306034041699576
27789252,-7.747124,2.973962,0.5891621036911011,35.58310674446287,93.32991355935393
27798375,-5.701313,3.284743,0.2855031036911011,64.0601413458005,57.48611729991208
27789409,-5.416895,0.703955,0.12030010369110111,84.77630064503427,175.56053814449865
27789409,-5.416895,0.703955,0.12030010369110111,84.77630064503427,175.56053814449865
27795521,-2.416431,0.264508,0.4885811036911011,119.00988764773344,203.54863474860556
27768273,-1.872033,-1.159801,-0.008767896308898848,173.91532975285452,302.6975822472698
27795524,-2.378549,0.259348,0.563770103691101,114.01849525396328,204.2733575236188
27798395,0.491411,0.976623,-0.4462438963088988,440.4330410164057,129.14310731181791
27764810,-1.932223,-1.025561,-0.0059078963088989855,171.41900183400614,292.81815486099083
27798396,0.417444,0.903325,-0.03297389630889902,432.30818736060746,124.63706411834345
27785792,-5.371013,0.898658,0.791704103691101,47.286136686293474,163.2916491040882
27798431,-7.336889,0.654879,1.2473751036911012,12.990813895808742,174.4526272761396
27798432,-7.594578,0.662662,0.8335031036911011,33.683279503545606,175.74790939145186
27798432,-7.594578,0.662662,0.8335031036911011,33.683279503545606,175.74790939145186
27798441,-4.099456,0.507859,0.7952661036911011,61.1639461970523,182.31561699078543
27798444,-2.343016,0.452707,1.439945103691101,11.104281549625853,185.30945659121969
27798444,-2.343016,0.452707,1.439945103691101,11.104281549625853,185.30945659121969
27798445,-3.082266,0.46687,1.152782103691101,42.00194784639419,184.36711174069944
27798445,-3.082266,0.46687,1.152782103691101,42.00194784639419,184.36711174069944
27798446,-3.069727,0.480777,1.0896701036911012,48.67874851119183,183.58300255671395
27798446,-3.069727,0.480777,1.0896701036911012,48.67874851119183,183.58300255671395
27798450,-3.050195,0.41825,1.148558103691101,43.24085637462281,188.31086617481236
27798450,-3.050195,0.41825,1.148558103691101,43.24085637462281,188.31086617481236
27798451,-2.993994,0.421834,1.089896103691101,50.12929743642553,188.35637083942737
27798451,-2.993994,0.421834,1.089896103691101,50.12929743642553,188.35637083942737
27798455,-3.235256,0.362563,1.0803261036911012,48.46029526777704,192.2736611115003
27798460,-2.530984,0.331263,1.4506301036911011,10.377239226033396,197.39263879391603
27761033,-0.565702,0.597574,-0.004869896308898891,262.1327550541727,181.56126395696032
27761033,-0.565702,0.597574,-0.004869896308898891,262.1327550541727,181.56126395696032
27798464,-2.517747,0.294758,1.477916103691101,6.770874024750924,201.21241694540907
27798466,-0.052232,0.583002,1.457227103691101,50.83429117462023,116.53305584819536
27798468,-2.558039,0.286892,1.290480103691101,33.32004075625622,201.56642923635616
27798468,-2.558039,0.286892,1.290480103691101,33.32004075625622,201.56642923635616
27798471,-2.096262,0.349978,1.225471103691101,48.11931982779501,198.3413867001414
27798472,-0.712647,0.514695,1.3209981036911012,68.49000429740377,179.02979817215876
27798473,-2.770844,0.366443,0.558211103691101,103.379922007607,194.4319693915828
27798473,-2.770844,0.366443,0.558211103691101,103.379922007607,194.4319693915828
27798477,-0.515427,0.526663,1.344505103691101,73.08730012341138,174.6890968502466
27798478,-2.747702,0.330965,0.561369103691101,103.84408019678384,197.04400037726845
27798478,-2.747702,0.330965,0.561369103691101,103.84408019678384,197.04400037726845
27798481,-1.42076,0.396768,1.235693103691101,61.58594333631325,197.62586309906976
27798484,-2.532634,0.261782,0.691033103691101,98.73916282293337,203.28878681994144
27798484,-2.532634,0.261782,0.691033103691101,98.73916282293337,203.28878681994144
27761060,-0.4381,0.73683,-0.005183896308898817,277.24560897363574,164.42925225724295
27761060,-0.4381,0.73683,-0.005183896308898817,277.24560897363574,164.42925225724295
27798488,-3.536099,0.030037,0.8546441036911011,66.57037761814237,213.06855809666317
27798492,-2.165636,0.280864,0.37064610369110107,136.46193138975258,203.6870984816314
27798497,-1.29512,0.327492,1.240710103691101,65.6161658879634,209.380730380954
27798498,-2.27264,0.174587,0.7978451036911011,96.20360255436525,212.61707275754492
27798503,-3.633462,-0.166542,0.912709103691101,61.69281208334928,224.67595047578035
27798504,-3.735109,-0.180104,0.850598103691101,65.27299494174122,224.1891325941412
27798505,-2.612485,0.051871,0.9556421036911011,73.06252386572382,220.10618021030183
27798505,-2.612485,0.051871,0.9556421036911011,73.06252386572382,220.10618021030183
27798506,-2.037122,0.186349,0.8608741036911011,96.5396053080568,214.25888025142456
27778592,-2.557653,0.623365,-0.03736589630889897,150.3216975986732,179.2438731339215
27778592,-2.557653,0.623365,-0.03736589630889897,150.3216975986732,179.2438731339215
27798508,-2.691778,0.038908,0.8216401036911011,84.32760590689776,219.43695517306773
27798508,-2.691778,0.038908,0.8216401036911011,84.32760590689776,219.43695517306773
27798509,-2.477919,-0.009067,1.391378103691101,23.79630887699642,231.2071253830292
27798509,-2.477919,-0.009067,1.391378103691101,23.79630887699642,231.2071253830292
27798510,3.741572,-4.063345,-18.472049896308896,439.6705364039016,267.0314765219585
27798514,-0.85152,0.391683,1.0076931036911012,131.45110343351365,204.5242205619158
27798518,0.531026,0.210877,-0.12662089630889883,430.2097728099332,250.5901554451673
27798520,-2.385163,0.029574,0.811018103691101,92.66891152955009,223.4760479796514
27798520,-2.385163,0.029574,0.811018103691101,92.66891152955009,223.4760479796514
27798523,-2.608577,-0.051837,0.8439401036911011,84.61527606751551,227.39151357516693
27798523,-2.608577,-0.051837,0.8439401036911011,84.61527606751551,227.39151357516693
27798524,0.41771,0.36565,0.530740103691101,424.2763845087208,238.56940077036165
27798527,-2.691402,-0.120984,0.951619103691101,73.02665936951362,232.58074009524287
27798527,-2.691402,-0.120984,0.951619103691101,73.02665936951362,232.58074009524287
27795590,-2.507287,0.887925,0.1391481036911011,140.35703972578074,159.5898867685365
27795596,-4.510085,0.570661,0.4335641036911011,79.65076578863162,180.20125352798044
27795596,-4.510085,0.570661,0.4335641036911011,79.65076578863162,180.20125352798044
27798533,0.409395,0.339644,0.4723551036911011,417.5858390007141,242.3439971574594
27771748,-5.589436,-3.267672,0.188831103691101,90.2261329672276,319.43604906947047
27798543,0.427125,0.229345,0.1504641036911012,410.6836568450699,253.1705157390825
27798556,0.419412,0.307685,0.597974103691101,423.88007247529816,258.433416907434
27795615,-2.594004,0.188976,0.5788141036911011,106.95523099383465,208.1505811541244
27798562,0.42333,0.270424,0.527188103691101,420.4499321377558,263.9127542219519
27798565,0.387305,0.348476,0.7746101036911011,419.4110273637712,256.1302500133499
27798568,0.408515,0.283689,0.6347291036911011,419.0313746395544,267.1247576353608
27798568,0.408515,0.283689,0.6347291036911011,419.0313746395544,267.1247576353608
27765009,-0.575701,0.622385,-0.0007038963088989991,261.12699930986486,178.64122313284247
27798571,0.418699,0.257546,0.6085921036911011,420.6512693530738,273.26895876359026
27798571,0.418699,0.257546,0.6085921036911011,420.6512693530738,273.26895876359026
27795663,-4.122201,-0.461531,0.40986410369110104,90.30942514308978,232.98343692450976
27795663,-4.122201,-0.461531,0.40986410369110104,90.30942514308978,232.98343692450976
27795679,-7.958191,-4.017554,-0.809727896308899,102.45207464418904,297.19880888672765
27792956,-2.968707,0.048241,1.408499103691101,17.56349268507597,219.43096802831715
27746106,-0.400347,0.703516,-0.0029658963088989854,281.0624277089107,168.39013967732575
27771934,-2.249221,-4.217858,0.030295103691101,159.12278564589144,445.89733053394514
27789780,-6.390546,4.753026,-0.063068896308899,70.59673709406181,10.105972624243236
27786453,-6.997952,-1.948654,-0.14467889630889896,86.34786602947469,259.02014704916024
27789793,-6.764912,3.585007,1.172193103691101,1.4756272089386755,39.575207185955605
27786614,-4.731267,-0.851453,0.1152151036911011,98.19923760841984,242.85228596687432
27786614,-4.731267,-0.851453,0.1152151036911011,98.19923760841984,242.85228596687432
27786692,-1.916118,-2.302097,0.3468601036911011,150.80715839259022,383.4734876687821
27778837,-1.921532,-2.301321,0.640502103691101,129.93257363342636,399.1058987743178
27778847,-1.410842,-2.162197,0.017405103691101154,191.2868659998636,382.64334331966927
27796007,-6.34364,1.819643,0.12541710369110115,71.4470895440785,132.99873093299564
27783682,-7.355757,2.167158,1.202914103691101,7.508090439266482,113.58881131448724
27796055,-2.582461,0.128385,1.465309103691101,10.76455906426304,217.1471533189969
27796058,-2.232799,0.201658,0.655401103691101,110.698677242143,210.1587620283252
27783739,-2.51332,0.495313,0.03887110369110114,147.21584623788877,187.42458606791163
27798587,-0.082066,0.557274,1.500832103691101,3.0028921049745065,132.09431598304496
27798612,-6.279853,0.390597,0.122852103691101,76.45892040089788,187.61676314594368
27798614,-1.191678,0.413321,1.2672651036911011,62.59478778995302,197.10280532207503
27798616,-2.520771,0.262619,0.6893521036911011,99.192966503173,203.29451740210476
27798618,-0.240609,0.448344,1.401649103691101,74.79472378552347,205.3170074963136
27798620,-0.912891,0.333108,1.006701103691101,127.49804201815708,213.1424410285105
27798626,-0.982564,0.292307,0.8740271036911011,142.9517247923865,216.7993550173352
27798630,-0.764656,0.327485,1.030703103691101,134.5361379342466,217.32148460600413
27798631,-1.289603,0.235958,0.7005251036911011,145.33525765851846,217.4604305946632
27798634,-1.87145,0.171214,0.6431381036911011,124.41621308991782,216.21994674295107
27798637,-2.660395,0.130978,0.803218103691101,86.20474394356677,212.68067793175615
27798644,-2.548043,0.250833,1.341265103691101,27.013446139607534,205.1379118247508
27798646,-2.652608,0.037443,0.6606111036911011,99.32050375449408,219.0005077936776
27798650,-2.836838,0.06919,0.9402681036911011,70.15012336151636,216.4030255022616
27798653,-1.794391,0.319533,1.512065103691101,1.8730566222554612,205.03622224095872
27798654,-2.797022,0.037523,0.9041171036911011,74.52574688950156,218.9685046117902
27798659,-0.338914,0.390518,1.401964103691101,66.98581019938152,223.8174264538062
27798660,-2.659708,-0.029533,0.7398261036911011,92.70091155783612,224.3055448910173
27798661,-0.055529,0.384575,0.7290841036911011,277.1895039498941,220.01482672628285
27798668,-2.753115,-0.023581,0.9352661036911011,72.79135184832018,224.248909833005
27798669,-2.707549,-0.104664,0.6100801036911011,102.67869368355886,228.11703081150432
27798670,-2.559932,-0.098331,0.5585681036911011,110.55932513204684,228.977975666849
