uid,px_world,py_world,pz_world,u_rectified,v_rectified
27787019,-4.176412,2.860434,0.31430410369110107,195.1317877930281,80.17199156609323
27783897,-3.286758,0.652905,2.022479103691101,115.49689017836933,185.14364187340547
27787023,-4.332043,2.851514,0.7230651036911011,174.88423054303195,81.54271732573707
27787025,-7.967584,4.258546,2.4263881036911013,104.96490843403318,86.32107160911232
27787036,-4.477613,2.556076,1.567663103691101,134.16605322912434,94.53376672944964
27783904,-3.720152,0.439421,1.7481471036911012,136.90221326991255,197.3343313790813
27783904,-3.720152,0.439421,1.7481471036911012,136.90221326991255,197.3343313790813
27790129,-3.77696,-4.245926,1.2000711036911011,187.2063629182085,390.9329260947201
27787037,-4.755077,2.682568,1.0857491036911011,156.8800426384895,97.21646019359626
27783910,-6.602405,1.475087,4.8686681036911015,2.6095465203680703,163.6979594560621
27783910,-6.602405,1.475087,4.8686681036911015,2.6095465203680703,163.6979594560621
27790135,-1.888763,-2.260116,1.0494221036911011,214.1968159233069,393.787501894887
27787053,-7.718347,3.146616,2.441395103691101,108.28680126494729,118.25995654095644
27775381,-5.247169,-1.997093,0.22306710369110117,202.12021429801567,272.5458094041838
27790146,-3.543601,-4.623039,2.4823941036911013,130.25305265047632,443.5271026053736
27757730,-0.43982,0.736068,-0.005412896308898851,424.0444197927627,133.98935510548017
27783956,-5.552484,0.600371,4.472382103691101,4.466777012527018,197.34606087561383
27783956,-5.552484,0.600371,4.472382103691101,4.466777012527018,197.34606087561383
27787099,-6.852111,2.070985,1.5776621036911012,139.1758121842228,146.12771023367594
27783970,-6.942055,-0.68996,3.672307103691101,78.39780460585663,236.68840266182897
27783970,-6.942055,-0.68996,3.672307103691101,78.39780460585663,236.68840266182897
27775423,-5.649724,-3.208063,2.672135103691101,121.17600209124376,323.76428227352767
27775443,-0.638687,0.180168,-0.004700896308899027,379.9426973406353,219.67644139910064
27775443,-0.638687,0.180168,-0.004700896308899027,379.9426973406353,219.67644139910064
27775448,-0.465758,0.343668,-0.0033218963088990083,411.513330626301,198.2444687952728
27784029,-1.693009,-1.520458,0.021551103691101137,284.1111875828344,330.5797000831094
27775454,-1.563636,-1.536224,0.0053191036911011125,291.53922980419543,337.4277348243579
27787127,-1.098457,0.72662,0.01455110369110102,327.167130009692,156.07728180784136
27787128,-4.55963,1.252778,0.5078411036911011,188.86270469343617,160.41122205187486
27784046,-4.764826,-5.022986,1.6505321036911011,166.85636528166955,388.2831194716184
27784047,-4.663133,-4.924478,1.8406911036911011,159.8285293001812,391.6651374472368
27775458,-2.126091,-2.402098,0.012546103691100985,267.476598587436,360.19662119865575
27784053,-1.877628,-2.370588,0.05803810369110107,274.4497855538181,372.09881481817297
27772570,-9.140531,4.885131,2.701305103691101,99.8963565708822,83.36023036134986
27781414,-8.325995,5.686044,1.1984571036911011,138.50818774068102,54.18505431522854
27787144,-5.557219,0.441079,4.391186103691101,11.239263656775762,204.2597271696677
27787144,-5.557219,0.441079,4.391186103691101,11.239263656775762,204.2597271696677
27787146,-4.509928,0.523395,2.178997103691101,115.8956966271922,194.4576604797368
27787146,-4.509928,0.523395,2.178997103691101,115.8956966271922,194.4576604797368
27787149,-3.449831,0.48414,2.051883103691101,116.3460702542734,195.9233738602032
27787149,-3.449831,0.48414,2.051883103691101,116.3460702542734,195.9233738602032
27784079,-1.226865,-2.229098,0.02667010369110101,309.2008341988414,405.6102760185197
27784088,-2.103506,-4.02948,0.1864981036911011,261.718251873914,443.3789586993973
27772602,-4.264708,2.845792,1.3636411036911011,142.8963451043395,74.8593579592542
27779253,-4.712391,2.643771,0.3006191036911011,190.98013202157316,102.32369591629131
27779256,-3.341287,2.205067,0.000911103691101145,225.2138872956364,96.87354239431602
27766183,-6.739195,5.09678,0.4079011036911011,166.68082007010702,46.49872569124528
27772651,-6.193758,2.450948,3.6363211036911007,48.00617568673599,121.13644961704958
27766201,-16.85994,7.464299,6.391853103691101,53.68660432651072,94.45824407827266
27766208,-9.775485,6.245652,0.029602103691101167,165.26862779519013,67.28266021872241
27772665,-5.937074,2.334738,3.0603541036911013,73.14507087923704,124.34615887252696
27790364,-0.711628,1.352696,0.05118710369110113,376.58822822057766,49.05769856469601
27772672,-5.866913,2.239352,3.069407103691101,72.46638647830889,127.44685061960423
27781515,-2.785492,0.988119,0.01197310369110105,241.16904247421877,159.0134209410221
27790382,-6.84828,3.566161,0.20692110369110117,177.17473638343864,101.34301772053396
27781523,-0.651648,0.645224,-0.0243598963088989,384.739487603749,156.07095264110131
27790388,-9.362262,4.443536,0.17834910369110113,167.06431361010834,105.50522228918112
27781527,-2.676677,0.679406,-0.005441896308898908,245.82836817715693,176.84601364299306
27781538,-5.617145,0.046934,4.611523103691101,4.148158564627664,222.3286478380347
27781538,-5.617145,0.046934,4.611523103691101,4.148158564627664,222.3286478380347
27772701,-6.985413,2.191029,2.7371291036911014,98.15587236383624,141.75805133249355
27781553,-5.287577,-0.419497,4.509965103691101,5.594917985019123,244.9353937311632
27790416,-6.775975,2.275515,2.985055103691101,86.3034322469116,136.50524347689395
27772711,-5.404564,2.327236,0.3432661036911011,184.8142653303491,125.64011614775325
27790418,-4.6503,1.829251,1.653133103691101,134.7017005673124,133.72027436977774
27787257,-3.400266,-0.982049,0.6287251036911011,204.59376935237,263.3259244643337
27787257,-3.400266,-0.982049,0.6287251036911011,204.59376935237,263.3259244643337
27787259,-3.65445,1.213263,1.8401421036911012,125.2769289583488,153.37972246314806
27766258,-4.080974,3.60062,-0.07271889630889894,211.19950903830903,42.040903856574914
27779298,-3.071832,1.58883,0.0009241036911011857,232.92680963789027,127.1744847154899
27766271,-4.015389,3.48471,-0.06940189630889892,212.42822377751048,45.99241016508208
27790432,-6.847376,1.864472,0.04429610369110115,186.35365417904995,153.67009258428146
27790433,-5.789427,1.260105,4.447694103691101,5.724550845125236,167.98276586281918
27790433,-5.789427,1.260105,4.447694103691101,5.724550845125236,167.98276586281918
27787274,-4.206947,0.977016,0.6351451036911011,187.7355513974206,170.30302352512678
27787277,-5.659339,0.97879,0.01704310369110118,197.6092418211361,175.78965470835715
27787279,-5.439954,0.944361,0.14466710369110114,195.43390279005592,176.35943317054614
27787279,-5.439954,0.944361,0.14466710369110114,195.43390279005592,176.35943317054614
27787280,-1.169655,0.814208,-0.017980896308898986,323.38898146380006,148.04023787193466
27787281,-8.372174,1.162865,-0.13692589630889884,184.7759019647892,177.3834327019438
27779306,-3.049125,1.512297,-0.0036408963088989665,233.899913478476,131.3186051679609
27777554,-3.871483,3.785595,0.015149103691101118,209.81489249527567,22.611615990387943
27790441,-4.201665,1.167213,1.217825103691101,160.10615277242886,161.4541290746194
27790442,-5.929706,1.289577,1.003547103691101,162.59041956924383,166.78901887998998
27766287,-5.56952,3.680394,0.15882510369110103,185.87732950374976,76.25450977529351
27779309,-5.646708,1.803548,0.20886710369110117,189.2864272558671,147.51228430605315
27781590,-3.20942,-0.145807,2.060540103691101,119.6076630778646,235.14846894206988
27781590,-3.20942,-0.145807,2.060540103691101,119.6076630778646,235.14846894206988
27787289,-5.543053,0.861462,0.7644211036911011,173.96265387686083,180.1161775097359
27787289,-5.543053,0.861462,0.7644211036911011,173.96265387686083,180.1161775097359
27777567,-6.694845,4.709621,1.1774181036911011,142.08480113313425,54.14885519925232
27790450,-7.129455,0.979413,0.255674103691101,181.31239642878916,179.70204850657575
27779319,-2.970905,1.316998,-0.010796896308898907,236.68002005051216,141.65737762808573
27787305,-2.471176,0.409507,0.04684710369110112,249.8515789229782,192.9486011444126
27787305,-2.471176,0.409507,0.04684710369110112,249.8515789229782,192.9486011444126
27790465,-5.635732,-0.198593,4.637014103691101,5.848701236588198,232.91297927129983
27766324,-3.754732,3.063617,-0.02698289630889894,216.0973338415912,60.045407697371616
27787308,-1.644397,0.443602,-0.023433896308898916,289.24419023208816,188.8379829406628
27787308,-1.644397,0.443602,-0.023433896308898916,289.24419023208816,188.8379829406628
27790469,-2.56546,0.248495,0.04128410369110114,247.5820553060929,202.7620204706016
27790470,-2.929625,0.298103,1.965797103691101,120.2039770344964,208.35804072521975
27772782,-4.329194,0.988099,0.538655103691101,190.6587873302441,170.4099178229544
27781640,-1.966061,-0.767913,-0.03845889630889898,274.8040146056098,272.2640345723772
27781640,-1.966061,-0.767913,-0.03845889630889898,274.8040146056098,272.2640345723772
27787320,-2.35131,0.266981,-0.004612896308898939,256.8802174519616,201.8132235598693
27787320,-2.35131,0.266981,-0.004612896308898939,256.8802174519616,201.8132235598693
27790482,-2.47787,0.244001,0.5004531036911011,224.3176637886053,205.47035810405876
27766351,-4.835975,2.366957,1.852875103691101,121.9993735931172,109.9789740783656
27781643,-5.891707,-2.905563,3.7809921036911014,76.42414298004604,321.05701695325524
27781644,-5.331309,-2.606536,3.398382103691101,85.11071691132642,319.1911529525373
27772805,-6.75538,-0.376469,2.043139103691101,133.507655190541,221.83061033811032
27772805,-6.75538,-0.376469,2.043139103691101,133.507655190541,221.83061033811032
27777587,-7.465236,3.438011,4.884888103691101,5.262524915382187,95.8953188562365
27781648,-6.06335,0.413903,0.8341681036911011,170.75778673637447,195.80502333606836
27781648,-6.06335,0.413903,0.8341681036911011,170.75778673637447,195.80502333606836
27781652,-3.618735,0.533497,1.748672103691101,136.00455931075422,192.16407866487063
27781652,-3.618735,0.533497,1.748672103691101,136.00455931075422,192.16407866487063
27781655,-3.802541,0.468586,1.5817511036911012,146.16989093859797,195.24728770780447
27781655,-3.802541,0.468586,1.5817511036911012,146.16989093859797,195.24728770780447
27787337,-0.390839,0.683627,0.0026751036911010218,433.377577576979,140.83668872720958
27779342,-2.833249,1.047079,0.0008251036911011145,240.31333624356853,155.97415689538974
27766372,-4.692133,2.234887,1.832986103691101,123.212848596293,113.93287777845728
27766374,-6.904082,3.39711,0.17033410369110102,178.46007737543653,107.54679126929366
27766379,-3.539752,2.733218,0.029545103691101193,218.30623630460207,71.51571884200322
27784381,-3.960809,3.60673,-0.004508896308898835,209.93536636788096,36.58828142482295
27766394,-4.652225,2.148841,1.8244911036911011,124.04230530299674,117.54659952594578
27784386,-3.755206,3.302376,-0.05126389630889894,216.47985121104185,46.80029995648624
27784390,-9.339555,6.421566,0.12977610369110115,163.49456321651724,56.16611971453827
27779354,-2.779485,0.913417,-0.0010698963088988656,242.18075551982105,163.47280647726976
27766399,-3.541638,2.65801,0.0006051036911010055,219.9001359389984,76.18370530130463
27779358,-3.790595,0.718259,1.7324161036911012,135.98745924505766,182.38393858323508
27779360,-5.331522,0.20384,4.4942911036911015,0.7554942805736857,216.17083807136743
27779360,-5.331522,0.20384,4.4942911036911015,0.7554942805736857,216.17083807136743
27781709,-4.865875,-1.021841,-0.02247689630889882,211.45246012540323,243.92945322670465
27781709,-4.865875,-1.021841,-0.02247689630889882,211.45246012540323,243.92945322670465
27781710,-5.924026,0.102026,4.825653103691101,0.0734328203539291,219.40941868552176
27781710,-5.924026,0.102026,4.825653103691101,0.0734328203539291,219.40941868552176
27750400,-0.588989,0.64689,-0.02737289630889883,395.4159637911582,154.10937848476692
27750400,-0.588989,0.64689,-0.02737289630889883,395.4159637911582,154.10937848476692
27781719,-4.843812,-1.277295,-0.04006089630889886,212.85364245379847,252.48449628347072
27781719,-4.843812,-1.277295,-0.04006089630889886,212.85364245379847,252.48449628347072
27787369,-3.003737,0.21541,1.9790651036911011,120.57641892536262,213.61622426961105
27787369,-3.003737,0.21541,1.9790651036911011,120.57641892536262,213.61622426961105
27790560,-4.382465,-1.060508,0.4950031036911011,198.63154019017648,252.84117357330572
27790560,-4.382465,-1.060508,0.4950031036911011,198.63154019017648,252.84117357330572
27766424,-3.399855,2.581759,-0.0286918963088989,224.34639995068227,76.62494043608896
27777621,-3.13211,2.05524,0.0017051036911011064,230.19923222183775,100.46638290243054
27777622,-5.132211,2.447653,0.3084531036911011,187.73218838739385,117.43302550032706
27790572,-3.571633,-1.178231,0.45579410369110107,210.5078166772216,267.7636518988004
27790572,-3.571633,-1.178231,0.45579410369110107,210.5078166772216,267.7636518988004
27777630,-3.136031,2.013296,-0.02034989630889883,231.33853945339865,103.26054291487117
27784462,-4.456956,1.257777,0.647181103691101,183.972627759075,159.4083677743745
27781764,-3.5941,-3.388682,0.971495103691101,195.45061428937348,362.7824193652892
27766442,-7.876651,3.160068,0.1447161036911011,175.58260225819177,124.6037958000318
27784478,-1.660167,0.65569,-0.009889896308898916,287.4657108180788,171.13325131235564
27784494,-3.785255,0.631687,1.7243441036911011,137.0478589724637,187.01167600873492
27784494,-3.785255,0.631687,1.7243441036911011,137.0478589724637,187.01167600873492
27777644,-8.309702,2.907733,0.27548510369110113,171.38776712280938,134.4429636241121
27766475,-8.218165,2.960463,0.050934103691101074,177.09103128183642,132.7550331482688
27784515,-3.192327,0.342642,2.030106103691101,117.09794565332932,204.89244949199096
27787435,-0.949265,-0.032551,0.003984103691101026,339.3820228197752,238.66887950402668
27787435,-0.949265,-0.032551,0.003984103691101026,339.3820228197752,238.66887950402668
27766491,-3.328887,2.338536,-0.03928589630889889,227.0584275810986,89.02185728742813
27787441,-3.622069,-1.153091,0.48427510369110105,208.4820180619025,266.16184338876417
27787441,-3.622069,-1.153091,0.48427510369110105,208.4820180619025,266.16184338876417
27772969,-5.567537,-3.249944,2.714805103691101,119.42815364406148,327.25850415038457
27787449,-4.225615,-1.82776,0.05197510369110114,218.6904070998636,279.37362245347026
27787453,-4.186552,-2.112654,0.03025510369110118,220.62775962300717,289.8109907040416
27766506,-8.495132,2.930142,-0.255019896308899,183.268062678896,135.8671453305556
27787455,-6.274633,-2.091669,3.895409103691101,70.76521088256749,289.1662872900626
27787455,-6.274633,-2.091669,3.895409103691101,70.76521088256749,289.1662872900626
27787460,-6.127601,-2.418363,3.9796431036911013,67.52476844107585,302.82629290446226
27787460,-6.127601,-2.418363,3.9796431036911013,67.52476844107585,302.82629290446226
27772991,-5.54563,-3.229684,1.067672103691101,177.0077455748774,310.8539881270259
27787466,-3.288114,-2.0911,0.4827751036911011,216.45368465874807,313.0266867883037
27766517,-7.327382,2.514034,0.19985110369110104,178.03073645552558,137.98971038903056
27787470,-5.663676,-3.212296,2.664809103691101,121.52650085999836,323.52550377746115
27787472,-3.177433,-2.204718,0.46997010369110104,219.20889722654172,320.7383633047216
27784572,-4.704609,-1.463941,0.050748103691101054,211.89881134891573,260.65167995510734
27784572,-4.704609,-1.463941,0.050748103691101054,211.89881134891573,260.65167995510734
27784580,-2.083913,-0.710188,-0.012509896308898982,268.5262692621732,266.2502349208195
27784580,-2.083913,-0.710188,-0.012509896308898982,268.5262692621732,266.2502349208195
27779448,-2.114054,-0.557097,0.010974103691101078,265.89476231211165,256.4056717905812
27779448,-2.114054,-0.557097,0.010974103691101078,265.89476231211165,256.4056717905812
27784591,-1.869052,-0.776801,0.014229103691101086,276.0540427031928,276.1118366255968
27769769,-4.342308,4.485136,0.013084103691101134,200.77746337261425,3.2182764131389376
27784607,-5.440705,0.52428,0.03047510369110107,200.22683486272544,190.49504510105595
27784608,-6.283763,1.825464,3.9714471036911014,38.18851170365576,147.59245350261187
27769781,-10.407331,7.720899,0.025320103691101048,160.70143619108117,40.92554707753124
27787492,-3.012928,-2.827663,0.42702210369110105,225.7949724299093,351.8137415752228
27769787,-3.09577,3.224764,0.7688331036911011,181.5468446621716,9.258382610634271
27769788,-3.892891,4.060942,0.05918710369110114,206.3995192390124,6.695186156934767
27779474,-3.209282,0.57563,2.018345103691101,115.86584471471136,189.8992351988866
27769793,-10.545832,7.520117,-0.028557896308898822,162.07915048669457,48.006999665098704
27779478,-2.557262,0.550095,-0.05292389630889893,252.16370088250537,184.11293427160712
27779478,-2.557262,0.550095,-0.05292389630889893,252.16370088250537,184.11293427160712
27769801,-6.303277,5.142033,0.03229610369110114,180.8559346155461,37.33558469926507
27769809,-7.46876,5.575589,0.2608081036911012,167.27517980972536,46.84817935207343
27766624,-6.36822,1.892728,0.15194910369110115,186.00895214377115,149.7953270937292
27766627,-6.48979,0.772815,4.988471103691101,0.1248881505801478,191.57911696947752
27787519,-1.910257,-2.293743,0.5710041036911011,244.36139151178503,379.8270757852857
27769846,-7.245207,5.095092,0.2713761036911011,169.1568516913985,57.99396268612821
27784669,-3.217527,-0.834341,1.766794103691101,144.4190053559388,271.2432478455056
27769852,-10.336371,6.625898,-0.07176089630889892,165.3981397363319,66.04463346980924
27784673,-4.021887,-2.104082,0.08450110369110098,221.017430508104,292.9116057196766
27787534,-1.934938,-2.329521,1.5954411036911011,173.5348519183275,413.7658188357474
27787542,-1.893216,-2.283086,1.9177141036911012,146.3445698985939,427.2308935249309
27779524,-5.719525,0.23685,4.578091103691101,7.043382468802236,213.48040029361024
27779524,-5.719525,0.23685,4.578091103691101,7.043382468802236,213.48040029361024
27787546,-4.14291,-6.427874,0.6023961036911011,211.61863158248332,433.051255575642
27787547,-4.473753,-6.459082,1.624592103691101,174.21226908627523,439.4029778517346
27769881,-7.828772,5.125915,0.1506261036911012,170.4819989986256,68.04432503158901
27773182,-5.558742,-3.2141,0.4823041036911011,194.7200210533597,305.19611084134885
27773185,-5.534649,-3.217618,0.9315561036911011,181.2963973215984,309.5007232603482
27773186,-5.533011,-3.223037,0.7743901036911011,186.16582690521653,308.31755123179687
27773187,-5.547232,-3.237791,0.6401301036911011,190.17469882814007,307.35029545021905
27773188,-5.628797,-3.302642,0.21963610369110098,201.94423919476984,304.3803469128418
27766706,-5.806981,0.47179,4.505019103691101,11.229407586494432,202.89620602071375
27773205,-5.550138,-3.238288,2.700260103691101,119.8638830876476,327.1187235061957
27773206,-5.555961,-3.248081,2.835400103691101,114.64620580751054,328.78638123440174
27773208,-5.539778,-3.220427,3.043000103691101,106.0688011015976,330.6321630380387
27769913,-3.802909,3.410046,-0.04890389630889902,215.20440615335585,42.364393964188366
27766727,-5.919832,1.386231,0.07007710369110098,192.85465294842257,163.4603376156529
27766732,-5.858949,0.314809,4.562313103691101,11.000466304967716,209.6501358428639
27777764,-6.816878,-0.37468,2.649769103691101,113.18429331166068,223.62117995976263
27777764,-6.816878,-0.37468,2.649769103691101,113.18429331166068,223.62117995976263
27769927,-4.181521,2.788403,1.491800103691101,136.13514508155012,74.51137390507517
27779584,-3.986364,-2.190102,0.15081210369110098,219.31760217968056,297.33677703274986
27769943,-3.586258,2.337027,1.978564103691101,105.31068226218667,78.92673414327473
27779590,-3.22237,-1.848318,0.551863103691101,213.7088541927704,305.1482932064559
27775849,-7.00598,4.30234,4.480212103691101,6.253749955237964,52.81742004535084
27779596,-3.209191,-2.131848,0.5052501036911011,216.88656092459428,317.2157421251965
27775855,-9.968886,6.272994,1.568554103691101,128.58095179308745,62.70755110632032
27779602,-1.819061,-1.241497,-0.0008688963088989698,279.4280255239261,307.3043556286225
27766781,-3.506586,0.771913,1.9826511036911012,118.8554887787774,178.588740586997
27763002,-4.952063,1.543617,3.8636721036911013,13.89562952265345,147.09460628098634
27763002,-4.952063,1.543617,3.8636721036911013,13.89562952265345,147.09460628098634
27773302,-1.491382,-1.607935,0.029140103691100983,293.9872171464561,346.57854527479424
27766785,-5.319995,1.002682,0.47678110369110105,184.9087761515773,174.1311960644704
27766785,-5.319995,1.002682,0.47678110369110105,184.9087761515773,174.1311960644704
27766788,-6.028344,-0.000441,4.723817103691101,9.721959529980325,222.6222918287674
27766788,-6.028344,-0.000441,4.723817103691101,9.721959529980325,222.6222918287674
27766790,-6.961829,0.722515,0.7258951036911011,169.72914493606612,187.01011003078384
27766790,-6.961829,0.722515,0.7258951036911011,169.72914493606612,187.01011003078384
27766797,-3.497636,0.729468,1.9851071036911012,118.99853366376436,181.108153166875
27766797,-3.497636,0.729468,1.9851071036911012,118.99853366376436,181.108153166875
27766798,-5.752529,1.014886,0.06133210369110098,195.37285428316275,174.9262180148423
27766804,-5.991932,-0.087642,4.842917103691101,3.023886767435471,226.93658194324712
27779607,-1.696474,-1.310039,-0.017841896308898875,286.1596755204703,316.11751653850126
27766808,-5.743471,-0.066657,4.586634103691101,10.406356192078276,226.3060754587079
27766808,-5.743471,-0.066657,4.586634103691101,10.406356192078276,226.3060754587079
27779610,-1.719903,-1.48622,0.007806103691101018,283.604933255454,326.89674553641794
27770027,-5.987049,2.41861,3.665699103691101,42.820202249375,119.39847439160847
27766829,-6.87828,0.460179,0.7400401036911011,170.3688819596253,194.35800061652407
27775880,-3.563047,2.972547,-0.007941896308898855,218.93483602808053,58.67098059444666
27766833,-6.171901,-0.297897,4.826704103691101,10.799570858926757,233.98164615651245
27766833,-6.171901,-0.297897,4.826704103691101,10.799570858926757,233.98164615651245
27770045,-6.00343,2.229798,4.229304103691101,14.154711202316776,126.2439946478891
27770047,-7.069935,3.233635,1.2162491036911012,146.5388391961726,111.50568570900784
27770058,-8.375211,3.487033,1.3129281036911011,142.6690464625129,117.74965390038962
27782104,-4.02426,4.108697,0.08986310369110106,202.8307029603196,9.364461593818136
27763085,-6.079044,2.122722,0.247690103691101,184.20191242237573,140.0292437444337
27770070,-4.051151,2.09206,1.983252103691101,111.79436264327568,107.80359457793853
27775896,-3.485718,2.455865,-0.01306089630889895,222.2393051809539,86.29886950208476
27782112,-10.327198,7.693997,0.47021710369110103,150.95077595693243,38.01747307474599
27770073,-7.006224,3.237888,0.686199103691101,163.1683687744011,112.20813702870736
27770077,-4.673978,2.253005,1.834211103691101,122.94570315430244,112.689563632509
27766886,-5.130048,0.509488,0.6848951036911011,180.3482550269392,191.9520572588662
27766886,-5.130048,0.509488,0.6848951036911011,180.3482550269392,191.9520572588662
27770080,-5.852842,3.032599,0.39390410369110107,177.9266657604684,104.9762449033094
27775911,-7.017779,2.209208,2.8885051036911014,92.56813768830526,141.19343285131615
27775912,-8.309031,2.888916,0.731402103691101,159.96152364095218,134.27760570660558
27763134,-5.277748,0.890438,4.346644103691101,0.3172522162690825,183.0010703529429
27763134,-5.277748,0.890438,4.346644103691101,0.3172522162690825,183.0010703529429
27775913,-3.329662,2.07857,-0.019625896308898882,226.8194455946287,104.0571468836289
27770096,-8.546571,3.320334,1.1326291036911011,147.99934748212564,124.15370369045908
27766905,-5.273851,-0.359017,4.403454103691101,11.076143426581638,241.6334836301933
27766905,-5.273851,-0.359017,4.403454103691101,11.076143426581638,241.6334836301933
27770115,-4.515067,2.120479,1.816103103691101,124.06128794258906,116.57583027572468
27770116,-7.085954,3.30317,0.028206103691100992,181.87364530193503,112.9957508520878
27766941,-5.467644,-0.58289,4.637457103691101,5.075100388648821,250.9684387406119
27766960,-3.226895,0.374591,1.973169103691101,121.09190207664454,202.5220736405512
27766960,-3.226895,0.374591,1.973169103691101,121.09190207664454,202.5220736405512
27777867,-1.966861,-0.570206,0.015097103691101177,271.5975390347426,260.2482651174004
27777867,-1.966861,-0.570206,0.015097103691101177,271.5975390347426,260.2482651174004
27763203,-5.782857,0.522396,4.665262103691101,0.6990785299227866,201.24282697346808
27770141,-6.005829,2.277217,2.006586103691101,120.67674338708724,130.3970614320428
27766970,-4.386192,0.547905,0.11450310369110106,208.33281157167636,188.60870220964463
27766970,-4.386192,0.547905,0.11450310369110106,208.33281157167636,188.60870220964463
27777869,-4.300967,-2.122777,0.07787210369110098,217.45351055816772,288.67817393103195
27770148,-8.573368,3.078755,0.9467331036911011,153.50578735556888,130.98913793954955
27782177,-8.320158,3.390884,1.6738821036911011,132.8446355817371,119.0542986760592
27766985,-6.699983,-0.839098,3.065262103691101,99.95679883384732,240.0744578739468
27766985,-6.699983,-0.839098,3.065262103691101,99.95679883384732,240.0744578739468
27770157,-4.88148,2.632537,0.056778103691101034,198.8672194519357,106.90232004958594
27763221,-6.877565,1.106584,0.7477001036911011,168.270619504425,175.87678325413862
27763221,-6.877565,1.106584,0.7477001036911011,168.270619504425,175.87678325413862
27782184,-8.371923,3.16446,1.268089103691101,144.9191680596575,126.57710797785204
27766995,-5.18819,0.309486,-0.189126896308899,210.23870858947288,197.22568579318727
27766995,-5.18819,0.309486,-0.189126896308899,210.23870858947288,197.22568579318727
27770168,-6.486846,2.799289,0.21402010369110114,180.96266829183375,121.70788579987178
27775965,-6.069836,1.177912,0.6820381036911011,173.20057403413608,171.0317332110626
27775965,-6.069836,1.177912,0.6820381036911011,173.20057403413608,171.0317332110626
27763244,-5.571497,0.367888,4.399322103691101,11.944924993722026,207.50973384749776
27763244,-5.571497,0.367888,4.399322103691101,11.944924993722026,207.50973384749776
27767022,-5.954179,-0.843659,3.161422103691101,90.3375859135082,246.41795210398635
27767022,-5.954179,-0.843659,3.161422103691101,90.3375859135082,246.41795210398635
27777885,-1.807407,-0.958452,0.008062103691101052,279.30681765079623,289.721830174114
27770193,-5.170123,2.506969,0.06875610369110108,195.9878935512056,116.4134639794419
27767041,-6.565745,-1.190188,3.547574103691101,82.4632264796953,254.5664867519982
27775981,-0.773393,1.160571,-0.010498896308898997,370.4248048394514,86.4041237109297
27767053,-6.394119,-1.121087,3.0257741036911012,100.86645335913772,250.9816279127366
27767053,-6.394119,-1.121087,3.0257741036911012,100.86645335913772,250.9816279127366
27782216,-4.16873,1.320341,1.2513021036911012,157.76228075646583,153.65345629247582
27770206,-9.763347,3.281047,-0.5270758963088988,183.2555350018609,136.046045053519
27763279,-5.385221,1.012105,0.46369710369110106,184.88459146842357,174.02354867450998
27763279,-5.385221,1.012105,0.46369710369110106,184.88459146842357,174.02354867450998
27770211,-8.576355,2.902978,-0.03247089630889888,177.8428013219107,136.78734009262234
27763301,-7.046199,0.538682,0.7213731036911011,170.08595686509528,192.20024670476624
27763301,-7.046199,0.538682,0.7213731036911011,170.08595686509528,192.20024670476624
27782239,-6.540871,0.819294,0.7658311036911011,169.77402772720254,183.627508451016
27782239,-6.540871,0.819294,0.7658311036911011,169.77402772720254,183.627508451016
27770235,-7.120155,2.450969,0.23603310369110098,178.1299986886503,138.1888797239213
27767113,-5.599183,-1.545294,4.837097103691101,7.482083337481555,290.2163037510086
27767113,-5.599183,-1.545294,4.837097103691101,7.482083337481555,290.2163037510086
27763315,-5.255972,0.039166,4.321058103691101,11.183630705112677,223.2932564751832
27767126,-2.921898,0.026133,1.958859103691101,123.34574826830465,226.58953765080892
27767126,-2.921898,0.026133,1.958859103691101,123.34574826830465,226.58953765080892
27770255,-5.679218,2.269886,0.06254210369110114,192.5489135373903,131.51157539561024
27763330,-5.329314,-0.046818,4.379258103691101,10.717878539951757,227.039621617727
27763330,-5.329314,-0.046818,4.379258103691101,10.717878539951757,227.039621617727
27770261,-6.221627,2.23661,0.23314010369110116,183.47183268596828,137.49736958697747
27770269,-5.498605,2.213388,0.030777103691101093,195.23744487484456,131.72680147576943
27763345,-6.567635,0.334567,0.7767391036911011,170.8032436918238,198.0365228080144
27763345,-6.567635,0.334567,0.7767391036911011,170.8032436918238,198.0365228080144
27767165,-2.896076,-0.086428,1.9619521036911012,124.03166175940078,234.31557408130163
27767165,-2.896076,-0.086428,1.9619521036911012,124.03166175940078,234.31557408130163
27770278,-6.61973,1.096931,4.986143103691101,0.5665353952925329,178.97539979752543
27770278,-6.61973,1.096931,4.986143103691101,0.5665353952925329,178.97539979752543
27767174,-6.23776,-1.870592,3.1852151036911014,97.71374823210614,277.17490660729663
27763368,-6.556852,-0.33134,3.102283103691101,94.814694735323,225.06977871609627
27763368,-6.556852,-0.33134,3.102283103691101,94.814694735323,225.06977871609627
27782273,-4.866242,-0.390009,4.333137103691101,3.1319512763952275,247.0912595060985
27782273,-4.866242,-0.390009,4.333137103691101,3.1319512763952275,247.0912595060985
27767215,-2.748497,-0.178657,2.0091841036911013,120.24400072530985,243.0650545628162
27767215,-2.748497,-0.178657,2.0091841036911013,120.24400072530985,243.0650545628162
27767220,-2.505826,0.414332,0.02340510369110116,250.01022585024643,192.5998342627224
27763396,-5.219204,-0.298737,4.456500103691101,5.442719648044601,239.83389334911277
