uid,px_world,py_world,pz_world,u_rectified,v_rectified
28380850,-6.043145,4.813341,0.06048510369110116,43.70126098379384,212.50681625998428
28380854,-6.364001,4.818774,0.04078510369110111,41.7066503084657,218.08297146736103
28380854,-6.364001,4.818774,0.04078510369110111,41.7066503084657,218.08297146736103
28354674,-0.786326,1.672135,-0.004643896308898832,264.72966189373017,238.7461540895828
28354674,-0.786326,1.672135,-0.004643896308898832,264.72966189373017,238.7461540895828
28388999,-1.078524,1.967994,-0.003981896308898891,224.47412022411635,222.64985121089475
28354681,-0.776156,1.548273,-0.012806896308898974,272.9194898053811,252.4405274885815
28375174,-0.144616,2.798247,-0.005341896308898919,272.1662673549007,75.32163711005208
28332014,-0.513345,0.739004,-0.012647896308898954,368.6045644703255,360.0296719323658
28383114,-5.063095,2.52672,0.19089410369110116,61.23170949037024,289.1412218986219
28383114,-5.063095,2.52672,0.19089410369110116,61.23170949037024,289.1412218986219
28332017,-0.512584,0.553183,-0.010143896308898892,387.0277415614124,394.78124343249664
28389009,-3.971333,2.736634,0.34468510369110106,67.10337854680296,260.94252284541824
28339936,-11.578498,12.197113,-0.056122896308898884,2.6018634361832653,139.37455746055605
28339936,-11.578498,12.197113,-0.056122896308898884,2.6018634361832653,139.37455746055605
28339938,-5.38943,7.089981,-0.02751289630889886,43.82816760537969,130.1029648332339
28383894,-3.701794,3.737319,0.09128210369110112,80.50953110230012,202.0423694983858
28383894,-3.701794,3.737319,0.09128210369110112,80.50953110230012,202.0423694983858
28388381,-0.100702,1.37034,-0.028948896308898853,385.6087371764144,237.1056447650883
28388381,-0.100702,1.37034,-0.028948896308898853,385.6087371764144,237.1056447650883
28332027,-0.478074,0.551053,-0.009167896308899026,394.3337263909714,395.354221682464
28339960,-11.455197,11.639036,-0.06646489630889896,3.972739881554304,146.3279028932139
28339960,-11.455197,11.639036,-0.06646489630889896,3.972739881554304,146.3279028932139
28383904,0.027415,1.672195,-0.006382896308898989,380.9715574554817,181.6647196316842
28383904,0.027415,1.672195,-0.006382896308898989,380.9715574554817,181.6647196316842
28386480,-4.921473,1.748577,0.6964491036911011,31.197470822234838,342.49565721733865
28332037,-0.442536,0.734387,-0.011343896308898982,382.54606871964,359.9402950071575
28368126,-0.54485,0.852195,-0.010063896308898812,352.7974176589803,341.35163512030283
28380875,-5.9258,3.826304,0.058406103691101,49.92406748940786,245.42827764548025
28384940,-3.139272,3.426467,0.7905071036911011,36.96694559007997,195.52734574553165
28384949,-8.408944,6.371303,0.2750051036911011,12.02048492675982,205.66555812555657
28384955,-6.215217,5.240309,0.10179510369110112,38.13257328042914,201.69369308617172
28386486,-6.226743,1.749532,0.3810141036911011,38.79181515943347,343.2166933077267
28387090,0.096968,1.868239,0.43946610369110106,383.91592766669817,111.55803922261526
28386488,-4.739103,1.682441,0.7969681036911012,24.981023419230358,348.8249629015433
28386489,-4.744935,1.652299,0.707789103691101,33.27435252640299,347.8549825955428
28386490,-4.906487,1.7036,0.8525591036911011,17.54947538453851,350.5837826329084
28389025,-3.639273,2.483823,-0.08305889630889896,106.48884696695858,264.0403906605508
28389025,-3.639273,2.483823,-0.08305889630889896,106.48884696695858,264.0403906605508
28380885,-4.291915,2.843997,0.47878910369110106,50.39478191703808,262.9115452050252
28388402,-7.064159,3.11253,0.7058641036911011,5.191255378758541,294.43709584207807
28388402,-7.064159,3.11253,0.7058641036911011,5.191255378758541,294.43709584207807
28354754,-7.374449,2.090499,0.34245310369110105,28.39277151119577,334.07767631997365
28383927,-9.423794,5.514637,0.00411410369110099,20.30654140445546,240.57911657987643
28383927,-9.423794,5.514637,0.00411410369110099,20.30654140445546,240.57911657987643
28384963,-3.796237,3.889938,0.058773103691101,79.41964514532998,197.8132111670288
28386496,-4.620974,1.619445,0.8671361036911011,20.113131250264445,355.07597615463703
28384972,-6.135875,4.805611,0.02753110369110101,44.537344135692905,214.511402544822
28370448,-5.954011,2.097663,0.5764741036911011,26.620674332251014,328.0104284225223
28383936,-0.831435,2.036898,-0.007740896308898959,242.59816899586457,202.65422195240453
28386498,-4.589613,1.631492,0.9604311036911011,10.818965314188858,357.67421665268984
28375205,0.078231,1.938643,0.010162103691101043,365.0603245646224,139.76066155215807
28344584,-3.089134,3.289271,0.8892221036911011,28.34095250673886,201.72349274329477
28344584,-3.089134,3.289271,0.8892221036911011,28.34095250673886,201.72349274329477
28389034,-3.429018,2.191748,-0.05251289630889899,113.70306303507527,277.05525483730884
28389034,-3.429018,2.191748,-0.05251289630889899,113.70306303507527,277.05525483730884
28375211,-0.236933,2.080941,-0.016707896308898906,305.2499114983664,155.4681627328822
28383946,-1.040091,2.048082,0.00020810369110102478,224.0444172776378,213.04187550720525
28383946,-1.040091,2.048082,0.00020810369110102478,224.0444172776378,213.04187550720525
28389035,-1.040552,1.682885,0.038760103691101166,237.25057195526,250.17271652177337
28384983,-6.236621,4.617828,-0.02005189630889892,46.84202189833974,222.53983710030727
28384983,-6.236621,4.617828,-0.02005189630889892,46.84202189833974,222.53983710030727
28383965,-1.030505,1.909118,0.03514610369110116,228.4015243128243,226.05076567278272
28383965,-1.030505,1.909118,0.03514610369110116,228.4015243128243,226.05076567278272
28383968,-0.619865,1.721592,-0.002467896308898876,280.10054529471665,223.9324669854428
28389041,-5.12061,2.190553,0.34350610369110113,52.65555862697264,309.7152572615065
28383970,-4.337055,2.568091,0.8505861036911011,19.577505759850936,285.28523978533667
28387138,0.161274,1.844815,-0.002827896308899014,390.2002378654122,143.4284035313913
28353137,-0.617411,3.125466,0.0014901036911010301,214.54410119492937,93.39431078085508
28376921,-0.515974,0.553057,-0.01428089630889895,386.268703600381,394.2823779118492
28383984,-6.03659,2.989753,0.14651610369110113,48.357946599452816,280.7334768415201
28383984,-6.03659,2.989753,0.14651610369110113,48.357946599452816,280.7334768415201
28387151,-3.112192,3.439747,0.9561461036911011,19.241392990709016,191.86284723427235
28383989,-4.625234,2.608519,0.23047210369110105,64.85367290980619,278.880576946967
28376928,-3.075736,0.298767,-0.007076896308898961,156.03340958562342,417.3307403243085
28370488,-0.453773,0.831936,-0.009208896308898984,370.8929556872535,342.86833807284626
28387155,-3.154901,3.526952,0.7554511036911011,39.3986899820234,190.1956741568197
28387155,-3.154901,3.526952,0.7554511036911011,39.3986899820234,190.1956741568197
28381555,-0.051965,2.886852,-5.896308898911684e-06,277.20246169625443,56.88127790515469
28383996,-8.118752,3.268184,0.09655310369110115,30.8861674416506,292.41818129971284
28383996,-8.118752,3.268184,0.09655310369110115,30.8861674416506,292.41818129971284
28375242,-0.785465,1.654422,-0.011664896308898998,266.1015630500814,240.64924394837263
28375242,-0.785465,1.654422,-0.011664896308898998,266.1015630500814,240.64924394837263
28387160,-3.260396,3.418393,0.920080103691101,21.30173422938316,199.71330552441043
28380923,-6.781045,3.032808,0.5389241036911011,17.85717826650759,292.47366717679927
28386532,-4.831773,1.219949,0.4465531036911011,57.22739068787163,368.1125588597739
28381564,-0.087299,2.845761,-0.0032578963088989443,275.7268885327822,64.73094838425746
28342288,-6.111023,8.739186,-0.04152889630889889,32.565853971333496,107.07518210490994
28340150,-2.885047,3.587989,0.38013610369110107,78.23418870637246,180.4453637523729
28340150,-2.885047,3.587989,0.38013610369110107,78.23418870637246,180.4453637523729
28336967,-5.529704,1.846672,-0.013161896308898857,71.72467637185414,324.3176658128375
28327033,-5.479885,1.895121,0.014097103691101065,70.52280326644149,322.0488772944724
28383197,-7.229284,2.101984,0.6607341036911011,10.1314047493903,339.0966169909018
28376194,-3.07777,0.296878,-0.010930896308898985,156.25508618319265,417.2375103718679
28340159,-3.126579,3.373614,0.7690361036911011,39.84816352845297,198.5974238961433
28384003,-8.705452,3.312615,-0.019008896308899015,31.87516551063345,294.96383841241766
28384003,-8.705452,3.312615,-0.019008896308899015,31.87516551063345,294.96383841241766
28384006,-3.198898,2.278726,0.015547103691101016,114.37797361882404,267.89505254021685
28384007,-0.9108,1.683471,-0.015363896308898894,252.2819463736222,243.52572446600493
28389079,-2.199338,2.902288,0.9901101036911011,37.17200772958674,187.39724347223537
28376965,-3.201941,2.044974,0.035301103691101066,116.35632420195336,283.1726497969562
28387175,-0.191318,1.884263,-0.020172896308898958,325.6161713329531,174.3058765677127
28387175,-0.191318,1.884263,-0.020172896308898958,325.6161713329531,174.3058765677127
28375263,-6.279703,2.136656,0.3568641036911011,37.68814930971419,324.2703040532185
28389084,-0.930883,1.876846,-0.038404896308898984,242.68762248097133,224.2194006489386
28389084,-0.930883,1.876846,-0.038404896308898984,242.68762248097133,224.2194006489386
28385016,-0.357627,1.755131,-0.009829896308898967,311.1100136553642,202.8600762328648
28385016,-0.357627,1.755131,-0.009829896308898967,311.1100136553642,202.8600762328648
28389086,-0.942958,1.859107,-0.03651089630889892,242.3124266420472,226.61537043600725
28389086,-0.942958,1.859107,-0.03651089630889892,242.3124266420472,226.61537043600725
28377729,-5.424439,2.279956,0.22803510369110103,55.41387844099478,306.51908005178745
28387188,-1.383622,2.377919,-0.00840889630889885,189.40721367601788,201.4998363380001
28383212,-4.559771,1.595686,0.7930851036911011,28.37528988885052,353.53865840819503
28385027,-1.038013,2.056654,-0.0019378963088989565,223.9973371114843,212.13363288862053
28385027,-1.038013,2.056654,-0.0019378963088989565,223.9973371114843,212.13363288862053
28389099,-4.606453,3.034784,-0.5513938963088989,105.84510963094004,252.16264881727696
28385034,-3.789637,2.970909,-0.05798989630889895,95.92525928865732,241.7092823919552
28376979,-0.378218,1.280865,-0.0043888963088989374,344.09393742631767,267.99201937209614
28375288,-6.421663,0.678718,0.7792481036911011,13.38565641273624,417.1636796139316
28384028,-8.249982,2.638546,0.5499301036911011,8.716566240311408,321.6559696196466
28384028,-8.249982,2.638546,0.5499301036911011,8.716566240311408,321.6559696196466
28387203,-0.127329,1.563984,-0.017860896308898866,362.3009473310209,210.62999756222663
28389108,-4.133348,2.778011,0.2464231036911011,70.8549925597139,261.1033710599191
28381598,-0.422432,2.817653,-0.01359789630889896,244.0750821928085,101.53375587810584
28334797,-0.454049,0.555357,-0.008909896308898935,398.9300750385941,394.5544380574042
28385050,-1.029745,1.905377,0.03807610369110104,228.44216250399057,226.39268631876664
28385050,-1.029745,1.905377,0.03807610369110104,228.44216250399057,226.39268631876664
28381601,-0.528729,2.885872,-0.006029896308898941,231.4437877481936,104.81331625665756
28347026,-0.499819,0.634787,0.03641310369110107,382.1738500796393,384.6338970521168
28385051,-0.171986,1.48367,-0.010710896308898876,361.6698888173864,225.42076543149784
28385051,-0.171986,1.48367,-0.010710896308898876,361.6698888173864,225.42076543149784
28353297,-5.272774,2.396406,-0.007512896308898842,71.15613745275289,295.3430712081298
28353297,-5.272774,2.396406,-0.007512896308898842,71.15613745275289,295.3430712081298
28385052,-4.349452,2.574928,0.856471103691101,18.821936415165453,285.1830540167613
28384039,-8.773974,2.790449,-0.07041189630889888,35.46284341083768,311.55564419759844
28384039,-8.773974,2.790449,-0.07041189630889888,35.46284341083768,311.55564419759844
28336995,-5.22294,1.668836,0.05532410369110119,73.96649788806698,332.2532413650689
28387217,-1.040721,2.006165,-0.02734089630889902,227.35601195266457,217.16473067464875
28340278,-7.349158,4.992635,-0.013300896308898968,35.49747746650601,228.3122176320234
28340278,-7.349158,4.992635,-0.013300896308898968,35.49747746650601,228.3122176320234
28387230,-4.784603,2.877923,0.6788371036911011,27.526498774955456,272.8013579520889
28385071,-0.658608,1.676808,-0.016707896308898906,278.8915493769901,231.31929103316324
28387232,-4.806604,2.889123,0.5401091036911011,38.03998532537088,271.00328151018897
28381624,-0.677093,2.763339,-0.012438896308898828,224.8520640543535,127.02479948732451
28387237,-1.009024,1.918548,0.013773103691101074,231.1155659157876,224.01056303846724
28385080,-1.166293,1.853842,-0.0004248963088988589,221.90281801161208,237.8470371101153
28387239,-4.479343,2.655465,0.797067103691101,22.32816924836615,281.6103762185528
28361874,-0.288858,2.071184,-0.009017896308898932,298.91142644715643,160.7437991355489
28361874,-0.288858,2.071184,-0.009017896308898932,298.91142644715643,160.7437991355489
28387240,-1.002831,1.892173,0.03274910369110118,231.62212274940703,226.36442181707227
28383231,-4.481786,1.487027,0.9392151036911011,15.224818683766015,367.4282339827973
28383232,-0.076821,0.961679,-0.011431896308898848,437.94717161872654,306.66074514366005
28385094,-4.897708,2.508334,0.27303910369110107,58.45832460094084,288.8766734186638
28385094,-4.897708,2.508334,0.27303910369110107,58.45832460094084,288.8766734186638
28389155,-5.136885,2.709672,0.7416201036911011,19.451119180234343,288.85797014902226
28389155,-5.136885,2.709672,0.7416201036911011,19.451119180234343,288.85797014902226
28342490,-6.782471,5.283302,0.055346103691101156,35.558634174347844,210.64498703760816
28386592,-0.929735,0.696782,-0.017047896308898913,306.8102357361776,371.1910981677272
28384067,-7.250811,2.103276,0.6176751036911011,12.73875361934995,338.2572861193155
28389165,-11.018686,3.648339,-1.2391128963088989,58.69752540004001,292.7589220188563
28342512,-3.083785,3.156227,0.5182501036911011,66.80357160417941,212.27021088763848
28342512,-3.083785,3.156227,0.5182501036911011,66.80357160417941,212.27021088763848
28384068,-0.929657,1.503497,-0.016524896308898862,259.4319214066253,264.4187084536698
28383239,-0.111312,0.937032,-0.00760089630889893,432.7653602427655,313.1537447543816
28387248,-4.957926,2.739975,0.625591103691101,30.499900587247534,282.6356724077766
28333091,-7.249748,5.007429,-0.019205896308899018,36.46753371823047,226.406730954628
28333091,-7.249748,5.007429,-0.019205896308899018,36.46753371823047,226.406730954628
28381634,-5.398957,6.489667,-0.05968689630889901,48.01753667477621,147.57307631190793
28387249,-3.780802,2.672438,-0.115379896308899,102.93959758081688,256.5052655880128
28381644,-0.271016,2.26737,-0.005644896308898861,288.62090870872976,138.14578101433932
28381650,-0.910664,2.654622,-0.009246896308898966,211.2587627068737,152.33458912190105
28361918,-0.432475,1.185572,-0.018707896308898908,343.28954372930264,284.314864777865
28387256,-6.081618,3.03004,0.29845910369110107,38.77215226543152,281.23503859871715
28387256,-6.081618,3.03004,0.29845910369110107,38.77215226543152,281.23503859871715
28363850,-4.511451,0.104395,-0.0025858963088989384,109.3963762860375,425.88940679128007
28381034,-7.525808,1.500809,0.7112841036911011,6.744599739458408,369.7843593515785
28381669,-0.994729,2.541246,-0.012602896308898881,209.58526696926407,167.05062784209852
28388511,-5.290748,0.468864,0.7155791036911011,32.99825304209614,434.2830614975613
28342594,-3.344643,2.817272,-0.001763896308898838,104.4152700039297,239.55904332661504
28342594,-3.344643,2.817272,-0.001763896308898838,104.4152700039297,239.55904332661504
28295152,-1.110073,1.917791,-0.011773896308898912,224.4696022607416,229.00409359274488
28295152,-1.110073,1.917791,-0.011773896308898912,224.4696022607416,229.00409359274488
28384099,-0.629794,1.313114,-0.01942189630889901,305.0606293308694,275.02457798748924
28361964,-0.63577,0.792282,-0.017093896308898904,342.81198864950056,352.4526712815068
28355156,-0.371106,1.519255,-0.008126896308898957,326.28892912127026,233.9471316755287
28355156,-0.371106,1.519255,-0.008126896308898957,326.28892912127026,233.9471316755287
28386612,-7.280906,-0.282321,-0.25006489630889894,74.44925624416075,425.6584024573938
28363926,-5.481247,0.407479,-0.003479896308898889,84.18719188711856,402.5594774914912
28387267,-3.737276,2.563544,-0.11640989630889886,105.26415413101468,261.3637865637233
28386613,-4.129158,0.361747,0.48264910369110103,78.2116966080217,437.6314755719902
28387269,-0.330484,1.515264,-0.023810896308898988,332.9870349055371,231.80861387223177
28387269,-0.330484,1.515264,-0.023810896308898988,332.9870349055371,231.80861387223177
28375429,-7.364528,2.073087,0.22815810369110112,34.94816371088717,332.5923717694001
28381718,-5.794946,4.178226,0.05813810369110106,49.484686017874566,230.1895530170584
28381053,-0.721333,0.643194,-0.0051558963088989,341.1481110025528,379.52741956315367
28375453,-3.084486,0.307586,-0.030706896308899,157.08967924844876,414.88520547746754
28381057,-0.48639,0.66974,0.0420511036911011,381.3874343118596,378.4123476900795
28340527,-4.352571,2.813643,-0.001087896308898939,82.75949808164617,261.3439425434034
28340527,-4.352571,2.813643,-0.001087896308898939,82.75949808164617,261.3439425434034
28386621,-0.200391,0.647657,-0.02641989630889885,446.21932138600346,372.1658560606876
28384118,-6.328203,1.764747,-0.06784689630889895,64.05101425134959,333.23786262593734
28384120,-0.076981,0.959677,-0.01628789630889882,437.8365719798312,306.72312426626024
28384120,-0.076981,0.959677,-0.01628789630889882,437.8365719798312,306.72312426626024
28372551,-0.431095,1.255942,-0.0009418963088989596,337.5768063444021,274.44413546185314
28381725,-1.153262,2.142736,-0.02341189630889895,213.35465916916093,210.25638093177704
28338844,-0.485014,0.551167,-0.008169896308898972,392.90995637573326,395.4529452184985
28372574,-7.346194,2.099841,0.514054103691101,18.48593932996863,336.8698710579605
28383301,-5.575863,0.393653,0.8652901036911012,15.859089959120382,446.8300615790687
28384129,-0.109172,0.935652,-0.010532896308898865,433.28034991922607,313.11936653347345
28384129,-0.109172,0.935652,-0.010532896308898865,433.28034991922607,313.11936653347345
28372580,-0.630015,1.065145,-0.015179896308898932,322.37012975461323,309.96768817260204
28367306,0.032719,2.476106,-0.006078896308898907,314.2260491389708,85.42293973846262
28288898,-2.95786,1.564018,-0.02764689630889894,136.63866714388948,310.6653594292083
28358501,-0.556399,1.824085,-0.006304896308898966,281.5720098634686,208.26892425355317
28378559,-6.088837,9.989744,0.2119421036911011,17.86641855374424,74.84175238379595
28378561,-7.86089,12.253877,-0.021550896308898837,13.678577865403298,77.44342747468374
28372603,-2.658314,1.029307,0.007717103691101013,157.21323508176033,350.8480356524241
28379459,0.386668,2.602439,0.0024991036911010678,359.6144749828778,23.092976192493467
28381076,-0.431389,0.566602,-0.004438896308898821,402.7118399372371,392.8892570202901
28358508,-0.136351,1.37626,-0.015240896308899021,378.3426716272188,238.827007751734
28379462,0.317414,2.615407,0.011561103691101193,346.5347330459033,31.415248199510582
28378569,-5.429,8.44669,0.21777910369110098,26.306670455150595,91.855953394073
28358513,-0.254232,1.411362,-0.012594896308898873,353.7539587350409,241.49522128420148
28358513,-0.254232,1.411362,-0.012594896308898873,353.7539587350409,241.49522128420148
28385149,-0.384958,1.319944,-0.004974896308898913,339.7816178777849,262.6029570849028
28385149,-0.384958,1.319944,-0.004974896308898913,339.7816178777849,262.6029570849028
28381736,-0.11994,1.479591,-0.014977896308898897,371.4855744106412,222.16277691281783
28381736,-0.11994,1.479591,-0.014977896308898897,371.4855744106412,222.16277691281783
28365982,0.504723,2.588475,-0.012375896308898904,382.7865819577913,6.9302163605996725
28365983,0.316967,2.808081,-0.006185896308898986,331.0079347745371,15.66487792123425
28365986,0.172118,2.839264,-0.002419896308898828,307.8944090600638,33.14894275296385
28385953,0.370858,2.6311,-0.01292189630889884,354.3153669835756,24.89978459286101
28381090,-3.791049,0.165221,0.2247091036911011,113.34563320957832,440.4194757550712
28384150,-0.197928,1.768035,-0.016099896308898964,333.4502247484894,189.08743132621785
28370726,-0.914463,0.365586,-0.010969896308898885,333.05849580307915,426.3064170962852
28370728,-5.157418,0.04052,0.11835110369110113,86.44193082195642,433.1370869898457
28384152,-1.208888,2.006907,-0.012133896308898828,213.594020450532,225.22300980162512
28367345,-8.753551,6.557429,0.04373310369110106,19.58678701369982,206.50820248229255
28374573,-7.709669,4.949138,-0.048137896308898975,34.57103394028664,234.6187696132749
28369521,0.322367,2.513604,0.04497410369110111,356.2661356633763,36.56139424364804
28384154,-3.612489,3.128003,0.06483710369110107,90.19163583858494,229.8055443179624
28384155,-6.214179,4.575171,-0.022446896308898845,47.38082322501572,223.57819435733217
28385161,-7.837082,2.134816,0.26588410369110105,28.66972052652136,333.7238126288805
28377877,-3.840972,3.118156,-0.05163789630889881,92.90415942970526,235.5515326218439
28378612,-9.247747,8.418555,0.2790701036911011,4.17240206106959,170.82191587698122
28378612,-9.247747,8.418555,0.2790701036911011,4.17240206106959,170.82191587698122
28383321,-4.194847,0.021624,0.09984710369110106,112.38635084512532,440.6610259734433
28369557,0.146169,1.9264,-0.0061518963088988965,378.8498189261453,134.58850189580014
28378620,-3.051696,3.569016,0.6468891036911011,51.44530843102717,184.76928941875195
28384170,-5.819232,4.084851,0.11282410369110107,46.75094279301166,234.13021626106485
28381759,-0.18861,1.426628,-0.01641989630889884,363.86991206208177,234.8741963743652
28322312,-0.992178,0.950954,-0.01433989630889898,282.8566116912926,335.5821836162428
28366068,-0.23985,1.161426,-0.009893896308898809,379.6069538213194,279.1977267433836
28366068,-0.23985,1.161426,-0.009893896308898809,379.6069538213194,279.1977267433836
28381760,-0.117642,1.381452,-0.008010896308898952,381.5823812226528,236.7875631084535
28381760,-0.117642,1.381452,-0.008010896308898952,381.5823812226528,236.7875631084535
28377883,-6.362945,4.276058,-0.007061896308898863,46.59124585861235,236.13069108421905
28369566,-0.133639,1.901963,-0.012906896308898963,332.79687070866714,166.8234968326901
28369566,-0.133639,1.901963,-0.012906896308898963,332.79687070866714,166.8234968326901
28371757,0.408092,2.572233,0.013554103691101105,366.32529496740096,21.06039544724257
28369577,0.061428,1.554727,-0.00970089630889892,400.0521317501053,195.6680311612249
28381765,-4.604413,2.734789,0.5925411036911011,37.637373989187154,276.36026788252127
28381765,-4.604413,2.734789,0.5925411036911011,37.637373989187154,276.36026788252127
28377887,-7.778249,4.892553,0.526567103691101,6.714790569007903,238.2807561282513
28377887,-7.778249,4.892553,0.526567103691101,6.714790569007903,238.2807561282513
28384178,-6.040415,3.92711,-0.04493289630889885,53.57484582689676,243.18822668174585
28384178,-6.040415,3.92711,-0.04493289630889885,53.57484582689676,243.18822668174585
28340728,-5.425753,1.837121,0.012551103691101018,71.90491260673545,324.40365584891606
28369586,-0.155412,1.60325,-0.0048508963088989,353.91109953551967,207.23616646136327
28374597,-8.162953,2.807412,0.702754103691101,0.0634972039085823,316.8781010004576
28374597,-8.162953,2.807412,0.702754103691101,0.0634972039085823,316.8781010004576
28327311,-4.67471,0.641598,0.031847103691101,96.348627370014,389.604774615909
28378633,-9.432745,6.846125,-0.07935189630889883,20.295958466148136,209.05130174151083
28384189,-4.37599,2.754409,0.19767810369110106,70.06735744964715,266.58268251680744
28369601,-1.276775,1.973778,-0.021590896308898877,210.53658289214465,231.3094039118648
28374604,-7.112758,2.421715,0.21065410369110116,36.65169176442996,316.1850741960073
28374604,-7.112758,2.421715,0.21065410369110116,36.65169176442996,316.1850741960073
28384199,-6.20948,3.057166,0.10387110369110109,48.46868418429219,279.74596961551134
28384199,-6.20948,3.057166,0.10387110369110109,48.46868418429219,279.74596961551134
28377900,-3.452831,2.468731,0.00929610369110101,105.35191219756292,261.9280313451789
28343007,-6.741971,10.175097,0.07623910369110098,19.679734692244462,89.44030655317934
28374615,-1.271892,1.251442,-0.017668896308898896,239.44772010724236,304.7395573661719
28343008,-6.882658,10.472915,-0.07043389630889885,24.032305259771363,89.15396230325422
28377906,-3.117936,2.198256,0.035170103691101184,116.58016346673372,271.4713231382345
28377906,-3.117936,2.198256,0.035170103691101184,116.58016346673372,271.4713231382345
28369639,-0.262702,1.21798,-0.01332589630889891,369.771877195708,271.20192510111383
28369643,-0.10718,1.111023,-0.011187896308898937,412.66126369671474,280.6527090077075
28387318,-0.266569,1.327602,-0.00997289630889897,359.0178127795432,254.6581568143348
28385197,-5.148302,1.520979,0.37889610369110105,54.67835753533441,348.597160743986
28385198,-6.636069,1.628631,-0.15568189630889884,65.59492782094154,339.4052955811346
28254774,-1.008109,1.806983,-0.009969896308898996,237.43161927255235,235.18055708065944
28378663,-0.120465,1.32199,-0.019035896308899014,386.7960957107424,246.1098614649474
28378663,-0.120465,1.32199,-0.019035896308899014,386.7960957107424,246.1098614649474
28364287,-2.550333,3.769137,-0.0008008963088990129,112.72020202468092,163.26192501249483
28387323,-3.624871,2.081683,-0.16032289630889895,116.73759430192868,285.48706424276213
28360389,-0.158012,2.12416,-0.007847896308898816,312.67080883223497,143.0385366420772
28377930,-8.965803,3.23279,-0.07759489630889882,32.91358353526184,298.957920911448
28377930,-8.965803,3.23279,-0.07759489630889882,32.91358353526184,298.957920911448
28371794,-12.022516,11.051092,-0.04215089630889901,2.440756187912569,162.47391880797412
28371794,-12.022516,11.051092,-0.04215089630889901,2.440756187912569,162.47391880797412
28387328,-7.135915,2.292461,0.18903410369110119,38.20548590317378,321.2822953234943
28345290,-2.952851,3.491418,0.6748121036911011,51.46895401417831,185.14683960926865
28385208,-0.126536,1.906082,-0.01632089630889899,333.61668211659946,165.8036815456491
28385208,-0.126536,1.906082,-0.01632089630889899,333.61668211659946,165.8036815456491
28377936,-6.967371,2.336236,0.03891010369110104,47.69099440617819,315.7559338812134
28345304,-3.120178,3.266172,0.8869811036911011,28.264638062460875,204.56427218367836
28345304,-3.120178,3.266172,0.8869811036911011,28.264638062460875,204.56427218367836
28384282,-6.956959,2.058987,0.6561451036911011,12.535971367395376,339.2542413574313
28380488,0.3099,2.621893,0.0028561036911010085,344.80326775710387,33.045956598924164
28364318,-4.26578,2.842821,0.8814141036911011,15.89013207658067,266.80010947261644
28374643,-4.418468,0.900421,0.4836481036911011,65.10916418603443,391.62366732942553
28369727,-6.080783,0.875408,0.6569281036911011,25.54402508223319,400.3514524017503
28379549,-14.893233,13.074178,-0.432308896308899,3.454899494620946,166.3376422972224
28379549,-14.893233,13.074178,-0.432308896308899,3.454899494620946,166.3376422972224
28347594,-0.503719,0.64967,0.04016110369110115,379.9180266351208,382.1986764384055
28366254,-0.960807,0.749647,-0.008697896308898834,298.9638618661627,364.2148659614418
28385215,-3.84888,3.739587,0.07578210369110105,78.74389739840205,206.02521753985124
28384290,-0.895146,1.037206,0.001666103691100984,288.52334572335405,322.5075609308992
28385216,-0.014388,1.807298,-0.00985289630889885,360.3573154413417,167.45255868574492
28371803,-0.033678,1.693455,-0.006857896308898992,367.3488997034388,184.45058364207577
28385219,-0.197923,1.768601,-0.01639389630889898,333.4110685458825,189.0221933821153
28364331,-4.691277,2.71791,0.8326431036911011,16.35302720004583,282.3087739427726
28364331,-4.691277,2.71791,0.8326431036911011,16.35302720004583,282.3087739427726
28385222,-8.775925,6.476387,0.2121571036911012,12.720706390811245,208.45862768197577
28386052,0.21187,1.932252,-0.012646896308898814,391.16978432407495,126.38722925089915
28381807,-8.394476,2.918751,0.47616010369110107,11.11388414928004,311.2992838955742
28343167,-2.766792,3.581941,0.25932010369110103,90.76343930569368,177.78921524575512
28385224,-0.348681,1.733903,-0.01622789630889887,314.0007646121134,204.8996164762369
28385224,-0.348681,1.733903,-0.01622789630889887,314.0007646121134,204.8996164762369
28381809,-8.399956,2.934512,0.3469031036911011,17.74674630824444,309.0950588754787
28352300,-0.829565,2.849944,-0.011804896308899027,210.1564916845306,131.37034008421784
28385225,-0.867482,1.838833,-0.016023896308899,248.96053464670013,224.8293808477833
28345357,-4.409975,2.776352,-0.004495896308899017,82.2548161710163,264.1882040996453
28345357,-4.409975,2.776352,-0.004495896308899017,82.2548161710163,264.1882040996453
28369766,-5.375693,0.27003,0.014905103691100985,86.40609838242625,412.0076864418263
28369772,-6.315977,0.029353,0.1786031036911011,61.72780448376324,430.27191194688464
28380522,-0.727932,3.270587,-0.02321189630889897,203.267720294496,93.338494204583
28389773,-5.300585,6.058943,-0.22739789630889895,59.19664388339453,159.6905952941382
28389781,-11.573049,10.521307,-0.16469389630889886,8.135256732746456,166.13075214133818
28389791,-6.07512,5.478127,0.5298961036911011,15.036925023370683,189.06001433324963
28389792,-2.199984,2.830581,1.0612461036911012,27.02337903434784,192.96834408042093
28389794,-4.851996,4.514477,0.6094851036911011,23.62372222917253,195.59539680070608
28389795,-5.360862,4.826244,0.45128810369110106,27.933188746187767,196.60670188234064
28389796,-3.390584,3.515044,0.9343841036911011,17.302604279983967,198.4563668654126
28389797,-7.38351,6.008422,0.17578310369110106,23.155190828501876,199.4476601469608
