uid,px_world,py_world,pz_world,u_rectified,v_rectified
28632448,-2.536119,0.326984,0.16957010369110104,260.3201537033748,235.6293350535805
28632449,-5.909173,-3.893133,2.066960103691101,142.02454171793022,245.0156050422285
28632453,-4.9842,-2.810494,-0.507167896308899,217.9266595206846,247.6660849093392
28632455,-8.320351,-7.334527,-0.219013896308899,184.37129926319912,253.55697923392316
28632456,-5.478473,-3.739586,-0.1203608963088989,200.2628521711572,252.9276444615525
28632457,-4.152413,-2.205284,-0.08766389630889893,215.1173672307549,255.35304468789036
28632458,-3.507123,-1.397613,0.4952851036911011,205.30465920246337,255.1881668304493
28632459,-4.293921,-2.435691,-0.038204896308899006,210.90955196284577,256.3207246564795
28632460,-4.713523,-3.159377,0.16699910369110116,198.2286050209715,259.48893245477524
28632461,-3.228674,-1.167389,0.6187311036911011,203.93606686839712,258.6080922366291
28632462,-6.176261,-5.357643,-0.41872389630889884,197.53224799830053,262.91235950249586
28632463,-3.377351,-1.654741,1.646429103691101,153.15755396279704,265.9054621476697
28632465,-3.948339,-2.274982,0.163403103691101,207.4398931526352,262.2713227170996
28632466,-3.392651,-1.550629,0.49057210369110105,204.662298233761,262.9897408585147
28632468,-4.321303,-2.962429,0.2947181036911011,196.89559713080644,265.5495649008926
28632471,-3.663099,-2.143508,0.548257103691101,196.24066612966013,267.9213999586949
28632475,-5.988561,-6.883471,2.6533481036911013,127.2546049876567,285.0599990504263
28632476,-4.951554,-4.316568,-0.1362208963088989,199.07063090926505,272.5027855662997
28618919,-2.946639,1.63527,0.0007221036911011502,302.7042175725909,142.84208973647782
28603212,-2.078161,-0.65884,4.103691101153828e-06,254.3846076795897,295.4414737972796
28622842,-2.88027,1.177288,0.00028310369110107203,287.25765574797526,176.93501951581976
28622842,-2.88027,1.177288,0.00028310369110107203,287.25765574797526,176.93501951581976
28628865,-1.531029,1.692151,-0.006294896308898901,402.1743026748533,208.1013781887319
28588430,-2.223161,-0.039254,-0.0010818963088989886,266.9898089816301,266.989104887329
28588430,-2.223161,-0.039254,-0.0010818963088989886,266.9898089816301,266.989104887329
28609162,-4.094159,1.241396,1.751633103691101,160.01580555461078,114.00590418959644
28628881,-4.812867,-0.548455,0.138631103691101,219.1175308308545,196.44907785379183
28628881,-4.812867,-0.548455,0.138631103691101,219.1175308308545,196.44907785379183
28618961,-2.898702,1.519098,0.005436103691101035,299.3540752510523,153.01493585865427
28622871,-2.762892,1.151725,-0.010906896308898961,290.73153537742337,183.03312728141432
28606949,-2.836751,-3.08999,0.029710103691101164,210.75756102919823,312.970011398265
28628896,-2.938838,0.197378,2.0027561036911012,131.87790040735854,213.37267752690423
28618970,-2.899358,1.48516,-0.009032896308898808,298.8269643395113,155.69574549043847
28618970,-2.899358,1.48516,-0.009032896308898808,298.8269643395113,155.69574549043847
28618981,-4.102874,1.205015,1.7742201036911012,158.2948152540403,116.02071171886284
28618986,-5.760376,1.009195,0.050614103691100976,232.4690461310731,124.66630338624287
28618987,-2.873118,1.44505,-0.004479896308899001,297.8789009339942,159.36896324639156
28625355,-4.293848,2.836308,0.5382261036911011,269.0979052748887,1.9132800258011289
28625356,-4.282806,2.912326,0.17572910369110106,295.1702283502325,6.532415399097118
28625357,-4.304175,2.833367,0.48411310369110105,272.23960053799226,4.330160875362537
28625361,-4.303032,2.839692,0.2978391036911011,284.2788438658573,10.226629156033653
28609211,-4.032869,1.077676,1.590995103691101,169.6969164230814,129.11926374296172
28588444,-2.331942,-0.125596,-0.009540896308898983,262.74423068642216,264.49274917779934
28588444,-2.331942,-0.125596,-0.009540896308898983,262.74423068642216,264.49274917779934
28625392,-4.768303,2.649789,0.5699391036911011,250.49945797662085,23.127247264456315
28628959,-4.188791,-3.034657,4.573785103691101,24.55433516300124,271.049051279636
28628959,-4.188791,-3.034657,4.573785103691101,24.55433516300124,271.049051279636
28616551,-5.256598,-2.710663,3.201477103691101,99.49670134960267,233.9090131770106
28616551,-5.256598,-2.710663,3.201477103691101,99.49670134960267,233.9090131770106
28583930,-8.395726,2.724726,-0.010357896308898829,232.04310298307377,36.2229642795208
28628983,-3.206737,0.559407,1.927771103691101,140.30463938587678,181.52794933182787
28628983,-3.206737,0.559407,1.927771103691101,140.30463938587678,181.52794933182787
28628986,-3.080148,0.598117,1.950347103691101,137.45211693193414,183.7413894517321
28628997,-4.875489,-0.535215,0.2622021036911011,214.43501239584236,194.08108531208305
28628997,-4.875489,-0.535215,0.2622021036911011,214.43501239584236,194.08108531208305
28609268,-6.104556,0.720077,4.614006103691101,5.293004407028462,73.75472272655733
28619042,-2.966182,1.274701,-0.025710896308899,289.5403205126185,168.07692724242963
28619042,-2.966182,1.274701,-0.025710896308899,289.5403205126185,168.07692724242963
28619044,-2.834896,1.28606,-0.021832896308898952,294.0270560507058,171.83876756633606
28625446,-3.206134,2.133048,-0.02326489630889883,316.0678913816139,94.75430035587743
28616582,-4.587504,-1.890831,4.514256103691101,19.188275708390165,226.2677743429296
28616582,-4.587504,-1.890831,4.514256103691101,19.188275708390165,226.2677743429296
28616584,-3.533014,-1.657041,0.057625103691101076,219.3923879092328,261.11425000725137
28616584,-3.533014,-1.657041,0.057625103691101076,219.3923879092328,261.11425000725137
28629047,-2.905355,-0.099756,2.025300103691101,130.068752565469,230.10757728878332
28622985,-2.689962,0.938089,-0.03058789630889902,286.528261654993,198.9185640772838
28622985,-2.689962,0.938089,-0.03058789630889902,286.528261654993,198.9185640772838
28588460,-2.316521,-0.160673,-0.004215896308898959,261.8941349702359,266.5530936494904
28588460,-2.316521,-0.160673,-0.004215896308898959,261.8941349702359,266.5530936494904
28619068,-2.792582,1.24178,-0.005581896308898937,292.8026243978803,176.08823194445026
28629060,-2.640742,-0.641409,1.9666061036911011,132.27996230136665,266.93298609009935
28629060,-2.640742,-0.641409,1.9666061036911011,132.27996230136665,266.93298609009935
28622995,-3.83331,0.436758,1.579115103691101,166.18333230309966,171.78364066364662
28622995,-3.83331,0.436758,1.579115103691101,166.18333230309966,171.78364066364662
28616604,-2.730401,-0.522916,1.9673311036911012,132.96521596164558,257.5911566852083
28616604,-2.730401,-0.522916,1.9673311036911012,132.96521596164558,257.5911566852083
28629066,-2.455926,-1.009108,1.965324103691101,130.96891214367406,290.0173409635855
28622996,-2.670203,0.91298,-0.020307896308898954,285.6616794040113,201.07950647284207
28622996,-2.670203,0.91298,-0.020307896308898954,285.6616794040113,201.07950647284207
28616605,-3.069511,-0.945799,1.7695431036911011,147.34743443092194,257.15488372432014
28616605,-3.069511,-0.945799,1.7695431036911011,147.34743443092194,257.15488372432014
28605573,-3.257304,2.23956,-0.020080896308898977,318.7773545290419,83.65691435262568
28629076,-3.26448,-3.78357,1.9500821036911011,136.9615191248248,313.89894679556573
28616606,-3.71571,-1.944969,0.4014841036911011,202.96596663466505,261.8966299127532
28583948,-8.584567,2.595788,-0.07579289630889896,231.2537971575348,42.82405573462552
28623009,-2.640027,0.893595,-0.001363896308898882,284.8003665367543,203.2952132337113
28623009,-2.640027,0.893595,-0.001363896308898882,284.8003665367543,203.2952132337113
28616625,-2.698553,-0.582371,1.965928103691101,132.80995278445698,261.5940833782174
28616625,-2.698553,-0.582371,1.965928103691101,132.80995278445698,261.5940833782174
28619088,-4.632088,0.738356,0.05525510369110109,240.3458350619777,153.6931632978573
28629096,-2.050087,-3.127223,1.346231103691101,159.79284877946117,353.59642588667714
28616635,-4.207402,-1.889472,4.5460141036911015,6.977007038042387,238.69062907476112
28616635,-4.207402,-1.889472,4.5460141036911015,6.977007038042387,238.69062907476112
28619094,-5.217116,-0.314837,4.5697471036911015,2.9448970812887865,145.1475695132811
28619094,-5.217116,-0.314837,4.5697471036911015,2.9448970812887865,145.1475695132811
28623027,-2.629642,0.838642,-0.0163138963088989,284.0954797622693,206.91788071406543
28623027,-2.629642,0.838642,-0.0163138963088989,284.0954797622693,206.91788071406543
28605609,-3.184651,2.088319,-0.021003896308898984,314.72496942180555,99.23771726190492
28625536,-3.888148,0.549957,1.3873791036911012,178.3629081793229,166.3019555552532
28623037,-4.924985,-1.093692,4.472029103691101,16.47209115031731,188.0449168799282
28623037,-4.924985,-1.093692,4.472029103691101,16.47209115031731,188.0449168799282
28619108,-2.766427,1.137502,-0.017372896308898822,290.47516344294746,183.85626709887595
28619108,-2.766427,1.137502,-0.017372896308898822,290.47516344294746,183.85626709887595
28629143,-0.753786,-2.395518,0.601761103691101,207.2096989380878,423.3955684926351
28619116,-7.777562,-1.097827,4.6018741036911015,62.793286520071945,137.81552117670168
28609417,-5.45856,0.119941,4.476052103691101,7.528087962062159,118.8300891911658
28591772,-2.837469,1.086346,0.0023771036911011123,285.27258293857034,184.0773262805481
28591772,-2.837469,1.086346,0.0023771036911011123,285.27258293857034,184.0773262805481
28623053,-2.612213,0.762995,-0.030334896308898962,282.8674935984359,211.85965851995465
28623053,-2.612213,0.762995,-0.030334896308898962,282.8674935984359,211.85965851995465
28619125,-2.73944,1.101293,-0.011996896308898997,289.70485226707274,187.08607926449764
28616677,-3.95911,-3.058472,-0.03498089630889889,207.58769594193865,276.84569587072826
28605626,-8.263,2.715475,0.02297810369110098,231.943041189362,36.09769055693448
28616680,-2.620681,-0.814368,1.9718041036911012,131.8429628075125,274.31402928729784
28598464,-2.884388,1.404932,-0.020199896308898957,296.828266589789,162.04024889187644
28605633,-6.968696,2.505086,0.08693310369110119,238.95565656685503,45.5407476810777
28619141,-6.963555,-0.577353,3.0922931036911008,110.55611889588556,141.97540369474737
28591780,-2.759114,1.057462,-0.03706689630889892,288.96655567568,189.2251036118988
28616707,-1.989805,-0.607062,-0.007363896308898887,257.66441988655174,298.913412943377
28619148,-4.988319,0.420121,0.36832110369110105,219.8266410287011,157.5135215904446
28609444,-5.580176,-0.069775,4.514776103691101,12.552458482523946,126.68127688314132
28609444,-5.580176,-0.069775,4.514776103691101,12.552458482523946,126.68127688314132
28623082,-4.640087,-1.346767,4.661634103691101,1.1981345849183072,204.7933138131442
28623082,-4.640087,-1.346767,4.661634103691101,1.1981345849183072,204.7933138131442
28623087,-4.915475,-0.530631,0.029853103691101168,222.38755442203768,194.23998117842652
28623087,-4.915475,-0.530631,0.029853103691101168,222.38755442203768,194.23998117842652
28623094,-2.550487,0.66567,-0.016256896308898927,280.62076947693714,219.59509605787144
28623094,-2.550487,0.66567,-0.016256896308898927,280.62076947693714,219.59509605787144
28619155,-2.710318,1.055593,-0.005640896308898968,288.6016960069499,190.961918223496
28591792,-2.806383,1.038287,0.010411103691100987,284.08906816395853,188.05268288984712
28616739,-3.313462,-2.918625,0.026070103691101076,209.8322361334349,293.7390383580891
28611898,-3.359802,2.545686,-0.003006896308898943,328.7513886003278,49.887683223685656
28625673,-2.492265,0.335184,0.012330103691100991,270.4081922645146,237.9257024260756
28619188,-2.695868,0.993267,-0.011818896308898985,287.18949833922903,195.31583117492383
28619188,-2.695868,0.993267,-0.011818896308898985,287.18949833922903,195.31583117492383
28611920,-3.33411,2.457155,-0.01257789630889894,325.855358887737,60.166605510392856
28625700,-4.661473,-2.744968,4.623269103691101,27.990625777423645,248.3702765909949
28625700,-4.661473,-2.744968,4.623269103691101,27.990625777423645,248.3702765909949
28625701,-5.512486,-3.080091,3.5698931036911015,89.34907268007697,235.52659402785477
28625701,-5.512486,-3.080091,3.5698931036911015,89.34907268007697,235.52659402785477
28623146,-4.925029,-1.849852,4.671187103691101,17.830384410339065,214.42367010425187
28623146,-4.925029,-1.849852,4.671187103691101,17.830384410339065,214.42367010425187
28623150,-2.517086,0.548235,-0.028794896308898865,278.49146482014623,227.04402190604327
28623150,-2.517086,0.548235,-0.028794896308898865,278.49146482014623,227.04402190604327
28619209,-2.673745,0.956208,-0.010324896308898879,286.4794990313542,198.3738487049305
28619209,-2.673745,0.956208,-0.010324896308898879,286.4794990313542,198.3738487049305
28625725,-5.692267,-3.238422,0.06879510369110098,197.6200186098009,240.26328330669716
28625725,-5.692267,-3.238422,0.06879510369110098,197.6200186098009,240.26328330669716
28625730,-5.605352,-3.167975,0.5053541036911011,186.78858375224215,240.13289608136685
28625730,-5.605352,-3.167975,0.5053541036911011,186.78858375224215,240.13289608136685
28611950,-3.248912,2.268199,-0.007095896308898952,319.7756029742999,80.55510704296151
28625752,-6.903964,-0.398887,0.7596161036911011,190.78358188818584,153.36591229681858
28623164,-2.495551,0.513086,-0.020556896308898898,277.5047319906208,229.70684907471963
28623164,-2.495551,0.513086,-0.020556896308898898,277.5047319906208,229.70684907471963
28616799,-2.372669,-1.187562,2.030319103691101,125.96321089547192,300.55099304276024
28588510,-5.549433,-0.367084,4.634104103691101,9.830660143543156,140.70980749685066
28591824,-2.776586,0.974321,0.008211103691101007,282.92899241451704,192.9833772769518
28591824,-2.776586,0.974321,0.008211103691101007,282.92899241451704,192.9833772769518
28625778,-5.08497,-0.192306,0.019173103691101145,225.13510431345208,180.2138881102911
28625778,-5.08497,-0.192306,0.019173103691101145,225.13510431345208,180.2138881102911
28619238,-2.645554,0.888871,-0.007002896308898832,284.7994967126796,203.37107072231257
28619238,-2.645554,0.888871,-0.007002896308898832,284.7994967126796,203.37107072231257
28611996,-3.093254,1.924428,-0.006906896308898958,310.0840707711474,115.439855786305
28616814,-2.342148,-1.268378,1.9616031036911012,130.42921999704657,304.430317207709
28598510,-7.585336,1.576544,4.047935103691101,61.64060560024853,29.004871167933487
28625805,-1.484501,1.759176,-0.01176889630889888,416.7024886590197,204.86256780008205
28619252,-2.633029,0.847201,-0.013594896308898985,284.1287487207261,206.27979800979548
28619252,-2.633029,0.847201,-0.013594896308898985,284.1287487207261,206.27979800979548
28583999,-6.124287,1.898396,-0.011199896308898838,243.18194161390215,81.24765769052979
28619260,-4.728577,0.015348,-0.09696289630889887,234.887655860344,181.11181515793317
28619260,-4.728577,0.015348,-0.09696289630889887,234.887655860344,181.11181515793317
28619263,-3.822987,0.421824,1.5798611036911012,166.04191280761418,172.8484913594309
28619263,-3.822987,0.421824,1.5798611036911012,166.04191280761418,172.8484913594309
28619269,-2.609199,0.811349,-0.011015896308898876,283.4671388570353,209.2588266507545
28619269,-2.609199,0.811349,-0.011015896308898876,283.4671388570353,209.2588266507545
28625839,-3.306573,-0.479526,1.7268761036911011,152.04560262729547,230.48738986831503
28625839,-3.306573,-0.479526,1.7268761036911011,152.04560262729547,230.48738986831503
28625842,-4.901701,-1.434189,4.575738103691101,15.673524385626052,201.10448499822144
28625842,-4.901701,-1.434189,4.575738103691101,15.673524385626052,201.10448499822144
28616831,-2.316135,-1.340832,1.9623651036911012,130.2147888935826,307.98785383634004
28623226,-6.399001,-3.242007,4.437782103691101,67.50169369272328,218.2272999064577
28623226,-6.399001,-3.242007,4.437782103691101,67.50169369272328,218.2272999064577
28625846,-2.344457,0.136158,-0.02904989630889898,270.57652609496665,253.7891197178208
28625846,-2.344457,0.136158,-0.02904989630889898,270.57652609496665,253.7891197178208
28609635,-5.196323,-0.832002,4.551552103691101,14.060648888100218,169.9298479470631
28609635,-5.196323,-0.832002,4.551552103691101,14.060648888100218,169.9298479470631
28619288,-6.239556,-1.191874,3.101703103691101,106.34334641890244,172.71605435257038
28619288,-6.239556,-1.191874,3.101703103691101,106.34334641890244,172.71605435257038
28619291,-2.595076,0.735304,-0.020552896308899005,281.882923838579,214.009797868449
28619291,-2.595076,0.735304,-0.020552896308899005,281.882923838579,214.009797868449
28616841,-2.84372,-3.19372,0.0018731036911010523,210.75726844106543,314.2512753232921
28616850,-2.824135,-3.215552,0.10149010369110112,207.2591843764973,315.5956003333781
28619307,-2.554842,0.709312,-0.004442896308898936,281.25194163154566,217.0731763778064
28625913,-2.756434,-3.365979,0.0028441036911011075,209.69423681349056,320.00314554546475
28598531,-2.818179,1.243285,-0.022937896308898864,293.0339119552756,175.25848249410782
28616868,-3.350945,-4.101782,1.097936103691101,167.1887405628265,313.26510634786456
28619320,-6.194096,-1.572916,3.565824103691101,88.8034188490841,182.52535141682307
28619320,-6.194096,-1.572916,3.565824103691101,88.8034188490841,182.52535141682307
28619324,-5.807753,-1.577705,3.9753601036911013,66.47480398951933,187.93368189113417
28619324,-5.807753,-1.577705,3.9753601036911013,66.47480398951933,187.93368189113417
28616878,-2.312196,-2.52068,-0.00341989630889894,221.2671548984358,324.5676774512676
28609676,-5.99246,-1.736717,3.112927103691101,105.65817533428492,193.26826885733084
28609676,-5.99246,-1.736717,3.112927103691101,105.65817533428492,193.26826885733084
28629478,-4.429997,2.76244,0.45798210369110104,268.0852889937405,13.850298325424037
28619340,-3.098615,1.667215,0.0016521036911010256,298.3141842307326,136.0953453737386
28598541,-2.791001,1.213065,-0.011042896308898875,292.09729278012134,178.07293599937293
28598541,-2.791001,1.213065,-0.011042896308898875,292.09729278012134,178.07293599937293
28625971,-1.449292,-2.10354,0.014580103691101076,234.943482253434,362.9057199362355
28616913,-2.091556,-2.427594,-0.008961896308898876,224.48201352528665,333.0721912400616
28626005,-0.937179,-6.15678,0.8620841036911011,167.39616961110525,426.9740595921551
28626010,-0.458753,-4.243662,-0.06026689630889881,217.91460049764763,439.936439111156
28616919,-3.346159,-3.821959,4.521339103691101,20.25974801129541,319.98226263661195
28616919,-3.346159,-3.821959,4.521339103691101,20.25974801129541,319.98226263661195
28626014,-0.381065,-4.380273,-0.05213789630889898,216.57819451670943,445.194565988989
28619382,-3.043373,1.505944,-0.010198896308898808,294.6431778184227,149.74519000398794
28629524,-3.710374,1.683081,2.027749103691101,137.44873129098207,75.9294477834166
28616953,-2.016,-1.655998,2.021685103691101,123.85986405343262,335.03370274664167
28629547,-2.37141,1.990089,-0.005443896308898966,353.31501640594854,128.98275145411975
28609746,-7.02738,-2.8692,4.631965103691101,65.17831290208721,197.54196975503717
28609746,-7.02738,-2.8692,4.631965103691101,65.17831290208721,197.54196975503717
28629561,-1.733056,2.063901,-0.005641896308898886,423.6775579082119,148.16900926554052
28629561,-1.733056,2.063901,-0.005641896308898886,423.6775579082119,148.16900926554052
28616970,-2.024788,-1.807039,2.032228103691101,123.5759994445347,337.7979757029193
28612191,-6.461596,2.224631,0.1778151036911011,236.95559169354777,59.93820009995483
28609777,-3.319183,-0.499215,1.585790103691101,160.23109943688587,231.28131780294308
28609796,-4.424677,-1.217093,4.512671103691101,1.5933894125124937,207.14139251014123
28609796,-4.424677,-1.217093,4.512671103691101,1.5933894125124937,207.14139251014123
28629590,-5.212053,0.111438,0.03360810369110112,227.0360211307334,167.49288260220368
28612208,-6.150362,2.107422,0.22497410369110105,236.76797100806445,66.64390416327052
28629592,-6.701702,-1.781678,4.6282311036911015,52.70436624217464,174.0522229052035
28616995,-2.825433,-4.848934,1.186989103691101,161.58433870927016,340.85082121673804
28623374,-2.44594,0.145624,-0.007931896308899011,267.3054167212404,248.30543380453904
28623374,-2.44594,0.145624,-0.007931896308899011,267.3054167212404,248.30543380453904
28617001,-0.459263,0.731953,-0.022798896308898975,417.177757018997,423.54122044277904
28605876,-5.834448,1.169608,-0.014548896308898884,236.2033540925744,117.69105311912978
28591902,-2.608702,0.769563,-0.019717896308898863,282.5789469940176,211.5908285935544
28591902,-2.608702,0.769563,-0.019717896308898863,282.5789469940176,211.5908285935544
28623386,-4.751182,-1.642812,4.551708103691101,16.876484206042505,212.90712892420203
28623386,-4.751182,-1.642812,4.551708103691101,16.876484206042505,212.90712892420203
28598596,-2.730803,1.08161,-0.009478896308898976,289.116933732719,188.6044864558081
28623405,-4.042183,-2.681724,-0.005914896308898854,209.18617740469813,267.75196046633425
28623405,-4.042183,-2.681724,-0.005914896308898854,209.18617740469813,267.75196046633425
28623408,-3.921734,-2.624935,0.13030610369110107,205.87638558146529,270.0210633803367
28623408,-3.921734,-2.624935,0.13030610369110107,205.87638558146529,270.0210633803367
28598616,-2.71437,1.025546,-0.013989896308898908,287.88603888282705,192.67885507253328
28609861,-4.379989,-1.535367,4.567028103691101,3.461191789209664,220.49904511952812
28609861,-4.379989,-1.535367,4.567028103691101,3.461191789209664,220.49904511952812
28591929,-2.684731,0.708421,-0.0017218963088989625,277.4553852377637,211.38030330733469
28591929,-2.684731,0.708421,-0.0017218963088989625,277.4553852377637,211.38030330733469
28584098,-5.917365,1.446031,-0.0033538963088988183,238.6776261185764,104.4657961711774
28609888,-4.659246,-1.939387,4.560983103691101,19.07778789469737,225.47295428662028
28609888,-4.659246,-1.939387,4.560983103691101,19.07778789469737,225.47295428662028
28629695,-2.628067,-0.731814,1.967543103691101,132.1527095124842,270.9645935898436
28629695,-2.628067,-0.731814,1.967543103691101,132.1527095124842,270.9645935898436
28609893,-5.956721,-3.221867,4.300372103691101,67.3443082482884,227.2291827867014
28609893,-5.956721,-3.221867,4.300372103691101,67.3443082482884,227.2291827867014
28629710,-3.172956,0.598022,1.9564591036911012,137.7803348772087,180.03283130688794
28629713,-3.17204,0.550599,2.018763103691101,132.7339273753881,182.3856989199894
28629713,-3.17204,0.550599,2.018763103691101,132.7339273753881,182.3856989199894
28617108,-1.825905,-4.943499,0.7397521036911011,176.53025216613915,378.67398048848935
28579976,-3.05714,1.791033,-0.02540489630889886,306.725217551649,127.91789475930511
28605923,-6.469148,1.279489,4.654941103691101,1.6433759318702243,34.1559628910282
28619545,-5.086894,0.153671,0.15176410369110105,224.25120645551868,167.45785279264464
28623448,-3.122306,-2.955727,0.04837810369110107,209.76147136692555,300.7663941366195
28584123,-5.158487,1.309136,-0.02394089630889895,246.20857065292336,119.7778480329084
28609937,-4.140599,-1.779244,4.491016103691101,6.315782460121056,237.56341072921748
28609937,-4.140599,-1.779244,4.491016103691101,6.315782460121056,237.56341072921748
28598636,-2.78704,0.954252,-0.0017128963088988147,282.52451987712413,193.8174148179148
28598636,-2.78704,0.954252,-0.0017128963088988147,282.52451987712413,193.8174148179148
28619561,-2.813849,1.030287,0.004830103691101151,283.9181170377912,188.2956497407416
28619561,-2.813849,1.030287,0.004830103691101151,283.9181170377912,188.2956497407416
28629745,-3.320855,-0.087521,1.2174881036911012,184.07707880725783,216.1649709581429
28629745,-3.320855,-0.087521,1.2174881036911012,184.07707880725783,216.1649709581429
28591947,-2.650122,0.665854,0.008937103691101012,276.45488931130586,214.98453398154933
28591947,-2.650122,0.665854,0.008937103691101012,276.45488931130586,214.98453398154933
28623475,-2.538448,-2.609944,0.4354791036911011,201.52304615167415,318.0729093806859
28591948,-2.555305,0.663794,-0.01681989630889902,280.45564335264385,219.47421812640516
28591948,-2.555305,0.663794,-0.01681989630889902,280.45564335264385,219.47421812640516
28587776,-5.514285,1.899941,-0.003994896308898932,250.6451695826602,85.33463801507878
28619572,-3.246073,0.745753,1.956064103691101,138.56639275777638,167.53519276627597
28629783,-2.804401,-0.331068,2.023249103691101,129.47627767178432,245.69498588644132
28629783,-2.804401,-0.331068,2.023249103691101,129.47627767178432,245.69498588644132
28591955,-5.304784,0.307358,0.09961810369110102,226.1698274797236,158.38701798625482
28612371,-2.899343,1.648832,0.04357910369110107,302.44508938793075,142.43161462341715
28612373,-7.4767,1.606331,3.9662751036911015,63.83057295155956,28.55442300007607
28623501,-2.615354,-3.633705,0.01636710369110106,207.700603475222,329.00312086213194
28612385,-3.653032,1.515065,1.9590811036911011,142.859760514632,94.97465341823836
28619601,-2.706841,0.945722,-0.030849896308899005,286.29415182076707,197.78998365906887
28619601,-2.706841,0.945722,-0.030849896308899005,286.29415182076707,197.78998365906887
28626517,-4.993791,1.987814,0.7096431036911011,225.99809549653943,71.36247414784827
28623512,-1.935183,-2.324491,-0.003894896308898943,227.0824872424114,339.0776096565353
28626529,-3.792017,1.67788,2.034134103691101,137.67599637854627,75.38460387757868
28626534,-3.721082,1.610675,1.963488103691101,143.22619009680454,84.77930988575932
28619626,-2.737201,0.849001,-0.0006628963088988193,280.42795705227263,201.6988110683049
28619626,-2.737201,0.849001,-0.0006628963088988193,280.42795705227263,201.6988110683049
28612412,-3.597775,1.425171,1.9583021036911012,142.2964696830457,104.21337006731808
28626551,-7.307386,0.448115,3.106760103691101,109.7343718704937,99.73437178495108
28610034,-3.011632,-1.466908,1.6538331036911011,152.20972089265112,275.55072931353766
28610034,-3.011632,-1.466908,1.6538331036911011,152.20972089265112,275.55072931353766
28591976,-5.273496,0.194575,0.09758810369110105,225.20402935497236,163.01600002911883
28612461,-4.028403,1.192516,1.749916103691101,159.71474594570503,118.72882187272116
28612465,-2.862679,1.398039,-0.006442896308898938,296.4931471668632,163.06123328018316
28612465,-2.862679,1.398039,-0.006442896308898938,296.4931471668632,163.06123328018316
28619658,-4.858361,-0.485058,0.12732810369110115,219.85882272034868,193.56608227739076
28619658,-4.858361,-0.485058,0.12732810369110115,219.85882272034868,193.56608227739076
28612491,-5.515959,0.751484,0.0989181036911011,229.6994877717215,138.024699980677
28602569,-4.49933,0.265347,0.025499103691100977,235.96614192543464,176.05328656488996
28623573,-1.107328,-2.664139,-0.019006896308898957,231.4918270106864,390.7230596478829
28566864,-1.658654,0.489866,-0.010439896308898966,304.2653683848753,280.86083043022404
28623595,-2.605825,-22.793037,0.13851410369110106,156.4373681910032,410.4704105789279
28623600,-2.55948,-22.232801,0.676419103691101,150.39717156390833,411.9959172792023
28623602,-2.20146,-17.310108,1.420684103691101,142.14105886162986,413.7366660326377
28619687,-2.601615,0.73093,-0.025023896308898896,281.8070788659808,213.97877709325877
28619687,-2.601615,0.73093,-0.025023896308898896,281.8070788659808,213.97877709325877
28612544,-5.333815,0.533808,0.11596310369110108,228.00656461046748,149.2467232989661
28612550,-2.772405,1.186312,-0.004761896308898894,291.3382352900754,180.41357856366147
28612550,-2.772405,1.186312,-0.004761896308898894,291.3382352900754,180.41357856366147
28623607,-2.404226,-20.157175,1.7648191036911012,136.81840076089964,415.2652683336984
28615130,-3.612921,2.844513,0.0006601036911011438,331.97445605330574,14.90572937604128
28623611,-2.707934,-24.158846,2.3376591036911014,130.13978525629818,416.8594325764344
28623617,-2.345608,-19.38233,3.2627701036911008,114.45276732448376,420.688761764181
28623619,-2.377576,-19.772785,3.835503103691101,106.08584373300776,422.67056737565343
28623620,-0.877851,-4.767031,0.6226021036911011,183.26065652987347,423.9543478639971
28612566,-3.37782,1.031763,1.955862103691101,140.02969452160053,142.46524223471727
28626722,-3.30206,-0.436552,1.724950103691101,152.2789848261594,228.96740616801145
28623621,-2.287031,-18.458385,4.293723103691101,96.2469861208136,424.87871785038817
28626726,-2.448155,0.208254,0.005771103691101009,268.23235701897784,245.5640924379592
28623626,-2.339264,-18.994776,4.978881103691101,85.84636314455614,427.16970535963617
28623627,-2.052044,-15.716393,4.7494571036911015,79.89647396350958,429.4642258825508
28612594,-6.573181,-0.064213,0.14187010369110098,213.00030449665545,151.63178369038738
28612598,-5.209156,0.311202,0.13728110369110103,225.62094555425008,159.60420087301048
28619721,-2.565448,0.663422,-0.021365896308898957,280.4175348547811,219.05934564385385
28619721,-2.565448,0.663422,-0.021365896308898957,280.4175348547811,219.05934564385385
28610183,-4.19164,-5.512607,0.1441331036911011,188.1541901231365,305.54673737272367
28598689,-2.735377,0.846031,-0.0002708963088988714,280.36051011362633,201.9329388402919
28610189,-3.701524,-4.118052,1.2906791036911012,161.00087585846637,302.90550087619897
28626767,-3.85954,0.673735,1.756847103691101,156.2888673056367,155.95280464188176
28612620,-5.208143,0.223364,0.04701910369110118,227.8896168965447,163.5048554445832
28610206,-4.324871,-6.190163,0.04039410369110108,187.62397310424237,309.57893253323414
28610216,-2.29563,-2.477201,0.01910310369110113,221.0247041819568,324.6672599076566
28610231,-3.495558,-4.224443,1.6178051036911012,149.45152526045302,311.637062569882
28619762,-2.525635,0.585096,-0.020948896308898846,278.98240784647686,224.8057374369208
28619762,-2.525635,0.585096,-0.020948896308898846,278.98240784647686,224.8057374369208
28610245,-2.092171,-2.386804,0.012728103691101111,224.10898078093464,332.4867622912672
