uid,px_world,py_world,pz_world,u_rectified,v_rectified
28732831,-6.644917,-0.100311,2.262581103691101,63.77290827988173,239.1426724999486
28732831,-6.644917,-0.100311,2.262581103691101,63.77290827988173,239.1426724999486
28732838,-2.687437,-0.06081,0.837291103691101,154.3518171691887,245.2537397995117
28708150,-5.071367,0.879379,-0.09210589630889898,164.3583655182806,196.49603282765509
28708150,-5.071367,0.879379,-0.09210589630889898,164.3583655182806,196.49603282765509
28732843,-0.797614,0.292119,-0.0035698963088988123,313.78762663033746,212.04073246353252
28732843,-0.797614,0.292119,-0.0035698963088988123,313.78762663033746,212.04073246353252
28728124,-3.666003,1.523337,1.960593103691101,49.79175736822515,142.8727663023859
28728130,-6.663779,2.18524,0.6295901036911011,122.98303528820982,160.42494651350893
28732851,-2.74099,-0.139227,1.146355103691101,130.2999678724447,253.9319023525112
28728135,-6.51452,1.946423,0.8708971036911011,115.3428241963996,166.33067644162796
28732860,-2.78422,-0.104739,1.663883103691101,82.84669566882786,257.93261329734923
28732860,-2.78422,-0.104739,1.663883103691101,82.84669566882786,257.93261329734923
28730465,-4.040043,-1.922648,0.178321103691101,176.0576833904067,316.4847666808284
28720675,-4.242462,1.336121,1.324738103691101,101.30750669793436,168.1932816276973
28728145,-3.440568,1.067411,1.955470103691101,50.74214359306944,170.87183361058558
28694860,-2.648012,0.696573,0.010543103691101008,203.63897785505267,191.69707679721512
28730477,-5.940436,-3.376225,1.048980103691101,127.51185385275583,348.797291074544
28730478,-2.391616,-0.962433,2.0110991036911012,45.479551126418926,358.0636646422606
28730479,-5.789246,-3.36843,1.3678161036911012,115.22871414874233,356.9007834694471
28721964,-9.778661,8.601489,0.7607351036911011,97.12220247389138,27.566274084911385
28719104,-5.609642,-3.156061,0.1574881036911011,161.50879842868855,334.46580488033635
28732881,-6.116545,-1.239191,0.10631810369110117,153.6093686190802,267.39209669767064
28732881,-6.116545,-1.239191,0.10631810369110117,153.6093686190802,267.39209669767064
28725975,-11.317577,10.120265,0.05059210369110101,110.58992233700091,28.523244955450394
28730494,-3.54816,-3.171499,0.13049510369110107,191.1348136405377,383.4642325031992
28719111,-5.585488,-3.240778,0.17970910369110116,161.21893292673553,337.9288836658387
28732889,-0.502609,0.196415,-0.005617896308898862,354.4791618472628,223.9801690562216
28732889,-0.502609,0.196415,-0.005617896308898862,354.4791618472628,223.9801690562216
28721972,-1.875147,2.646722,-0.0025138963088988664,223.13345494831097,24.091658129095947
28725981,-11.137088,8.781649,2.415329103691101,51.48735807755514,31.024588912505976
28721983,-9.89257,7.224292,0.690098103691101,102.16277945467746,63.51317283328504
28732911,-3.99922,-2.118602,0.16067910369110106,178.12698437103654,325.42224485650115
28698194,-5.975394,-1.705576,3.110722103691101,18.387961325521104,317.5437771968883
28721995,-9.596726,6.030827,1.603731103691101,78.52261184465954,80.61851553766584
28725997,-9.614386,6.619003,0.0970341036911011,119.3614891386705,78.43875502340833
28708273,-2.765968,0.950775,0.012361103691101105,199.14513874283944,177.2378187015925
28708273,-2.765968,0.950775,0.012361103691101105,199.14513874283944,177.2378187015925
28732921,-2.843436,-1.418688,1.7991191036911012,80.65362947873285,363.3883283821981
28726007,-4.344361,2.868454,0.48171910369110105,140.40664608479298,100.51407878029582
28732925,-5.062168,-2.91457,1.724891103691101,98.09485438497448,364.1238087975577
28732926,-4.440497,-2.77413,0.7570121036911011,148.32129127737176,354.32546685844454
28732927,-5.309907,-3.072652,1.8412861036911012,92.76830671731356,366.4145400757319
28726014,-4.755508,2.683584,1.0793271036911012,108.01044434632568,111.708679809238
28708285,-7.635941,-1.187446,3.2794181036911008,27.29974470995475,278.1984884368714
28708285,-7.635941,-1.187446,3.2794181036911008,27.29974470995475,278.1984884368714
28732931,-4.109613,-2.792435,0.15258310369110117,178.98451183578769,351.2591818185739
28708291,-2.678407,0.932607,-0.021938896308898892,203.52292441781825,177.4391547394886
28705352,-2.854131,-1.614446,1.823347103691101,79.93694378223626,378.821902116855
28722014,-4.283322,2.846959,1.4908811036911012,82.44968601455426,84.87612437738116
28726032,-8.774629,3.280098,0.28960610369110107,123.7220743052806,147.95425795660017
28732945,-3.929021,-2.891324,0.23959210369110107,178.51979094526394,361.9648510024456
28722024,-2.030631,1.941701,-0.011375896308899014,220.5562759145526,90.83779648062318
28724015,-2.828793,3.597793,0.2228681036911011,173.08375006127318,5.193630431939766
28671741,-1.781419,-1.168948,-0.03341589630889885,247.7021313408412,326.69950514648167
28724025,-0.932572,1.963731,-0.01100589630889881,291.48600364927603,13.673938683250896
28732979,-3.660459,-3.63572,0.849108103691101,156.32883883717966,422.4445388699852
28705423,-2.688176,-1.972827,1.851152103691101,79.20114712479298,418.78258838547066
28732980,-3.309186,-3.298871,0.810770103691101,162.1367575112872,420.58907426621965
28705427,-4.558078,-3.795434,-0.016448896308898897,181.9187892857027,375.6207893673544
28724034,-9.761496,8.658308,0.029456103691101188,116.47906275299908,33.85480880757024
28728287,-3.026839,-0.165356,0.2919471036911011,182.35444290059303,244.55317556674407
28728287,-3.026839,-0.165356,0.2919471036911011,182.35444290059303,244.55317556674407
28724038,-0.677805,1.692178,0.012605103691101016,320.9077649003503,19.64618639119752
28732985,-2.537901,-2.716166,0.3715271036911011,201.6451284401051,410.0254081713849
28726080,-3.758261,0.450921,1.7245761036911011,78.05138569722797,214.9148321875824
28726080,-3.758261,0.450921,1.7245761036911011,78.05138569722797,214.9148321875824
28732990,-2.432607,-2.688366,0.36122910369110106,205.31856016193305,413.5868428032576
28694892,-2.556648,0.654439,-0.020955896308898936,208.28135935706365,193.63984562739077
28694892,-2.556648,0.654439,-0.020955896308898936,208.28135935706365,193.63984562739077
28735042,-3.108051,3.36765,1.0544181036911011,111.45346386710992,8.479611674316999
28719188,-2.977379,-0.077759,1.933060103691101,56.30844790870091,257.2689901858175
28719188,-2.977379,-0.077759,1.933060103691101,56.30844790870091,257.2689901858175
28724060,-6.9476,5.146937,0.32240810369110107,124.10322202194897,71.99634355925778
28733007,-2.769388,-3.064686,0.8582291036911011,167.9546309292623,438.9210760344333
28735061,-3.706742,3.481995,0.026596103691101103,168.3108353116751,58.25098640222521
28733017,-2.703383,-3.18791,0.7294751036911011,178.18155685566086,444.5074792535424
28705485,-3.36671,-2.999231,-0.009082896308898913,200.50465167311933,377.99087876656
28733023,-2.586179,-3.435067,0.13227110369110107,216.053626005359,439.1559576950348
28722086,-0.996304,1.008087,-0.022724896308898845,290.9495978397782,133.16762345330426
28708434,-6.256868,-1.661451,3.0431411036911014,26.21956091866593,309.75307603756227
28708434,-6.256868,-1.661451,3.0431411036911014,26.21956091866593,309.75307603756227
28711105,-3.941718,3.889085,0.08227710369110097,160.5047195703742,44.73768602662452
28724085,-7.586372,4.253382,1.2280471036911011,93.71433317359131,102.76348649698596
28726139,-2.597216,-0.506968,1.953729103691101,52.07931879036377,303.00563058898007
28726139,-2.597216,-0.506968,1.953729103691101,52.07931879036377,303.00563058898007
28724091,-4.091146,2.498441,1.964582103691101,47.92468250845636,90.69781545095604
28735080,-10.440536,6.5393,1.574713103691101,79.58970130229963,80.6240463320722
28711121,-6.359779,5.02646,-0.017947896308898814,138.95143271757564,67.64902119994099
28726145,-5.432018,0.9134,0.7887881036911011,126.2378344665134,196.83579202145705
28724095,-4.653021,2.686496,1.117257103691101,106.16349339095834,108.81439950299595
28688537,-0.582448,0.663651,-0.0036248963088989505,340.1884628920834,159.41504362906932
28688537,-0.582448,0.663651,-0.0036248963088989505,340.1884628920834,159.41504362906932
28735089,-5.895279,3.646146,1.8951611036911011,62.08842149811292,84.95649231196981
28661988,-1.322041,-2.230984,-0.03900989630889895,280.1031390845346,435.270851846522
28724114,-8.290359,3.406303,0.06573910369110103,131.18180297435256,141.6168626644676
28728359,-2.74373,-0.381454,1.961006103691101,52.45579651093635,287.6729860265765
28728359,-2.74373,-0.381454,1.961006103691101,52.45579651093635,287.6729860265765
28711138,-9.420822,6.330167,-0.13139789630889886,126.21329320621612,84.19967907964232
28719217,-2.775556,-0.338024,2.022590103691101,45.250140803853895,284.5371752507489
28735110,-6.139351,3.08637,2.346730103691101,41.674307622282015,109.2065311429666
28735112,-0.581701,0.811744,-0.010311896308898838,340.13123226991473,138.59736094612646
28708503,-5.779847,-1.877628,2.967446103691101,25.627819951686888,326.54119290738504
28728372,-6.166235,-2.047298,0.022401103691101154,157.9974470610492,291.1424185233749
28705582,-2.701246,-2.699478,0.0014461036911010972,216.19083116417443,388.0767262350422
28694922,-4.682604,-1.999253,2.8550881036911013,16.26390524929579,359.5219096879672
28735117,-5.997141,2.177331,2.484749103691101,36.67916971592638,145.0857373391324
28735117,-5.997141,2.177331,2.484749103691101,36.67916971592638,145.0857373391324
28735121,-8.192835,2.624976,1.575310103691101,86.66921795191845,156.59243730438766
28735121,-8.192835,2.624976,1.575310103691101,86.66921795191845,156.59243730438766
28735122,-4.04496,1.543301,1.1989911036911012,108.46841133351764,154.97291882613737
28728382,-3.658679,1.087197,1.888207103691101,59.42359011240936,173.0467209106428
28719226,-2.640519,-0.572043,2.020118103691101,45.28049676975394,309.4582865099689
28719226,-2.640519,-0.572043,2.020118103691101,45.28049676975394,309.4582865099689
28728385,-4.123232,1.013896,1.0511811036911012,119.68884006415324,184.59149474076605
28735125,-6.591187,2.045106,1.902428103691101,71.89103903022064,160.2399003322209
28735125,-6.591187,2.045106,1.902428103691101,71.89103903022064,160.2399003322209
28735128,-4.538657,1.359464,2.1879591036911012,43.70997859985462,166.94890750227776
28735128,-4.538657,1.359464,2.1879591036911012,43.70997859985462,166.94890750227776
28728390,-3.968397,1.071879,1.761670103691101,72.34707045460323,178.3452771669918
28728390,-3.968397,1.071879,1.761670103691101,72.34707045460323,178.3452771669918
28688556,-0.467259,0.360338,-0.012783896308898868,360.1617157706329,200.05203369904876
28688556,-0.467259,0.360338,-0.012783896308898868,360.1617157706329,200.05203369904876
28735136,-4.416863,1.208892,0.5275701036911011,144.09755319151,178.58360810714782
28735136,-4.416863,1.208892,0.5275701036911011,144.09755319151,178.58360810714782
28735137,-9.998598,1.82593,2.558236103691101,60.75385956893408,186.47670674214075
28735138,-0.575788,0.387474,-0.0036288963088988435,342.3119483682121,197.70778685690837
28735140,-7.583726,1.554215,0.02192710369110107,139.82660199674288,185.66462299112573
28726215,-3.104521,-0.16778,0.20952310369110116,185.09967518979727,243.57649802189908
28728400,-3.994136,0.887661,1.6124781036911011,84.55042750799043,189.7599925009926
28705622,-2.385127,-2.549046,-0.010125896308898819,226.5376333877873,393.1284204276544
28735148,-8.303346,0.974062,3.288354103691101,24.998333175790265,205.1212214070497
28728403,-3.399276,0.827705,1.967146103691101,50.99426457487726,187.81114573439507
28735151,-6.999154,1.114567,0.13928510369110114,140.54071661632344,195.72092622028924
28735151,-6.999154,1.114567,0.13928510369110114,140.54071661632344,195.72092622028924
28720829,-2.732366,-0.755881,1.9439061036911012,57.990779962356925,319.8472729999954
28719233,-5.639237,-3.177576,0.4077161036911011,152.63640405510708,338.16048304911726
28719237,-2.027545,-0.764655,0.003853103691101145,232.3097532038148,291.50674482909244
28735163,-8.784406,0.831329,0.5166301036911011,123.02138466807384,207.39712634005528
28735166,-8.945621,0.771313,0.3579221036911011,126.87540920993531,208.89857121249383
28735166,-8.945621,0.771313,0.3579221036911011,126.87540920993531,208.89857121249383
28735169,-8.036274,0.715586,-0.3732518963088989,149.87910759839093,208.3351867257944
28717022,-3.084677,3.256283,0.9610831036911011,119.67944588408244,18.544202798972407
28735172,-5.044446,0.503249,0.8231501036911011,128.31867053295477,212.06623556363985
28735172,-5.044446,0.503249,0.8231501036911011,128.31867053295477,212.06623556363985
28711211,-4.356042,2.74218,1.9812941036911011,48.23301479841439,84.56180715674489
28711218,-3.719681,3.214593,-0.048111896308898894,172.79262211890244,73.90732738865643
28730837,-6.33057,2.526787,2.619504103691101,30.892631718942116,134.1168068885119
28730837,-6.33057,2.526787,2.619504103691101,30.892631718942116,134.1168068885119
28724195,-2.947695,0.50226,1.9907021036911012,43.938469486272965,209.98168484727373
28724195,-2.947695,0.50226,1.9907021036911012,43.938469486272965,209.98168484727373
28730845,-7.384216,2.585678,3.089232103691101,17.717604668882473,143.5246939140143
28694940,-4.849051,-2.234998,2.9170411036911013,16.166644572248742,368.0472389487485
28735180,-4.780002,0.441599,0.8578541036911012,128.51901207287034,214.3509217556128
28735180,-4.780002,0.441599,0.8578541036911012,128.51901207287034,214.3509217556128
28730857,-8.64508,2.9872,0.13114010369110107,129.04183643295096,154.6853005027154
28726256,-4.120248,-1.920129,0.15571410369110117,175.77853095489928,314.57546531426306
28730867,-13.271473,3.850014,0.3292271036911011,113.14698468137848,161.9997036902588
28717049,-3.089247,3.050166,0.175152103691101,173.17839051903422,55.429657956283705
28720854,-7.004248,-0.122687,2.834928103691101,38.511206972738194,241.6367929813176
28726265,-2.471334,-0.938401,2.025059103691101,45.080586251693205,351.67315681138183
28735199,-18.151905,-0.480836,-1.603848896308899,138.66062472665806,227.6626229672614
28735199,-18.151905,-0.480836,-1.603848896308899,138.66062472665806,227.6626229672614
28711250,-3.64295,2.975304,0.02405910369110109,171.4845630245847,82.67150391316989
28735201,-15.222238,-0.45603,-0.33457589630889895,127.33093264163374,230.13022965981315
28735201,-15.222238,-0.45603,-0.33457589630889895,127.33093264163374,230.13022965981315
28720857,-3.117597,0.327225,1.979018103691101,49.85079091892217,224.4889855941478
28730882,-4.037859,1.119773,1.6788401036911011,78.5474574038108,176.53139873936476
28730882,-4.037859,1.119773,1.6788401036911011,78.5474574038108,176.53139873936476
28735207,-3.272331,0.183669,0.796033103691101,146.77382603480754,226.80382017774275
28728504,-2.748014,-0.376757,1.960264103691101,52.56848875062647,287.1364430271453
28730883,-3.388642,0.977348,1.9529351036911011,50.985605420281104,176.70888745213213
28735214,-3.026351,0.143043,0.4716471036911011,170.74081349213952,227.78099147462083
28735214,-3.026351,0.143043,0.4716471036911011,170.74081349213952,227.78099147462083
28730884,-4.201626,1.151373,1.444515103691101,94.73670184901836,177.20711766196038
28730884,-4.201626,1.151373,1.444515103691101,94.73670184901836,177.20711766196038
28735215,-6.634523,-0.304599,2.675602103691101,44.115718164224944,248.97158040389863
28735215,-6.634523,-0.304599,2.675602103691101,44.115718164224944,248.97158040389863
28735216,-3.033818,0.155256,1.158317103691101,124.5988150869452,231.418162662881
28735216,-3.033818,0.155256,1.158317103691101,124.5988150869452,231.418162662881
28730886,-4.138631,1.120361,1.4962151036911011,91.47998537516298,178.11325790643883
28730886,-4.138631,1.120361,1.4962151036911011,91.47998537516298,178.11325790643883
28728516,-3.965068,-1.873873,0.20989010369110117,175.69340905324987,316.26181627514654
28730887,-4.169669,1.117569,1.3941221036911011,98.15604013537973,178.8446817456529
28726278,-2.368906,-1.32498,2.0397541036911013,45.27457339656351,396.9174036697527
28735223,-2.698101,-0.004312,-0.188435896308899,215.35275421335984,233.17942084817588
28730890,-4.303905,1.141775,0.8593651036911011,128.63195478121258,180.06820267475064
28730890,-4.303905,1.141775,0.8593651036911011,128.63195478121258,180.06820267475064
28730891,-3.365518,0.90652,1.957839103691101,50.76139851602352,181.62323327233597
28726290,-3.129994,-3.100808,0.03793010369110106,204.2929849819511,392.6925721931211
28719282,-1.929734,-2.315755,0.33635310369110105,223.54592855234725,417.8723194483975
28691744,-3.549903,-3.385425,0.06113910369110109,194.86291920882297,391.2161787394053
28684403,-5.745561,-3.050678,0.07646410369110113,162.62747738103255,327.8706560041421
28730898,-2.692452,0.744786,0.001814103691101021,202.63200639526224,189.09478809602703
28730898,-2.692452,0.744786,0.001814103691101021,202.63200639526224,189.09478809602703
28708691,-5.339344,-2.392396,0.16819910369110103,161.66178531752064,313.3660634317121
28728559,-2.570977,-2.659798,0.7030851036911011,180.3689210206264,418.6399342376111
28717099,-4.854368,2.603732,1.871388103691101,61.6702566612787,108.54956176086765
28730904,-7.249301,0.644162,3.247338103691101,16.47241860317743,214.6177416114481
28730904,-7.249301,0.644162,3.247338103691101,16.47241860317743,214.6177416114481
28726306,-1.881702,-2.373415,0.06735410369110117,242.21316340749715,412.0206948584268
28711296,-3.562753,2.745849,0.019290103691101068,173.99682771812513,92.42846420501616
28730911,-3.34699,0.528654,2.044349103691101,45.07094400660665,209.6499673482124
28711300,-4.090019,2.231757,1.9761951036911012,48.82173148809216,107.3516230119735
28735248,-2.834559,-0.161315,1.169859103691101,127.56888377829966,254.83290109217043
28735248,-2.834559,-0.161315,1.169859103691101,127.56888377829966,254.83290109217043
28735249,-2.778042,-0.160352,1.240008103691101,122.35404859544056,256.2928417890217
28735249,-2.778042,-0.160352,1.240008103691101,122.35404859544056,256.2928417890217
28735250,-2.648506,-0.354095,-0.243043896308899,220.8925321854871,253.1436130709681
28717119,-8.475746,3.599126,1.3764701036911011,90.881029305043,132.495249203274
28735251,-4.384591,-0.614931,2.3115801036911012,45.1664556938446,278.90595359793883
28735251,-4.384591,-0.614931,2.3115801036911012,45.1664556938446,278.90595359793883
28711305,-7.357154,3.388651,1.2000631036911011,97.36932265061914,126.77143925269596
28735260,-16.70503,-3.794819,-2.884072896308899,160.86442983490232,264.50856435390534
28711332,-6.649439,3.133908,0.746479103691101,115.93666510391992,128.6894377288033
28711342,-3.3817,2.560214,-0.027856896308898982,180.42824842784773,97.92186450153292
28735287,-5.920538,1.606112,0.013852103691101014,150.5114753433237,175.39115267056184
28735287,-5.920538,1.606112,0.013852103691101014,150.5114753433237,175.39115267056184
28735290,-3.257087,1.22934,1.932161103691101,48.94577245214572,155.40781100739466
28735291,-7.018248,1.759892,-0.1696298963088989,148.1561928651303,177.4988890532885
28735291,-7.018248,1.759892,-0.1696298963088989,148.1561928651303,177.4988890532885
28735293,-6.467902,1.532137,-0.135425896308899,151.45571080773288,181.22345026854077
28735293,-6.467902,1.532137,-0.135425896308899,151.45571080773288,181.22345026854077
28735294,-3.018988,1.057771,1.896433103691101,50.45506142053523,164.41657446946732
28735294,-3.018988,1.057771,1.896433103691101,50.45506142053523,164.41657446946732
28735295,-6.915898,1.638061,0.995989103691101,110.67805175397524,178.8961121102962
28735295,-6.915898,1.638061,0.995989103691101,110.67805175397524,178.8961121102962
28735296,-6.67898,1.56948,0.8668511036911011,116.19363209475732,179.90914464872108
28735296,-6.67898,1.56948,0.8668511036911011,116.19363209475732,179.90914464872108
28735297,-7.184884,1.522876,0.43182410369110114,129.39641674629536,184.4649431168209
28735297,-7.184884,1.522876,0.43182410369110114,129.39641674629536,184.4649431168209
28735298,-6.875203,1.522178,1.462046103691101,93.26842114108734,181.80068701971948
28735298,-6.875203,1.522178,1.462046103691101,93.26842114108734,181.80068701971948
28711360,-8.420368,3.265397,1.1316821036911011,99.70868174208792,142.23965612315527
28735299,-7.094083,1.534229,1.333596103691101,98.2343946698914,182.7669881403853
28735299,-7.094083,1.534229,1.333596103691101,98.2343946698914,182.7669881403853
28735300,-4.111517,0.878674,0.4090041036911011,154.31804519014304,191.7851228920375
28735302,-7.918787,1.457543,0.6056211036911011,121.53508094032289,189.2527395558634
28735302,-7.918787,1.457543,0.6056211036911011,121.53508094032289,189.2527395558634
28724318,-7.612203,-2.460232,-0.3229308963088988,157.8506332457865,287.7498808960829
28735309,-6.616559,0.724892,-0.28066989630889894,156.77744125057296,205.8428212841586
28735309,-6.616559,0.724892,-0.28066989630889894,156.77744125057296,205.8428212841586
28711372,-4.492929,2.061239,1.8106691036911011,66.21640696721133,129.8267770957787
28735311,-9.176921,1.279319,2.139073103691101,73.2784711795305,197.85473008103784
28735311,-9.176921,1.279319,2.139073103691101,73.2784711795305,197.85473008103784
28735312,-6.305684,0.581185,-0.11509189630889893,154.47948302620864,209.7832403997065
28735312,-6.305684,0.581185,-0.11509189630889893,154.47948302620864,209.7832403997065
28711381,-3.383343,2.356718,0.01391410369110102,179.1086992111239,108.45218169997382
28735315,-6.766438,0.564334,-0.33660689630889884,157.64869251147718,210.6432007825049
28735315,-6.766438,0.564334,-0.33660689630889884,157.64869251147718,210.6432007825049
28735316,-7.416348,0.699204,0.6683741036911011,123.13184445284386,208.968436238293
28735316,-7.416348,0.699204,0.6683741036911011,123.13184445284386,208.968436238293
28730985,-2.821857,-0.052185,1.460318103691101,102.06862223713786,250.5693001182933
28730985,-2.821857,-0.052185,1.460318103691101,102.06862223713786,250.5693001182933
28722233,-9.642476,-4.038835,-0.9231248963088989,161.65557369624764,303.33054873189707
28735318,-7.29143,0.461396,-0.497561896308899,158.47013633759673,213.79575518882947
28735318,-7.29143,0.461396,-0.497561896308899,158.47013633759673,213.79575518882947
28735319,-5.320979,0.487622,0.8037461036911011,127.6854446796412,213.07049888902364
28735319,-5.320979,0.487622,0.8037461036911011,127.6854446796412,213.07049888902364
28735321,-3.994775,0.437702,1.047909103691101,123.39643973559136,213.88382229644373
28735321,-3.994775,0.437702,1.047909103691101,123.39643973559136,213.88382229644373
28735330,-6.766857,0.174346,-0.28297989630889897,157.00641696455898,221.79999701517377
28735330,-6.766857,0.174346,-0.28297989630889897,157.00641696455898,221.79999701517377
28711402,-1.017637,1.996493,-0.003559896308898969,282.4729338396258,18.084113575911037
28722240,-2.641943,-0.497845,2.015965103691101,45.03549627269129,302.5137941516812
28722240,-2.641943,-0.497845,2.015965103691101,45.03549627269129,302.5137941516812
28735333,-3.384826,0.260293,0.9967651036911012,132.20791938648566,223.1805647495692
28735333,-3.384826,0.260293,0.9967651036911012,132.20791938648566,223.1805647495692
28735336,-7.217446,0.043031,-0.4199108963088989,157.8220928992915,224.9677087693625
28735338,-3.953796,0.134707,0.36559510369110104,161.31499729916413,226.430388854362
28735340,-3.207387,0.2102,1.027113103691101,132.16962752807024,226.5917502128872
28735342,-3.36135,0.16432,0.9159271036911011,138.20083577188615,228.48281361197348
28735342,-3.36135,0.16432,0.9159271036911011,138.20083577188615,228.48281361197348
28735343,-3.234547,0.160005,0.8722251036911011,142.52131636550126,228.72880023921977
28735343,-3.234547,0.160005,0.8722251036911011,142.52131636550126,228.72880023921977
28735351,-1.216698,0.178341,0.8616511036911011,197.72744492982457,234.8766531440102
28711433,-3.310291,2.195914,0.01715510369110107,181.02561441178085,115.36207054695592
28735359,-2.775469,0.040517,0.970278103691101,142.48013947408197,238.8841224147903
28735359,-2.775469,0.040517,0.970278103691101,142.48013947408197,238.8841224147903
28711436,-8.048837,2.905375,0.08454410369110099,132.7673731951914,152.51080033032204
28735360,-2.502668,0.048655,0.9052231036911011,151.91793731757122,239.23569783318493
28735360,-2.502668,0.048655,0.9052231036911011,151.91793731757122,239.23569783318493
28735361,-2.516825,0.024518,0.7197411036911011,165.8053986993447,239.15325948259164
28735361,-2.516825,0.024518,0.7197411036911011,165.8053986993447,239.15325948259164
28735362,-1.802044,0.089531,0.824090103691101,176.3757851830979,239.6293785765824
28735365,-3.940404,0.068286,1.735782103691101,80.43910145288334,237.75167017460072
28735366,-2.431205,-0.046687,0.33240010369110107,194.57474815105647,241.03938257986616
28735367,-3.54289,-0.212923,-0.12373389630889897,192.1340484063241,241.39248182895196
28735370,-3.163933,0.155549,1.983972103691101,51.57989418916412,237.78338644946285
28735372,-2.758993,0.030936,1.558373103691101,92.16006750258305,245.85698589318125
28735374,-2.792056,-0.058803,1.2780501036911012,118.3253009503515,249.12962414972588
28735374,-2.792056,-0.058803,1.2780501036911012,118.3253009503515,249.12962414972588
28735377,-2.797382,-0.020643,1.6479171036911011,83.80517865595957,250.7635356864286
28735377,-2.797382,-0.020643,1.6479171036911011,83.80517865595957,250.7635356864286
28717209,-5.597458,0.932715,0.019864103691101143,154.91977371216532,196.62640564605263
28735378,-2.93813,-0.191909,0.9270641036911011,144.6840638936674,253.01175006565984
28735378,-2.93813,-0.191909,0.9270641036911011,144.6840638936674,253.01175006565984
28735381,-2.736001,-0.135271,1.3284991036911011,114.88843753961427,256.1011197526819
28711459,-3.190356,2.086007,-0.02564489630889888,186.15208634352703,119.05261955097242
28731030,-4.302409,1.144705,0.819124103691101,130.75324220759256,179.99734940800795
28731030,-4.302409,1.144705,0.819124103691101,130.75324220759256,179.99734940800795
28735385,-3.423447,-0.42347,0.4479001036911011,167.4273935873155,257.3224479385622
28731032,-3.801467,1.159187,1.8456571036911011,63.89344641953781,170.5049435317806
28728786,-11.627945,10.882303,0.7486191036911011,92.6899074180331,11.049087582533758
28735387,-3.177665,-0.332368,1.084071103691101,131.6057132810947,261.4430755033712
28735387,-3.177665,-0.332368,1.084071103691101,131.6057132810947,261.4430755033712
28735389,-4.061317,-0.630988,0.24691610369110117,168.18617833010217,260.39106019526935
28735390,-2.793978,-0.154937,1.674900103691101,82.20382280624261,262.0225304695389
28735391,-3.294194,-0.394167,1.0190131036911012,135.18930590197496,263.1413665386217
28735391,-3.294194,-0.394167,1.0190131036911012,135.18930590197496,263.1413665386217
28735392,-3.079997,-0.309409,1.3033161036911012,116.04584285163456,263.98045305315486
28735392,-3.079997,-0.309409,1.3033161036911012,116.04584285163456,263.98045305315486
28731033,-2.764759,0.943362,-0.07189789630889898,203.69879239555425,177.92517394818103
28731033,-2.764759,0.943362,-0.07189789630889898,203.69879239555425,177.92517394818103
28705987,-3.866438,-2.785943,0.03765710369110109,187.80017232226504,354.8014948354461
28735393,-6.346677,-1.274317,-0.3385008963088989,165.5165481047976,264.2733283405867
28731035,-4.27914,1.077534,0.9498961036911011,124.20391403348268,182.82613515189763
28731035,-4.27914,1.077534,0.9498961036911011,124.20391403348268,182.82613515189763
28735395,-6.567345,-1.452434,-0.421231896308899,166.3625553412037,267.6046075450272
28735396,-2.467026,-0.37967,0.706252103691101,170.26919166947357,268.61552513179106
28705996,-3.770708,-2.884013,0.26722710369110114,179.92417897564383,366.8190918170612
28735397,-3.208653,-0.54498,0.7559371036911011,153.8339647173351,269.79280345840675
28735398,-2.410478,-0.531741,-0.1536108963088989,225.05781578868024,267.14743551360755
28705997,-3.701612,-2.784835,-0.05009589630889888,194.52921940124463,357.26748197284525
28731036,-2.729112,0.899899,-0.06576089630889892,204.55774041321217,180.12949845937092
28731036,-2.729112,0.899899,-0.06576089630889892,204.55774041321217,180.12949845937092
28735400,-3.729001,-0.843812,0.2966651036911011,171.72180526515092,273.8481510299301
28735401,-4.703436,-1.081223,0.4209591036911011,154.34228140356544,275.3942222356454
28735403,-3.941367,-0.969506,0.3092481036911011,168.33136324669766,277.46333995685245
28706011,-4.209085,-3.676962,0.2901831036911011,174.71071272540863,387.7293795165188
28711495,-0.937435,1.852859,-0.01944989630889893,292.20136698595854,28.54106082539809
28708887,-2.785476,-1.838712,1.805218103691101,83.3005343674401,399.248371503892
28706017,-1.896689,-0.841007,-0.015652896308898878,239.6257243837098,299.6428644600667
28735407,-3.049057,-0.778902,0.5614721036911011,169.3735244397271,283.00163731593244
28735412,-1.928231,-0.491188,0.8403671036911011,174.99175970669896,291.40235166321
28706026,-3.386883,-2.998447,-0.0020658963088988624,199.7468570173827,377.4639382200206
28717248,-2.426533,0.353747,-0.02676289630889883,214.07221404164787,212.2093348179184
28735414,-1.688511,-0.48905,0.9055111036911011,176.9874239615969,300.61733016834154
28735415,-27.199265,-11.857167,-6.8444168963089,172.33605118816735,299.56097036116773
28735418,-3.266392,-1.29485,0.5493861036911011,168.4297923864376,307.79298849311255
28735419,-3.694197,-1.528101,0.3015021036911011,174.66797081307405,306.9904909715678
28735422,-1.785676,-0.695549,0.8560091036911011,179.80857907151793,315.31312631930683
28733361,-4.363537,4.500269,-0.10711789630889901,161.49485746171763,34.60455714550386
28706057,-2.972512,-2.676925,-0.05632989630889895,211.1382777607028,374.6750586710712
28735426,-2.047779,-0.946568,0.752795103691101,181.6412630955108,323.6989133757778
28684471,-3.690309,-1.688302,0.018191103691101107,188.15608814437493,310.01263081979863
28728833,-4.17777,2.851184,0.09583710369110099,160.71492395014928,102.15924411379754
