uid,px_world,py_world,pz_world,u_rectified,v_rectified
27628618,-11.089325,21.122833,10.1189611036911,22.42716519653524,195.8473299893737
27625159,-0.987899,1.909603,0.04883710369110106,444.6844449604134,231.59188242324424
27628622,-27.394537,50.302139,19.994245103691103,41.83487228247711,195.90751597283057
27628623,-20.277891,39.031029,7.818049103691101,94.8538322230262,187.56915667680067
27621015,-14.458876,27.243532,11.2037961036911,41.29465179080793,194.6552011359944
27621815,-8.632758,13.736386,4.054686103691101,92.95663059457075,212.92791014111648
27621816,-12.986267,22.776461,8.600024103691101,57.24152937531628,202.18078850101733
27628627,-16.335871,30.576294,9.3789511036911,70.40095598722286,192.8364174772581
27621022,-12.828553,23.591219,11.1684621036911,25.136583714292385,199.2627813414396
27621022,-12.828553,23.591219,11.1684621036911,25.136583714292385,199.2627813414396
27568148,-5.574648,7.380813,0.03869310369110113,180.9494137069728,229.34816310106535
27621821,-12.959998,20.3979,6.170436103691101,83.95029255547396,212.33846352441023
27621823,-8.46964,13.296087,4.1044091036911015,90.83677741724264,215.0157724296126
27621025,-16.676884,31.254267,9.5500581036911,70.44446264676506,192.633223771067
27621830,-8.529729,13.186267,4.224724103691101,88.67805436130115,217.1251552799553
27621031,-18.208456,34.720467,5.372332103691101,107.28664697795382,187.8929048089582
27628637,-7.921968,15.609745,2.619840103691101,115.39653854752784,186.97593065746008
27625182,-1.0232,1.897272,0.05161310369110117,441.54161030653273,238.10199293370417
27621035,-11.484567,21.168566,7.730620103691101,59.31541390762448,196.75161875478207
27628642,-8.01183,15.146881,4.902863103691101,76.13081892815924,194.4535708184503
27590729,-17.363787,31.712132,9.138957103691101,76.03202101788841,194.9166094168961
27628645,-25.492765,43.023117,20.841215103691102,22.13519677528751,207.61578331359163
27628647,-7.387767,13.457378,5.925622103691101,45.98966117898249,202.08486343319947
27621841,-12.136666,23.239346,11.8376141036911,10.684548271807271,195.6595713287589
27621841,-12.136666,23.239346,11.8376141036911,10.684548271807271,195.6595713287589
27625820,-5.703988,6.174129,4.9037241036911015,4.059245696924421,295.2685365155367
27625820,-5.703988,6.174129,4.9037241036911015,4.059245696924421,295.2685365155367
27621842,-15.378778,22.665512,7.709137103691101,75.94822645817555,220.19296444087124
27628651,-9.772113,17.612144,5.7116481036911,74.9274283971389,198.91442499678703
27621843,-8.337944,12.464695,4.354041103691101,84.10681785737779,222.20113573975505
27628652,-43.111217,74.437302,15.7070481036911,91.8859312991807,197.82349532126744
27621039,-15.660989,28.37332,8.243404103691102,76.90782076646033,196.05431795549572
27628661,-668.185852,1134.442383,-4.2124058963088995,135.192563902273,194.6024623602989
27621044,-10.967195,19.782614,7.378556103691101,59.19268866906589,199.5254752208957
27621861,-4.697472,5.736559,0.10224210369110098,192.54667555733064,242.0640775219556
27621861,-4.697472,5.736559,0.10224210369110098,192.54667555733064,242.0640775219556
27625825,-7.522213,7.481785,5.667260103691101,18.24707931530935,297.62162931868454
27625825,-7.522213,7.481785,5.667260103691101,18.24707931530935,297.62162931868454
27625228,-3.861188,4.219036,0.3311781036911011,204.2755183911596,263.64097205206923
27628664,-13.961992,24.315739,4.522241103691101,106.36863636606994,198.2680885821356
27628664,-13.961992,24.315739,4.522241103691101,106.36863636606994,198.2680885821356
27628665,-41.68565,68.991913,14.735764103691102,93.04041565421888,202.23503175731443
27609375,-6.091738,8.37928,-0.11760989630889895,178.73168872436537,223.38491995530188
27621048,-9.53103,17.031317,7.329005103691101,45.28911158234996,202.68025638348632
27621869,-7.759701,11.070701,4.414033103691101,76.65602048558233,230.26059666573735
27621871,-10.390981,17.542049,9.2881071036911,17.37891712513823,211.96655755175644
27621871,-10.390981,17.542049,9.2881071036911,17.37891712513823,211.96655755175644
27621874,-42.420086,69.478592,35.9482361036911,11.860317309111338,211.1852798427366
27621874,-42.420086,69.478592,35.9482361036911,11.860317309111338,211.1852798427366
27621876,-4.644956,5.507837,0.07619410369110113,195.7247096334453,245.8402905354133
27621876,-4.644956,5.507837,0.07619410369110113,195.7247096334453,245.8402905354133
27621058,-16.12808,26.805958,13.9253591036911,16.242731814627945,211.62788133099883
27621877,-9.908964,13.962421,5.832568103691101,66.52006287408688,230.46898642510544
27621059,-18.403702,31.949949,9.5983691036911,74.84521356965251,200.4574898229408
27625838,-7.921605,7.691327,5.9527271036911005,15.390285089198557,300.90918564101963
27628670,-13.420275,22.458561,7.982000103691101,65.9507104615594,206.7636693627058
27628670,-13.420275,22.458561,7.982000103691101,65.9507104615594,206.7636693627058
27628671,-100.52034,166.793243,4.481793103691101,131.04996002998536,197.6148834895176
27621074,-18.514135,30.59133,10.537232103691101,65.91397934303646,206.91031913441608
27621882,-4.634124,5.395999,0.06279310369110114,197.3456836441132,248.11856098307248
27621882,-4.634124,5.395999,0.06279310369110114,197.3456836441132,248.11856098307248
27628676,-29.869553,50.145603,0.538601103691101,138.5361925962309,197.0290578763177
27617710,-10.217472,21.396742,8.907641103691102,36.89138403663458,184.06106945684525
27617718,-15.462807,31.223083,7.0266391036911005,89.13708859416374,183.63982833589512
27621112,-23.14962,37.886959,0.0002421036911011143,143.1268162268691,199.64689376890797
27576278,-10.550309,18.70298,9.855797103691101,13.472912626558127,205.86286573927137
27621900,-7.000456,9.434885,4.351313103691101,67.95770577647508,241.1197308565933
27621123,-30.878799,48.776447,2.007702103691101,133.5967760335401,203.5457381314517
27628685,-13.160428,21.504738,6.937726103691101,76.39913757294434,208.63061739199972
27628685,-13.160428,21.504738,6.937726103691101,76.39913757294434,208.63061739199972
27621911,-7.345979,9.664102,4.586218103691101,65.02457920675118,244.257356961612
27628686,-78.192245,126.098785,-3.3021008963088994,142.55193194730748,199.43158477243827
27621130,-11.251113,17.10014,7.722669103691101,48.790760525319456,221.68696875104223
27628690,-9.347693,15.000553,7.329530103691101,36.75415547625988,217.46585303219567
27628690,-9.347693,15.000553,7.329530103691101,36.75415547625988,217.46585303219567
27628691,-11.544787,18.978687,4.572780103691101,98.70986858314284,206.34532511769387
27628691,-11.544787,18.978687,4.572780103691101,98.70986858314284,206.34532511769387
27621145,-17.906204,27.556381,2.712102103691101,127.36757756504092,208.4798438622247
27621145,-17.906204,27.556381,2.712102103691101,127.36757756504092,208.4798438622247
27621931,-7.269718,9.188536,4.7223241036911014,58.51490545967977,251.45242634929176
27628694,-6.28456,10.533402,4.845760103691101,51.5122989275412,214.18324578630416
27628695,-11.220803,18.216415,5.320574103691101,87.16773162686471,209.18469073454548
27628695,-11.220803,18.216415,5.320574103691101,87.16773162686471,209.18469073454548
27628696,-326.210846,505.44223,22.643978103691104,127.51228075823818,204.31354282892943
27628699,-48.870495,76.376419,1.7766921036911012,135.02783830690947,203.7360941458128
27621160,-16.998505,25.980158,0.588936103691101,143.52578307443957,207.57305397841995
27621160,-16.998505,25.980158,0.588936103691101,143.52578307443957,207.57305397841995
27621164,-15.27313,22.923994,2.880119103691101,124.53085791545864,212.22101645225152
27621938,-13.996444,17.852119,10.050799103691102,29.30127658686405,246.1908657576097
27628706,-10.222442,16.408833,4.414372103691101,95.32054522815471,210.2652333668588
27628706,-10.222442,16.408833,4.414372103691101,95.32054522815471,210.2652333668588
27625865,-7.66151,7.260824,5.895820103691101,9.246291634604772,307.6996496912959
27628712,-4.876163,8.030643,4.692299103691101,21.081663474967712,224.20329641796735
27628714,-10.102764,15.864464,5.222398103691101,81.63985995891983,214.5375699143532
27628714,-10.102764,15.864464,5.222398103691101,81.63985995891983,214.5375699143532
27621181,-13.775125,18.759392,9.5004221036911,39.33090688079287,235.8614216025965
27628718,-16.209158,25.125008,1.905966103691101,133.02331540065194,207.47404908424105
27621945,-8.220241,9.503687,4.508377103691101,73.6187282620233,259.6034213328107
27621947,-6.953753,8.591874,4.655932103691101,54.64367607135202,256.49830825381025
27628731,-9.965144,14.932211,5.488562103691101,75.06761299730115,221.29633103219183
27628731,-9.965144,14.932211,5.488562103691101,75.06761299730115,221.29633103219183
27628733,-14.21773,21.387959,1.273153103691101,139.1156927032339,210.59044599275916
27628734,-14.438662,21.715046,0.979630103691101,141.77205977866532,210.22033096261976
27593553,-15.977598,29.856394,12.236965103691102,41.21456746798259,195.28813598987787
27617810,-9.508014,13.234631,2.8416801036911012,117.41771602039542,225.2984494656289
27628742,-8.91613,13.297071,4.482269103691101,85.74894144227596,221.5981705374185
27628742,-8.91613,13.297071,4.482269103691101,85.74894144227596,221.5981705374185
27621961,-8.371264,10.225808,5.911364103691101,39.97064455599809,257.2246699337972
27617818,-6.999177,9.072591,6.343316103691101,0.3581010204735264,258.1197361575884
27621222,-16.406946,22.101973,0.4679691036911011,147.7297171440838,220.69097312605555
27617823,-8.103821,10.139135,5.129822103691101,58.36105660259847,251.0136512477722
27617823,-8.103821,10.139135,5.129822103691101,58.36105660259847,251.0136512477722
27628754,-9.428323,13.456892,5.5266201036911005,68.48709543244956,229.0143531624772
27628754,-9.428323,13.456892,5.5266201036911005,68.48709543244956,229.0143531624772
27621238,-8.111994,10.298465,7.064285103691101,3.500702800970714,258.06974254997385
27621238,-8.111994,10.298465,7.064285103691101,3.500702800970714,258.06974254997385
27621979,-9.951369,12.326983,8.012884103691102,13.10389054911576,256.964368232487
27621248,-8.048123,10.6659,4.121296103691101,84.62915082508081,238.62722016928595
27628758,-14.503828,20.343117,1.5667471036911012,137.61131123532033,218.33897012555715
27628764,-9.217408,12.794507,5.5723451036911005,64.61209941871613,233.5444607113465
27628764,-9.217408,12.794507,5.5723451036911005,64.61209941871613,233.5444607113465
27617840,-7.692915,9.26322,2.884596103691101,110.96017146610296,248.06690881284163
27628768,-8.384055,11.765292,4.664063103691101,76.43995828924585,231.52349387314476
27628768,-8.384055,11.765292,4.664063103691101,76.43995828924585,231.52349387314476
27605307,-10.178948,9.049206,1.3927991036911012,150.16914392142252,275.17606010587247
27617870,-6.509803,6.296329,5.217352103691101,6.905016667558925,310.50618029937067
27621993,-7.383342,8.47246,5.088014103691101,44.559289548803406,268.644236209243
27628776,-15.366534,20.717834,0.7266351036911011,146.06069665284872,221.20305016767847
27628777,-16.097294,21.646465,0.2913401036911011,149.4786817704449,220.7394061019995
27617877,-10.439851,9.27585,2.024965103691101,138.52802864633938,277.6742356031009
27621311,-10.135776,11.785542,2.040254103691101,133.68880723834707,244.2871967979963
27621321,-6.647576,7.63478,4.780947103691101,40.89414265976987,271.8747804795641
27625405,-7.223795,19.124672,8.120596103691101,23.111666242793177,159.9652080362422
27628789,-7.756759,10.599889,4.567541103691101,71.69108555485067,236.92221497566675
27628789,-7.756759,10.599889,4.567541103691101,71.69108555485067,236.92221497566675
27628792,-18.496935,23.943489,-0.18404389630889884,152.43020798675522,223.7119142018499
27628792,-18.496935,23.943489,-0.18404389630889884,152.43020798675522,223.7119142018499
27625410,-11.060518,20.936253,3.258445103691101,113.63566092874518,189.7518974853612
27625411,-6.976609,12.882549,1.489196103691101,134.12186264258582,193.3259592077562
27625413,-4.876349,9.123867,1.167902103691101,143.0115211087109,194.3589652461694
27625417,-24.024733,44.98151,7.3302241036911004,103.65974289106543,189.428945082033
27625417,-24.024733,44.98151,7.3302241036911004,103.65974289106543,189.428945082033
27628797,-6.444567,8.69157,5.221315103691101,29.812974508734925,248.64948737783763
27628799,-10.033444,12.430186,8.356387103691102,6.103879259582982,258.00631498772634
27628800,-8.11918,10.696769,5.3752061036911005,54.24383401315293,244.13310458166976
27628800,-8.11918,10.696769,5.3752061036911005,54.24383401315293,244.13310458166976
27621329,-6.977216,7.624296,5.552396103691101,15.627757375943474,284.1415477970944
27625422,-4.28555,9.602625,3.651574103691101,64.97315989772284,179.80290680860182
27625422,-4.28555,9.602625,3.651574103691101,64.97315989772284,179.80290680860182
27621330,-6.683025,7.466331,4.891801103691101,35.86974175027399,277.3568218365548
27625423,-2.200315,4.591926,1.487701103691101,135.0892494867685,195.5146716650885
27625423,-2.200315,4.591926,1.487701103691101,135.0892494867685,195.5146716650885
27628802,-27.514681,34.10939,6.284435103691101,113.30793569169076,232.7276119607832
27628805,-5.733072,7.729653,5.016503103691101,18.444575701718374,253.2120456844638
27628806,-8.235399,10.852629,4.8929221036911015,67.83006761316025,241.72678219051528
27628806,-8.235399,10.852629,4.8929221036911015,67.83006761316025,241.72678219051528
27628808,-8.276544,10.701419,5.606684103691101,49.58787756479191,247.3116070862975
27628808,-8.276544,10.701419,5.606684103691101,49.58787756479191,247.3116070862975
27620535,1.591912,94.5158,17.8264401036911,43.02360260012571,29.704920009991326
27625427,-28.127096,47.469101,2.339235103691101,130.9327904700873,197.32455703537423
27625427,-28.127096,47.469101,2.339235103691101,130.9327904700873,197.32455703537423
27628809,-8.378878,11.053786,4.220913103691101,84.96759659686438,238.61729166601785
27628809,-8.378878,11.053786,4.220913103691101,84.96759659686438,238.61729166601785
27628810,-8.785193,11.548552,4.1591701036911015,89.28027230975249,237.77314136803795
27628810,-8.785193,11.548552,4.1591701036911015,89.28027230975249,237.77314136803795
27625432,-20.371655,39.456123,9.6949831036911,82.98441143136998,187.727480904736
27625432,-20.371655,39.456123,9.6949831036911,82.98441143136998,187.727480904736
27621339,-6.40551,7.038387,4.797116103691101,32.03871707561407,282.26935927640227
27625433,-15.779546,28.394428,4.596989103691101,109.22319496151044,194.1076647642591
27625433,-15.779546,28.394428,4.596989103691101,109.22319496151044,194.1076647642591
27625434,-19.426847,33.153381,2.716666103691101,126.76505434445734,197.441208162368
27625434,-19.426847,33.153381,2.716666103691101,126.76505434445734,197.441208162368
27628817,-9.92139,12.076007,7.799091103691101,16.528766915095105,259.0962683122301
27612181,-16.394588,24.353897,12.5799481036911,26.64502822861644,224.86944409434875
27625438,-18.195227,32.847355,6.633252103691101,97.9903958974583,194.2673633087184
27625438,-18.195227,32.847355,6.633252103691101,97.9903958974583,194.2673633087184
27581436,-11.787334,19.169168,5.346456103691101,89.55003408966078,208.43133487325628
27628818,-11.282641,13.288951,9.264861103691102,2.5427345907382914,264.72939938155844
27628818,-11.282641,13.288951,9.264861103691102,2.5427345907382914,264.72939938155844
27625440,-4.303036,9.125506,3.531422103691101,67.29611714631443,186.3999071769317
27625441,-14.572359,26.279503,5.887479103691101,95.04834067713574,195.31651595877187
27625441,-14.572359,26.279503,5.887479103691101,95.04834067713574,195.31651595877187
27628819,-7.446467,9.578365,5.164541103691101,48.87584994369041,250.0007597085425
27628819,-7.446467,9.578365,5.164541103691101,48.87584994369041,250.0007597085425
27615396,-7.442362,7.185085,5.700608103691101,12.73093825841582,304.5118824599538
27625442,-14.734913,25.709488,4.685697103691101,106.4699257665547,197.8515760208165
27625442,-14.734913,25.709488,4.685697103691101,106.4699257665547,197.8515760208165
27581450,-7.006063,10.623318,0.05069610369110111,165.8860933954218,211.88067707072253
27625443,-16.726746,26.91819,1.3505131036911011,136.77752416253173,202.99405767720933
27625443,-16.726746,26.91819,1.3505131036911011,136.77752416253173,202.99405767720933
27614448,-7.166568,7.587666,5.298875103691101,28.06074613100688,286.0993644448234
27621365,-6.151265,6.434436,4.818878103691101,20.762316588604165,294.8933186832063
27628823,-7.900593,10.103665,4.893540103691101,62.82421114828506,247.4908731506557
27628823,-7.900593,10.103665,4.893540103691101,62.82421114828506,247.4908731506557
27625448,-18.396301,29.550167,1.920868103691101,132.68422307009763,203.27748280085487
27625448,-18.396301,29.550167,1.920868103691101,132.68422307009763,203.27748280085487
27625450,-19.811047,31.874302,2.711360103691101,127.67557134211155,203.3874510913811
27625450,-19.811047,31.874302,2.711360103691101,127.67557134211155,203.3874510913811
27625455,-11.82705,21.061577,5.347854103691101,91.01651963954612,197.89492124585635
27625455,-11.82705,21.061577,5.347854103691101,91.01651963954612,197.89492124585635
27625456,-13.606423,21.16077,0.866773103691101,142.48639121743952,206.85611311740533
27628838,-7.608087,9.46324,5.434988103691101,41.80636876043425,255.90866110659903
27628838,-7.608087,9.46324,5.434988103691101,41.80636876043425,255.90866110659903
27628839,-7.195515,9.07271,4.677151103691101,58.66416823657752,251.99155541599555
27628839,-7.195515,9.07271,4.677151103691101,58.66416823657752,251.99155541599555
27612198,-9.019912,12.350349,5.091467103691101,72.3834854899435,234.52342175958972
27612198,-9.019912,12.350349,5.091467103691101,72.3834854899435,234.52342175958972
27628844,-7.637563,9.349997,5.5431161036911005,38.1480891025648,258.93710969363985
27628844,-7.637563,9.349997,5.5431161036911005,38.1480891025648,258.93710969363985
27625458,-13.939881,21.600166,1.1144321036911011,140.08494673473135,207.398384393436
27628855,-1.027514,2.011524,-0.03612689630889898,424.7679943792142,223.08252607136123
27628855,-1.027514,2.011524,-0.03612689630889898,424.7679943792142,223.08252607136123
27610202,-10.005625,17.401983,8.824700103691102,22.565750883759225,207.84392235816964
27625463,-17.896898,27.472046,1.557156103691101,136.01818986232968,207.7727588409452
27628860,-7.158173,8.666353,5.344101103691101,34.553949519640554,262.7067740558807
27628860,-7.158173,8.666353,5.344101103691101,34.553949519640554,262.7067740558807
27628861,-7.394242,9.029247,4.873566103691101,54.43172429915106,257.05504315020954
27628861,-7.394242,9.029247,4.873566103691101,54.43172429915106,257.05504315020954
27625466,-17.245771,25.658775,0.573932103691101,144.1258516025082,210.267824684442
27615876,-20.576881,46.806458,3.200409103691101,121.43330489841824,170.07087230939746
27625472,-13.078546,21.585949,4.916727103691101,99.71256533103116,205.12328746217963
27625472,-13.078546,21.585949,4.916727103691101,99.71256533103116,205.12328746217963
27625473,-34.740837,50.637543,1.549650103691101,136.84863347338216,211.1762557177896
27625473,-34.740837,50.637543,1.549650103691101,136.84863347338216,211.1762557177896
27628871,-8.600799,10.137564,4.655349103691101,74.29394410257538,255.84278024232688
27628871,-8.600799,10.137564,4.655349103691101,74.29394410257538,255.84278024232688
27625477,-26.805832,39.38084,2.359543103691101,132.7164091959198,211.4697049484001
27625477,-26.805832,39.38084,2.359543103691101,132.7164091959198,211.4697049484001
27628875,-1.000493,1.919808,0.028469103691101116,442.07626285183,231.46618011502517
27628875,-1.000493,1.919808,0.028469103691101116,442.07626285183,231.46618011502517
27628879,-9.511148,10.834044,5.064523103691101,72.49938729489756,259.4054233199123
27628879,-9.511148,10.834044,5.064523103691101,72.49938729489756,259.4054233199123
27625479,-18.869551,34.103188,11.8913611036911,59.39459055566246,197.17610746238904
27628880,-14.218774,15.779608,4.344329103691101,108.37534197296678,251.03835189164488
27628888,-6.647212,7.824189,4.693058103691101,45.44718760383429,266.9574780904675
27628888,-6.647212,7.824189,4.693058103691101,45.44718760383429,266.9574780904675
27625490,-13.577058,22.013638,6.041329103691101,88.64695140223347,208.1056586126936
27625490,-13.577058,22.013638,6.041329103691101,88.64695140223347,208.1056586126936
27628895,-6.853565,7.731451,5.406406103691101,20.51848629383437,278.1698489847108
27628895,-6.853565,7.731451,5.406406103691101,20.51848629383437,278.1698489847108
27625491,-16.255463,22.80653,0.6924141036911011,144.98550577917646,216.70152103549103
27625491,-16.255463,22.80653,0.6924141036911011,144.98550577917646,216.70152103549103
27625492,-15.542772,25.452652,7.592618103691101,80.32889809570517,207.18750086251796
27625492,-15.542772,25.452652,7.592618103691101,80.32889809570517,207.18750086251796
27628898,-1.087768,1.967502,0.00027110369110117105,422.0886823394224,236.49978826283652
27628898,-1.087768,1.967502,0.00027110369110117105,422.0886823394224,236.49978826283652
27620585,-2.954315,122.404648,22.306604103691104,50.28713702775835,48.42603360298483
27628901,-9.790513,10.716676,4.939446103691101,76.78383877098818,263.8040244240615
