uid,px_world,py_world,pz_world,u_rectified,v_rectified
28020364,-2.925916,1.201731,-0.015127896308898992,269.0080839905158,178.8877284539555
28056580,-3.032415,0.340065,1.9542381036911012,126.7263088592365,209.0788595736252
28074544,-3.247317,0.48304,1.153276103691101,182.3507550953194,197.4840427767907
28061904,-1.049624,1.783115,-0.1087208963088988,433.0060049242285,250.97211342222343
28056612,-2.799529,0.27409,1.256484103691101,176.4825999508022,225.32726242840224
28074573,-3.054081,0.304515,1.246979103691101,176.01908088489853,213.0473375886545
28078155,-5.186149,2.648384,1.4929671036911012,169.14846695054518,9.121686436194809
28074631,-5.646119,-3.190052,1.5620101036911012,148.1705188261792,239.6225716369925
28074635,-5.659486,-3.19715,1.010802103691101,164.01340416141093,239.62170573065464
28074701,-3.2744,-0.429073,1.0052701036911011,182.51572571481503,234.84356373334128
28078315,-6.902129,-2.59438,-0.18864889630889903,193.8170970547116,208.43548525171025
28049704,-4.031506,-1.05741,-0.003567896308898977,213.95876576302672,231.195878833669
28078342,-2.747134,0.529465,1.233619103691101,180.87272408950304,215.03353190027423
28078356,-2.823754,0.296189,0.28112310369110105,234.0966793182708,225.5847967946034
28078364,-3.055163,0.010912,0.3771651036911011,220.9810537489508,227.7957146829694
28078364,-3.055163,0.010912,0.3771651036911011,220.9810537489508,227.7957146829694
28078369,-3.329463,-0.272303,0.898096103691101,188.9483179925556,227.41634977785068
28074756,-2.639046,-1.631095,1.8799831036911012,131.58888414230088,299.657492629822
28078370,-2.680721,0.264746,0.16082410369110112,242.2832051377988,232.9788532307152
28078374,-4.243771,-1.305994,1.542293103691101,151.3765958909491,230.5014034774658
28078375,-4.486116,-1.529734,0.4625241036911011,191.02052799223895,231.03157718087752
28078381,-4.791773,-1.946736,0.3517591036911011,190.729360335982,233.51377397662787
28078384,-4.513198,-1.797998,0.205795103691101,197.633313941646,236.8383235658402
28078391,-5.546285,-3.143021,-0.19526889630889888,196.3157113224492,241.1208602537274
28056945,-2.798342,-1.140783,1.792182103691101,137.17206923616274,278.5468896506611
28078421,-1.594269,1.777827,1.869178103691101,110.41380856666576,168.03623633962164
28078423,-7.676472,-1.429532,2.931499103691101,109.39586912576272,162.17551095910352
28078452,-3.282579,0.081832,1.4902791036911012,158.72064896319736,213.41249414407773
28078455,-3.212164,0.092595,1.5709011036911011,153.77245511165796,215.35865656147595
28078458,-3.167593,0.087063,1.4319221036911012,162.53045273147143,217.82190609767596
28078472,-2.997709,0.108,0.9248141036911011,193.82634469136823,225.0546290959344
28078474,-3.120685,-0.014965,1.429789103691101,162.2042409646886,224.1338638615308
28078476,-3.261296,-0.194892,0.9879141036911011,185.44289164432695,226.8544861754677
28078477,-2.68908,0.340289,1.0843481036911011,189.3842654693996,227.6756294234929
28078478,-3.161877,-0.102837,1.516912103691101,156.38847483576055,225.9789709632224
28078481,-4.740069,-1.4149,-1.496344896308899,248.7501250858384,224.74098947111477
28078483,-3.104266,-0.073461,1.6646641036911012,147.17842423760746,226.7847646979621
28078484,-3.188906,-0.162265,1.5687691036911011,152.98450900495277,227.2427383321116
28078487,-2.777979,0.133476,0.08090010369110101,241.913078153518,234.26920881603263
28049742,-4.508857,-1.577679,0.08954010369110099,202.98472911478743,231.95081820896192
28067035,-2.131629,-4.543016,4.400318103691101,5.725107320938918,396.6243284789287
28078495,-4.422958,-1.963364,1.753220103691101,141.87482169898553,242.53567686592683
27956818,-6.973341,-1.44611,4.544960103691101,42.094375879037415,164.7592608652237
27956818,-6.973341,-1.44611,4.544960103691101,42.094375879037415,164.7592608652237
28078506,-3.761364,-2.7037,1.0740701036911011,165.9412929392184,276.9952496019327
28078513,-1.018185,1.736836,-0.005942896308898993,423.1906676910841,259.3548168997846
28059918,-4.76795,-2.17433,3.6810421036911007,59.8843474348424,237.5747828239396
28057109,-2.632648,-3.506745,0.10263510369110107,199.27195573038543,323.66465889862513
28060032,-2.61753,-0.851755,1.9718231036911011,125.01345906685611,279.37253976062993
28060044,-2.610125,-0.946254,1.975735103691101,124.88438721057436,282.7767335231695
28078869,-4.726562,2.971561,0.627432103691101,234.5075359843061,2.931408764056755
28078885,-10.274625,2.97246,0.7428891036911011,184.2694368013254,18.570359020313987
28078888,-7.989568,2.367235,3.069533103691101,91.4030060880184,4.540955147977456
28069321,-3.313171,0.796415,1.969198103691101,126.6107067586878,170.96560679671128
28078954,-4.060048,1.063493,2.087215103691101,122.2640704352398,130.52527744763083
28072942,-1.122032,1.907297,-0.05084489630889899,435.9811267568042,230.28418356920253
28079002,-5.83596,-1.069023,-0.5244848963088988,216.7026318215179,194.16764779063777
28079009,-2.305748,1.153782,1.2731731036911011,190.20222098005252,197.5882373462207
28079014,-4.446046,-0.73491,0.532177103691101,194.24132641544125,210.5305116902044
28079040,-2.043109,1.124112,1.2863821036911012,191.8970535673791,215.9634545449124
28062721,-7.152984,-1.670472,-0.13222789630889897,195.9931713390433,186.4735790933792
28079049,-2.641118,0.45624,1.628482103691101,150.9957507622875,222.63471962943592
28079050,-2.779777,0.329158,0.35467710369110106,231.5544072103081,225.81959511730636
28079053,-2.775718,0.352995,0.9348111036911011,198.3308932308213,223.51671417843949
28079053,-2.775718,0.352995,0.9348111036911011,198.3308932308213,223.51671417843949
28079055,-2.229503,0.871822,0.9607831036911011,212.80451986592035,223.17754729385013
28079067,-5.967021,-3.579773,-2.6554898963088993,244.095971337635,240.9702650562824
28079072,-4.861472,-2.293769,0.3257911036911011,189.28608929458716,239.32079823819612
28079074,-6.547699,-4.335209,0.7417741036911011,167.04771881877838,242.0755872719332
28079078,-2.681206,0.032756,0.921945103691101,195.9388494296453,241.80706373345456
28062769,-5.86805,-1.300113,-0.049170896308898815,201.5964061151867,197.79804751919457
28079099,-5.11087,-3.853281,-0.08542989630889886,191.70131388486223,261.25989844441614
28079106,-50.529881,-23.642834,9.789083103691102,112.048375181571,160.35571363478073
28079110,-3.804897,0.474381,1.846805103691101,137.88698535477494,174.68847380526344
28079110,-3.804897,0.474381,1.846805103691101,137.88698535477494,174.68847380526344
28079111,-3.991948,0.35452,1.923965103691101,133.67442320909657,174.69432852097188
28079114,-3.00441,0.893036,1.4263621036911012,168.78012763311986,181.71557023685955
28079115,-10.041189,-3.153804,3.4163301036911013,108.45015202108182,170.9008982920426
28079117,-7.348927,-1.854565,2.147752103691101,133.51155884324876,180.56344296419343
28079118,-12.960073,-5.1894,4.241373103691101,103.5714947793934,174.98580497904516
28069428,-5.892497,-1.568022,0.12700510369110107,194.86519024558848,203.17288096252145
28079119,-1.241537,1.897395,1.640898103691101,165.9380817579793,195.32390835441183
28079120,-16.437742,-7.710092,5.0699761036911015,102.4783587722412,179.10191553004154
28079120,-16.437742,-7.710092,5.0699761036911015,102.4783587722412,179.10191553004154
28079122,-1.878554,1.44092,1.856118103691101,122.70510225425132,192.548695363493
28079122,-1.878554,1.44092,1.856118103691101,122.70510225425132,192.548695363493
28079123,-3.090313,0.621531,1.0658861036911011,190.45143809829335,196.75456974989575
28079123,-3.090313,0.621531,1.0658861036911011,190.45143809829335,196.75456974989575
28079125,-1.69132,1.54582,1.593801103691101,164.71963619957756,199.9794593166982
28079126,-2.851283,0.816524,2.536994103691101,65.38551185238862,182.45177409738872
28079126,-2.851283,0.816524,2.536994103691101,65.38551185238862,182.45177409738872
28079127,-2.977871,0.631432,1.047882103691101,192.7396417191985,200.70686353392952
28079127,-2.977871,0.631432,1.047882103691101,192.7396417191985,200.70686353392952
28079128,-4.645897,-0.524948,0.4125951036911011,199.16106434089775,199.80509792488297
28079128,-4.645897,-0.524948,0.4125951036911011,199.16106434089775,199.80509792488297
28079129,-3.753677,0.016252,1.659327103691101,148.43168406797133,199.18467521124845
28079131,-3.29568,0.333461,1.322287103691101,170.4811004705027,202.08705264821623
28079131,-3.29568,0.333461,1.322287103691101,170.4811004705027,202.08705264821623
28079133,-3.143836,0.472332,0.955943103691101,194.9664415943905,202.8624650104292
28079133,-3.143836,0.472332,0.955943103691101,194.9664415943905,202.8624650104292
28079134,-3.170098,0.349783,1.258864103691101,175.07207292601686,206.29479048062976
28079134,-3.170098,0.349783,1.258864103691101,175.07207292601686,206.29479048062976
28079135,-3.322272,0.288252,0.5352601036911011,213.79319701219453,206.7601703285783
28079136,-3.169556,0.316297,1.303172103691101,172.03974844456863,207.7119631419044
28079136,-3.169556,0.316297,1.303172103691101,172.03974844456863,207.7119631419044
28079138,-3.10142,0.371157,1.0130301036911011,190.75359802512963,209.00986641692413
28079138,-3.10142,0.371157,1.0130301036911011,190.75359802512963,209.00986641692413
28079140,-3.251621,0.202085,1.2841181036911011,172.03818014860926,209.98359837136425
28079140,-3.251621,0.202085,1.2841181036911011,172.03818014860926,209.98359837136425
28075670,-3.408275,0.257739,1.297229103691101,171.04870719237806,201.74263062654657
28079150,-2.667178,0.586856,1.0886231036911012,192.4237595149774,216.2787104978653
28079152,-3.334307,-0.003633,1.6567971036911011,148.12283077771647,214.6307540582892
28079152,-3.334307,-0.003633,1.6567971036911011,148.12283077771647,214.6307540582892
28079155,-3.164519,0.14974,0.786424103691101,200.50404098878107,217.2440412877216
28079156,-3.157604,0.116521,1.746809103691101,142.2399450787238,215.82669046500237
28079156,-3.157604,0.116521,1.746809103691101,142.2399450787238,215.82669046500237
28079158,-3.028277,0.210929,1.0649011036911011,186.5028397897321,219.00749215962347
28079161,-3.141396,0.068541,1.518804103691101,157.0202117728144,219.42137971258668
28079161,-3.141396,0.068541,1.518804103691101,157.0202117728144,219.42137971258668
28079162,-3.17786,0.034574,1.399534103691101,164.20751988346657,219.8105393260504
28079162,-3.17786,0.034574,1.399534103691101,164.20751988346657,219.8105393260504
28079167,-0.976102,1.986686,1.531170103691101,218.78483136964655,231.5119324885988
28060352,-1.989792,-2.794936,2.0938151036911012,118.24403333065712,357.76526500093155
28079170,-3.085161,0.051721,1.6204041036911012,150.39841879685326,222.190322648768
28079170,-3.085161,0.051721,1.6204041036911012,150.39841879685326,222.190322648768
28079177,-3.205879,-0.161272,1.285947103691101,169.63904683408478,227.08288717119052
28079177,-3.205879,-0.161272,1.285947103691101,169.63904683408478,227.08288717119052
28079178,-2.077573,0.939743,1.0235971036911011,211.94867730723,227.9029641249104
28079179,-2.610419,0.413911,0.8911631036911011,203.84926557149356,228.2805466807197
28079183,-2.583173,0.395791,0.856401103691101,206.1524454150768,230.50605867134308
28079184,-2.680184,0.385439,-0.0015868963088989663,253.2467186806485,228.27683160762132
28079184,-2.680184,0.385439,-0.0015868963088989663,253.2467186806485,228.27683160762132
28079189,-5.927641,-3.061676,2.442481103691101,121.46081335881036,230.94210421544668
28079189,-5.927641,-3.061676,2.442481103691101,121.46081335881036,230.94210421544668
28079198,-5.595723,-3.22819,2.4147981036911013,121.4755578514275,241.22787570834527
28062895,-2.78611,0.340876,1.2825011036911012,175.40004371947666,222.65914048452612
28075753,-6.893759,-0.337169,3.7279481036911015,67.50296411593783,133.23625745751897
28075756,-3.304776,0.864923,2.007985103691101,123.24188327525717,166.3341595814498
28075758,-3.310646,0.842199,1.967289103691101,126.6624906613158,168.0966435809878
28075770,-3.164567,0.409254,1.208965103691101,178.72251583332826,203.8712950771791
28075770,-3.164567,0.409254,1.208965103691101,178.72251583332826,203.8712950771791
28075775,-3.152107,0.292612,1.1271851036911011,182.7341973973472,210.24385501993697
28075777,-2.920286,0.453054,1.068335103691101,189.7745717955869,212.06527882814876
28075777,-2.920286,0.453054,1.068335103691101,189.7745717955869,212.06527882814876
28075782,-3.148853,0.230497,0.983236103691101,190.5896760727396,213.71774590492808
28062955,-4.073025,-1.120874,-0.01370989630889885,213.3651696869293,231.7605198792507
28079285,-3.266237,-10.549825,-0.42196689630889894,179.7578926663575,360.8058241496393
28075848,-2.9468,-1.517972,1.6832311036911012,143.1698457614948,281.80711229080123
28038506,-7.257116,-1.0546,3.190553103691101,96.9352112525386,156.0079280073187
28075864,-2.505739,-0.978349,1.967361103691101,124.87186294939116,289.3102024330737
28063036,-3.267744,-0.503766,1.722597103691101,143.04316882686035,237.1517716256207
28075893,-2.823902,-2.141768,1.568073103691101,147.71261549080788,301.0778486283417
28038519,-6.029158,-0.601053,3.009962103691101,93.45831899587398,161.57857791538774
28053020,-4.985785,0.003094,0.15427610369110112,210.851203701213,176.7060083322913
28053057,-7.523471,-1.288405,-0.19908089630889902,198.10988471241905,173.53979604306716
28073363,-4.931371,-0.912338,0.22303910369110103,201.0702242714683,205.25339705761115
28049211,-2.845835,1.202118,-0.05104089630889885,273.2223508584216,181.9768668571803
28063217,-2.639852,-0.578657,2.031088103691101,120.44973036859822,269.0514370771936
28063236,-5.156008,-3.573657,5.019135103691101,17.957193864667317,260.19030220628736
28073436,-3.053411,0.252709,1.358390103691101,168.51001656881832,215.09710099671472
28069697,-8.131341,-1.796542,-0.37906489630889895,197.46855618021235,177.37737991307287
28038589,-6.604697,-1.176413,3.565443103691101,77.6959854853225,167.64362566439905
28079630,-1.154271,2.256719,1.7803041036911011,108.7540910542426,53.72540869295469
28073497,-2.991951,0.103727,1.2163571036911012,176.56254678557946,224.80165285241503
28079677,-7.376654,-1.852346,2.756346103691101,114.71104659126829,177.90601733048533
28079681,-4.973116,-0.332165,2.233505103691101,121.93099955281572,177.52091060203398
28073519,-3.245942,-0.209222,1.453166103691101,159.64886335301483,227.11408590671476
28073520,-2.916846,0.089766,1.2151351036911011,176.9065582118227,228.5861618921124
28079689,-4.394403,0.203736,0.169800103691101,217.59557015323725,182.13536428483013
28079689,-4.394403,0.203736,0.169800103691101,217.59557015323725,182.13536428483013
28079694,-3.574107,0.483593,0.7441631036911011,202.86276812243224,189.0401669058004
28079694,-3.574107,0.483593,0.7441631036911011,202.86276812243224,189.0401669058004
28073528,-3.322447,-0.303057,1.398023103691101,162.2352817766067,227.9469353335104
28079697,-2.782413,0.801553,1.9739231036911011,121.9509687868251,192.4253540644704
28079697,-2.782413,0.801553,1.9739231036911011,121.9509687868251,192.4253540644704
28079698,-3.641749,0.318304,0.8297631036911011,195.9392227288137,193.84561101236116
28079698,-3.641749,0.318304,0.8297631036911011,195.9392227288137,193.84561101236116
28079699,-6.270632,-1.493813,-0.733461896308899,216.2315419126163,197.33016969186124
28079702,-4.545259,-0.609718,1.897653103691101,136.71560461070175,199.6194771456695
28079705,-3.180581,0.554668,1.088216103691101,187.56029419731087,196.70168667773208
28079705,-3.180581,0.554668,1.088216103691101,187.56029419731087,196.70168667773208
28079706,-3.765076,0.142495,0.3411571036911011,216.11147396208108,199.70632631760583
28079706,-3.765076,0.142495,0.3411571036911011,216.11147396208108,199.70632631760583
28079707,-3.39409,0.383035,0.7852401036911011,201.1973880272381,199.09737925050305
28079707,-3.39409,0.383035,0.7852401036911011,201.1973880272381,199.09737925050305
28079710,-2.843231,0.584593,1.3526341036911012,172.34127874117112,207.18512458233232
28079710,-2.843231,0.584593,1.3526341036911012,172.34127874117112,207.18512458233232
28079714,-3.107968,0.342317,0.9960611036911011,191.38867158183763,210.17317722886528
28079715,-2.870604,0.492149,1.4046641036911012,167.7434805327157,210.70878317426525
28079715,-2.870604,0.492149,1.4046641036911012,167.7434805327157,210.70878317426525
28079717,-2.855082,0.454937,1.532267103691101,158.29139514856467,212.7988909201853
28079717,-2.855082,0.454937,1.532267103691101,158.29139514856467,212.7988909201853
28079719,-2.774287,0.475484,1.7349191036911011,142.75381987059063,214.5527728678653
28079719,-2.774287,0.475484,1.7349191036911011,142.75381987059063,214.5527728678653
28079720,-2.857708,0.425622,1.595246103691101,153.48400153597913,213.96414901909483
28079720,-2.857708,0.425622,1.595246103691101,153.48400153597913,213.96414901909483
28079729,-3.063875,0.245561,0.9588981036911011,192.85259050448735,216.39745911666813
28079729,-3.063875,0.245561,0.9588981036911011,192.85259050448735,216.39745911666813
28079737,-2.756647,0.377333,1.7696581036911012,139.76776555241716,220.64443734752447
28079737,-2.756647,0.377333,1.7696581036911012,139.76776555241716,220.64443734752447
28079739,-2.717541,0.440664,1.5710551036911011,155.4291073186495,219.8603221742822
28079739,-2.717541,0.440664,1.5710551036911011,155.4291073186495,219.8603221742822
28079743,-1.356078,1.73523,1.7953611036911012,122.67649664877244,207.36249570990543
28079743,-1.356078,1.73523,1.7953611036911012,122.67649664877244,207.36249570990543
28079745,-2.674584,0.405382,1.732878103691101,142.49954494555936,223.36151796540847
28079745,-2.674584,0.405382,1.732878103691101,142.49954494555936,223.36151796540847
28079748,-1.080186,2.049309,1.522621103691101,219.03950944116204,188.56077373115443
28079749,-2.770898,0.323589,1.474094103691101,161.90704341535235,223.66674707377496
28079749,-2.770898,0.323589,1.474094103691101,161.90704341535235,223.66674707377496
28079751,-2.801039,0.236531,1.687582103691101,145.91573202690154,225.99026122599668
28079751,-2.801039,0.236531,1.687582103691101,145.91573202690154,225.99026122599668
28079752,-4.149529,-1.107986,-1.1014478963088987,247.83400615370263,230.52173947719035
28079753,-3.746197,-0.749999,-0.9875808963088988,254.25313629845456,231.70143910760575
28079754,-2.374051,0.713735,0.812894103691101,217.97572884463548,224.8843428198733
28079755,-3.636869,-0.665145,-0.7093338963088989,247.66859067111136,232.1632614133906
28079756,-3.112948,-0.079053,0.7816871036911011,198.55667876321152,228.3513177981292
28079756,-3.112948,-0.079053,0.7816871036911011,198.55667876321152,228.3513177981292
28079758,-3.424949,-0.49319,1.235018103691101,169.70965380431943,231.384697704078
28079760,-3.048674,-0.072383,0.8079531036911011,197.80464842867067,230.526541933032
28079760,-3.048674,-0.072383,0.8079531036911011,197.80464842867067,230.526541933032
28079767,-4.901404,-2.444134,-1.8944948963088988,246.31275539216543,241.7882138234573
28079771,-2.776119,-0.006835,0.7568361036911011,204.0650874026533,239.2315028816752
28079771,-2.776119,-0.006835,0.7568361036911011,204.0650874026533,239.2315028816752
28079779,-4.16291,-2.250042,-0.1374568963088989,207.153869998414,255.124581563819
28069790,-3.256065,0.403612,1.259851103691101,175.0341228563778,200.47686975068504
28079789,-1.175621,1.675777,1.780132103691101,122.58914940214574,249.73402682219145
28079789,-1.175621,1.675777,1.780132103691101,122.58914940214574,249.73402682219145
28073589,-2.99794,0.343969,1.266896103691101,175.3628859930634,213.36983234954351
28076503,-9.031789,2.659551,0.13502310369110115,205.97038785613265,38.81858766752944
28069869,-3.216324,0.183249,0.9676441036911011,190.45855312804207,213.31893908155087
28076594,-3.312549,0.446075,1.982739103691101,126.2007174268009,191.73613075912343
28076660,-3.356718,-0.493281,1.581652103691101,151.2256892098237,233.46545828307703
28053340,-4.583883,-1.648647,-0.011523896308898829,205.21716107209068,231.9002776414628
28069944,-2.909034,0.235744,2.0015651036911013,122.3864895045579,219.97281212229584
28076698,-3.257988,0.91081,1.954999103691101,127.18174487424068,165.50135770670508
28076702,-3.343782,0.796241,2.016969103691101,122.99963071327524,169.38525494390424
28076751,-5.059393,-2.032023,0.28857410369110104,191.0546623524737,229.48538914732
28076752,-4.405433,-1.43985,0.28755110369110104,198.0338761696941,230.99561872019976
28076775,-3.085291,-1.214847,1.659001103691101,145.12932582246756,267.6339367249253
28076775,-3.085291,-1.214847,1.659001103691101,145.12932582246756,267.6339367249253
28076781,-3.278677,-1.787255,1.678399103691101,143.5861439310794,275.1268100039146
28066072,-7.767691,-2.069499,-0.6447978963088989,203.31578450036184,187.78854215717
28066147,-3.150193,0.40199,1.3802401036911012,167.79693423228542,203.9129152360045
28066172,-6.67619,-1.51364,4.288353103691101,50.12824320559312,173.19676768184542
28066177,-3.134782,0.396038,1.960553103691101,126.81157028144752,201.66424282276375
28070061,-5.760565,-3.120485,0.03826810369110101,189.80291979382903,236.6358435481129
28034338,-7.016037,0.068797,0.7248441036911011,181.4513315214459,139.83977279970833
28079800,-1.28413,1.927055,1.7790181036911012,123.60251883532284,176.65542241262548
28079801,-6.017437,-0.873106,1.9884521036911011,136.2162810508866,176.3009582640921
28079802,-8.586137,-2.43102,3.243361103691101,106.11240139889208,173.29185057857217
28079803,-6.837168,-1.455254,2.028893103691101,136.2816359994076,178.8081903359452
28079806,-4.428714,-0.122207,1.252731103691101,168.1418142220081,187.8102730031189
28079807,-2.333281,1.209216,1.876433103691101,126.5645905290972,184.87722619076757
28079809,-1.054649,2.031992,1.730959103691101,134.90414665822598,190.96036946069657
28079810,-6.422614,-1.231234,-0.6948448963088989,216.2195144014992,189.06455870325425
28079813,-3.115181,0.567687,0.868444103691101,201.68259813686524,199.71979597027072
28079814,-3.084291,0.528742,1.075189103691101,188.84724698894567,201.7008535232396
28079817,-3.860609,-0.065537,0.30648210369110107,214.0931810483628,204.8319571711837
28079818,-3.154452,0.349871,1.200378103691101,178.78577337100154,207.15766430834745
28079820,-3.135612,0.286969,1.3853201036911011,166.74429794984684,210.0702663682721
28079822,-3.302397,0.131455,1.438971103691101,162.0744473402739,210.6517685689969
28079830,-3.115468,0.294902,0.42594910369110106,222.1118451135964,214.10998825075217
28079831,-3.164891,0.248904,0.34030710369110106,225.0221729711406,214.53466298320427
28079837,-3.162759,0.022949,1.7898241036911011,139.24230186976044,219.7825433998256
28079843,-3.099062,0.023564,1.4450831036911012,161.50046286445007,223.31789541769209
28079844,-3.186591,-0.037513,1.049858103691101,183.94857211060912,223.3830459844343
28079845,-3.218206,0.057717,0.23632410369110102,226.316743413492,220.47603890522728
28079848,-2.99042,0.136073,0.984421103691101,190.7548620974573,224.0198268351957
28079857,-3.17756,-0.140999,1.7502491036911012,141.68143405567048,226.44866302362863
28079870,-2.654231,0.292958,0.001391103691101181,251.55280941546383,233.15468247256516
28080356,-4.098801,0.038443,1.8237231036911012,139.75676229890223,186.9567565647084
28080360,-3.673008,0.270348,0.8222941036911011,195.56954449426823,194.9960792473207
28080363,-3.171829,0.550162,1.005801103691101,192.6406126678776,197.73336075170653
28080364,-2.861913,0.769616,1.002970103691101,198.7923188358137,198.14178992199476
28080365,-2.800932,0.655634,1.420807103691101,168.08782255904913,204.69934024469396
28080367,-3.481018,0.169227,0.46627510369110103,213.77172558647817,206.71143434718945
28080374,-7.80443,-3.746378,-1.2038808963088987,206.3281170506851,216.1910650152564
28080375,-2.780404,0.482775,1.686070103691101,146.67037542243747,214.06989957876704
28080378,-2.867033,0.443155,1.228799103691101,179.52969500074434,214.16232175674145
28080386,-2.880859,0.378114,1.343045103691101,171.1238898566725,216.37971885628187
28080389,-2.929201,0.346909,0.9922761036911011,193.2066622997003,217.0791607637845
28080400,-1.063112,2.096379,1.523415103691101,225.48610145233823,176.65050115932175
28080402,-3.27389,-0.068715,0.7734971036911011,197.7119749081328,222.04648299694776
28080405,-6.219273,-3.509754,2.330931103691101,126.1799594586352,233.8632414580616
28080406,-2.697267,0.346952,1.7413891036911011,141.77560094370304,225.30770973386413
28080407,-3.181556,0.009492,0.707013103691101,202.85732982124696,222.50415358254835
28080414,-3.13076,-0.04073,0.7178061036911011,202.18034212789652,226.3191772978287
28080417,-3.092253,-0.055206,0.5947531036911011,208.7178137107796,228.5413022587932
28080422,-5.750493,-3.8188,1.806124103691101,140.6039478628427,248.64876110053612
28080423,-3.187168,-0.531078,0.7276941036911011,195.89111212907304,241.67127451882436
28080430,-5.53516,-3.652863,-0.10269789630889892,191.5984460829328,249.70571346095005
28080454,-3.246969,-2.014301,2.067434103691101,124.68192868085028,282.98834745217727
28070110,-5.517742,-3.211538,0.28195210369110113,183.9172661337887,242.7947350080498
28049440,-9.653598,-2.175753,-0.7465838963088991,198.20275151937895,169.5120398204188
28066300,-6.546987,-2.279249,4.372103103691101,51.97183458614086,197.09043801443687
28066300,-6.546987,-2.279249,4.372103103691101,51.97183458614086,197.09043801443687
28049442,-2.560895,0.669624,-0.018827896308898806,263.96607590347327,220.76041501289544
28049442,-2.560895,0.669624,-0.018827896308898806,263.96607590347327,220.76041501289544
28053558,-3.963238,-2.435903,0.13027310369110112,198.60635917459845,264.3262627862805
28053558,-3.963238,-2.435903,0.13027310369110112,198.60635917459845,264.3262627862805
28055964,-6.402177,1.622694,1.477924103691101,161.8470141774833,76.57696261220059
28037866,-6.051468,1.838662,0.08320610369110115,223.45403063248145,87.54961527189016
28070137,-5.44792,-2.90647,3.2565091036911014,90.00393714031367,237.705903298198
28070137,-5.44792,-2.90647,3.2565091036911014,90.00393714031367,237.705903298198
28055967,-6.992845,1.477758,0.17395710369110118,208.5310603210878,94.8606205365806
27989982,-7.240604,0.441323,0.7097961036911011,183.01114327934343,125.4870334235396
28053579,-3.927059,-2.579691,0.12315210369110119,198.04658046085552,268.05038252297
28053579,-3.927059,-2.579691,0.12315210369110119,198.04658046085552,268.05038252297
28055987,-7.291884,1.643206,3.1359821036911013,85.70464492612939,45.25215619568098
28066340,-3.920721,-1.024107,0.0411631036911011,213.60105458589143,233.2903447068195
28066340,-3.920721,-1.024107,0.0411631036911011,213.60105458589143,233.2903447068195
28049450,-6.656064,-0.431455,3.2669871036911013,86.41610858310048,143.657037564172
28066345,-3.199782,-0.296299,1.0763451036911011,180.25778224330867,232.79384327369357
28066345,-3.199782,-0.296299,1.0763451036911011,180.25778224330867,232.79384327369357
28053607,-3.018935,-1.050397,1.7486711036911011,140.32810842582586,265.7959593394167
28053607,-3.018935,-1.050397,1.7486711036911011,140.32810842582586,265.7959593394167
28056001,-6.863257,1.573463,2.9149631036911012,93.45137725638612,54.19599778829027
28059128,-7.295477,1.638512,2.9165711036911013,96.92895598142582,49.2309173429561
28059133,-7.521257,1.472901,2.111768103691101,135.06722582607406,68.70059283555213
28049465,-2.557023,0.585452,-0.03978989630889895,262.9366069769193,224.86207436828997
28059150,-7.026401,1.659247,3.4789321036911014,63.38493488758232,38.41712142832512
28056034,-4.268737,1.593229,1.7751541036911012,145.55386894450106,94.43033190637564
28056041,-5.712283,1.251245,0.4335611036911011,206.56361241748303,114.1901238021928
28059163,-7.160772,1.532698,3.313712103691101,75.66985194592039,48.75466243450472
