uid,px_world,py_world,pz_world,u_rectified,v_rectified
28327377,-4.597511,-0.873965,4.620874103691101,13.79976511150872,284.7558234227505
28349729,-5.230294,0.041335,4.828063103691101,1.653313845215422,234.11890773719128
28330353,-3.081433,1.681296,0.017780103691101168,249.7412163415285,106.45179574195544
28349738,-9.332589,-3.840765,-0.833505896308899,218.0389947050254,254.75258232706756
28318948,-5.410535,-2.101698,0.16650010369110113,220.8016774370102,261.6929763066798
28347591,-3.012125,-0.064758,2.036847103691101,139.40095741957356,241.9698060816225
28349739,-8.711062,-3.802629,-0.7052288963088988,219.4310269551393,259.3837366967164
28327382,-2.817448,1.147568,0.03244310369110104,259.80227831894285,140.86918828538217
28324113,-3.208496,0.279536,1.9767191036911012,138.7072239639661,216.0866861929475
28349744,-6.473759,-1.932146,4.043219103691101,92.00936794468636,275.9094274978259
28349745,-8.621948,-4.28537,-0.7224788963088988,221.4339487522384,268.2055421685315
28349745,-8.621948,-4.28537,-0.7224788963088988,221.4339487522384,268.2055421685315
28337193,-3.010926,1.420177,-0.09950489630889892,259.71074127747755,123.51619314925792
28333319,-3.426007,2.709935,-0.003455896308898865,235.5363849652344,39.022307097338086
28316294,-2.867985,-1.734257,1.667684103691101,185.70294300040612,328.4577213340026
28336443,-6.767896,4.839392,1.2589271036911012,132.5492412050997,16.3463168347279
28335001,-2.062741,-0.497869,-0.02293289630889883,297.9388316174457,257.5448700967973
28349761,-5.302763,-3.040444,1.2536291036911011,193.34507983905004,298.80227657376304
28349766,-5.3413,-3.06161,2.569369103691101,149.8882050085654,313.0875124559527
28349767,-4.837781,-2.875252,2.3773971036911012,155.53027256559204,317.4364428902449
28340863,-4.689391,-0.166784,4.494272103691101,8.843223374988753,248.5912178161033
28340863,-4.689391,-0.166784,4.494272103691101,8.843223374988753,248.5912178161033
28334196,-5.825394,-3.060849,3.074496103691101,133.06403537378338,308.360114810803
28345346,-4.246322,2.822361,0.4564351036911011,194.7491918483068,57.716347182590255
28345347,-4.363614,2.954463,0.065186103691101,211.8942672807355,53.89676523304979
28345350,-4.235146,2.812624,0.3403041036911011,200.99208677560625,58.328998434707785
28283884,-3.070444,1.649892,0.016352103691101183,250.3100100924365,108.5073672744349
28349778,-4.745443,-3.882612,1.689422103691101,187.38993159217887,338.61926584363334
28313743,-3.821668,-4.042058,1.287290103691101,209.8421485925129,365.3685661953977
28335010,-4.787924,-2.390148,4.720997103691101,43.48192241066229,338.6286933751652
28347637,-3.942248,-1.803511,0.35391210369110104,232.00330106555887,278.2572667565538
28335013,-3.940274,-2.995471,0.05872410369110104,246.7492850667701,313.3048776996179
28347639,-3.916453,-1.859972,0.13336310369110116,240.7792756664983,278.12196169896544
28347643,-6.903686,1.205651,5.018615103691101,17.06266364265133,176.8250274168122
28347643,-6.903686,1.205651,5.018615103691101,17.06266364265133,176.8250274168122
28333340,-6.607006,2.691751,0.176912103691101,188.35972409461664,105.83820193919532
28333341,-3.384922,2.622648,-0.0054338963088989,237.2677264098524,44.27108795078419
28340878,-4.783641,0.868601,0.8892691036911011,185.56946607027717,169.27638179677382
28338016,-4.740828,-4.861035,0.07660510369110107,239.9436767617163,342.4128885124462
28331441,-1.477777,-1.63794,0.11672410369110109,320.9595370962072,357.5897792783777
28347646,-4.009419,0.503474,1.0440611036911012,187.4397404094016,188.19891711614417
28347646,-4.009419,0.503474,1.0440611036911012,187.4397404094016,188.19891711614417
28349785,-3.873003,-3.8806,0.37876110369110105,240.05560164133493,345.0896551263688
28337207,-2.873685,1.348791,0.05552410369110117,255.70109174104425,127.14334052267594
28349787,-3.163763,-3.190171,0.24595910369110108,255.4599346934333,345.3387145968892
28335020,-2.900799,-1.79985,1.833745103691101,176.53703145762654,333.6176280091984
28335023,-5.033928,-4.481087,0.023985103691101184,236.71402022455823,326.5296091248767
28349789,-3.45667,-3.48962,0.7819271036911011,230.7730238482441,353.61950860142593
28349790,-4.584572,-4.561615,2.021442103691101,181.1759737276304,365.16275745113785
28349791,-3.035368,-2.931364,1.205395103691101,216.77379999042148,359.5267906226676
28347654,-5.055364,0.266954,0.8874641036911011,188.04025042485955,193.51545530295832
28347656,-3.13738,0.58978,2.011448103691101,130.45725451785265,196.9048255291061
28327400,-4.606519,-1.029153,4.7438971036911015,9.721939858309014,293.15348315424706
28349794,-2.413397,-2.500822,0.4690851036911011,262.5802473529609,355.4511688977425
28333350,-3.508712,2.599385,0.006158103691101147,233.6160935382725,50.68279691345586
28349796,-2.632138,-2.557593,1.2401201036911011,219.2776685974633,364.969832496948
28340888,-5.201961,0.889057,0.4925431036911011,197.8425997561146,166.87282335992066
28349798,-4.936146,-5.245304,2.6971031036911013,161.8644694333679,380.19201498707486
28340889,-4.54772,1.013577,0.48170310369110103,203.7986157534353,160.33784597644026
28345384,-6.525885,2.322738,1.289924103691101,153.18078673832818,120.28000301234592
28349800,-2.464037,-2.893878,0.36421610369110113,267.097055418284,366.0785296161339
28349802,-2.779044,-3.518941,-0.01695789630889899,275.451788755386,366.01005380929394
28351025,-0.426946,0.882124,1.689069103691101,131.06973109295723,174.5425158427697
28351028,-0.506989,0.882073,1.703114103691101,127.13392521059862,175.24485580663014
28351030,-3.399196,0.911306,2.018104103691101,126.12103339048082,173.98811211411194
28351032,-7.731711,0.350124,-0.21013989630889895,202.97029126161164,180.50763742356187
28351034,-6.603638,0.443821,0.6458921036911011,186.13117827854165,182.50615791862555
28351035,-3.952955,0.750356,1.833712103691101,143.03479235139235,181.52864036756284
28351037,-5.040341,0.37942,-0.004127896308898871,220.05272206229623,184.0665187074974
28351042,-3.324733,0.680794,1.858628103691101,140.81188235363794,188.00366955853275
28351045,-4.742833,0.46492,1.579971103691101,159.12458926016768,191.1548045783812
28351046,-5.457893,0.21433,0.49283510369110106,199.57712406711576,191.72204049582703
28351048,-5.381867,0.245217,0.8286471036911011,188.20676654337305,192.79242039564085
28351051,-10.13336,-0.240784,1.159650103691101,166.79379096384648,194.5424768426496
28351052,-5.477313,0.15724,0.7408291036911011,191.21967823972236,195.0758654518184
28351053,-3.742309,0.481394,1.609358103691101,159.3139102439871,195.2978776142396
28351054,-3.60139,0.520676,1.919977103691101,140.11461421233892,196.91182572275247
28351055,-4.126315,0.271321,1.085822103691101,186.44139961051468,199.153972087354
28351056,-3.573478,0.275555,0.48361910369110106,221.9657182272396,197.1906242207853
28351058,-5.324134,0.1273,1.3269631036911012,170.8853171275235,200.41708845702956
28351059,-3.121957,0.552595,1.956277103691101,135.13467978444174,198.93119343317383
28351060,-4.444814,0.163389,0.9980371036911011,188.73105862453173,201.41027206036105
28351061,-3.193902,0.511024,2.018760103691101,131.70504628203014,201.82325885490545
28351062,-4.081972,0.15494,1.045558103691101,189.65077031611395,204.5286105711682
28351063,-3.736936,0.354724,1.811954103691101,149.20660550829433,204.19454468985583
28351064,-3.631169,0.352894,1.743824103691101,153.24060559985776,204.50020074017664
28351065,-3.251711,0.242491,0.816047103691101,210.56043503108415,204.42665613550625
28351066,-3.01115,0.184076,0.14245610369110118,251.87753245141616,202.8463674273098
28351067,-3.246793,0.165993,0.8481421036911011,209.49146869470144,209.0961791958105
28351068,-3.605459,0.053541,0.4198661036911011,225.7443724842433,207.46795263952464
28351069,-5.675279,0.267362,2.973223103691101,103.04691581496662,204.365613467817
28351070,-2.818769,0.204871,-0.029839896308898828,266.48521121389206,201.44325478604483
28351075,-3.454251,0.029697,0.7731321036911011,211.250745072311,213.5037945402385
28351080,-3.05342,0.061663,0.4058201036911011,237.7528945218116,212.10136357500392
28351082,-3.741841,0.019635,1.510410103691101,170.00811502054196,218.60061596897629
28351083,-3.390765,-0.093747,-0.2132038963088989,259.50228109067376,210.55461173292952
28351084,-3.284753,-0.005784,0.9689101036911011,203.73364923550528,219.4364923778153
28351086,-3.020176,0.005229,0.6168551036911011,227.5525640639092,218.0666105876585
28351087,-6.179176,-0.484736,2.0716771036911013,147.51089714986887,220.71491326883896
28351088,-3.385236,-0.155023,-0.16533789630889895,257.7531062265566,213.99513275073727
28351089,-3.342933,-0.090496,0.770250103691101,214.0265422868412,220.9426068056051
28351092,-3.978496,-0.25299,1.001007103691101,195.8623003756005,223.59628191453177
28351093,-3.234125,-0.079513,0.854722103691101,211.27044604196453,222.73504831155265
28351095,-3.246793,-0.109664,0.7584031036911011,216.3924657005336,223.04636544520247
28351096,-3.155819,-0.157682,-0.013264896308898821,256.8615142849927,218.08325609868183
28351097,-3.918805,-0.126483,1.7513701036911011,158.24970373403548,226.21392409500592
28351098,-2.981966,0.03656,1.3817091036911011,182.59058915778573,226.55198909643676
28351099,-3.925943,-0.302172,1.032745103691101,195.300143150037,226.7234779562677
28351100,-3.229362,-0.134473,0.8595691036911011,211.51101011253024,225.7903841128633
28351102,-5.572691,-0.875056,0.4960571036911011,204.1195636960355,226.82347273357735
28351103,-3.485037,-0.138106,1.4071961036911012,178.79877778790626,228.84583832637955
28351108,-4.320342,-0.466281,1.2361231036911011,184.1799899754778,230.96453861276004
28351110,-4.185288,-0.496461,0.9687741036911011,197.0332957501785,231.25574174606152
28351111,-6.051462,-1.208337,0.10080510369110107,213.1759473226545,229.94786028020803
28351112,-3.32327,-0.264816,0.7572671036911011,216.2476006673589,229.97041311359172
28351114,-5.797827,-0.573488,2.622840103691101,127.29475672884875,230.8812980983601
28351115,-6.575023,-1.476995,-0.002403896308898812,212.616252219092,232.28922197023783
28351118,-2.433863,0.149185,1.806254103691101,152.60653770981878,236.89351925448076
28351121,-6.323236,-0.927967,2.7241721036911013,128.766980497521,237.66088289714625
28351123,-5.146296,0.186457,4.495776103691101,16.028860828788225,225.15917318685132
28351127,-3.268975,-0.271458,2.006456103691101,145.40589803910606,247.9665456104548
28351131,-4.467684,-1.31843,-0.03953389630889892,236.0207834286672,248.61966123645965
28351132,-3.030104,-0.351141,1.803698103691101,159.8240615123673,254.84214407202893
28351139,-3.127622,-0.513299,1.808832103691101,161.40633995213904,261.4944098434318
28351151,-2.723293,-0.578482,2.0333931036911013,147.50298943079562,281.8321754136516
28351156,-3.856262,-1.914697,0.22216610369110112,238.7560853843313,282.342830584089
28351161,-4.377098,-2.12614,1.6120801036911012,180.8007813302036,295.3699282097823
28351163,-5.767621,-3.374743,0.874541103691101,202.87962121972973,295.21019916443515
28351171,-3.263349,-1.661806,1.9033851036911011,169.0407935321262,314.42686585135743
28351173,-5.516943,-3.370399,2.675262103691101,148.6618163987591,318.5644996063328
28351177,-2.50283,-1.145356,2.039350103691101,156.31629092287562,324.741050689662
28351183,-5.947468,-4.225582,3.6331171036911014,124.2891278286569,340.7715794579748
28351185,-2.356358,-1.268231,2.028906103691101,159.39403438976936,339.45986171539766
28351186,-3.088304,-2.382164,1.1650581036911012,214.3401239380417,336.2572119336688
28351189,-4.617938,-4.038804,1.283939103691101,202.47457633676345,340.72792981168027
28351192,-4.53457,-3.97949,1.434407103691101,197.87917010734552,343.49287672906297
28351197,-2.792956,-2.170932,1.7595101036911012,185.6166916766873,353.23415050773303
28351198,-3.935756,-3.94942,0.6767921036911011,229.45773075999043,349.4638258531351
28351201,-3.163794,-3.324351,0.4001131036911011,249.9843986545722,352.39367916566925
28351202,-2.94927,-3.016238,0.6183191036911011,244.5048463071817,354.4206737426512
28351203,-3.197986,-3.380984,0.45664310369110106,247.32171402838725,353.9492960729867
28351205,-1.571268,-1.540636,0.08219710369110111,317.5327940864064,344.8762917242128
28351210,-2.406539,-2.690521,0.41988610369110113,265.6710171778541,362.27128199605454
28351211,-2.603826,-2.792335,0.8945301036911011,238.486547050494,367.5027446207656
28351219,-2.022573,-1.789711,1.960616103691101,174.69532244406832,389.0792451537692
28351223,-1.897284,-2.415749,0.32188210369110104,287.70321527752213,376.0010793777158
28351224,-3.493009,-4.344446,1.510081103691101,206.64993368189585,390.5002380934157
28351226,-4.458708,-5.83949,1.572358103691101,203.4866316556696,392.2500069955106
28351227,-3.129174,-4.087257,1.063105103691101,227.7080499596236,390.0834108461003
28351228,-3.22995,-4.193255,1.271015103691101,218.44630378746436,392.9098912384836
28351233,-4.147272,-5.269934,2.672904103691101,164.42407190509306,408.97812536290905
28351235,-2.247247,-2.5701,1.961629103691101,182.95499926140772,409.3437580235637
28351259,-0.990906,-2.300611,0.24362210369110104,344.81077429848085,442.5769325014893
28351592,-6.649423,4.051559,1.827721103691101,116.53829310877208,48.85495769747695
28351593,-4.774076,3.148344,0.2819041036911011,195.1326214830923,53.22231840510847
28351603,-8.472303,4.151254,2.073573103691101,116.64820816056076,76.39962609410188
28351604,-5.207399,2.885307,1.541950103691101,135.51511212404182,76.25899198717502
28351608,-1.098494,1.252665,0.10898710369110098,383.1825276390193,84.88272166830862
28351616,-5.767351,2.544199,1.772613103691101,130.672828418186,103.24302869438196
28351617,-6.291386,2.613617,0.7306711036911011,171.5038217377678,105.86779095489452
28351624,-6.469415,2.487737,1.747296103691101,134.6791509156993,113.95329897920216
28351626,-7.615751,2.733387,1.2620551036911012,150.9747126896508,114.84792372553753
28351630,-6.464514,2.22163,1.2831841036911011,154.23934540466223,123.61730878180686
28351631,-8.41605,2.607124,2.148611103691101,126.23465484985353,125.81674424142196
28351632,-5.743095,2.04177,1.4437071036911011,149.67356401971043,125.06837475033493
28351637,-6.537931,2.075498,1.8527961036911011,134.6125148782349,130.91528679257
28351638,-6.262305,1.979304,1.3616221036911011,153.3855656217166,131.56777838554754
28351640,-1.090551,0.949432,0.05944310369110117,383.5702203153664,133.96866647308974
28351641,-4.66159,1.693378,1.942814103691101,127.24146040561786,133.2282131397664
28351647,-0.966909,0.800084,-0.027435896308898977,409.1102823399231,153.2778201646829
28351652,-3.423699,1.308893,2.005583103691101,119.93385692452102,146.05334377151922
28351654,-6.741271,1.419235,0.29715010369110106,190.69984522763505,150.87052985227797
28351658,-6.680021,1.432385,1.1284591036911011,164.9511770925482,152.7400154095008
28351659,-7.23741,1.455164,0.9113421036911011,170.225363045749,152.9866159125566
28351660,-4.776533,1.321266,1.7673731036911011,141.34794099868034,152.5674766317302
28351664,-8.834107,1.235499,-0.30776689630889886,195.9510920529933,158.9755466355128
28351665,-6.295995,1.17281,0.5446081036911011,186.87952051141588,158.583333686585
28351666,-8.082273,1.21137,0.13072210369110104,189.3634639388858,159.53338243046642
28351668,-5.703293,0.992349,0.646127103691101,188.0085099419789,164.24692032262848
28351670,-3.476484,0.991333,2.035032103691101,124.12539246702276,168.76594178264793
28351674,-4.991955,0.682838,0.01367610369110106,218.59776628373956,172.58994709293347
28351675,-16.043655,0.382979,0.8486981036911011,163.6161410260151,178.18355631123416
28351676,-3.649281,0.860277,1.982300103691101,131.13896571808604,176.80715070837624
28351680,-4.221125,0.679317,1.875021103691101,142.228555496553,184.938084385406
28351681,-3.414027,0.711134,1.581108103691101,158.7997197295946,183.10439881723937
28351682,-12.542535,-0.083546,4.794399103691101,96.75783962787612,197.94963868515327
28351683,-7.159956,0.161838,1.098641103691101,172.3716347933521,191.62806620988923
28351688,-3.088563,0.637267,1.999657103691101,130.12898405875168,193.8301289745268
28351689,-3.485709,0.360462,0.561751103691101,219.09927639464124,193.94166793372165
28351690,-4.769557,0.251853,1.6020731036911011,160.0947371965073,200.31300077727468
28351691,-3.764896,-0.001613,-0.5238978963088989,262.77882187674044,200.91424806799571
28351692,-4.26387,0.338466,1.851258103691101,147.6329161949169,201.4744998309845
28351695,-3.507572,0.377689,1.294993103691101,179.5217345811224,199.61438026826715
28351696,-6.2343,-0.075885,4.952627103691101,25.553818478263626,228.0423136949767
28351698,-3.745718,0.361645,2.018135103691101,136.8752493744827,205.82497097428345
28351699,-5.91091,-0.107359,1.317518103691101,170.9397144222725,205.53168732065484
28351701,-5.44875,-0.070226,1.285485103691101,173.41755357913817,206.6091525392928
28351702,-6.059971,-0.391139,0.16918110369110106,207.7822908554848,206.94089955686923
28351703,-3.289796,0.008599,-0.17093589630889894,259.95644426746856,206.80168267114223
28351704,-7.363509,-0.464,1.940505103691101,151.76024431778706,212.0060755673856
28351705,-5.19826,-0.143552,0.886377103691101,189.7741815261621,208.0381791479801
28351706,-2.83807,0.099058,0.004394103691101048,264.42261932508467,207.79859300313595
28351707,-3.433708,0.276605,1.384685103691101,175.99509187437928,206.8092700082019
28351709,-3.318987,0.002398,0.09717110369110116,246.9659817030284,209.42606319924917
28351711,-3.695599,-0.134571,-0.027210896308898835,244.65094306717677,211.488586731828
28351712,-4.042122,-0.058712,0.6529811036911011,209.3363219851201,211.13874257030903
28351713,-3.473042,0.191243,1.446120103691101,173.13556527337238,211.83676754709475
28351714,-3.632728,0.009636,0.7764931036911011,208.62320050695268,212.76284314336843
28351715,-3.234223,-0.00462,0.3422191036911011,237.18621217139992,213.0854126083716
28351716,-3.388959,0.008492,0.5876131036911011,221.81562437810112,213.3538481371101
28351717,-3.172255,0.020195,0.4399381036911011,233.50652587307468,213.46252444034465
28351720,-3.52428,-0.077624,0.6867501036911011,215.2163000166705,217.2826923788655
28351721,-8.382103,-1.138875,3.232372103691101,122.01375953321924,229.63729728739068
28351722,-5.8398,-0.484629,2.602335103691101,127.40922059905752,227.33933528120903
28351723,-3.311764,0.14525,1.771409103691101,154.55475259882752,220.20245505669848
28351724,-3.254557,-0.13305,0.27526910369110114,240.64144652644663,218.77693126761437
28351725,-3.275001,0.098176,1.4137791036911012,177.4069497959362,219.02436160214896
28351726,-3.468344,-0.116076,0.724978103691101,214.48199750011017,220.2290223780745
28351727,-3.391875,0.097071,2.155150103691101,130.45596415814416,226.76857382784507
28351728,-3.180861,0.088051,1.437938103691101,176.75596352160113,221.1871848003589
28351729,-3.018943,-0.041828,0.5970751036911011,228.96099094278816,220.4912425696324
28351730,-3.853732,-0.237227,0.9702551036911011,198.46487644090544,224.0185416789084
28351732,-3.675813,-0.043534,2.167411103691101,133.3911836125346,230.2877658164593
28351733,-3.77103,-0.115051,1.6812551036911012,162.18264769209924,226.8332467969552
28351734,-3.285071,0.004613,1.4516361036911012,176.1334775807521,224.6346887795504
28351735,-3.38685,-0.035953,1.4863791036911012,173.87716108491378,225.82070558496272
28351736,-37.295719,-10.392467,8.2067111036911,128.34051457087347,240.2161064173412
28351737,-3.175075,-0.001715,1.451651103691101,177.00244203652738,226.65549696736505
28351738,-3.243835,-0.143396,0.8413171036911011,212.31645658074552,225.8407110932432
28351739,-3.322894,-0.202761,0.6988381036911011,218.78831281996443,226.1540047418293
28351740,-3.226867,-0.194751,0.6191001036911011,224.53603744011184,226.1433217365305
28351741,-3.21488,-0.041815,1.365856103691101,182.30641064313025,227.20824695775224
28351742,-3.265906,-0.069724,1.299131103691101,186.03641680134567,227.13600690125128
28351743,-3.189807,-0.071086,1.159827103691101,194.89969817190308,226.6093184944054
28351745,-8.018391,-1.546627,3.111259103691101,126.94538567139864,241.20211849933895
28351746,-3.4487,-0.141279,1.602817103691101,168.0102960432042,231.9700255813572
28351747,-3.067717,0.023119,2.081303103691101,134.95439833980706,236.0068665775349
28351748,-4.885666,-1.055695,-0.20254989630889897,234.4175099156902,233.6740404546358
28351749,-6.344275,-1.088603,2.7355781036911013,129.81193347848966,242.30669607096536
28351750,-3.321653,-0.261745,1.012888103691101,202.9890336809687,232.91870156673272
28351751,-15.052168,-4.334879,2.663963103691101,153.25685217039762,243.3940179423824
28351753,-2.79739,0.052481,1.9963281036911011,139.5268431189483,238.54417041816703
28351754,-14.764928,-4.226005,4.576830103691101,125.79811314320554,249.6104258519184
28351756,-2.623609,0.072369,1.8598181036911012,149.56630262062902,238.86949396818304
28351757,-29.684425,-9.957556,7.2889281036911004,128.62364492480992,252.4431537755328
28351758,-3.318357,-0.28573,1.4011311036911012,181.9618668436249,239.18553062507036
28351759,-45.63195,-16.496222,9.8977641036911,131.40842005215956,254.69193653165385
28351760,-7.945397,-2.729539,-0.859773896308899,224.9755313716256,244.8674409117315
28351761,-4.748689,-1.34004,-0.12601789630889892,234.8742880047707,244.99002049838435
28351762,-12.302755,-3.883429,4.125536103691101,127.3739836472521,257.3237444587167
28351763,-5.744597,-1.259234,2.601533103691101,134.25971795287805,253.52751396431577
28351764,-5.17499,-1.086342,2.0670771036911013,152.34422680823593,250.7601421208754
28351766,-6.471374,-2.188292,-0.39728389630889893,225.651436585678,248.06097288512743
28351768,-3.720388,-0.824502,0.534590103691101,223.58054118726423,246.9339807195447
28351769,-13.218675,-4.551361,4.208105103691101,130.26573352827052,261.0654310112513
28351770,-3.182572,-0.307219,2.000861103691101,146.1565330439708,251.83841171056133
28351771,-3.956366,-1.03522,0.24271110369110116,232.69658801977783,248.50352632460792
28351773,-7.59971,-2.259047,2.695586103691101,142.11705515960037,258.9573497566655
28351775,-0.732904,0.731128,1.684798103691101,153.97279790512712,221.74135669779187
28351776,-3.509603,-0.870954,0.39810410369110105,233.3649651866821,250.8980852468844
28351778,-25.39674,-10.415745,6.6322461036911005,131.43661317921465,266.7865199598823
28351779,-4.490947,-1.109551,1.317048103691101,184.50722174040544,254.2593796557618
28351780,-5.969495,-2.213728,-0.253931896308899,226.9886593867897,254.71366327656267
28351781,-6.488017,-2.162894,1.055336103691101,188.1398525198873,257.1949285435756
28351783,-9.749277,-3.534537,3.336393103691101,136.70044066106425,267.43244501018995
28351784,-0.709732,0.726232,1.727822103691101,139.73765735074744,227.9513055713344
28351786,-1.85381,0.155532,1.740701103691101,160.12839371447322,253.52440269946783
28351787,-3.544311,-0.76553,1.318300103691101,188.97668057645345,257.2183428877075
28351788,-7.650626,-2.642922,3.136932103691101,132.6476516580051,270.14185862524755
28351793,-3.67124,-0.933309,1.173769103691101,196.1700603187373,260.1922026142246
28351794,-4.139635,-1.549444,-0.006494896308898879,240.89583454163107,261.72456363349914
28351796,-1.426606,0.343695,1.907926103691101,131.35126532831583,259.0446143462973
28351797,-4.67467,-1.513435,1.1066751036911011,194.03497643973077,263.26854621440145
28351798,-6.390297,-2.245368,3.851666103691101,101.4005328136098,284.06492047722526
28351799,-1.90766,0.059174,1.742067103691101,161.88610093209877,260.3223619971768
28351800,-0.944625,0.575925,1.787648103691101,136.6506950900191,249.48302198853577
28351805,-2.840215,-0.498122,1.8446831036911011,159.646925860846,269.36147386539864
28340894,-5.709692,0.947993,-0.008851896308898821,210.31339865527931,163.23518143848077
28349803,-4.250783,-5.415798,0.7013631036911011,230.0657643786975,376.6666646948129
28337215,-6.066972,-0.583926,3.013777103691101,113.69288211103178,231.637265386239
28337215,-6.066972,-0.583926,3.013777103691101,113.69288211103178,231.637265386239
28343205,-9.090595,4.844236,2.720335103691101,93.67112792784084,60.86112925250535
28330394,-6.580743,-0.69798,4.134995103691101,75.99759256435013,238.80507456767344
28330394,-6.580743,-0.69798,4.134995103691101,75.99759256435013,238.80507456767344
28330396,-6.442093,-0.395172,2.972769103691101,115.61481260544028,222.01361398581392
28345407,-4.26869,1.484151,1.6599461036911012,143.97260161602185,140.30561416327453
28340916,-5.509537,0.870065,0.11124410369110116,208.64276650294383,166.26504596956053
28333358,-3.32356,2.554557,0.017384103691101105,237.98214458733,47.15290117978259
28345410,-4.382186,1.519009,1.3493491036911012,160.21089078226302,138.08457678753604
28335040,-4.775745,-2.86549,4.826266103691101,45.86836845288599,356.56296604841293
28345418,-4.450879,1.472658,1.063890103691101,174.71581098817006,140.01571152912527
28331476,-2.162366,-4.528222,0.014442103691101105,293.46948350795503,429.0180265291997
28345423,-4.574891,1.338282,0.5263941036911011,199.42602277640356,145.47526950420013
28330404,-5.560174,0.82008,0.09677710369110115,208.887575035052,168.0740356154012
28343250,-4.283214,2.914424,0.7548511036911011,177.50536423111322,51.8980598697039
28343253,-4.750818,2.62224,1.7926661036911011,123.29756096163304,81.1116063279897
28347698,-2.405083,0.376587,-0.004956896308898839,280.17895736195646,193.93023090822825
28347698,-2.405083,0.376587,-0.004956896308898839,280.17895736195646,193.93023090822825
28340952,-4.290602,0.839601,0.5829731036911011,203.46669388436757,168.50539884721132
28290324,-6.182762,-3.113153,3.680623103691101,114.17961463350524,308.956192381862
28335045,-2.0254,-0.822651,-0.006874896308898926,298.8797667370591,278.97908779807943
28335045,-2.0254,-0.822651,-0.006874896308898926,298.8797667370591,278.97908779807943
28324169,-7.793607,-2.590094,4.858519103691101,82.79976288647254,280.1968743089858
28324169,-7.793607,-2.590094,4.858519103691101,82.79976288647254,280.1968743089858
28347703,-3.539374,-0.030944,2.0880521036911013,137.48251094999318,230.75813142596053
28347703,-3.539374,-0.030944,2.0880521036911013,137.48251094999318,230.75813142596053
28337241,-2.95549,1.316545,-0.09182289630889895,261.5146582882907,129.99599753386323
28330413,-6.491423,-0.781349,4.108129103691101,76.95927010755923,242.18343016236489
28340956,-3.771788,0.563444,1.724604103691101,151.61423688988174,191.6402219355819
28343276,-4.982256,2.512627,0.25686510369110116,198.7865439325977,92.07138998240096
28340961,-5.957489,-0.32412,2.873279103691101,115.85358119176146,222.91898487696776
28340961,-5.957489,-0.32412,2.873279103691101,115.85358119176146,222.91898487696776
28333371,-3.497651,2.535853,-0.0041888963088989595,234.8657490855224,55.08594332886554
28335052,-3.615325,-1.792285,4.214519103691101,30.096355342684035,354.5758939928146
28343291,-1.700541,1.949943,-0.01701189630889899,326.3499606403987,20.07618717039492
28333376,-7.841969,2.617242,0.09563510369110118,184.9434017542867,118.86682803867262
28333383,-3.318303,2.495926,0.004954103691101164,239.2164223606844,51.64742350083773
28316343,-4.357447,-3.794207,0.23349510369110105,237.3222420539332,327.61768667234224
28340979,-6.133411,-0.49092,3.0227881036911013,112.82823790782189,228.04012313855665
28340979,-6.133411,-0.49092,3.0227881036911013,112.82823790782189,228.04012313855665
28347726,-4.665268,-0.225905,4.409731103691101,14.965339754686454,250.74935240902587
28347726,-4.665268,-0.225905,4.409731103691101,14.965339754686454,250.74935240902587
28340985,-6.705244,0.057675,0.7556691036911011,184.4478144891787,194.25254316918648
28340985,-6.705244,0.057675,0.7556691036911011,184.4478144891787,194.25254316918648
28335061,-2.002764,-0.927076,-0.01879189630889888,300.64555273230496,285.71428263258895
28347741,-5.553945,-3.237173,0.802516103691101,205.8800936719601,294.80896741437965
28347743,-5.615106,-3.271039,2.700913103691101,147.09048131470553,314.12075929638894
28347747,-2.391321,-1.195036,2.034269103691101,157.7142497849424,333.4365031229522
28324226,-4.973682,-1.425814,4.781002103691101,27.023098369772384,299.2646319800516
28324226,-4.973682,-1.425814,4.781002103691101,27.023098369772384,299.2646319800516
28336474,-9.354644,4.039578,5.440720103691101,10.890241390228567,90.36781979445496
28343346,-5.394056,0.644261,0.041450103691101026,213.25973703610964,174.15135801550687
28345513,-2.457585,0.201244,-0.005127896308898983,278.37043863570256,205.25713804323823
28345513,-2.457585,0.201244,-0.005127896308898983,278.37043863570256,205.25713804323823
28333391,-6.902596,2.474857,0.09712010369110113,190.3295325950368,116.2657292215616
28347759,-2.225862,-1.555719,2.038377103691101,163.7271710715188,364.01938125955127
28347764,-2.486005,-2.603225,0.506459103691101,259.0768670214318,356.97203595485905
28334262,-4.12472,-2.671261,4.561795103691101,41.70034699930648,372.21074774684655
28347770,-2.547057,-2.575938,1.569937103691101,203.0339882327892,378.5302328041783
28327436,-2.773971,1.037581,-0.047951896308898956,266.3540016823915,147.80408866257656
28347779,-4.046988,-5.17258,1.2986201036911011,212.7364839324289,386.8549164288545
28311146,-2.768496,-3.381722,0.08509710369110102,271.5362549775525,363.9165082374043
28333403,-3.316305,2.43881,-0.009202896308898811,240.43951763972728,56.097326226750766
28341038,-8.183189,-2.001739,5.086399103691101,73.95140783063559,263.29486126735173
28341038,-8.183189,-2.001739,5.086399103691101,73.95140783063559,263.29486126735173
28345551,-4.075974,-2.162629,0.061927103691101104,241.6940241702782,284.22501841372025
28347799,-2.134933,-4.227618,0.15757410369110114,288.3958182879149,425.06956333601744
28324252,-5.367669,-1.836996,4.762783103691101,44.59056056114238,303.2559993958281
