uid,px_world,py_world,pz_world,u_rectified,v_rectified
28609385,-4.301012,0.408396,1.666344103691101,142.23917025613878,251.10150833716943
28609391,-7.403454,-0.510525,3.496817103691101,79.84603403368064,248.61406879719283
28609391,-7.403454,-0.510525,3.496817103691101,79.84603403368064,248.61406879719283
28598453,-4.067154,1.792106,2.753140103691101,53.88367636433589,167.21849724438638
28598456,-6.025344,1.588699,0.5908871036911011,184.96955703383543,186.12786508125825
28508874,-4.62991,0.617294,0.042213103691101095,219.01805380361196,232.6594641486056
28508874,-4.62991,0.617294,0.042213103691101095,219.01805380361196,232.6594641486056
28588489,-6.499282,-0.960285,3.147113103691101,86.29176082792293,274.29569854138526
28598472,-7.569071,1.678451,1.996021103691101,132.12657210210784,178.95100563275713
28611883,-8.632891,4.291166,-0.256922896308899,196.25153346958405,113.89704294070282
28611886,-3.60844,2.743028,0.3544581036911011,231.6186644839239,115.94389251218227
28611887,-2.100102,2.273287,1.049028103691101,223.9471975635521,106.13268449974645
28611901,-14.470425,5.59697,-3.243924896308899,218.6468727410367,127.40784811189572
28605657,-6.706623,2.581345,3.5897871036911013,54.41644092186448,135.38594929785393
28609516,-5.362442,-0.517632,2.836268103691101,86.83277719941299,277.6682047380861
28609516,-5.362442,-0.517632,2.836268103691101,86.83277719941299,277.6682047380861
28611907,-4.017087,2.731164,0.3170581036911011,223.9320768617086,124.13782454968656
28609541,-5.248483,-0.770877,1.059453103691101,169.8350647381343,280.4241744557555
28609606,-2.751742,0.446473,1.5788391036911011,148.0326734185607,295.00970456402024
28602444,-5.277895,0.640787,0.256986103691101,202.48432044187263,225.5290424343962
28579868,-4.544194,2.924337,1.3361671036911011,159.87743479147537,109.55079524405978
28609633,-2.761554,0.383443,1.5963531036911012,146.44545098648257,299.77412228311977
28591840,-6.857295,0.866821,0.5578781036911011,180.69290944366384,207.9378007076909
28570584,-9.943716,5.521331,-0.08257989630889884,186.1334812542897,91.261305551067
28584014,-5.939912,1.894449,0.2421721036911011,198.5480167531272,175.66731623205135
28584014,-5.939912,1.894449,0.2421721036911011,198.5480167531272,175.66731623205135
28605758,-7.255074,1.789753,0.245091103691101,188.66344337152248,179.33988141120815
28612099,-2.065763,2.137583,0.7451671036911011,260.5033495119499,132.1821765746602
28612103,-3.500432,2.389621,1.833186103691101,122.72802196757722,121.21011029991526
28612104,-5.213137,3.075268,-0.9346878963088987,253.47985349782397,130.5516947411021
28605766,-5.106225,1.738667,0.9632841036911011,175.97470061573844,179.83305401254842
28612106,-2.358215,2.20819,0.5666711036911011,260.6134089557802,134.04489135852754
28605770,-6.475402,1.789592,1.522977103691101,148.30098721974736,176.17465586565356
28591850,-7.021162,0.838488,0.707117103691101,175.26124406827668,208.02357643319485
28612111,-6.739325,3.093266,0.01739410369110117,200.77121424593517,136.09268702177832
28598540,-6.06004,1.040755,-0.09343989630889893,207.46185669262368,206.2270718600138
28612114,-4.165948,2.680408,-0.38731889630889893,254.5138671151858,135.4604011902946
28609684,-2.509215,0.399751,1.5406931036911011,152.32331906653712,311.7075865691819
28612123,-2.372726,2.15077,0.5430791036911011,261.2522394966405,141.14148936971282
28612137,-5.255479,2.582838,0.01306010369110111,216.152360684012,146.48472507711256
28612138,-5.310322,2.545302,2.128005103691101,115.94097252003176,134.56880741394795
28612142,-1.274602,1.838504,1.184822103691101,266.98349453990687,153.783924391214
28609719,-2.354846,0.435401,1.565941103691101,149.89608394158438,319.2892336778009
28598559,-5.968445,0.953958,-0.07526589630889902,207.63321514361317,209.5830448589299
28612171,-7.395282,2.477935,1.865472103691101,135.63178294058417,152.49936245069972
28584045,-2.931844,1.405789,0.03362010369110102,264.7275763875865,209.69904880662912
28605817,-6.854403,1.625186,2.186999103691101,123.02854174939785,180.4621760498296
28591884,-3.579795,1.366678,2.025071103691101,110.424288363039,203.6000245578024
28612176,-7.857608,2.520846,2.099924103691101,128.324921498153,151.96110154721353
28612177,-5.780696,2.292409,0.03940710369110101,208.03890055337035,160.86170175486438
28612182,-1.824715,1.877837,0.8681601036911011,260.2601516999832,162.96786952957888
28605827,-7.062008,1.60142,2.814963103691101,98.72884485894475,179.7073338611915
28612189,-5.45208,2.422002,-1.438982896308899,262.5028364481371,160.73638867252177
28605837,-7.108212,1.57232,3.081267103691101,87.94874623929945,180.09125387539453
28612190,-8.280872,2.365734,1.228555103691101,156.31740925896247,160.962782127698
28605851,-7.541543,1.520063,3.3121481036911007,82.8140576715389,181.2372644648576
28612196,-9.468422,2.474719,1.930644103691101,136.4392213792484,158.70934601153272
28602498,-6.770556,0.039017,0.08097010369110103,194.91353588881964,232.878484267893
28612197,-4.321673,2.193562,-0.6276438963088988,258.26829125407954,163.38858148234294
28612201,-8.318391,2.301448,0.8821131036911011,166.17129678464894,163.8585817276605
28612206,-13.150782,2.654295,2.090222103691101,136.27627501711112,161.12742426174432
28612207,-7.49063,2.185959,0.40759410369110105,182.8768447666912,167.11245256778676
28612211,-10.713585,2.465704,2.435295103691101,125.4763168035644,160.24284906571236
28598576,-4.194877,1.321735,1.649248103691101,142.0765746673382,202.42259895716515
28612212,-13.402737,2.654664,2.4813711036911013,129.04243712730795,160.75307041639138
28605871,-5.228515,1.228198,-0.09045789630889889,217.22718226552536,203.2281261418261
28591895,-5.330641,0.633666,0.248400103691101,202.24834569391305,225.33382726206528
28612217,-7.522035,2.111841,0.186116103691101,189.06675255335293,169.97003278135924
28612218,-4.449363,2.107872,-0.7179658963088988,258.2971186005064,168.2692479897852
28612218,-4.449363,2.107872,-0.7179658963088988,258.2971186005064,168.2692479897852
28612222,-6.438336,2.131291,2.583556103691101,102.50610133343488,158.8245597673518
28612224,-14.251124,2.525837,2.140278103691101,136.2836145428603,164.62432801866458
28612230,-15.611807,2.852869,4.794758103691101,91.2381954255647,156.4811510440174
28612231,-8.262058,2.170024,2.336687103691101,121.9718092305666,163.4145049258998
28612233,-10.726184,2.210319,0.5137241036911011,169.28768400189554,169.90453677436807
28612234,-11.488727,2.248968,0.31147010369110106,171.64226369586166,170.07162894639427
28612235,-10.684769,2.208313,0.21217610369110118,175.64251269684453,170.4573734463676
28609826,-5.381991,-2.839628,0.127597103691101,200.6750361066999,337.1434092053456
28612245,-7.517331,1.97684,1.361955103691101,153.19187449880468,171.00556342460516
28612245,-7.517331,1.97684,1.361955103691101,153.19187449880468,171.00556342460516
28612246,-7.253029,1.956114,1.070846103691101,163.15533909583962,172.18225686964146
28612247,-6.498723,1.922911,0.8817091036911011,172.11972739379408,173.16019662573552
28612247,-6.498723,1.922911,0.8817091036911011,172.11972739379408,173.16019662573552
28577327,-3.36251,1.221324,2.005487103691101,109.91143846993198,217.34688357526625
28577327,-3.36251,1.221324,2.005487103691101,109.91143846993198,217.34688357526625
28612249,-7.370887,1.985355,1.995797103691101,131.38309273240156,168.74394291553364
28612249,-7.370887,1.985355,1.995797103691101,131.38309273240156,168.74394291553364
28612250,-2.151474,1.827605,0.5916571036911011,266.3498729927778,174.82712782568504
28612250,-2.151474,1.827605,0.5916571036911011,266.3498729927778,174.82712782568504
28609841,-3.860029,-1.373486,0.956580103691101,182.892860366,341.9647366408863
28612254,-4.694525,1.879467,2.0775801036911012,116.03889808005944,167.6066020653624
28612265,-1.149413,1.7039,1.533172103691101,166.80371017257107,189.58194970255403
28612265,-1.149413,1.7039,1.533172103691101,166.80371017257107,189.58194970255403
28612266,-7.411539,1.83186,1.1862031036911012,159.06878720045435,175.94443964406707
28612266,-7.411539,1.83186,1.1862031036911012,159.06878720045435,175.94443964406707
28584087,-8.343154,1.81978,0.5810451036911011,174.22165046464465,177.78082342551647
28612272,-4.205224,1.80977,2.083536103691101,111.35703700763013,170.57640750515995
28612272,-4.205224,1.80977,2.083536103691101,111.35703700763013,170.57640750515995
28612273,-7.76591,1.801215,0.623197103691101,175.16618483963623,178.18316078093608
28612273,-7.76591,1.801215,0.623197103691101,175.16618483963623,178.18316078093608
28612275,-7.62773,1.800336,0.4250821036911011,181.4516574500853,178.6191691770998
28612275,-7.62773,1.800336,0.4250821036911011,181.4516574500853,178.6191691770998
28612280,-1.144199,1.70066,1.5480451036911012,160.3338617939192,190.79226319887667
28612280,-1.144199,1.70066,1.5480451036911012,160.3338617939192,190.79226319887667
28591931,-7.054482,0.117764,0.028384103691101004,194.5921508801444,228.56421332346045
28612284,-4.115162,1.735067,1.6004911036911011,144.690587580414,177.73091042407276
28612295,-7.21586,1.692782,0.20402610369110108,190.02342044371755,182.36602590533573
28612295,-7.21586,1.692782,0.20402610369110108,190.02342044371755,182.36602590533573
28612296,-7.390457,1.696009,0.06075610369110107,193.0558422780072,182.44501169681456
28612296,-7.390457,1.696009,0.06075610369110107,193.0558422780072,182.44501169681456
28612305,-3.610836,1.705682,1.862991103691101,123.29783845572022,178.40492232164104
28609907,-7.591159,-5.476446,1.134052103691101,160.66821325053994,356.9757065338074
28612308,-3.548387,1.710799,2.000317103691101,110.73773816123928,177.2151572791315
28609914,-4.213145,-1.988912,1.494966103691101,153.457064853048,360.12258110108394
28614891,-4.469878,4.864016,0.03456310369110116,237.3082996242864,3.032534731674815
28609917,-4.962762,-2.76177,1.664377103691101,145.5030048499002,361.7539139038083
28602521,-6.673963,-0.049562,0.088849103691101,195.2579197091226,236.20254689573488
28612327,-5.404012,1.651669,2.000029103691101,125.2984063788491,180.4756365645416
28612327,-5.404012,1.651669,2.000029103691101,125.2984063788491,180.4756365645416
28612337,-7.355414,1.871779,4.149446103691101,41.639617725608645,165.6713208217645
28612339,-3.283677,1.727468,-0.19986689630889898,266.9214644712068,186.5065536744736
28612339,-3.283677,1.727468,-0.19986689630889898,266.9214644712068,186.5065536744736
28555908,-4.53094,0.513767,0.06255910369110107,219.4103732824696,238.24406892814991
28555908,-4.53094,0.513767,0.06255910369110107,219.4103732824696,238.24406892814991
28612341,-3.263851,1.653287,2.000131103691101,106.87838938566188,182.1879556618712
28614933,-3.352089,3.619895,1.395554103691101,161.10636891809102,3.901378876074375
28612344,-4.25946,1.606349,2.033410103691101,116.1229946645073,183.88586480536532
28612345,-4.634292,1.575848,1.885270103691101,128.29188619585733,185.54453513666925
28612346,-7.712075,1.474395,2.035169103691101,131.29793102694856,185.21782393652492
28612346,-7.712075,1.474395,2.035169103691101,131.29793102694856,185.21782393652492
28612347,-4.735648,1.554964,1.691055103691101,140.00880760724726,187.0639172859216
28614943,-73.367416,48.10656,0.6705941036911011,146.84393713836894,18.861352789536998
28614948,-4.354764,4.287393,0.8682141036911011,190.97869204381405,18.890581092434417
28612355,-2.199439,1.682699,0.5779921036911011,262.87221746620673,191.14149103575144
28612355,-2.199439,1.682699,0.5779921036911011,262.87221746620673,191.14149103575144
28612359,-7.427825,1.570481,3.3085261036911007,81.6294181544113,179.51579342552375
28612359,-7.427825,1.570481,3.3085261036911007,81.6294181544113,179.51579342552375
28614956,-3.647005,3.743182,1.206559103691101,175.08751694245305,17.599936738967585
28614961,-4.026461,4.006863,0.9432971036911011,190.0781750323873,22.805367723398945
28612367,-7.69452,1.544342,3.5804021036911013,73.4100653393792,179.71796191493425
28612367,-7.69452,1.544342,3.5804021036911013,73.4100653393792,179.71796191493425
28614964,-3.132109,3.43344,1.0047681036911011,199.94964245693376,22.688240515265196
28612381,-8.538939,1.109213,0.5084221036911011,175.18921367484046,196.07377880269524
28612381,-8.538939,1.109213,0.5084221036911011,175.18921367484046,196.07377880269524
28612390,-7.787369,1.187168,2.0252531036911012,132.06732923482178,193.88012955928548
28612390,-7.787369,1.187168,2.0252531036911012,132.06732923482178,193.88012955928548
28612395,-2.292701,1.615841,0.43462410369110105,269.1245855858128,197.9914097795133
28612395,-2.292701,1.615841,0.43462410369110105,269.1245855858128,197.9914097795133
28612402,-6.796999,1.110251,0.6392021036911011,178.56017615967045,200.5210752171043
28612402,-6.796999,1.110251,0.6392021036911011,178.56017615967045,200.5210752171043
28612405,-2.611057,1.571633,0.2880661036911011,263.371022698391,199.65140306752775
28612405,-2.611057,1.571633,0.2880661036911011,263.371022698391,199.65140306752775
28612407,-6.807642,1.158678,1.965044103691101,132.12693313682863,197.45037975617404
28612407,-6.807642,1.158678,1.965044103691101,132.12693313682863,197.45037975617404
28615010,-5.087055,4.335671,0.4716241036911011,202.7085640975852,50.89057243998286
28612413,-9.365489,0.717292,-0.420748896308899,193.10425519480285,203.85119214385088
28612413,-9.365489,0.717292,-0.420748896308899,193.10425519480285,203.85119214385088
28602546,-6.560409,-0.150921,0.28985610369110104,189.88920018172377,240.41019963298845
28602546,-6.560409,-0.150921,0.28985610369110104,189.88920018172377,240.41019963298845
28615027,-3.631895,3.515924,0.09284610369110102,250.68638819744743,63.71068230101912
28602550,-4.434887,0.618924,1.6175171036911011,144.9310993280297,237.9905711898432
28602551,-6.62306,-0.174088,0.41065210369110106,185.79060146769265,240.70352954892573
28602551,-6.62306,-0.174088,0.41065210369110106,185.79060146769265,240.70352954892573
28612429,-3.800117,1.343965,1.9912101036911012,115.7956450250282,203.3942144717355
28612430,-8.360692,0.740638,1.6890241036911011,143.43345245930357,205.1736133076313
28612430,-8.360692,0.740638,1.6890241036911011,143.43345245930357,205.1736133076313
28612442,-5.754895,0.986966,-0.3365088963088989,218.5851329668563,209.6568644121589
28612442,-5.754895,0.986966,-0.3365088963088989,218.5851329668563,209.6568644121589
28602556,-6.540879,-0.149022,0.5819791036911011,180.91314422809197,240.9786830405149
28602556,-6.540879,-0.149022,0.5819791036911011,180.91314422809197,240.9786830405149
28612449,-3.331076,1.362232,-0.22399889630889902,264.0110200199253,208.89636061844
28612449,-3.331076,1.362232,-0.22399889630889902,264.0110200199253,208.89636061844
28612464,-3.74335,1.266086,-0.506873896308899,263.9180163497211,210.94545204377465
28612464,-3.74335,1.266086,-0.506873896308899,263.9180163497211,210.94545204377465
28602565,-6.765538,-0.210083,0.945762103691101,168.33565500776106,241.2765506924919
28602565,-6.765538,-0.210083,0.945762103691101,168.33565500776106,241.2765506924919
28602566,-6.627002,-0.191645,0.8058721036911011,173.34095798990887,241.8028078109052
28602566,-6.627002,-0.191645,0.8058721036911011,173.34095798990887,241.8028078109052
28615076,-3.439589,3.075425,0.09447910369110102,254.25125983196045,91.13667897802551
28602575,-6.673948,-0.18996,1.085218103691101,164.06921858770588,241.75653789248128
28602575,-6.673948,-0.18996,1.085218103691101,164.06921858770588,241.75653789248128
28612500,-2.465355,1.38043,0.24872310369110107,271.52794837027164,217.71611867520576
28612500,-2.465355,1.38043,0.24872310369110107,271.52794837027164,217.71611867520576
28602578,-6.382456,-0.085097,1.399175103691101,153.78649181983386,241.8797629277114
28612507,-4.025585,1.0626,-0.7477328963088989,265.04296560282245,218.48586383758183
28612507,-4.025585,1.0626,-0.7477328963088989,265.04296560282245,218.48586383758183
28615108,-1.594391,2.164748,1.385432103691101,193.07760859665325,76.54012906366415
28612527,-6.138338,0.428083,0.7265011036911011,178.57832146859658,226.32960633725745
28612527,-6.138338,0.428083,0.7265011036911011,178.57832146859658,226.32960633725745
28602585,-4.931846,0.351157,1.686072103691101,141.8502799296932,243.53795987852985
28602586,-6.837976,-0.430193,0.4482351036911011,183.28832776431463,246.1227743669544
28602586,-6.837976,-0.430193,0.4482351036911011,183.28832776431463,246.1227743669544
28591993,-3.464264,1.078954,2.024168103691101,110.22051274866934,226.6073632417902
28615121,-7.783758,4.001779,1.8389821036911012,135.81069411494263,102.14293215389664
28612535,-6.446259,0.370113,1.6131851036911011,145.67011116434622,226.49213517812865
28612535,-6.446259,0.370113,1.6131851036911011,145.67011116434622,226.49213517812865
28610116,-3.363618,-2.6102,1.902049103691101,129.75921292878976,441.3067071750023
28612538,-2.946106,1.173577,-0.042770896308898854,266.84900629265894,225.40971622192987
28612538,-2.946106,1.173577,-0.042770896308898854,266.84900629265894,225.40971622192987
28580051,-2.975639,1.571416,-0.031373896308898974,268.13878491222584,197.7842581724466
28610127,-5.651543,-6.597169,1.475114103691101,153.86631770625485,438.4791721403316
28602593,-6.850642,-0.330188,1.270762103691101,157.57373017578428,244.56443851398237
28602593,-6.850642,-0.330188,1.270762103691101,157.57373017578428,244.56443851398237
28598682,-5.239723,0.487903,0.24682610369110103,203.0061102758767,231.66115545913655
28606032,-5.074552,0.531515,0.3743231036911011,199.880284804222,231.81044703266485
28612555,-4.99148,0.651891,1.8331871036911012,134.04720036380607,229.48833889054785
28612555,-4.99148,0.651891,1.8331871036911012,134.04720036380607,229.48833889054785
28615135,-8.69131,4.329212,-0.15749789630889888,193.41059130634028,112.77150168601206
28602594,-7.050629,-0.492684,0.6369681036911011,176.66484566983263,246.18733357311663
28602594,-7.050629,-0.492684,0.6369681036911011,176.66484566983263,246.18733357311663
28612565,-5.87304,0.279388,-0.12905389630889896,209.1938924925532,232.65453480395868
28612567,-7.15255,-0.07141,0.4326291036911011,182.38665199373676,233.43635629607783
28612567,-7.15255,-0.07141,0.4326291036911011,182.38665199373676,233.43635629607783
28606040,-7.056013,-0.02062,0.013483103691101173,194.85970697940152,232.34966704197436
28612573,-4.706013,0.571596,0.7669481036911011,186.85648666811443,234.87055527643295
28615144,-2.049164,2.261161,1.088387103691101,221.2810639701001,104.31108086229
28615145,-1.765982,2.17628,1.1521701036911012,227.83890975218952,100.7089021839295
28612588,-7.626288,-0.348141,-0.2009458963088988,196.59447804266287,236.5581364199687
28612588,-7.626288,-0.348141,-0.2009458963088988,196.59447804266287,236.5581364199687
28615152,-3.569808,2.727203,0.37072710369110107,231.59756090463847,116.11836237689596
28567543,-1.794676,1.834099,-0.0008958963088989691,351.1825071684075,179.02450993505218
28606063,-7.034355,-0.092165,0.567033103691101,179.00510828343798,235.0652461754504
28606063,-7.034355,-0.092165,0.567033103691101,179.00510828343798,235.0652461754504
28612607,-6.354541,0.045764,1.871869103691101,135.96901263858177,238.606252057502
28612607,-6.354541,0.045764,1.871869103691101,135.96901263858177,238.606252057502
28612608,-6.723202,-0.092406,1.587847103691101,146.84760605608662,239.0704186907088
28612608,-6.723202,-0.092406,1.587847103691101,146.84760605608662,239.0704186907088
28612610,-4.556392,0.486195,0.7418101036911011,189.271894528279,240.54440665509185
28612613,-3.786351,0.728672,1.213956103691101,170.89931203754097,241.65856929112277
28612614,-4.399346,0.507303,0.5057781036911011,201.9364148624381,241.2407324599232
28612614,-4.399346,0.507303,0.5057781036911011,201.9364148624381,241.2407324599232
28612617,-3.536155,0.868089,1.981703103691101,115.52574099913691,240.27922677459924
28612618,-3.824571,0.722073,1.4523981036911011,155.54570902636783,242.0855667520579
28612619,-4.087199,0.631486,1.327909103691101,162.3074856644073,242.11835560238563
28612623,-3.671643,0.761448,1.5215161036911011,151.20813562831177,242.8827282254049
28612624,-4.977254,0.342394,1.3436621036911012,158.5210290607363,242.4479356017991
28612625,-3.07467,0.987697,1.976747103691101,109.60217808758806,242.1218102009208
28612626,-3.917744,0.683123,1.643646103691101,142.9484218525978,243.2383343431541
28612629,-4.257058,0.587382,1.8821111036911011,128.69891590527624,243.21781334024152
28598698,-5.476803,0.381828,0.27640810369110114,199.3772945181104,233.2807775063193
28615176,-24.643978,8.336223,-7.0300458963088985,220.32941097495456,128.7357195484562
28612633,-3.611129,0.780563,1.886611103691101,124.12946722876094,244.2598537384824
28612635,-3.901311,0.717081,2.224825103691101,101.2620368531364,243.50628777756765
28612638,-6.845191,-0.157631,3.106438103691101,89.1778026816043,242.49131801584696
28612638,-6.845191,-0.157631,3.106438103691101,89.1778026816043,242.49131801584696
28612639,-6.569438,-0.094185,2.909459103691101,94.8342780582484,242.9696889575728
28612639,-6.569438,-0.094185,2.909459103691101,94.8342780582484,242.9696889575728
28612641,-5.334909,0.079886,0.7417011036911011,182.570180011279,246.76186292221124
28602607,-6.681145,-0.16321,2.925241103691101,95.32273670991556,244.1311829816908
28602607,-6.681145,-0.16321,2.925241103691101,95.32273670991556,244.1311829816908
28612642,-4.892607,0.22283,0.648826103691101,189.9454969651481,246.85725285111084
28612643,-8.714358,-1.114326,-0.3483418963088989,193.37785823145165,246.1004159065704
28612648,-4.497334,0.363646,1.0722671036911011,173.75593749868654,247.8617791833381
28612649,-5.106351,0.141711,0.8400571036911011,180.168166790803,247.6509138041493
28612652,-14.630363,-3.094829,1.1949831036911012,153.0363798127379,247.0908036901532
28612653,-13.133873,-2.611874,0.911797103691101,158.33852396385925,247.28176369621053
28612654,-5.424092,0.043739,1.246094103691101,161.628007633384,248.2046317626325
28612655,-5.071946,0.09554,0.05824010369110111,211.21206349289392,247.89157603239636
28612656,-2.378609,1.076712,0.22466210369110118,274.6642415622408,245.1831632603159
28612656,-2.378609,1.076712,0.22466210369110118,274.6642415622408,245.1831632603159
28612660,-6.444085,-0.121414,2.968386103691101,91.1561014438793,245.5053808234088
28612661,-3.684581,0.714438,2.0837191036911014,109.4930307272024,247.8082559165086
28612662,-7.926986,-0.821276,1.461710103691101,150.692727936506,248.30865887278117
28612663,-8.598767,-1.073542,1.248729103691101,155.9321710324341,248.36770439898305
28615190,-4.725812,2.752518,1.342651103691101,158.8963355409531,122.81381888295272
28606085,-5.721873,0.107264,0.5709021036911011,186.3857902650477,240.90495916549744
28612671,-6.040969,-0.176541,1.648240103691101,144.60157130067773,249.29700255282617
28602611,-6.306189,-0.235827,1.278335103691101,158.28706539806467,247.3416537911803
28606086,-7.151015,-0.381578,-0.0466218963088989,195.53064424736212,241.24831515045008
28606086,-7.151015,-0.381578,-0.0466218963088989,195.53064424736212,241.24831515045008
28612675,-12.310232,-2.352104,2.718296103691101,125.98909971625834,249.6304063968328
28612680,-3.890519,0.540453,1.7382441036911012,136.78295206132398,252.455472195547
28522294,-4.833762,1.206762,0.030718103691101062,218.00755286425715,206.0140017024995
28612686,-6.978523,-0.390964,3.374270103691101,79.96909326572674,249.32976499395
28612686,-6.978523,-0.390964,3.374270103691101,79.96909326572674,249.32976499395
28606092,-6.332259,-0.048695,1.134687103691101,163.3191081273476,240.75955592032355
28612688,-4.413972,0.412763,2.354378103691101,100.02877857777555,251.36233681849723
28606093,-6.25684,-0.043386,0.9938121036911011,168.5034661560794,241.109798839392
28612700,-2.507339,0.935172,0.10033010369110107,275.2232166891897,252.14710600755384
28612700,-2.507339,0.935172,0.10033010369110107,275.2232166891897,252.14710600755384
28511647,-5.570891,1.933682,-0.010074896308899017,211.52682924896123,174.7028169699328
28606100,-6.264004,-0.025094,1.384349103691101,154.46361909839078,241.10402875171985
28606101,-6.016105,0.0393,1.297658103691101,158.11483945475732,241.39215784687053
28612708,-3.203676,0.734488,1.950606103691101,115.0081104231448,258.4415114738847
28615221,-3.794419,2.275522,1.9468461036911011,116.0497972506725,134.73633427486902
28606106,-5.889293,0.080001,1.5314351036911011,149.12076370331874,241.79928967413423
28615225,-4.335031,2.312112,2.0684111036911013,112.08558412387656,138.13041404553195
28595011,-4.639428,1.079653,0.1712471036911012,214.72949551132356,212.71025866379017
28570703,-3.928675,0.995772,1.7666011036911011,134.15547360124324,224.6470506976549
28606116,-7.124956,-0.180313,3.3895931036911007,80.27807309411446,240.8199238013777
28584257,-3.525039,1.41398,1.9489701036911011,116.16441850410308,200.64975266274053
28606117,-5.829347,0.101338,2.0068101036911012,129.06766007583275,242.66618948466635
28606118,-6.055176,-0.166175,0.37380410369110106,190.59495833886749,246.00572392306725
28606118,-6.055176,-0.166175,0.37380410369110106,190.59495833886749,246.00572392306725
28612726,-7.650699,-0.931501,3.829130103691101,70.77919884485618,259.32074058742967
28612726,-7.650699,-0.931501,3.829130103691101,70.77919884485618,259.32074058742967
28606119,-6.717966,-0.40741,0.12355910369110101,193.5693147959264,246.05177766011923
28606119,-6.717966,-0.40741,0.12355910369110101,193.5693147959264,246.05177766011923
28615243,-1.497495,1.961094,1.386541103691101,196.4741700840732,122.17244417960735
28606122,-4.339404,0.543544,1.9337081036911012,125.9747395215782,244.28779925175596
28606125,-6.633872,-0.11943,2.932734103691101,94.47646851184264,243.17087201060485
