uid,px_world,py_world,pz_world,u_rectified,v_rectified
28542930,-3.306381,0.105334,0.7613001036911011,191.8185789182856,230.4772983649191
28542930,-3.306381,0.105334,0.7613001036911011,191.8185789182856,230.4772983649191
28542932,-4.473466,-0.091206,1.652615103691101,137.25660996624788,240.6909650752644
28542936,-3.103299,0.024547,0.7501961036911011,196.2683115885592,235.9641296257468
28542942,-4.301916,-0.301581,0.6648921036911011,185.32073827483376,244.3179316380404
28542944,-3.21189,-0.101564,2.266644103691101,92.25613592159232,258.5099506272709
28542952,-2.979053,-0.115395,1.805011103691101,128.2397012827944,256.7617641248645
28542954,-3.133444,-0.217977,1.099518103691101,176.74425683859147,253.19735618888083
28542954,-3.133444,-0.217977,1.099518103691101,176.74425683859147,253.19735618888083
28542955,-3.472819,-0.321442,1.8204981036911012,129.26694196732646,263.25106999835253
28542957,-4.055996,-0.642359,0.11804810369110119,212.55037360665864,256.5775784991864
28542962,-5.665719,-1.150607,1.955373103691101,128.55211484661515,275.72374739403966
28542963,-3.481223,-0.54061,0.767915103691101,192.075705617875,263.49404546555263
28542963,-3.481223,-0.54061,0.767915103691101,192.075705617875,263.49404546555263
28542964,-2.00538,-0.034178,1.512845103691101,157.52906166405188,262.59473068402895
28542965,-3.785286,-0.641267,1.867008103691101,128.78930856531255,277.1233313023449
28531249,-0.589373,0.379608,-0.020093896308899017,415.9529188432736,204.9481983751745
28509047,-3.284328,-0.274698,1.6148501036911012,142.95248367286115,260.5624457498089
28538984,-3.593901,-0.118961,1.055229103691101,173.3913521171374,243.1655675123839
28538988,-5.742944,-0.880675,0.006735103691100974,196.10495471244647,252.84012346149484
28539058,-9.188159,0.822993,-0.323292896308899,177.6553439327933,203.9220035974431
28522381,-6.406107,0.370867,0.8010351036911011,162.8256289377993,215.56140421142936
28539096,-2.899617,0.068032,0.10548610369110101,234.94299061643815,229.64665093672852
28532812,-4.699656,-1.225541,-0.006854896308899017,209.5573489172372,272.3083530421538
28539181,-2.408362,-2.450778,0.7569561036911011,225.51441925854212,406.073553624896
28537055,-6.722211,0.140651,0.39615110369110107,174.20785309209765,221.07281291715103
28534988,-2.519089,0.384282,0.008736103691101116,250.5393033716445,210.68051128163637
28541370,-4.388,1.191783,0.7628281036911011,173.6891990287493,179.33652336381118
28541370,-4.388,1.191783,0.7628281036911011,173.6891990287493,179.33652336381118
28485745,-2.703684,0.750527,-0.00237889630889887,243.30934059551035,188.6938716607652
28541405,-6.133022,0.129,0.3611181036911011,178.98657124918265,221.83562792789107
28541406,-5.651686,0.16454,0.36945210369110104,182.16242553348863,221.1934303876156
28541407,-4.755791,0.197831,0.47590510369110106,186.23733610235013,221.33241381095897
28505824,-5.913272,-1.102544,3.183570103691101,74.68107449990154,281.9813884922037
28541430,-5.203215,-0.216324,1.6911611036911012,135.45407878780134,242.32094305126225
28541432,-2.869687,-0.010477,0.10660810369110107,236.06574169484,234.24990426266857
28541438,-3.075361,0.07156,1.494672103691101,149.5623746089687,239.74356561114064
28541443,-3.134193,0.027763,1.764961103691101,130.25514677168735,244.8042348514652
28541453,-2.997791,-0.021272,1.3023911036911011,164.02884617640822,244.5045315976811
28541455,-4.05826,-0.261566,1.6785511036911012,137.34616998592912,252.02682032064803
28481479,-2.522015,0.328473,-0.00647389630889883,251.4817961143591,214.1292837485244
28541470,-3.073374,-0.160765,1.352390103691101,160.94127994345655,253.1240801401456
28505850,-4.717653,0.337612,-0.027338896308898963,204.89612292320749,214.1122107226413
28541486,-8.818511,-2.142767,-0.42321389630889894,187.6545857567336,265.7200865437779
28511807,-5.775846,0.900985,-0.03311089630889885,191.72994644263983,196.16773371337356
28541536,-6.796058,1.551445,1.831126103691101,123.12525941401807,181.04162388953023
28541561,-14.240513,1.13367,-1.9829738963088988,184.8311387395541,201.9455567927604
28541588,-3.236494,0.477988,1.796363103691101,124.42125947483444,214.8500199589633
28541590,-13.037513,0.775347,3.802365103691101,90.59358540418576,212.99277835521409
28539542,-3.081422,0.083044,1.975364103691101,113.28038370989913,243.79769793459425
28541593,-4.517552,0.208798,0.7062841036911011,179.237163765153,222.167400323761
28541629,-3.68817,-0.134251,1.009177103691101,174.9307984760531,242.934476117259
28541636,-3.509412,-0.158633,0.974372103691101,178.91178900348348,245.21718006972463
28541647,-2.634185,-0.04692,1.2943201036911012,168.87340889760566,249.9836104729901
28541684,-0.506661,0.185016,0.006279103691101184,431.5019249018563,235.4160340126506
28537666,-2.6798,-0.271144,2.007185103691101,111.08711755574966,276.91568691346816
28537666,-2.6798,-0.271144,2.007185103691101,111.08711755574966,276.91568691346816
28523381,-3.43743,-0.498222,1.6140371036911012,144.064147720799,271.53617133432283
28537680,-4.366107,0.75602,0.8346261036911011,172.63033798760273,198.8119284486107
28537764,-6.598707,-1.33824,-0.0023128963088989707,190.29358452853413,261.04988687782924
28511978,-2.806824,1.074064,0.020929103691101014,237.51164444259,170.08222392354764
28511978,-2.806824,1.074064,0.020929103691101014,237.51164444259,170.08222392354764
28518159,-7.086344,2.349421,3.825654103691101,39.98367626013413,154.7658954773554
28526199,-3.936366,1.006049,1.739816103691101,125.72917534018842,185.89121212293523
28528604,-5.793783,1.449093,0.11520810369110102,185.17643475165423,178.42470917215292
28540056,-2.494387,0.357526,0.018099103691101126,251.0410614047112,212.40397375952665
28540113,-3.222543,-0.124775,1.223357103691101,167.55878810746543,248.0229092874864
28542150,-3.692513,1.27536,1.836405103691101,116.91690246792712,167.86771485704233
28540138,-4.834706,1.100704,0.5892891036911011,177.5363660042686,185.96261403344764
28528689,-4.851042,0.899555,0.8724051036911011,166.71145837579587,194.5662724711
28542165,-4.10417,0.97162,0.9181091036911011,169.9446747152844,187.73482929854185
28535763,-3.829832,0.749784,1.598320103691101,135.9374566163536,199.08046616900327
28542170,-7.304781,1.068736,0.08397410369110103,176.9613776354698,195.48793952861712
28542187,-6.384637,0.460309,0.978599103691101,156.8614331663204,213.26649781878476
28526326,-6.276181,0.523557,0.8172231036911011,162.37960057963687,210.81160912687017
28542208,-5.219774,0.150765,0.24875710369110116,190.1019951957991,221.6803377745341
28542215,-4.756129,0.118748,0.6317611036911011,180.436556699714,225.1084682626288
28528746,-3.872684,0.63703,1.568578103691101,138.36703950095216,205.26851036702928
28542226,-3.027892,0.187554,0.5740721036911011,206.67592136988057,225.5136813382632
28542228,-4.194223,0.07923,1.3791281036911012,150.99913625529598,232.2925422640864
28542234,-6.676695,-0.335101,1.324243103691101,147.4307570788713,238.4273924878273
28526406,-4.50992,0.536572,0.49276510369110105,186.81040160618352,207.6935709803936
28542242,-2.906414,0.167301,1.3136031036911011,162.8259617475149,232.91042430217323
28526410,-6.384962,-0.436846,2.953789103691101,86.00949657799976,251.474200481656
28542250,-3.658614,-0.047438,1.5780321036911011,142.63911402384812,243.1899108832507
28542261,-5.372895,-0.549488,2.498987103691101,100.25351255938976,260.0692214362873
28436022,-5.949363,-1.423259,3.395345103691101,66.55769867290587,295.8613571152206
28436022,-5.949363,-1.423259,3.395345103691101,66.55769867290587,295.8613571152206
28542272,-4.478703,-0.505953,2.300857103691101,104.77736701454243,265.49671501483107
28542278,-6.838593,-1.205875,2.754998103691101,100.52876033483705,272.37506772804386
28542289,-4.132508,-0.845932,0.07586310369110105,213.68942157972947,264.00320150170546
28542299,-5.55428,-1.323057,2.6344251036911013,99.11976862144068,289.8197605117346
28518542,-3.987908,0.790393,1.569423103691101,137.1976090635344,197.4901492299705
28542321,-6.492939,1.572571,0.9042091036911011,155.11170949348795,178.4823971448488
28542321,-6.492939,1.572571,0.9042091036911011,155.11170949348795,178.4823971448488
28542322,-6.032702,1.480163,0.8290251036911012,159.73931108708493,178.92033935151193
28542322,-6.032702,1.480163,0.8290251036911012,159.73931108708493,178.92033935151193
28542324,-3.619762,1.180037,1.838962103691101,117.1521842451033,172.74843442948017
28542324,-3.619762,1.180037,1.838962103691101,117.1521842451033,172.74843442948017
28542325,-6.442725,1.546987,0.9815021036911011,152.80608969731182,179.04239725488824
28542325,-6.442725,1.546987,0.9815021036911011,152.80608969731182,179.04239725488824
28542326,-6.387199,1.488456,0.5247281036911011,168.047430721965,180.46152683530377
28542326,-6.387199,1.488456,0.5247281036911011,168.047430721965,180.46152683530377
28542327,-7.266098,1.561566,0.28890210369110103,170.31323363772262,182.28538940419077
28542327,-7.266098,1.561566,0.28890210369110103,170.31323363772262,182.28538940419077
28542328,-4.915496,1.186375,0.161117103691101,192.7768973865097,182.72773858697505
28542328,-4.915496,1.186375,0.161117103691101,192.7768973865097,182.72773858697505
28528899,-4.471798,0.355657,0.04745710369110112,205.41019126637,213.60299767541804
28542330,-5.655967,1.390591,1.354879103691101,141.7541437307623,180.03342148004535
28542330,-5.655967,1.390591,1.354879103691101,141.7541437307623,180.03342148004535
28542331,-6.785792,1.509894,0.852935103691101,155.97371766547718,181.87539836576408
28542331,-6.785792,1.509894,0.852935103691101,155.97371766547718,181.87539836576408
28518581,-6.542125,0.58618,0.7865741036911011,161.9846394697542,209.00651195722017
28518581,-6.542125,0.58618,0.7865741036911011,161.9846394697542,209.00651195722017
28542332,-7.737652,1.589702,0.05692510369110115,174.0239022308195,183.32273514473184
28542332,-7.737652,1.589702,0.05692510369110115,174.0239022308195,183.32273514473184
28542333,-6.968864,1.474464,0.14038110369110113,176.24071643759584,183.38152630791603
28542333,-6.968864,1.474464,0.14038110369110113,176.24071643759584,183.38152630791603
28542334,-2.518207,0.877649,0.14909010369110098,240.63282372265863,179.04754672278773
28542334,-2.518207,0.877649,0.14909010369110098,240.63282372265863,179.04754672278773
28542340,-7.447959,1.468573,0.8374491036911011,154.50756555271,185.84189815582505
28542340,-7.447959,1.468573,0.8374491036911011,154.50756555271,185.84189815582505
28538146,-8.340561,3.267413,4.292597103691101,33.50042331401278,136.2238103253492
28538146,-8.340561,3.267413,4.292597103691101,33.50042331401278,136.2238103253492
28532085,-2.915801,-1.083734,1.746836103691101,140.83837657401878,322.83045879161773
28542343,-7.706415,1.519852,1.142549103691101,145.01034902847488,185.6067587494072
28542343,-7.706415,1.519852,1.142549103691101,145.01034902847488,185.6067587494072
28530894,-1.352094,2.03564,-0.01829689630889897,309.37371673924326,35.71536556002064
28542344,-7.215523,1.366948,0.49843710369110106,165.27176719413944,187.55285841794245
28542344,-7.215523,1.366948,0.49843710369110106,165.27176719413944,187.55285841794245
28518597,-6.614244,-0.248226,3.250569103691101,74.13823979776237,245.29828072693743
28518597,-6.614244,-0.248226,3.250569103691101,74.13823979776237,245.29828072693743
28512074,-0.945127,1.835935,-0.013541896308898904,354.24780033462366,18.544462317104347
28502767,-6.140687,-2.844501,4.2706801036911015,33.257683180225655,357.707117844078
28538158,-7.179421,2.4534,2.8623851036911008,82.08081578065227,153.61385375035718
28526576,-5.738692,-1.038386,2.888614103691101,86.86143274753843,278.9075778089759
28542350,-7.813409,1.523439,2.040921103691101,117.8533954624557,186.4983740920149
28542350,-7.813409,1.523439,2.040921103691101,117.8533954624557,186.4983740920149
28542352,-7.038186,1.025948,0.12635210369110106,177.46353829958645,196.0373845962335
28542352,-7.038186,1.025948,0.12635210369110106,177.46353829958645,196.0373845962335
28542354,-6.624822,0.928603,0.3986001036911011,172.35650360737318,198.1802472833236
28542354,-6.624822,0.928603,0.3986001036911011,172.35650360737318,198.1802472833236
28518620,-3.800538,0.508366,1.7550921036911011,127.95731674874564,212.9924756372422
28518620,-3.800538,0.508366,1.7550921036911011,127.95731674874564,212.9924756372422
28542357,-15.168177,2.223637,3.190051103691101,104.65198486031387,191.2138614377836
28542357,-15.168177,2.223637,3.190051103691101,104.65198486031387,191.2138614377836
28542358,-5.166765,0.776723,0.9577761036911011,161.85307613289592,200.64192594138845
28542358,-5.166765,0.776723,0.9577761036911011,161.85307613289592,200.64192594138845
28542359,-4.373187,0.723529,1.0042011036911012,164.97530571258503,200.71031915676724
28542359,-4.373187,0.723529,1.0042011036911012,164.97530571258503,200.71031915676724
28542361,-5.175973,0.734833,0.7650701036911011,169.50983563477635,201.8401229533027
28542361,-5.175973,0.734833,0.7650701036911011,169.50983563477635,201.8401229533027
28542362,-10.172621,1.115305,1.3798381036911012,137.63033971800658,201.21510336413112
28542362,-10.172621,1.115305,1.3798381036911012,137.63033971800658,201.21510336413112
28518625,-4.734619,0.854537,0.027045103691101025,200.9512170155909,194.4740131996792
28518625,-4.734619,0.854537,0.027045103691101025,200.9512170155909,194.4740131996792
28526591,-5.430263,-1.297594,3.809552103691101,34.48319632796603,304.5726633234847
28528919,-2.630707,0.70319,0.03459110369110108,243.9466274971739,191.16049567785683
28542363,-2.515889,0.571083,0.06431010369110113,246.83604776616372,198.9522465547411
28542363,-2.515889,0.571083,0.06431010369110113,246.83604776616372,198.9522465547411
28542364,-4.125708,0.626151,1.034057103691101,165.834798022139,204.64414633449465
28542364,-4.125708,0.626151,1.034057103691101,165.834798022139,204.64414633449465
28526593,-6.184135,-1.3258,3.0050151036911013,86.69228177741783,285.2127059588085
28526593,-6.184135,-1.3258,3.0050151036911013,86.69228177741783,285.2127059588085
28542366,-7.288982,0.565426,-0.44422189630889886,191.80839341544032,207.72519507864956
28542366,-7.288982,0.565426,-0.44422189630889886,191.80839341544032,207.72519507864956
28538164,-6.302934,2.165502,0.4814541036911011,167.6699987316806,158.50073156864863
28542368,-8.628078,0.380512,0.12891610369110107,171.1819093047505,213.88166729860623
28542368,-8.628078,0.380512,0.12891610369110107,171.1819093047505,213.88166729860623
28518644,-6.563856,-0.602963,3.4741211036911013,65.50274771717696,259.48977669007667
28518644,-6.563856,-0.602963,3.4741211036911013,65.50274771717696,259.48977669007667
28538169,-7.508612,2.415794,1.097123103691101,143.85980154380684,159.73157819912183
28542370,-8.965326,0.47984,1.4516261036911011,138.2725877141781,214.2789627242046
28542370,-8.965326,0.47984,1.4516261036911011,138.2725877141781,214.2789627242046
28542371,-3.160905,0.356129,0.32453410369110103,216.1646866639024,214.3622925791237
28528931,-5.77356,-0.770473,3.114402103691101,74.6463220034779,270.091634661104
28528931,-5.77356,-0.770473,3.114402103691101,74.6463220034779,270.091634661104
28518654,-7.062889,0.229999,0.05748310369110099,181.31429804733463,217.4980354678822
28528932,-6.268205,-0.867595,2.983992103691101,85.945130800686,267.83060642522605
28542374,-2.224004,0.382842,0.6870131036911011,219.20738229892987,214.48672948048647
28532103,-0.518254,0.361051,-0.010910896308898854,430.3477279790537,207.43416747220496
28532103,-0.518254,0.361051,-0.010910896308898854,430.3477279790537,207.43416747220496
28542375,-3.088326,0.364633,0.963031103691101,182.125722387987,217.24436983376623
28542378,-3.934331,0.36151,1.147723103691101,162.90286791244873,217.8468701539257
28542378,-3.934331,0.36151,1.147723103691101,162.90286791244873,217.8468701539257
28542379,-3.535384,0.353937,1.163005103691101,165.2976096436265,218.63116502920792
28542379,-3.535384,0.353937,1.163005103691101,165.2976096436265,218.63116502920792
28542380,-3.702185,0.273034,0.5382431036911011,196.19678998180092,219.48138604775585
28518672,-6.158885,-0.628107,3.380453103691101,65.24016050130771,263.04484670119143
28518672,-6.158885,-0.628107,3.380453103691101,65.24016050130771,263.04484670119143
28538183,-4.294076,1.417581,1.1190961036911011,156.53262095624908,167.96644006404068
28533804,-3.087241,-3.177973,0.2990311036911011,234.13382038007768,396.46291295993257
28542387,-3.714976,0.219352,0.6595181036911011,190.44406393381263,222.73272679858044
28542389,-3.997854,0.188587,0.647613103691101,187.4739846682624,223.6260005333352
28506222,-5.351296,-2.429366,0.15774810369110104,199.9777112716981,306.5680142220032
28528952,-5.985157,-0.970063,3.370482103691101,65.56886900803704,277.76585336668745
28526625,-8.814958,-3.073368,5.272555103691101,32.19762156651575,324.1922596270037
28526625,-8.814958,-3.073368,5.272555103691101,32.19762156651575,324.1922596270037
28518692,-0.783642,1.614639,-0.010580896308898913,378.8204013113251,31.02691240420796
28538197,-4.388415,1.078439,0.592179103691101,181.67695766152428,184.2622537909205
28538197,-4.388415,1.078439,0.592179103691101,181.67695766152428,184.2622537909205
28542399,-3.087336,0.037756,0.07931610369110098,231.3497341323761,230.40084526097544
28542402,-6.643514,-0.105105,2.005655103691101,123.20093555373282,234.33444229005883
28542402,-6.643514,-0.105105,2.005655103691101,123.20093555373282,234.33444229005883
28542403,-3.143265,0.147004,1.575687103691101,143.01222846837686,235.1285681277517
28542405,-5.869017,-0.041044,2.336249103691101,107.706157246211,236.24427530664545
28343292,-1.63447,1.947404,-0.007357896308898937,287.33593938870365,66.02487588734124
28538206,-5.743845,0.961548,0.0648691036911011,188.741178649573,194.2371822876157
28538206,-5.743845,0.961548,0.0648691036911011,188.741178649573,194.2371822876157
28542409,-6.601809,-0.098812,2.546532103691101,102.60506124740674,236.66669752668548
28542409,-6.601809,-0.098812,2.546532103691101,102.60506124740674,236.66669752668548
28542410,-6.309803,-0.313925,1.4854341036911012,142.60720284432094,239.80696795098223
28542411,-3.055125,0.018761,1.145967103691101,173.3600258904438,240.0019670174861
28542411,-3.055125,0.018761,1.145967103691101,173.3600258904438,240.0019670174861
28528968,-6.050848,-0.931054,2.942529103691101,86.37288745250555,271.88966270967006
28528968,-6.050848,-0.931054,2.942529103691101,86.37288745250555,271.88966270967006
28542413,-3.529801,-0.143415,0.565102103691101,199.51861393113805,241.019729780964
28542414,-4.609057,-0.128406,1.7611031036911011,131.91241647694443,242.33801990817156
28533823,-1.867714,-2.35606,0.24030910369110114,277.46573361444155,416.1903482338241
28542416,-2.648625,0.020236,1.266451103691101,170.25563133751564,244.66049308948155
28542416,-2.648625,0.020236,1.266451103691101,170.25563133751564,244.66049308948155
28516060,-2.957551,-3.086798,0.09189010369110107,246.4980430405778,392.5425153841463
28532126,-2.49776,-2.63647,0.9163651036911011,214.31551238899291,417.5554896674359
28518720,-7.038674,-1.000258,3.1416821036911013,85.84448980807525,266.8432930718079
28532128,-2.48315,-2.561728,1.487060103691101,175.5795225360116,436.4502673124766
28528975,-6.632257,-1.510585,4.279907103691101,33.302903500718855,298.20021291089745
28528975,-6.632257,-1.510585,4.279907103691101,33.302903500718855,298.20021291089745
28542423,-5.910102,-0.477641,2.360085103691101,108.97189308129047,252.233736167216
28542423,-5.910102,-0.477641,2.360085103691101,108.97189308129047,252.233736167216
28542429,-5.179752,-0.920599,0.0639811036911011,200.2479133165273,258.0362134730568
28526660,-5.846587,-1.620836,3.4112341036911014,65.64797902311258,305.3002630401402
28526665,-4.476657,-1.122396,3.4492771036911014,34.85933722002065,311.89987757434903
28526665,-4.476657,-1.122396,3.4492771036911014,34.85933722002065,311.89987757434903
28500463,-0.934989,1.848351,-0.015188896308898858,355.72771177972004,15.641409783405436
28511421,-8.142725,3.726288,-0.094812896308899,170.51608395893544,132.30134031779548
