uid,px_world,py_world,pz_world,u_rectified,v_rectified
28330657,-4.463288,0.102116,0.013294103691101178,216.8871400546884,182.3861488841585
28330657,-4.463288,0.102116,0.013294103691101178,216.8871400546884,182.3861488841585
28334453,-4.612199,-4.727538,3.9142161036911007,64.00321199559568,350.6804743589557
28341483,-2.88164,-0.56466,1.984539103691101,121.45353725086332,246.6990049240042
28341483,-2.88164,-0.56466,1.984539103691101,121.45353725086332,246.6990049240042
28338283,-2.517592,-5.132164,0.15456410369110118,215.4585275557384,397.1844479297949
28333561,-3.137396,1.886662,0.03868910369110101,256.5678280489187,81.51572508033559
28341494,-5.595194,-2.951293,3.020887103691101,99.63992648431272,271.7895343510007
28346031,-4.632999,2.044568,1.817125103691101,127.70713296850656,65.7415734622059
28346036,-3.786713,1.77517,1.9638141036911012,113.19213104447732,69.58203027685096
28311308,-2.232336,-5.45388,0.12314810369110107,218.85756198461968,416.590593642637
28335249,-3.254433,-4.507267,3.355479103691101,71.13465439469363,396.80882950524347
28335250,-2.043253,-2.586931,1.806838103691101,141.44204116887346,383.8359930129656
28304905,-2.550326,-5.079238,0.31263510369110104,209.52972519856968,396.8714576610308
28303254,-3.890514,-2.934545,0.08298910369110102,210.15702409525568,295.2482391708455
28336643,-5.503889,2.282174,2.779748103691101,73.61384806560744,50.164365022684365
28341505,-5.550751,-2.055393,0.14388710369110114,196.24967990470137,239.2079912030969
28341505,-5.550751,-2.055393,0.14388710369110114,196.24967990470137,239.2079912030969
28341509,-2.77942,-0.582874,1.9703781036911012,121.95539106259552,251.32834741818195
28341509,-2.77942,-0.582874,1.9703781036911012,121.95539106259552,251.32834741818195
28336646,-7.154115,3.329823,1.2119061036911012,155.44954547573886,39.35527743738194
28327664,-5.285367,-2.974094,3.500774103691101,77.260151292398,281.8172247805103
28327664,-5.285367,-2.974094,3.500774103691101,77.260151292398,281.8172247805103
28337492,-2.985533,0.180094,1.2639201036911012,170.8067015863736,196.6984850288453
28337492,-2.985533,0.180094,1.2639201036911012,170.8067015863736,196.6984850288453
28337493,-3.338184,-0.164883,1.717792103691101,140.0095406401463,210.32932256956764
28337493,-3.338184,-0.164883,1.717792103691101,140.0095406401463,210.32932256956764
28335255,-2.002537,-2.510336,1.884681103691101,135.56536327504767,385.7329514139086
28333573,-5.73401,1.136931,0.7285461036911011,179.82035155832008,131.17639394903733
28333574,-3.126621,1.844419,0.03628010369110113,256.5450472619822,84.87470467022115
28346051,-4.371141,1.623851,1.501525103691101,148.37428734750307,95.4398166935814
28346053,-4.248872,1.557522,1.716752103691101,135.05904286634012,96.35305174032749
28336655,-5.596795,2.295867,2.5958241036911014,86.30591246160134,53.65592714731929
28346054,-3.839027,1.474356,1.893945103691101,121.32031482849476,96.37985714675872
28338293,-1.939903,-3.831859,0.7064311036911011,204.77321221553143,406.122923660303
28346059,-4.343222,1.581094,1.2315291036911011,164.35110039811923,100.95407356233449
28346062,-4.380976,1.564974,1.136233103691101,169.50616320131877,103.2062863567473
28333581,-3.316538,0.938906,1.948450103691101,116.80092144150188,135.7475297426077
28301529,-3.651516,-7.860408,2.935522103691101,112.99098362110614,434.93501368597447
28346069,-4.342437,1.443641,1.523922103691101,147.4934852059568,106.7238698626558
28338303,-2.446029,-5.862794,0.06843410369110114,216.63222243074785,413.474635017698
28346071,-4.377006,1.452026,1.3836951036911012,155.63780376717102,107.77593684786876
28316582,-2.536167,-5.230098,0.3011481036911011,209.61326248070483,400.4756937386662
28336667,-5.596447,2.275978,2.451318103691101,95.07416345445787,56.947532987996254
28334470,-4.79317,-4.949965,3.3618311036911015,90.6559806499721,344.26834864672014
28334471,-4.379366,-3.17486,0.0862891036911011,204.74220660221985,289.58298150570016
28335267,-3.061011,-4.271368,3.6235161036911014,49.50192728035606,406.6434793117571
28346086,-4.351763,1.255117,0.9840121036911011,177.72042583178794,122.96710978345004
28341559,-5.052926,-2.066582,0.256206103691101,196.33947185520856,247.5361467944391
28337517,-2.56007,0.723956,0.07362410369110117,259.4921705101346,169.64127062572535
28337517,-2.56007,0.723956,0.07362410369110117,259.4921705101346,169.64127062572535
28338321,-1.317132,-2.540829,-0.11591689630889901,270.3721799026866,390.9344751453895
28328662,-1.789129,-2.282494,0.19223710369110103,243.0434123573443,357.1628465314168
28310556,-6.166258,-2.871661,5.385114103691101,3.714809550622164,268.1124221620849
28310556,-6.166258,-2.871661,5.385114103691101,3.714809550622164,268.1124221620849
28335275,-3.647414,-7.17414,0.09328810369110108,201.585300044874,390.4435582982295
28331801,-3.228199,-3.033873,0.04203210369110111,218.9557433089968,317.0341079498471
28346111,-4.780986,0.972458,0.8995691036911011,178.524171204242,138.48086425019136
28346114,-4.715017,0.863518,0.8924671036911012,179.19866043308025,143.9914890627938
28346118,-3.786676,0.632639,1.7282471036911011,137.02490214629296,156.59247081354945
28338329,-1.56778,-3.877803,0.5511521036911011,217.8747968366786,428.3828228183934
28346119,-4.0826,0.666447,0.9678231036911011,180.0172262454166,156.35736031339272
28310558,-5.854521,-1.611527,3.063378103691101,92.8203836391998,227.72696647068912
28310558,-5.854521,-1.611527,3.063378103691101,92.8203836391998,227.72696647068912
28331803,-3.803297,-3.69435,2.0953661036911013,132.52201313189852,334.9391638108481
28335276,-3.119114,-5.913412,0.12229810369110106,207.82346649027625,387.5642887768111
28335277,-2.412347,-4.239825,-0.01509589630889896,226.98983618374703,379.6221550093619
28296899,-5.903308,-2.901829,3.084009103691101,99.0101041353227,264.56187580975126
28296899,-5.903308,-2.901829,3.084009103691101,99.0101041353227,264.56187580975126
28338337,-1.564432,-4.226,0.7174621036911011,207.8887266523814,441.1545892216468
28346124,-6.345586,-0.111371,2.822824103691101,98.5344297692644,170.7299705794348
28333606,-5.178624,1.37716,0.008102103691101092,213.0280450084572,124.46444768291074
28335279,-2.886104,-5.403031,0.9519371036911011,182.2829950669596,397.654513779923
28336683,-6.51845,1.925702,3.979563103691101,24.76834298540029,71.42038639752505
28338338,-1.432271,-3.603696,0.7186891036911011,212.9162967886977,435.3260809968301
28338339,-1.742726,-4.891527,0.17176010369110117,226.64154966534736,432.4892106603993
28314127,-0.937237,-3.224384,0.02391510369110117,267.07932015734536,446.7988342944187
28341599,-3.953954,-1.446973,0.3700911036911011,203.4799473173221,249.45101499115717
28341599,-3.953954,-1.446973,0.3700911036911011,203.4799473173221,249.45101499115717
28333610,-5.805412,1.213133,0.07656210369110106,203.29993305225065,131.29813842060258
28341609,-5.543799,-3.051995,0.7788961036911011,176.36930329876645,266.2397085445876
28341609,-5.543799,-3.051995,0.7788961036911011,176.36930329876645,266.2397085445876
28338346,-4.176618,-1.811536,0.28871010369110106,203.2666216630824,256.5220153723918
28338346,-4.176618,-1.811536,0.28871010369110106,203.2666216630824,256.5220153723918
28328677,-3.127522,-4.295897,3.3782061036911015,65.81375653225246,398.8209515411672
28333614,-3.058558,1.764955,-0.03838789630889883,262.26214011110545,91.58190783285892
28307965,-1.169011,-2.702415,0.02177310369110108,266.0217891141219,410.97210154336994
28337535,-2.506058,0.703519,0.10183510369110116,259.44209209790233,171.6575254704084
28328680,-2.370329,-4.081563,0.016180103691101122,227.23034231764723,378.1368712020933
28341619,-3.711787,-1.407731,0.4441621036911011,203.2306188254143,253.7850644976357
28324553,-3.803318,-1.454084,0.019291103691100986,218.87282544350344,251.60783539285163
28324553,-3.803318,-1.454084,0.019291103691100986,218.87282544350344,251.60783539285163
28337537,-3.273584,0.226485,0.2320451036911011,227.0858195334884,190.132599385606
28337537,-3.273584,0.226485,0.2320451036911011,227.0858195334884,190.132599385606
28311354,-1.734603,-4.998443,0.138126103691101,227.57355234428957,434.5436089139442
28331813,-3.012146,-2.86164,0.06672810369110116,221.71146534608508,319.5777803591672
28328687,-3.423628,-5.237551,3.697170103691101,62.15873991730789,410.62736517513
28337543,-3.276067,-0.244065,1.614292103691101,146.99320419535206,215.99722559311985
28337543,-3.276067,-0.244065,1.614292103691101,146.99320419535206,215.99722559311985
28343936,-6.526673,3.491313,1.260658103691101,154.35600425935036,19.393849103542067
28343941,-4.226697,2.820169,0.8542891036911011,189.00513146270904,13.709699993186804
28330723,-3.359969,-0.234221,1.745157103691101,138.50532112896553,213.7774150383309
28346164,-3.49615,-0.065638,1.747698103691101,137.92960428283357,201.60087069393097
28346164,-3.49615,-0.065638,1.747698103691101,137.92960428283357,201.60087069393097
28343946,-4.235544,2.819128,0.7565191036911011,194.92950825960048,16.260026051396437
28311372,-1.671734,-5.380732,0.04979610369110099,230.04063616085224,444.15769399313865
28343949,-6.160878,2.482948,3.7043621036911007,24.931806081710903,35.428525538522194
28343951,-7.950724,4.025026,0.2043621036911012,187.93953931022455,30.78425959766884
28343956,-6.044434,2.379745,3.445005103691101,40.476532973103645,43.87602278207882
28328691,-2.6705,-5.43417,0.258362103691101,209.06175046105164,398.0428104312211
28255871,-6.133839,-1.421174,3.100541103691101,92.46988896553684,217.6993574107668
28255871,-6.133839,-1.421174,3.100541103691101,92.46988896553684,217.6993574107668
28343965,-5.71807,2.278524,2.707147103691101,81.40036847190805,55.22906367670407
28319246,-3.254914,-4.329762,3.618907103691101,54.29816350496776,396.86061280432665
28343970,-5.480033,2.156337,2.703250103691101,79.3511582976945,59.17498243566644
28337554,-3.176544,0.322325,-0.0060958963088988405,241.7993593508388,186.650597214833
28337554,-3.176544,0.322325,-0.0060958963088988405,241.7993593508388,186.650597214833
28327716,-4.075365,-1.243698,-0.027066896308898913,217.9361627096697,238.65497698049975
28327716,-4.075365,-1.243698,-0.027066896308898913,217.9361627096697,238.65497698049975
28346187,-4.858973,-1.236301,0.03393310369110103,207.13191032719683,225.53431516354564
28346187,-4.858973,-1.236301,0.03393310369110103,207.13191032719683,225.53431516354564
28335297,-1.397253,-2.083429,-0.041346896308898984,269.7218455827246,370.0375192514847
28341650,-5.6582,-3.352929,0.029306103691101093,196.61646868211068,268.5464180659052
28341650,-5.6582,-3.352929,0.029306103691101093,196.61646868211068,268.5464180659052
28343981,-6.190892,2.304677,1.7429411036911011,135.08168911605594,71.68166084926824
28341651,-5.563592,-3.206577,-0.19575489630889886,203.50707618558008,266.0611027058248
28343987,-6.009862,2.155398,1.3535141036911011,152.8714846193318,81.29994991401574
28337561,-3.218257,0.165253,0.3613691036911011,221.1440433890797,194.13594215856128
28337561,-3.218257,0.165253,0.3613691036911011,221.1440433890797,194.13594215856128
28341667,-4.359115,-2.378754,0.19450110369110107,203.3712717582961,269.27087666376906
28341667,-4.359115,-2.378754,0.19450110369110107,203.3712717582961,269.27087666376906
28316656,-1.751434,-5.078137,0.10997510369110097,228.00900771451484,434.6340904680199
28330731,-2.600237,0.804918,0.0711041036911011,259.2924682556345,163.43124274604787
28330731,-2.600237,0.804918,0.0711041036911011,259.2924682556345,163.43124274604787
28344005,-1.167596,1.854894,-0.012143896308898894,424.0219958668978,19.416618915495803
28328709,-1.31087,-2.179345,-0.021109896308898923,270.41742520083176,380.33579489829015
28344014,-1.225998,1.785522,-0.011155896308898905,407.0177725318013,38.17074949146493
28346210,-5.651411,-3.196842,2.700095103691101,113.11420313334833,275.6300901769806
28300631,-4.79066,-5.02678,1.3527471036911012,161.28462749399495,329.5577891056098
28341676,-2.421459,-0.960781,1.954036103691101,123.37976203384883,288.6246576679372
28341681,-2.895054,-1.443076,1.8061021036911011,138.35895702078136,289.60617708029685
28335307,-1.960793,-3.865196,0.696674103691101,204.84031184916176,405.5417902431301
28316676,-1.651176,-5.468019,0.047726103691100974,229.9758651862323,447.0072566249732
28346227,-3.069999,0.413025,1.951635103691101,118.497895771334,178.05370895221978
28346227,-3.069999,0.413025,1.951635103691101,118.497895771334,178.05370895221978
28308516,-2.973009,-1.499033,1.649489103691101,148.25745191845874,287.4650361539462
28344043,-1.1042,1.557501,-0.01882589630889897,412.0363724605044,76.96061690234015
28284856,-1.575798,1.860242,-0.015581896308898946,360.3917704876236,44.17252352772567
28330745,-3.34352,-0.31943,1.721403103691101,140.33415223773602,218.79123879512923
28346238,-3.128134,0.256237,1.2576611036911012,170.18297229530748,189.3237086999935
28346238,-3.128134,0.256237,1.2576611036911012,170.18297229530748,189.3237086999935
28346242,-2.686798,0.557288,-0.04443089630889885,259.850865654386,179.6455922048989
28346242,-2.686798,0.557288,-0.04443089630889885,259.850865654386,179.6455922048989
28338418,-4.032769,-2.043568,0.0805211036911011,211.587045270283,266.0049527409698
28346245,-3.273603,0.256834,0.18178610369110104,229.8157534127044,188.5700547688534
28346245,-3.273603,0.256834,0.18178610369110104,229.8157534127044,188.5700547688534
28333648,-3.043683,1.672168,-0.05396189630889903,262.4591613577101,99.05722095206444
28336723,-4.102001,1.950905,1.9865111036911012,113.023665951554,60.422923637166974
28324613,-2.867811,-1.560181,1.7788271036911012,140.47161863196817,295.6753435004464
28346247,-2.667237,0.525762,-0.045990896308898854,260.1925492136117,181.95676132320244
28346247,-2.667237,0.525762,-0.045990896308898854,260.1925492136117,181.95676132320244
28310633,-6.329612,-2.646019,3.1450241036911013,98.3078097682074,250.41167906575467
28331860,-2.913568,-3.279284,0.052306103691101,221.74625630575423,334.9583103997171
28327735,-4.393295,-1.782447,0.238845103691101,203.0543478401934,251.03514024640188
28327735,-4.393295,-1.782447,0.238845103691101,203.0543478401934,251.03514024640188
28324624,-5.816746,-4.572933,-0.13717289630889895,198.00334174975643,290.29270956734393
28328723,-1.602093,-4.00769,0.5283451036911011,217.7183237177795,428.76405575409103
28333652,-6.987641,-0.249774,2.786643103691101,104.81103502848094,171.6628882202711
28333652,-6.987641,-0.249774,2.786643103691101,104.81103502848094,171.6628882202711
28346265,-2.731266,0.357576,-0.12037289630889902,260.13253849130047,191.50747585629645
28333655,-3.022723,1.612228,0.03800810369110108,257.0441680663127,102.41066668582694
28282008,-4.05214,-2.635066,0.000495103691101173,212.20958397969963,282.4669874348998
28341723,-4.62031,-4.813683,3.901732103691101,65.34292688903219,352.2635513416666
28331874,-4.180017,-5.855318,0.09963410369110104,200.17017583698637,352.210812566914
28344113,-3.299149,0.168084,0.37017110369110107,219.21301867630345,192.7311699036042
28344113,-3.299149,0.168084,0.37017110369110107,219.21301867630345,192.7311699036042
28331875,-1.714818,-1.253844,-0.01386989630889901,268.14026189991466,314.764097785581
28334539,-4.896482,-5.05782,0.595074103691101,183.25150403227684,322.35275939540566
28320694,-3.163743,0.178891,2.0014631036911013,117.06080957838869,192.7344325164239
28320694,-3.163743,0.178891,2.0014631036911013,117.06080957838869,192.7344325164239
28335316,-1.328114,-2.354259,-0.06994689630889894,270.0491177733942,384.5378585254383
28320695,-3.014822,0.212973,1.928597103691101,121.42096757000256,193.38439482014584
28327740,-5.553013,-3.042258,0.7012011036911011,178.64454498745877,265.5638274696962
28327740,-5.553013,-3.042258,0.7012011036911011,178.64454498745877,265.5638274696962
28341743,-4.528864,-4.702643,3.363498103691101,86.91044091948206,347.39240022061455
28316728,-1.006634,-3.077168,0.019842103691101176,266.83065719004844,436.2732481938836
28341748,-4.429538,-4.577242,3.176487103691101,93.23563762728496,346.00366732551413
28335320,-2.422394,-5.672524,0.1101031036911011,216.16323564212172,411.5972048337324
28346295,-4.730654,-1.075286,0.08606710369110115,207.07042980021404,222.3145385917026
28335325,-1.299541,-2.439664,-0.08099589630889881,270.49649696070287,389.43533254597617
28328736,-1.068733,-2.686437,0.0003371036911010705,271.0093255301048,418.0985454778313
28346303,-4.767048,-1.483577,0.028204103691101157,207.5162321805035,234.61652261146003
28346303,-4.767048,-1.483577,0.028204103691101157,207.5162321805035,234.61652261146003
28341765,-3.787891,-2.827028,0.05149510369110111,212.68783106181547,294.79013803157727
28344174,-2.864126,-1.361252,2.103496103691101,117.9580602458147,290.16298591521246
28334550,-4.962629,-5.138085,0.008742103691101066,198.65540049979143,318.72236522169453
28333666,-3.044873,1.632025,-0.06335289630889895,262.4285011697737,102.33947933013656
28344190,-4.500033,-4.662404,0.35302110369110107,192.83950158803003,322.4262632517785
28330803,-6.094534,-2.715126,3.109928103691101,98.40626471712515,256.15515036369004
28336740,-3.575015,2.810241,0.016875103691101012,254.639890978062,12.22664895842371
28341773,-4.650134,-4.12024,0.17901110369110107,197.81766229274865,306.0855825941917
28256098,-5.673948,-2.821849,3.0110461036911014,99.92083923118034,266.60942675792984
28256098,-5.673948,-2.821849,3.0110461036911014,99.92083923118034,266.60942675792984
28344194,-3.667465,-4.800927,3.396838103691101,77.00145312245141,384.1324817005549
28333668,-6.394977,-0.292005,3.063292103691101,89.72818549160871,176.5409245356335
28344196,-3.656623,-4.781194,3.3129221036911014,80.84968757854003,382.9693481562376
28344200,-2.639043,-2.504738,1.718528103691101,146.86822269436425,343.21213379528155
28341780,-4.474217,-4.56451,1.995231103691101,139.54483311140245,333.48606317540595
28231623,-6.205401,-1.167975,3.4547791036911013,76.68226023706379,208.77858573298175
28231623,-6.205401,-1.167975,3.4547791036911013,76.68226023706379,208.77858573298175
28337594,-3.25848,-0.403921,1.7228561036911012,140.44439550978024,225.43740664506245
28330812,-3.258624,-0.467316,1.579208103691101,149.8066820185412,228.40070923876127
28330812,-3.258624,-0.467316,1.579208103691101,149.8066820185412,228.40070923876127
28341783,-4.865809,-5.078934,1.7927971036911012,147.3475975618088,331.8869475728586
28346326,-2.335084,-1.327916,1.965297103691101,124.3846883645498,313.212730610584
28335329,-2.177008,-5.291321,0.17385510369110113,218.36389127036412,416.9397962109412
28328746,-0.937023,-2.603105,0.49661510369110107,246.75325206828973,442.9099601038323
28338476,-2.863179,-1.39313,1.804772103691101,138.20414311919393,288.6392588022296
28333675,-6.883691,0.355907,0.7415211036911011,173.45703997308385,157.08361282554296
28346337,-2.588105,-2.466076,1.5301421036911012,157.81015959256,341.64768596805845
28330824,-5.988873,-2.817133,3.094259103691101,98.78303635187116,260.73751062934406
28330824,-5.988873,-2.817133,3.094259103691101,98.78303635187116,260.73751062934406
28346338,-2.806635,-2.919865,1.193897103691101,174.61763045019754,341.9302411451024
28346340,-2.545688,-2.455837,1.7117961036911011,147.20036077307276,346.224659000589
28338479,-2.971863,-1.543689,1.684898103691101,146.2403071984961,289.77338805137697
28341802,-4.120006,-3.833426,0.08235010369110118,205.49707441758508,311.961989379868
28256146,-3.611871,-1.83706,0.0010811036911011485,220.4955177959162,268.98123927986006
28338485,-4.040798,-2.766202,0.06457010369110106,209.75350169616812,286.7352844290415
28346350,-2.036151,-2.046824,1.9757181036911011,126.37851520211647,366.7736745844695
28328756,-0.961764,-3.212077,0.018094103691101093,266.7075730307063,444.0885588505074
28296975,-5.502567,-3.031331,3.293881103691101,88.4596910097539,277.27099449644385
28341816,-3.529001,-3.099458,0.07165110369110117,213.95319155017236,309.7345469099415
28344268,-4.340592,-4.455698,2.0538031036911013,137.0374905233753,335.56386958934434
28346368,-1.841134,-3.92445,0.806673103691101,200.81139400496147,416.7957030277445
28341821,-3.646324,-3.350119,0.252524103691101,205.5186077282036,314.3826099932937
28336757,-3.528265,2.726418,0.026714103691101165,254.581044045828,18.07039570872442
28256173,-5.030064,-2.217559,4.674397103691101,4.86982118459747,271.06941136939065
28256173,-5.030064,-2.217559,4.674397103691101,4.86982118459747,271.06941136939065
28341823,-3.201213,-4.231192,3.669517103691101,49.06005097007935,398.2292573012688
28331907,-1.690218,-1.641763,-0.010359896308898886,263.6664276680444,333.877549454143
28346374,-1.182085,-3.415918,-0.021074896308898916,259.27436171631894,430.5362710318906
28338502,-2.053134,-0.583307,-0.03806089630889886,266.4812983191982,264.2971033566495
28324688,-4.828595,-4.309589,0.08420110369110101,198.9422722109396,305.5647991051416
28344276,-2.076464,-1.721958,2.028764103691101,120.16420177961322,350.3939972405409
28319311,-4.24727,-6.04143,0.6936771036911011,182.73378591030252,358.6727901033487
28335348,-1.634886,-4.04843,0.47623610369110103,219.47137773198983,426.3863608125513
28330835,-2.61024,-0.239933,1.992496103691101,116.13972466201405,235.95839591597792
28330835,-2.61024,-0.239933,1.992496103691101,116.13972466201405,235.95839591597792
28341836,-3.357309,-4.472387,3.5502531036911007,61.57643040697056,393.7708401490245
28335349,-1.190653,-2.64432,-0.06791389630889899,270.8861544141552,405.0399542744443
28261699,-1.722151,-0.476663,-0.02478389630889888,280.57383389213743,272.48034597775256
28261699,-1.722151,-0.476663,-0.02478389630889888,280.57383389213743,272.48034597775256
28310655,-4.534484,0.203484,0.004748103691101013,216.7020200847813,177.58502417967867
28310655,-4.534484,0.203484,0.004748103691101013,216.7020200847813,177.58502417967867
28344287,-1.832727,-2.29056,0.2995411036911011,236.2504539688728,356.77797002023897
28344288,-1.973761,-2.439024,1.258197103691101,177.74567013897834,371.5195066369176
28338515,-2.026588,-0.650839,-0.04315589630889893,266.79973865024,268.96735639806855
28338515,-2.026588,-0.650839,-0.04315589630889893,266.79973865024,268.96735639806855
28320719,-2.841466,0.004951,1.9435921036911012,120.38723506723062,211.82871866522584
28320719,-2.841466,0.004951,1.9435921036911012,120.38723506723062,211.82871866522584
28331922,-1.559964,-1.600863,-0.00910589630889902,268.7046242121989,339.8584504365968
28330842,-3.201572,-0.591689,1.753827103691101,139.03637010774685,237.08145984676813
28330842,-3.201572,-0.591689,1.753827103691101,139.03637010774685,237.08145984676813
28341850,-3.694491,-3.98708,1.296912103691101,165.8504887079014,338.34719495148846
28344293,-3.243649,-5.377562,1.285725103691101,168.0957971539129,386.5043484600542
28341854,-3.272149,-2.993709,0.06003610369110102,217.88623478691937,314.6309537173905
28330851,-4.67547,-2.491435,4.582075103691101,4.83705860806046,290.75511356338217
28330851,-4.67547,-2.491435,4.582075103691101,4.83705860806046,290.75511356338217
28327784,-3.934913,-1.58087,-0.03608689630889894,218.69524343350852,252.86069357990164
28327784,-3.934913,-1.58087,-0.03608689630889894,218.69524343350852,252.86069357990164
28330853,-5.941533,-2.999402,3.092712103691101,99.3860023398031,266.4346664309189
28330853,-5.941533,-2.999402,3.092712103691101,99.3860023398031,266.4346664309189
28338535,-4.078991,-3.399246,0.139743103691101,205.127113046416,302.8674499831724
28338537,-4.081007,-2.429972,4.258446103691101,7.268123325482321,306.9288924349016
28338537,-4.081007,-2.429972,4.258446103691101,7.268123325482321,306.9288924349016
28338544,-3.828552,-3.240605,0.060090103691101016,210.6283658302644,304.8982196608784
28335358,-1.156517,-2.809752,-0.08462089630889902,270.7445607288986,412.7493903974679
28294784,-5.667107,-3.22051,0.15288110369110108,193.42849361494348,265.8578113346661
28294784,-5.667107,-3.22051,0.15288110369110108,193.42849361494348,265.8578113346661
28333707,-3.009435,1.53907,-0.06715989630889885,262.6633845607036,109.31835563444044
28338559,-1.920931,-0.858331,-0.036077896308899016,267.3671674002721,284.5020361914799
28336780,-6.830248,2.176112,1.751171103691101,136.0795493190705,83.57953240513979
28331934,-1.62566,-1.875847,-0.030916896308898822,263.9846484739916,347.17879371296715
28331935,-3.304651,-4.591066,3.384043103691101,71.0700592495318,396.692302279384
28331936,-1.882276,-2.335812,1.6759461036911012,149.96266846241048,383.1868924671904
28341887,-2.967188,-2.745444,0.039939103691100986,223.9710293334648,317.4194354424307
28336782,-3.493385,2.635916,0.02448310369110107,254.76322093354875,25.222464678149493
28330867,-4.70379,-2.142457,2.9918501036911014,88.91832025872674,267.65268548845404
28330867,-4.70379,-2.142457,2.9918501036911014,88.91832025872674,267.65268548845404
28338564,-4.823936,-4.997083,0.14846610369110103,196.0464096164721,320.01391159113496
28336785,-8.139837,2.719898,0.7692521036911011,168.52287276795755,78.78543503788799
28341898,-3.008776,-2.894844,0.05401110369110107,222.1004803919301,320.5552202058038
28341899,-4.51425,-5.972178,1.566146103691101,155.77184008636513,357.22162322231253
28341900,-4.654593,-6.165917,1.4392831036911011,159.51444812496462,355.6231682532288
28293182,-4.30526,-1.915643,0.09347510369110101,208.6321029660607,256.34330027143494
28293182,-4.30526,-1.915643,0.09347510369110101,208.6321029660607,256.34330027143494
28311583,-1.645208,-5.30893,0.06800610369110105,230.15028471296196,444.7283752022521
28336787,-8.172385,1.487514,4.106076103691101,52.95534015220832,102.7835574443494
28331945,-2.387667,-3.911389,0.03013710369110112,227.2981654673164,373.2712559395426
28331947,-4.117668,-8.074385,-0.07274289630889896,201.11239483489092,388.0274508250207
28304968,-1.303808,0.340047,-0.01467789630889893,324.7518129184301,232.29965825564
28304968,-1.303808,0.340047,-0.01467789630889893,324.7518129184301,232.29965825564
28338580,-3.287573,-3.019238,0.04396610369110099,218.17977720462247,314.7208337879845
28336803,-4.534713,2.594498,0.06249910369110112,226.3124820212284,52.56261720986001
28330879,-3.27257,-0.767427,1.7349831036911012,140.9374972144833,243.94317789101103
28330879,-3.27257,-0.767427,1.7349831036911012,140.9374972144833,243.94317789101103
28336814,-5.743164,1.300786,3.5319961036911014,42.390310507510605,104.17574276833228
28341929,-2.529352,-3.111348,2.186135103691101,120.87193338108864,377.7546525503275
28330885,-5.955925,-3.20107,3.113117103691101,99.6483371409903,271.4391795319714
28330885,-5.955925,-3.20107,3.113117103691101,99.6483371409903,271.4391795319714
28331958,-2.827204,-5.309903,0.9569401036911012,182.5616749351404,398.4358951186666
28336824,-9.086924,2.924955,-0.136996896308899,189.95683426309552,83.40377038281514
28337659,-5.818579,-2.840921,3.058536103691101,99.1335952863772,264.4642033130247
28337659,-5.818579,-2.840921,3.058536103691101,99.1335952863772,264.4642033130247
28274771,-4.88251,-5.130837,1.8877281036911011,144.35925266779188,333.2122101603674
28330886,-2.495237,-0.283565,1.977497103691101,116.72411518401346,243.2100548625093
28341938,-0.543673,0.570884,0.0008691036911010475,437.1890328974992,255.44102090647905
28341938,-0.543673,0.570884,0.0008691036911010475,437.1890328974992,255.44102090647905
28337664,-5.098449,-1.31566,-0.12504189630889884,209.77917019150024,224.3354875679172
28336831,-3.373371,2.445063,0.04582110369110115,255.15007859923716,38.34151664522108
28336835,-4.357843,1.665146,1.776306103691101,131.06318080537034,89.22525107298631
28330895,-3.243521,-0.804783,1.7376901036911012,140.86646607772167,246.6487156841972
28330895,-3.243521,-0.804783,1.7376901036911012,140.86646607772167,246.6487156841972
28320751,-3.275449,0.270792,0.03013510369110106,237.35046554068705,188.0061215905655
28336838,-3.701435,1.537928,1.953783103691101,115.11391287810096,88.78604837877631
28331968,-2.697935,-5.444135,0.25643310369110117,208.81469727314976,397.0354560731616
28242501,-6.387703,-1.428612,3.049080103691101,96.46803405960186,214.6207660766906
28242501,-6.387703,-1.428612,3.049080103691101,96.46803405960186,214.6207660766906
28341968,-2.765501,-3.292179,0.10066510369110104,221.91402278855605,341.50975644070786
28327831,-2.914323,-1.459399,1.6452311036911011,148.47493614138352,287.99639173537685
28335392,-0.917208,-3.273429,-0.06620189630889883,271.9596112721355,447.2616034639534
28337681,-5.820629,-3.02303,3.072518103691101,99.4772697436646,269.3320389877668
28337681,-5.820629,-3.02303,3.072518103691101,99.4772697436646,269.3320389877668
28331976,-2.377426,-4.933056,0.07082310369110112,221.05793770642904,398.17344327163175
28313255,-5.941024,-1.768707,3.095698103691101,93.05186099369256,231.4088504664886
28313255,-5.941024,-1.768707,3.095698103691101,93.05186099369256,231.4088504664886
28327843,-2.981357,-1.638676,1.6527501036911012,148.38765377630807,293.1314461122322
28324777,-3.260777,-3.043609,0.038720103691101126,218.61696543468128,316.22202305364453
28245670,-4.422223,0.147973,0.039987103691101034,216.5772882659924,180.8316272947416
28336854,-3.328134,2.359003,0.04999410369110113,255.35414580940716,44.70779700160165
28336857,-5.803025,2.123562,0.6411971036911011,183.882023956238,87.66266142234892
28330918,-3.184832,-0.827925,1.768421103691101,138.94163174964143,249.72214437707805
28331979,-1.365689,-2.043029,-0.01286189630889889,269.85722119882763,371.25126499179
28331983,-1.337653,-2.165792,-0.027489896308898976,269.9802355571221,377.7331339386978
28274849,-5.932255,-3.155778,3.100762103691101,99.74813271887098,270.69475581466344
