uid,px_world,py_world,pz_world,u_rectified,v_rectified
28178344,-2.63864,0.905717,-0.0017258963088988555,242.69363094318985,191.46028874141143
28178347,-3.279594,0.880649,1.950166103691101,114.08614463261816,202.72557691543403
28182120,-3.805243,1.528773,2.035322103691101,108.42334798614824,171.00784520110386
28182122,-7.1062,2.138547,0.22851410369110114,174.14260720674542,181.883736251926
28182122,-7.1062,2.138547,0.22851410369110114,174.14260720674542,181.883736251926
28182123,-6.828648,2.410028,2.6725511036911014,95.01442557665864,170.4465564595419
28182127,-4.774302,1.478593,0.5078361036911011,181.82209389212363,185.6504763532821
28182127,-4.774302,1.478593,0.5078361036911011,181.82209389212363,185.6504763532821
28160013,-6.296676,2.465732,3.543019103691101,51.89840423592602,161.40365864950127
28182129,-7.131502,2.167569,1.9761791036911012,121.78305856260286,180.8377110360885
28182129,-7.131502,2.167569,1.9761791036911012,121.78305856260286,180.8377110360885
28182131,-2.89785,1.12554,1.898081103691101,113.8206108744344,181.2022954063877
28140607,-2.774449,-1.658173,1.796246103691101,140.54966979625362,384.1723298882816
28160024,-3.904009,2.172532,1.957938103691101,110.74855655699504,138.18964165416432
28180328,-6.371005,4.112635,1.705265103691101,124.1246564502142,112.32285439741712
28160031,-8.073487,2.473606,4.965840103691101,17.163407446024223,177.59573656499816
28160031,-8.073487,2.473606,4.965840103691101,17.163407446024223,177.59573656499816
28180337,-6.391846,3.381269,1.256294103691101,142.0308801396562,137.67349208785288
28176053,-3.64462,1.152159,1.901487103691101,118.06724659604744,190.04687341168864
28178384,-4.194064,0.472661,0.604715103691101,187.18892134230867,223.74151757025555
28182149,-3.63081,1.022664,1.876911103691101,120.28681200149198,197.2646731875405
28176057,-3.806279,1.153425,1.846987103691101,122.20760739886084,191.70866735648195
28176057,-3.806279,1.153425,1.846987103691101,122.20760739886084,191.70866735648195
28176060,-4.204876,1.165671,1.2222681036911012,155.9707124895201,194.2705491888796
28182152,-8.417167,1.47208,1.122652103691101,148.4000786996615,205.00285600654175
28182152,-8.417167,1.47208,1.122652103691101,148.4000786996615,205.00285600654175
28182154,-6.258562,1.306218,2.129378103691101,116.55465414345365,202.67686045092947
28182157,-7.654992,1.088087,0.02685710369110117,179.12597254638996,210.81087763676305
28182158,-4.320355,0.74384,0.5534631036911011,186.95883593272916,212.34550215999852
28182158,-4.320355,0.74384,0.5534631036911011,186.95883593272916,212.34550215999852
28182159,-14.283092,1.401734,-1.620938896308899,182.66116650903732,214.2703643976949
28182161,-8.604287,0.990712,-0.19574989630889883,179.96310734190266,214.7468554830077
28176071,-3.454124,1.059899,2.0209201036911013,109.23205725608116,193.42656087497923
28182163,-4.554955,0.6778,0.2958071036911011,194.98244888110167,215.199614496086
28182163,-4.554955,0.6778,0.2958071036911011,194.98244888110167,215.199614496086
28182173,-4.150783,0.607876,1.7594211036911012,130.75925634966396,221.8367836161286
28182173,-4.150783,0.607876,1.7594211036911012,130.75925634966396,221.8367836161286
28176090,-6.132504,0.809308,0.6729651036911011,169.42861900495924,215.82061977784116
28182183,-2.932829,0.419393,1.374725103691101,157.79835410059542,228.2849186929078
28182193,-3.817927,0.362453,1.7485281036911011,132.14985061512613,234.0580687963825
28157164,-3.271775,-0.556665,1.728178103691101,138.17514473756768,291.3232551991004
28182194,-3.362555,0.280685,1.122045103691101,170.93322694197423,235.1120389535245
28160082,-7.487298,2.311801,3.6878641036911013,61.58880477731523,178.5451367181635
28129820,-3.965899,-2.639687,0.022955103691101097,226.930949441972,355.4184167613372
28160090,-8.405833,3.809711,0.09563810369110115,168.3667045538228,151.28692524594288
28160091,-1.02774,2.213176,-0.01221289630889899,319.5933463725812,15.50766088431186
28182202,-2.485056,0.248554,-0.004446896308898829,251.4993942388528,230.25179246434797
28182202,-2.485056,0.248554,-0.004446896308898829,251.4993942388528,230.25179246434797
28182205,-5.724541,0.076687,1.2738671036911011,152.6536424264205,241.49864302014805
28182206,-4.169411,0.138403,1.1261321036911012,165.2027359416033,241.1048796799454
28178443,-3.532573,-0.067458,1.745329103691101,134.33033688866988,259.0198474701804
28178443,-3.532573,-0.067458,1.745329103691101,134.33033688866988,259.0198474701804
28162672,-5.655318,2.24894,0.4513671036911011,174.99138111530277,166.73740522615907
28182211,-5.016865,0.098425,1.794877103691101,132.0460666645718,244.60426800687677
28182212,-4.484845,-0.058113,0.22412810369110114,201.24542555250417,243.9261814993956
28160114,-4.512955,2.04979,1.810626103691101,122.47373234279377,156.99022206882952
28182216,-2.918106,0.080921,0.8376091036911011,194.35313067690996,245.80755075626996
28182219,-4.266427,-0.137184,0.6431611036911011,187.2473352737748,250.1981383368856
28182219,-4.266427,-0.137184,0.6431611036911011,187.2473352737748,250.1981383368856
28182221,-3.577768,0.004781,1.343760103691101,158.07140111740478,251.2288915788823
28157211,-3.894707,-0.681209,0.10279610369110115,217.030973079938,272.19970052808554
28180406,-7.114479,0.098638,3.015502103691101,90.67791406409675,245.61974015532948
28180406,-7.114479,0.098638,3.015502103691101,90.67791406409675,245.61974015532948
28176173,-4.811499,-0.473002,0.0633091036911011,204.60049367939632,257.7352827381749
28182223,-4.759247,-0.299531,0.10276510369110103,203.23578866133403,251.74689453370425
28182223,-4.759247,-0.299531,0.10276510369110103,203.23578866133403,251.74689453370425
28182224,-6.933361,-0.3779,1.654305103691101,139.14689941828388,254.68761762869008
28182224,-6.933361,-0.3779,1.654305103691101,139.14689941828388,254.68761762869008
28182226,-4.779639,-0.349629,0.30732610369110114,195.8033176810881,254.7008172180851
28182226,-4.779639,-0.349629,0.30732610369110114,195.8033176810881,254.7008172180851
28176179,-4.863326,-0.572559,0.03711410369110113,205.2280829663257,260.9725870372686
28182228,-6.759426,-0.300776,2.595431103691101,105.680303724851,257.4775613378393
28182228,-6.759426,-0.300776,2.595431103691101,105.680303724851,257.4775613378393
28182230,-4.480216,-0.419039,0.17518510369110118,204.4848170171616,257.9322017720961
28182230,-4.480216,-0.419039,0.17518510369110118,204.4848170171616,257.9322017720961
28178483,-2.269901,-0.303851,-0.01677089630889883,263.4488076106057,266.5000939675816
28178483,-2.269901,-0.303851,-0.01677089630889883,263.4488076106057,266.5000939675816
28154362,-4.091544,-2.113435,0.05741910369110115,221.2415509082623,330.62253837670005
28176186,-4.57614,-0.816043,0.0782971036911011,208.2489021045272,272.1404628408601
28182235,-3.949827,-0.531045,0.20389110369110108,211.3697152162718,265.97688709684434
28182235,-3.949827,-0.531045,0.20389110369110108,211.3697152162718,265.97688709684434
28154368,-3.64326,-1.81169,0.4266831036911011,212.42224763518576,332.0153270483806
28182242,-4.133913,-0.837095,0.43225410369110107,200.5009173139952,279.6866888099578
28182244,-4.188858,-1.041455,0.020338103691101006,216.86718556887536,284.04830440779244
28182247,-3.768619,-1.023865,0.5115511036911011,203.040396751557,293.24397561346166
28154402,-4.159172,-2.545538,-0.017788896308899016,224.6144843706392,346.16317222707085
28157262,-5.889977,-3.355192,3.241892103691101,81.9872154094129,386.4704616995007
28182254,-2.859436,-0.872598,1.7361471036911011,139.8921856962329,322.17925931870394
28182255,-3.782689,-1.614552,0.21237710369110108,218.38537239468647,316.77818497795386
28178508,-5.988675,1.603009,0.07672510369110119,186.54549199356268,190.0609195912802
28182257,-4.913754,-2.183964,0.2753101036911011,201.8502518954888,321.46950268544384
28176209,-4.764939,-1.957207,0.34211010369110106,200.3932301182848,316.0426206189918
28164927,-3.913389,2.367907,1.950264103691101,110.31444495896729,128.02631474808555
28182261,-3.465889,-2.021294,0.46548410369110105,214.85094507223025,347.5307114815489
28182266,-3.751553,-2.685992,0.4217761036911011,214.6282669732261,370.60712477920697
28182268,-1.54598,-1.202079,0.11390910369110108,300.1921730594082,357.98065206605423
28182273,-2.125227,-1.336061,1.948768103691101,122.41151075655569,405.79668596060026
28182276,-4.499983,-3.622238,1.8023761036911012,147.04794068720443,416.6403738358901
28178518,-3.445522,1.030764,2.027188103691101,108.8829950495433,195.12365642688155
28182278,-3.115622,-3.047208,0.2983361036911011,235.55117065191143,410.2888646168992
28182279,-3.10455,-2.98375,0.6219931036911011,219.41876750515823,416.3110100408416
28154493,-4.02773,-3.74608,0.09479110369110111,227.45177921717368,402.4862957276912
28132392,-5.905865,-3.136784,3.084643103691101,88.82100258058924,374.8012876857284
28180488,-3.47643,1.390383,1.948229103691101,112.6353787184689,173.71468747196377
28176242,-2.702673,-1.903734,1.842841103691101,138.52565289160128,408.4687530968517
28182292,-2.454256,-2.750207,0.21978110369110104,258.5169289904852,425.09526664025714
28182294,-2.613834,-2.770605,0.8206981036911011,218.9644637023774,437.8662424115322
28140004,-2.982748,1.309141,-0.02177489630889884,232.15610487930604,173.35207150643134
28180510,-6.990054,1.433336,2.0171611036911012,122.14212301397122,201.81154331543652
28149362,-6.239093,2.227751,0.528374103691101,169.40730680338018,172.81276901311853
28173750,-4.310203,2.849333,0.7728981036911011,169.24536028128122,122.22415168838012
28178563,-2.485357,0.505909,-0.014341896308898816,250.51385554485225,214.2973321001008
28178563,-2.485357,0.505909,-0.014341896308898816,250.51385554485225,214.2973321001008
28173770,-4.596995,2.708008,0.29055210369110107,187.32222767862427,136.21950794107337
28165011,-6.068847,3.389755,0.02968010369110119,182.3502786681342,136.89747250847873
28178585,-2.562155,0.376701,-0.018869896308898904,248.9403287489318,222.4684186614104
28178585,-2.562155,0.376701,-0.018869896308898904,248.9403287489318,222.4684186614104
28171251,-0.795128,1.608663,-0.018320896308898993,352.4038519599588,60.49974960549278
28173799,-3.964807,1.933825,2.042108103691101,107.13699056771978,151.89822042044898
28157452,-3.478318,-1.942986,0.07569810369110108,231.7032041909956,336.6832713035185
28160360,-6.019407,1.705856,-0.0021568963088989257,188.3894307732024,187.11781822698737
28160360,-6.019407,1.705856,-0.0021568963088989257,188.3894307732024,187.11781822698737
28140028,-4.61505,0.447499,0.02260910369110114,205.2390049562891,223.441647232884
28180582,-4.75814,-1.428681,0.03975910369110114,209.39536252313877,293.2912447587507
28140029,-2.787421,1.286408,0.011489103691101121,235.69773559839052,171.47489732714993
28154742,-1.427706,-2.085866,0.029267103691101193,321.8927499740889,441.929855211338
28180593,-1.748189,-0.975621,0.035548103691101174,290.4330897023616,327.7584688836971
28162911,-6.958272,0.9081,0.7307661036911011,163.8869825483516,214.9561754665652
28157485,-3.927059,-2.715489,0.026746103691100975,227.82515061223089,359.78026075017203
28154762,-0.411216,0.704209,-0.025609896308898872,430.2568860331484,154.58434737981258
28154773,-0.392854,0.674267,-0.014509896308898984,434.11050195592406,158.2179217251242
28180614,-2.282973,-1.579661,2.043580103691101,115.46680135025336,420.65874593985376
28180620,-5.236342,-5.130888,-0.06059189630889894,218.67807886281884,413.44784764000536
28180621,-3.269108,-2.964308,0.9358881036911011,199.48928388175509,416.0383409316916
28182482,-3.613832,3.891923,1.0785991036911011,153.53620749171546,46.72657881683199
28165055,-3.772757,1.938375,1.955012103691101,111.24835102430012,147.91227001624583
28180635,-3.488593,-3.544821,1.135691103691101,188.412677850908,442.570342187325
28178639,-2.708381,-0.466903,1.923718103691101,121.37671015759926,300.3090004834103
28182511,-6.844275,4.920115,-0.0973268963088989,177.33683480019738,105.7483870266982
28178646,-3.877694,-1.846393,0.3799831036911011,210.66175811453587,327.7853482378626
28140050,-6.341857,-1.285126,3.589008103691101,63.35801597741241,302.1665949824993
28140050,-6.341857,-1.285126,3.589008103691101,63.35801597741241,302.1665949824993
28182517,-5.074268,3.360146,1.827323103691101,118.2668087264984,111.84618277887805
28182518,-4.188776,3.123076,-0.2619748963088988,211.67260339258928,114.4584461154292
28157534,-0.442514,0.732096,-0.017179896308898934,422.35205262291566,151.95426795227786
28182520,-5.113209,3.207251,2.123990103691101,104.9526484001804,117.12362312447958
28182521,-4.035313,2.780731,0.44779310369110104,186.2199906066379,120.85785697191048
28178657,-5.473196,-3.179178,2.077217103691101,132.09017306337353,371.6050982957991
28182528,-5.750732,3.230073,0.44476710369110106,171.66694987341853,135.93598329829126
28182531,-5.394083,2.77873,1.790567103691101,122.99611832866717,141.30377757905603
28160450,-6.788997,0.824469,0.7513031036911011,164.13678574860893,216.98185408596373
28160450,-6.788997,0.824469,0.7513031036911011,164.13678574860893,216.98185408596373
28178668,-4.160241,-3.724901,0.6538861036911011,202.67975993171711,408.5857695815981
28182544,-8.347951,2.660002,2.836562103691101,97.19104320735796,175.5150360924422
28182549,-6.300506,2.159514,0.43988610369110104,172.02175794406045,175.44052578693396
28182550,-4.12471,1.489784,2.0786671036911013,108.22202708207632,177.74354995833744
28157561,-3.5864,-2.98693,-0.04884989630889902,239.10613374813568,380.7547953977253
28182551,-5.629815,1.950189,0.3448801036911011,179.60750466896098,176.41087330335327
28182551,-5.629815,1.950189,0.3448801036911011,179.60750466896098,176.41087330335327
28182552,-3.673032,1.234556,1.896518103691101,118.09575144321984,185.7064452396932
28178677,-2.521853,-2.278271,1.577435103691101,164.05487552025448,439.4265711900732
28178679,-2.415151,-2.162114,1.683348103691101,155.22128030431446,443.5092607635396
28182554,-3.180279,1.00274,1.995462103691101,109.17859064421395,193.83218116236748
28182555,-0.995174,0.566606,-0.019571896308898884,340.481606228208,193.65134764160865
28182556,-3.518272,1.040005,1.961716103691101,113.93314230081268,195.25253173417013
28182557,-7.970282,1.550216,2.724671103691101,101.71302284036776,203.20097018017256
28182560,-7.636881,1.494116,1.3657811036911012,142.6364159533941,202.04182731612977
28182562,-7.394258,1.471948,0.17175310369110108,175.86658429700995,200.5915940422748
28182567,-4.23543,0.91274,0.8820211036911011,172.79983616907828,205.39571496248715
28182567,-4.23543,0.91274,0.8820211036911011,172.79983616907828,205.39571496248715
28182570,-6.735972,0.883084,0.21119810369110104,179.73789624916077,214.2018307516297
28182570,-6.735972,0.883084,0.21119810369110104,179.73789624916077,214.2018307516297
28182574,-4.682977,0.675305,0.7774301036911011,174.82885605730576,216.98757336644613
28182574,-4.682977,0.675305,0.7774301036911011,174.82885605730576,216.98757336644613
28182582,-3.732811,0.533721,1.087332103691101,168.4296073924814,221.8144211451579
28182582,-3.732811,0.533721,1.087332103691101,168.4296073924814,221.8144211451579
28182583,-2.846347,0.43678,-0.02659189630889891,240.44366744099992,219.80349866358716
28146519,-2.877218,1.421738,-0.011023896308898884,233.72585217042635,165.46754951527936
28182588,-3.37427,0.455528,1.2347601036911011,163.37660800045637,225.92462385123048
28182594,-3.229811,0.421261,1.290595103691101,161.23062129513326,228.00609927758725
28182595,-3.386784,0.399165,1.433093103691101,151.66434016338093,230.22949185617105
28157617,-0.389599,0.62047,-0.0003088963088988539,434.67882889828365,166.69476938202794
28182609,-3.230483,0.300284,1.1305771036911012,171.58997060204274,234.14721438008112
28182609,-3.230483,0.300284,1.1305771036911012,171.58997060204274,234.14721438008112
28173979,-3.382458,0.843717,1.9599281036911012,114.2850637057448,205.9292960862352
28182624,-3.364496,0.168763,1.221420103691101,165.74741569196794,242.06096676294555
28182625,-3.220876,0.115081,0.38425910369110106,213.1242347477015,239.70133834276487
28182625,-3.220876,0.115081,0.38425910369110106,213.1242347477015,239.70133834276487
28182629,-4.99273,-0.070643,1.7872621036911012,133.02353143086523,251.59926605601476
28182630,-6.03056,-0.191368,1.4578311036911011,146.1487887481756,250.7447773339237
28182633,-3.121504,0.127499,1.965495103691101,116.4725910995926,251.91546986917965
28182634,-3.266491,0.126796,1.2229541036911011,166.68515894979896,244.78891073183587
28182635,-6.81832,-0.375817,1.642992103691101,139.55860449689004,254.95028954830548
28182635,-6.81832,-0.375817,1.642992103691101,139.55860449689004,254.95028954830548
28182638,-3.286077,0.072052,1.2738961036911012,163.75231867081118,248.29421991814704
28182640,-5.05148,-0.332164,0.24424010369110105,195.16021200607167,252.6643526517322
28182641,-4.841943,-0.25462,1.316780103691101,154.85658701000494,256.8634605428315
28163040,-3.713147,0.481651,1.723643103691101,132.93911702221385,227.4366727267364
28163040,-3.713147,0.481651,1.723643103691101,132.93911702221385,227.4366727267364
28182645,-4.632855,-0.365735,0.9149481036911011,173.4688516141415,259.8331301663076
28182646,-4.596022,-0.438815,0.13571010369110104,204.54381260524173,257.8930561133852
28182646,-4.596022,-0.438815,0.13571010369110104,204.54381260524173,257.8930561133852
28146539,-5.762993,-0.813133,3.847557103691101,38.85930780922959,293.1701954724658
28182648,-4.542871,-0.373501,0.8248141036911011,177.95449329651586,260.03827518734226
28182649,-3.559068,-0.179325,0.8985911036911011,183.31752882329812,257.4883235139389
28120846,-2.72757,-3.256491,0.04365310369110098,260.4826022112369,434.4182704861392
28182650,-4.637094,-0.456874,0.200734103691101,201.71933385869684,258.7911902970943
28182650,-4.637094,-0.456874,0.200734103691101,201.71933385869684,258.7911902970943
28182655,-5.196815,-0.951618,-0.022221896308898925,204.5991427855,272.0215957878739
28182655,-5.196815,-0.951618,-0.022221896308898925,204.5991427855,272.0215957878739
28149589,-5.762979,1.157171,-2.0896308899009952e-05,191.9381412989353,202.59107235405563
28182659,-5.987168,-1.19719,0.14457210369110118,192.5195273151704,275.86898669204453
28171427,-5.427068,0.538669,0.03098310369110102,195.8129118137913,221.53920957280585
28174032,-3.561499,-0.120155,1.573053103691101,145.2913027573736,260.1887881053573
28174032,-3.561499,-0.120155,1.573053103691101,145.2913027573736,260.1887881053573
28171435,-3.227041,0.452589,2.028790103691101,110.3957010992481,230.52696930351132
28176603,-3.085192,3.339414,1.035299103691101,161.9459711770336,52.41509401786169
28182666,-6.072819,2.266645,2.248459103691101,107.99428066351996,168.13288731445508
28182666,-6.072819,2.266645,2.248459103691101,107.99428066351996,168.13288731445508
28157751,-1.612291,-1.537298,-0.030817896308898973,307.38059694962783,377.9529729377667
28182669,-5.686342,2.063821,1.943394103691101,119.78497106655678,171.65642579630878
28157781,-4.669438,-1.06119,0.1017791036911011,207.061967109272,280.91669367346054
28182670,-5.744451,1.896364,0.3584311036911011,178.56388595134626,179.12146402805595
28182670,-5.744451,1.896364,0.3584311036911011,178.56388595134626,179.12146402805595
28157783,-2.384346,0.321056,-0.007795896308898875,254.79058107226032,225.5590930573737
28157783,-2.384346,0.321056,-0.007795896308898875,254.79058107226032,225.5590930573737
28165136,-1.727868,1.892,-0.021132896308898808,273.58962644445074,99.02817297094272
28182672,-6.964034,2.441629,2.442688103691101,104.2485572114404,170.93659755533187
28182672,-6.964034,2.441629,2.442688103691101,104.2485572114404,170.93659755533187
28182673,-2.068993,1.021483,1.836839103691101,112.87353046324772,171.60109242967803
28157789,-3.984404,-0.695288,0.06383910369110102,217.14133497225032,271.7369161263214
28157789,-3.984404,-0.695288,0.06383910369110102,217.14133497225032,271.7369161263214
28157790,-2.483695,0.239271,-0.008896896308898894,251.83277141312664,230.79781393345607
28157790,-2.483695,0.239271,-0.008896896308898894,251.83277141312664,230.79781393345607
28176647,-3.423548,2.385461,-0.0008038963088989881,216.57663256488487,127.27854544249728
28182675,-5.815031,1.812937,0.3022561036911011,180.1560503545486,182.3628165001085
28182675,-5.815031,1.812937,0.3022561036911011,180.1560503545486,182.3628165001085
28182676,-6.672226,2.170271,1.831415103691101,125.8681379991376,177.30372843374664
28182679,-6.915275,1.958246,0.16051710369110106,177.39617849533008,185.52335629391743
28182680,-6.938945,2.119538,1.820910103691101,126.7626808335852,180.9070308316545
28182681,-6.854569,1.865067,0.33421710369110114,173.14186388391403,187.7153208689805
28165144,-5.794287,2.189526,1.4461811036911012,139.2779995384173,168.89754189168843
28157804,-2.368803,0.26412,-0.013715896308899023,256.01556292170164,229.13764978606716
28168898,-4.36049,2.867465,0.35873510369110106,186.3175721009232,124.92766440430375
28182682,-7.051735,1.897805,0.10846110369110118,178.2256156145417,187.92182655330163
28182684,-5.89678,1.555626,0.2728671036911011,181.2954576986301,191.0327743968164
28182685,-6.962793,1.723721,-0.18990989630889898,187.02531200470992,191.95298791803089
28182687,-5.76477,1.434253,0.3303471036911011,180.7247754709438,194.1188728977631
28171492,-2.425596,0.34876,-0.026893896308898935,254.16261567051947,223.79231481329
28171492,-2.425596,0.34876,-0.026893896308898935,254.16261567051947,223.79231481329
28182689,-6.669604,1.484626,0.23354810369110113,177.92244594443534,197.24783775750487
28163093,-4.6924,0.587885,0.010592103691100974,204.2178922277461,218.26867950407976
28163093,-4.6924,0.587885,0.010592103691100974,204.2178922277461,218.26867950407976
28182690,-6.079826,1.678832,2.453938103691101,101.4401719336674,188.92156727948517
28182690,-6.079826,1.678832,2.453938103691101,101.4401719336674,188.92156727948517
28182694,-6.211025,1.375326,0.5711281036911011,170.6300104438645,198.5293925542842
28157833,-3.235079,-0.655216,1.728332103691101,138.7604426307597,298.1696963273628
28182695,-7.228722,1.494425,-0.536561896308899,194.4963878244456,198.81032048989448
28176683,-3.665224,1.570616,1.958294103691101,112.24380452931614,166.41893585506352
28176685,-4.42344,1.746186,1.7893371036911012,124.62841381923576,169.65992578459458
28176685,-4.42344,1.746186,1.7893371036911012,124.62841381923576,169.65992578459458
28168925,-4.527707,2.725988,0.30543410369110113,187.3437276990064,134.18839714441077
28165158,-6.049033,2.229909,1.209395103691101,147.50821561372783,170.37337155916185
28182703,-6.601931,1.348007,0.4328451036911011,172.9208446223924,200.98483599846372
28182703,-6.601931,1.348007,0.4328451036911011,172.9208446223924,200.98483599846372
28182704,-6.708009,1.354594,0.2845811036911011,176.60938487455144,201.09602457238535
28182707,-6.485456,1.318349,0.6287601036911011,167.71988473838925,201.5502586712184
28182707,-6.485456,1.318349,0.6287601036911011,167.71988473838925,201.5502586712184
28182708,-4.280102,0.975886,0.6096681036911011,184.0769665167483,202.4245724153267
28182708,-4.280102,0.975886,0.6096681036911011,184.0769665167483,202.4245724153267
28182709,-7.596818,1.348511,0.05302310369110108,178.17127238255085,204.28409599887863
28182709,-7.596818,1.348511,0.05302310369110108,178.17127238255085,204.28409599887863
28182710,-5.288899,1.042536,0.45385910369110105,181.2128061631929,204.8759048999326
28182711,-7.469934,1.470968,1.760516103691101,130.9796549166145,202.42625708057847
28182711,-7.469934,1.470968,1.760516103691101,130.9796549166145,202.42625708057847
28182712,-7.541225,1.30703,0.44456910369110103,168.5399192549479,205.5675379545548
28182715,-4.441816,0.864928,0.541844103691101,185.75580767489757,207.813378342076
28182716,-7.74751,1.205213,0.42009510369110104,168.61113274038993,208.69900008333772
28182716,-7.74751,1.205213,0.42009510369110104,168.61113274038993,208.69900008333772
28182717,-6.802554,0.89453,0.3196681036911011,176.31131237444768,214.2339543626921
28182717,-6.802554,0.89453,0.3196681036911011,176.31131237444768,214.2339543626921
28182718,-9.208494,1.278907,1.8285451036911011,130.69230955083185,212.35228383507268
28182721,-3.202845,0.579637,1.1759331036911012,167.6024289763156,218.02657234911825
28182722,-6.283681,0.643349,-0.12213589630889898,192.76659734706735,219.39398084043
28182723,-4.103839,0.563385,0.7384491036911011,181.8649662502941,220.02449183793004
28182723,-4.103839,0.563385,0.7384491036911011,181.8649662502941,220.02449183793004
28182724,-3.949277,0.515658,0.6302021036911011,188.58615232156689,221.4278552270973
28182730,-4.233521,0.427795,0.922677103691101,172.98341241179693,227.0058951059584
28182735,-7.129737,0.319075,-1.9215038963088988,229.27220423969624,224.9968221369116
28182737,-1.541703,0.38008,0.9921751036911011,216.00678219080208,226.02943198371307
28182741,-2.862498,0.381006,1.388887103691101,157.52235522113597,230.86908400868649
28182741,-2.862498,0.381006,1.388887103691101,157.52235522113597,230.86908400868649
28171550,-4.74358,-1.343871,0.05160010369110113,208.87555944814343,290.39806768962285
28182744,-3.21094,0.336887,1.258502103691101,163.82156846041124,232.80898615713173
28182744,-3.21094,0.336887,1.258502103691101,163.82156846041124,232.80898615713173
28182745,-3.076977,0.33557,1.336665103691101,159.8613878718121,233.43920536665524
28182746,-5.491697,0.207485,0.5254851036911011,179.94338476768337,234.25376919565943
28140137,-2.686329,1.013558,0.001267103691101168,240.53101025611545,185.7076080256537
28182747,-2.614344,0.285351,0.5781901036911011,214.84934282693808,231.68449170749705
28182749,-3.21379,0.245532,0.46926010369110105,208.3559497069297,233.2576930040354
28182749,-3.21379,0.245532,0.46926010369110105,208.3559497069297,233.2576930040354
28182753,-4.198279,0.2389,1.461837103691101,148.1075404570616,238.25229351460877
28176732,-6.552376,0.611089,0.7734161036911011,164.973877240876,222.8104006669358
28182757,-3.04142,0.180102,0.993452103691101,182.61885254747187,240.60375443761495
28176736,-4.141539,0.599406,0.8635351036911011,175.70633269631344,218.93232055403487
