uid,px_world,py_world,pz_world,u_rectified,v_rectified
27982240,-0.746474,-0.009301,-0.01632189630889891,231.14384062545156,248.17256179439943
27961243,-1.545355,-1.781211,-0.04989889630889888,186.7168187025232,347.85478178148776
27990123,-13.904649,-0.478514,-0.19533689630889883,43.823961210937085,201.29011238010588
27987543,-4.454783,-0.971952,0.026503103691100982,104.0125032583806,251.881276408846
27987552,-4.277788,1.207664,1.1741731036911012,15.27486523675188,143.64133619093994
27996715,0.463397,0.456287,0.8459781036911012,403.13911684359,260.2058056987528
27953863,-3.688844,-1.210936,0.09241410369110103,115.19511219997575,272.22045407263136
27982293,-0.131202,-0.19364,-0.003607896308899017,286.2241919359725,285.3010423685161
27992641,-4.406083,2.910333,0.880228103691101,21.341699069801507,34.47435862365566
27992643,-4.521735,3.031361,0.49610910369110106,50.730744463309605,42.866893114771216
27943641,-1.624227,-1.60924,0.03044710369110115,178.86719554643332,338.43405858434585
27992652,-4.246552,2.812647,0.11373510369110118,82.80070168496422,61.91665012818612
27996725,-1.095277,-0.115577,-0.01710989630889892,207.37630573683404,250.0562576087048
27982321,-0.465321,-0.859417,-0.01240489630889896,249.5794151075696,332.37181338548294
27972237,-2.538886,0.378275,0.0002861036911010473,142.22372148451092,199.5877300737718
27953889,-2.286488,-0.034523,-0.03599389630889882,154.04765106124597,227.08145522177296
27953889,-2.286488,-0.034523,-0.03599389630889882,154.04765106124597,227.08145522177296
27992677,-2.960294,1.570661,0.05624310369110108,121.12359829408037,122.3062975186143
27992678,-3.151472,1.63356,-0.119514896308899,126.8207939118758,123.15021261284274
27990178,-3.700713,-1.217618,0.4488101036911011,95.491665656665,278.31657926072955
27990178,-3.700713,-1.217618,0.4488101036911011,95.491665656665,278.31657926072955
27982340,0.049233,-0.50667,-0.0004998963088989061,303.81988759889754,327.6001686077723
27992681,-4.438591,1.514212,1.211787103691101,7.466755574389509,124.26368528249914
27992681,-4.438591,1.514212,1.211787103691101,7.466755574389509,124.26368528249914
27992682,-4.386839,1.476729,1.153551103691101,13.454189634161253,127.10224072425731
27992682,-4.386839,1.476729,1.153551103691101,13.454189634161253,127.10224072425731
27953900,-2.314299,-0.11311,0.007853103691101149,150.75610408691696,232.1240091735189
27953900,-2.314299,-0.11311,0.007853103691101149,150.75610408691696,232.1240091735189
27970346,-0.49073,0.743728,-0.006364896308898915,256.23835398301503,173.38979463148098
27992684,-4.490841,1.37111,1.170776103691101,12.693839481168794,134.7619823697484
27992684,-4.490841,1.37111,1.170776103691101,12.693839481168794,134.7619823697484
27996738,-8.471831,1.661555,0.4723631036911011,34.2526906508765,147.9218625446165
27996738,-8.471831,1.661555,0.4723631036911011,34.2526906508765,147.9218625446165
27982355,-0.820846,-2.046466,0.4635941036911011,192.6786217138604,434.91255372219234
27992685,-4.338025,1.292627,1.176949103691101,13.731439900414728,138.4816839274025
27992685,-4.338025,1.292627,1.176949103691101,13.731439900414728,138.4816839274025
27990187,-1.708864,-1.158606,0.07385110369110115,172.13274471526256,310.33088218076654
27990189,-0.494623,-0.42693,-0.014929896308898849,249.47477335986488,293.4926969785385
27953910,-2.232403,-0.077205,-0.016649896308899015,154.90627334859596,230.5198263738457
27992686,-2.963452,1.1927,-0.11197289630889884,133.28964875422,149.24031924741263
27996742,-0.562822,0.715853,-0.11708589630889898,255.4208647011945,177.30221552756805
27996746,-2.235234,0.478245,0.10646510369110107,145.19106566114635,194.3115352545207
27996746,-2.235234,0.478245,0.10646510369110107,145.19106566114635,194.3115352545207
27992697,-5.65753,1.110049,0.026999103691101034,78.22250596240715,162.3638916353081
27992697,-5.65753,1.110049,0.026999103691101034,78.22250596240715,162.3638916353081
27992698,-8.384109,1.130995,0.3660681036911011,41.87962050924256,165.22216187043506
27992698,-8.384109,1.130995,0.3660681036911011,41.87962050924256,165.22216187043506
27996747,-7.20269,0.572214,-0.3231888963088989,79.81473183926764,183.53365520835715
27996747,-7.20269,0.572214,-0.3231888963088989,79.81473183926764,183.53365520835715
27996748,-6.168803,0.528168,-0.17042989630889882,84.10909865767516,185.4989646107544
27996748,-6.168803,0.528168,-0.17042989630889882,84.10909865767516,185.4989646107544
27996749,0.055196,0.722985,-0.02781089630889899,324.6582911153532,175.0914978139329
27990222,-0.064271,-0.404452,-0.00740189630889887,291.7611031891821,310.32829195120524
27990226,-3.124183,-2.751853,1.864264103691101,3.0800358200037863,431.9424227977111
27992703,-2.640971,0.862449,0.05430210369110111,133.7508912432628,167.95724120994703
27990228,-3.265684,-3.335675,0.42029210369110104,115.5093337560266,380.2069041539839
27990230,-3.10114,-3.103821,0.9677231036911011,84.76382460014733,399.2198343804723
27963800,-5.423037,0.260668,0.07258610369110108,82.90431377035989,196.7520103136712
27990239,-2.942966,-3.205983,0.9920931036911012,86.63152338401531,411.9346434557849
27990241,-1.934884,-2.027394,1.498691103691101,46.38550448544973,440.0914321092413
27990244,-1.737652,-2.200092,0.7870001036911011,125.9849164207361,408.3328848626295
27990247,-3.602096,-4.826223,0.893729103691101,91.27052665758733,443.886740452431
27977414,-6.305548,-2.235957,-0.032333896308898824,88.05733712121113,275.7702724520461
27977414,-6.305548,-2.235957,-0.032333896308898824,88.05733712121113,275.7702724520461
27996758,-4.253806,0.106265,-0.05816689630889882,106.85530942341438,206.67285243039927
27987675,-2.373197,-2.501301,1.081050103691101,86.01478490757663,409.25273621474446
27995108,-15.772458,8.596029,-0.973008896308899,30.488657646363063,32.25999711145917
27947513,-0.475495,0.666916,0.040669103691101105,254.4611261421767,182.17711260831248
27970384,-5.636474,-3.196333,1.061709103691101,50.31609649115887,333.41077232526334
27996767,-3.711671,0.09395,0.1836371036911011,103.77462096331864,210.69088987523517
27996768,-3.910961,0.11724,0.37815910369110106,88.48507162898133,209.26746502668925
27996771,-4.196322,0.070535,0.45372810369110106,79.68249965393593,210.48611803415116
27980056,-0.964214,-0.029446,-0.02062189630889888,215.97999147719227,245.3933976107976
27970387,-5.639417,-3.203787,0.8973251036911011,58.65316039833223,330.0296704736176
27996775,-51.29253,-4.101094,-4.669100896308899,44.68208607893595,204.87116162937463
27996776,-2.675894,0.317181,1.088681103691101,50.1317283397762,207.5287089293671
27992731,-4.959692,0.053381,0.15897510369110113,85.49988528676045,206.8409306493973
27992736,-8.412074,-0.42655,-0.255459896308899,71.42497638371643,210.52739490366895
27996784,-3.456202,0.080571,0.728078103691101,72.44308570927075,215.92703022134825
27987696,-2.750406,-3.655351,0.21299410369110117,138.61626157458016,402.5625501311295
27977453,-2.588776,0.536284,0.009662103691101098,139.5006354048244,189.39746900927463
27987705,-4.009934,-5.385025,0.38223510369110103,112.09754691591168,425.9785727474175
27996787,-2.893823,0.140054,0.988240103691101,58.98576621437857,218.64498060214
27996787,-2.893823,0.140054,0.988240103691101,58.98576621437857,218.64498060214
27996788,-3.579032,-0.036861,0.6422481036911011,77.62044298739931,221.27902562471368
27961520,-1.951453,-0.783919,-0.03814189630889886,168.19604700697317,278.2365490848392
27953973,-2.20293,-0.346901,0.013380103691100986,154.95977396116626,248.08309513063463
27953973,-2.20293,-0.346901,0.013380103691100986,154.95977396116626,248.08309513063463
27996790,-0.595872,0.25938,-0.03871189630889882,245.62629337073272,224.9138529870622
27970414,-4.068122,-3.61446,0.017901103691100984,120.57135315140968,355.91435363525136
27996793,-3.309785,-0.059802,0.6826361036911011,79.48443739684598,225.28437297071827
27996793,-3.309785,-0.059802,0.6826361036911011,79.48443739684598,225.28437297071827
27987726,-1.13069,-2.777991,-0.06747789630889889,206.57383617650555,419.9754345261546
27996794,-3.114805,-0.129133,0.37249010369110114,105.6929648994483,228.44393182213432
27996794,-3.114805,-0.129133,0.37249010369110114,105.6929648994483,228.44393182213432
27996796,-3.010675,-0.089243,0.520664103691101,97.56711990597483,228.50041288527672
27996796,-3.010675,-0.089243,0.520664103691101,97.56711990597483,228.50041288527672
27970417,-4.012191,-3.631059,0.21172310369110114,113.15773507518652,363.1595569727744
27996800,-2.017619,-0.103874,-0.02560589630889898,163.37460691172123,234.62568198215573
27996800,-2.017619,-0.103874,-0.02560589630889898,163.37460691172123,234.62568198215573
27970418,-3.354211,-2.926691,0.03475410369110099,131.1004402992612,348.9221599806112
27996802,-3.071395,-0.017651,0.9052601036911011,65.25219167133756,227.11673917191268
27996803,-3.102815,-0.116671,0.614749103691101,88.92936029623107,230.16550105948403
27996803,-3.102815,-0.116671,0.614749103691101,88.92936029623107,230.16550105948403
27996805,-3.09521,-0.093949,0.7296781036911011,80.10507176176267,230.0174742169887
27996807,-3.316828,-0.18233,0.6429821036911011,83.19856607542681,232.14001734050265
27996810,0.204416,0.483325,-0.02592289630889888,343.9547960433475,210.76308410876865
27996810,0.204416,0.483325,-0.02592289630889888,343.9547960433475,210.76308410876865
27980152,-0.885443,-1.971688,0.19705110369110113,205.93448313346883,404.3085299089373
27996815,-3.109517,0.064335,1.423009103691101,10.870093921217176,226.42215928794027
27996815,-3.109517,0.064335,1.423009103691101,10.870093921217176,226.42215928794027
27980161,-0.774927,-2.011186,0.572735103691101,187.5064221077441,446.3727129256391
27980162,-0.985807,-2.97101,-0.02710289630889884,211.6329259026487,440.9735688361552
27996825,-2.69179,0.001258,1.307056103691101,29.07458626116704,235.8412664978336
27996830,-3.267381,-0.055889,1.505806103691101,2.2905380405805715,234.63891409883416
27996832,-2.714157,-0.034842,1.352409103691101,23.83531724062837,239.2253268624201
27996832,-2.714157,-0.034842,1.352409103691101,23.83531724062837,239.2253268624201
27961580,-3.103844,-2.87626,0.08958610369110098,133.81729219389916,355.2603641834068
27995172,-6.046192,1.345467,0.39395710369110104,54.60490434765691,151.79345762397742
27995172,-6.046192,1.345467,0.39395710369110104,54.60490434765691,151.79345762397742
27995173,-0.260837,0.856334,-0.003951896308898917,282.27001446479653,158.13089317457633
27995173,-0.260837,0.856334,-0.003951896308898917,282.27001446479653,158.13089317457633
27995178,-12.37499,1.096538,0.117111103691101,35.07420371530284,170.42447301334818
27996848,0.238827,0.317571,0.0037671036911011146,345.46025648882977,235.86485997897265
27996848,0.238827,0.317571,0.0037671036911011146,345.46025648882977,235.86485997897265
27996853,0.309434,0.241487,-0.014827896308899025,356.45175501142194,248.2633745530105
27996853,0.309434,0.241487,-0.014827896308899025,356.45175501142194,248.2633745530105
27984804,-4.662677,2.641463,0.9759281036911011,14.509528925693104,57.22998364483277
27995183,-6.793264,0.715864,1.149923103691101,12.495337964835358,176.52625785840303
27995183,-6.793264,0.715864,1.149923103691101,12.495337964835358,176.52625785840303
27995185,-5.146565,0.692763,0.9035981036911012,35.99687993433767,177.5551424984198
27995185,-5.146565,0.692763,0.9035981036911012,35.99687993433767,177.5551424984198
27996856,0.564374,0.49825,0.49616310369110106,437.0772852640241,229.34078760039887
27996858,0.54767,0.484328,0.525173103691101,430.84878275674544,233.6861552326148
27996859,0.455871,0.562279,1.156377103691101,429.7268867724685,248.5315607854766
27995191,-6.035043,0.387859,0.8241661036911011,37.27022681322521,190.89526308689528
27995191,-6.035043,0.387859,0.8241661036911011,37.27022681322521,190.89526308689528
27995194,-4.56926,0.405283,0.9939451036911011,36.45294977583282,193.00278224876436
27996865,0.602081,-0.179,-1.880196896308899,393.2732318287034,250.66685549168704
27992797,-7.065652,1.44557,0.40484510369110105,45.99527879446288,151.27133136241363
27995200,-5.930158,0.243475,-0.137695896308899,86.55292350858176,196.1061971458966
27992799,-6.992899,1.436982,1.243609103691101,0.6009255777073008,146.20440224204395
27992801,-0.560082,0.715725,-0.104696896308899,254.99543085807352,177.25131137300366
27992801,-0.560082,0.715725,-0.104696896308899,254.99543085807352,177.25131137300366
27995206,-4.191803,0.232914,0.4559271036911011,78.59215394108125,202.3296495926404
27995206,-4.191803,0.232914,0.4559271036911011,78.59215394108125,202.3296495926404
27996873,-4.84183,-1.641556,1.656066103691101,4.299072884234818,301.67662475207896
27996873,-4.84183,-1.641556,1.656066103691101,4.299072884234818,301.67662475207896
27995209,-3.978082,0.07952,1.458741103691101,3.482410341884247,216.90642344729295
27946812,-4.522868,-1.514756,0.09715710369110098,101.906626441645,273.4105273466424
27995213,-11.475968,-0.931274,-0.6732878963088988,66.93132119382474,213.5904794741421
27996879,5.785214,-45.277691,-135.0588438963089,382.45433244859856,271.3479082129512
27977589,-0.852118,-0.579884,-0.025023896308898896,222.6641165430104,293.5023631643825
27990449,-4.51781,1.374533,1.0883751036911011,19.675160002462007,135.82371825850663
27990449,-4.51781,1.374533,1.0883751036911011,19.675160002462007,135.82371825850663
27992830,-11.128338,-0.538736,1.0227821036911011,15.604064719242558,209.04477300363885
27990458,-7.830792,1.180141,0.45993110369110113,40.45722348707724,162.42580212337754
27990458,-7.830792,1.180141,0.45993110369110113,40.45722348707724,162.42580212337754
27996886,0.507976,0.331098,0.630050103691101,408.7497870597045,280.4615865788775
27975017,-1.635356,1.956394,-0.016501896308898978,175.00222404821784,65.25604615613742
27996887,0.41379,-0.00403,0.008648103691101028,369.1311117487762,288.56690293698875
27990477,-4.436432,0.203014,0.036799103691101065,98.57492018431644,201.8764196283353
27990477,-4.436432,0.203014,0.036799103691101065,98.57492018431644,201.8764196283353
27996888,0.553614,0.36745,0.675234103691101,433.27624522730525,279.8192051782029
27975023,-4.335692,2.881057,0.9451571036911011,16.086665930877757,31.95336423218356
27961719,-1.596951,-1.662368,0.030936103691101113,180.05598073013795,342.5118738311381
27977629,-2.726398,-3.970638,0.18428110369110118,141.55242205000252,414.5758114495085
27996898,0.572751,0.364411,0.707592103691101,444.8907599130508,287.0645284019405
27996899,0.027942,-0.395262,-0.03877889630889886,304.12466676661523,312.30375991306664
27975037,-1.775258,1.850668,0.0072621036911011405,166.39308525600492,78.92998307465356
27996904,0.571318,0.355423,0.7164521036911011,444.0627628375138,290.9848402748489
27992862,-5.979013,-0.965894,0.1486341036911012,78.93891452381732,239.75800598959844
27992862,-5.979013,-0.965894,0.1486341036911012,78.93891452381732,239.75800598959844
27990547,-7.360723,-1.721126,-0.17850489630889887,81.6143745545626,250.9129163842354
27990547,-7.360723,-1.721126,-0.17850489630889887,81.6143745545626,250.9129163842354
27975057,-7.159975,3.224183,0.9365251036911011,4.507857544416055,71.69463962284993
27990565,-5.48548,0.774415,0.03571810369110118,81.44531319731314,175.91298104066584
27992882,-1.800705,-1.260525,-0.06484389630889886,176.38067968855304,309.3315454740854
27996914,0.420309,-0.19099,0.009955103691100975,365.4221941295573,314.44012426010727
27992884,-1.758264,-1.31419,-0.05540289630889883,177.6436125645811,313.9364723814804
27996917,-5.329844,-3.377371,1.425878103691101,33.33195251592528,355.7001970552862
27990575,-2.461034,0.333005,-0.049840896308898985,147.87239269251415,202.6493064715445
27995267,-2.605665,-0.014695,0.4694361036911011,110.68734220976114,227.48118105845103
27995267,-2.605665,-0.014695,0.4694361036911011,110.68734220976114,227.48118105845103
27987929,-4.290995,1.196431,0.8635341036911011,41.53330319989672,147.65239112727738
27995272,-2.486488,-0.045686,1.133858103691101,52.93460896180659,240.27414477057783
27987945,-4.287117,0.592589,0.8410141036911011,48.71473458559405,183.1246865963001
27964157,-2.443376,0.1338,-0.008557896308899027,146.6640119872296,215.43579698684536
27995274,-2.824904,-0.163555,1.236559103691101,38.03863424260496,245.563997120898
27995277,-2.213814,-0.012953,0.07754110369110112,149.6094578997884,227.5725826663037
27995277,-2.213814,-0.012953,0.07754110369110112,149.6094578997884,227.5725826663037
27961818,-0.388183,0.651932,-0.005160896308898932,265.9996501854493,184.2180516495334
27964168,-4.142091,-0.947807,-0.019994896308898946,111.3305770621024,253.66171277333024
27990605,-2.776108,0.11096,1.2785091036911012,29.956987326672103,225.16251843375483
27992928,-3.355934,-3.644251,0.36700910369110107,117.7101851337064,387.35004809944553
27970539,-0.505428,0.656755,0.036772103691101066,251.66592284027797,183.3425687285975
27970539,-0.505428,0.656755,0.036772103691101066,251.66592284027797,183.3425687285975
27995285,-15.041411,-4.009198,-2.324129896308899,89.77706562890975,248.68188584797832
27995286,-2.199473,-0.135652,0.05921110369110116,151.66136671979626,235.4759146956148
27995286,-2.199473,-0.135652,0.05921110369110116,151.66136671979626,235.4759146956148
27996927,0.697697,-0.059665,-0.04360689630889891,428.312904887409,311.14473702470644
27992933,-1.970419,-2.494744,0.32263210369110107,151.22677411423172,386.32069451120674
27992940,-1.295277,-2.108564,0.08482410369110105,190.9224156524464,383.595775383133
27992941,-5.707579,-6.003517,1.346873103691101,51.78044211793926,426.0048402840341
27992943,-2.232686,-2.686465,1.0157851036911012,96.20407433391266,423.1647235225301
27995295,-2.031653,-0.459107,0.06960810369110115,158.0705481383243,258.8062337862819
27995295,-2.031653,-0.459107,0.06960810369110115,158.0705481383243,258.8062337862819
27996933,-6.828967,-4.754184,1.6272031036911012,24.61070457109679,370.28992440859
27975161,-2.516655,0.493209,-0.03415889630889901,144.5899195879803,192.30799965252697
27992951,-3.363354,-4.492628,0.6541401036911011,106.49649451771194,430.4036376144947
27995302,-4.50531,1.243189,0.7921171036911011,44.49128532025986,146.81811296052018
27990640,-4.362839,-1.039611,0.10204310369110114,102.11969683923176,256.4501348815764
27990640,-4.362839,-1.039611,0.10204310369110114,102.11969683923176,256.4501348815764
27990643,-4.445502,-1.490564,0.03922010369110107,105.7002265725527,272.66992290508733
27990643,-4.445502,-1.490564,0.03922010369110107,105.7002265725527,272.66992290508733
27995304,-7.441291,1.470143,0.230578103691101,51.42541119508204,152.44201734650989
27995304,-7.441291,1.470143,0.230578103691101,51.42541119508204,152.44201734650989
27995308,-7.339941,1.380409,0.5324361036911011,38.61596299895365,153.88843637308702
27982600,-4.938326,2.615735,-0.023572896308899027,81.87272256757518,87.99273038832638
27996943,-6.66882,-5.951623,0.4019351036911011,82.26068167948122,376.4876985046793
27982608,-5.505609,2.447366,0.27960610369110106,58.95923559928761,98.58090267511264
27964258,-3.105206,-0.981173,1.612832103691101,4.802517869744008,308.5117868643581
27964258,-3.105206,-0.981173,1.612832103691101,4.802517869744008,308.5117868643581
27996948,-6.275724,-4.789551,1.932807103691101,10.325997951894578,393.30853098606815
27967023,-6.064505,3.375907,0.027079103691101114,61.729441861773125,66.0672968483272
27995320,-4.315001,0.646315,0.37949810369110104,78.88628921321546,180.9346971986728
27995320,-4.315001,0.646315,0.37949810369110104,78.88628921321546,180.9346971986728
27995323,-0.385532,0.597389,0.1141571036911011,258.8673588565429,190.7684602395364
27990684,-3.302778,-3.285732,0.8370821036911011,90.86316838285056,393.4206010562615
27990685,-2.821393,-3.04109,0.7008621036911011,107.32013377602917,395.2877366606481
27988119,-3.777735,-2.192954,0.31049610369110103,106.58080584934773,316.89697316570494
27996959,-2.981423,-3.419848,0.660462103691101,108.36265730622252,403.6844376950006
27990695,-2.274098,-2.983456,0.6005421036911011,126.80963455146149,411.4907419459647
27995332,-7.245474,-0.066865,0.0021081036911010376,69.5308482321997,203.7577238095439
27995332,-7.245474,-0.066865,0.0021081036911010376,69.5308482321997,203.7577238095439
27988136,-2.815712,-2.077363,1.7114561036911011,11.55345260467618,399.7219353163843
27988137,-1.650611,-1.639755,-0.07389189630889881,183.41563442035536,335.23207343980886
27995343,-2.68901,0.067278,-0.007642896308899028,139.32083697591315,217.62033476329384
27995343,-2.68901,0.067278,-0.007642896308899028,139.32083697591315,217.62033476329384
27988152,-2.871886,-2.893785,0.39539710369110104,123.45112019072728,373.86600701675866
27988159,-4.020592,-4.167698,0.5824171036911011,97.81079009116408,393.2734228790547
27988164,-3.797226,-3.829442,1.295660103691101,57.81632850017294,417.2281577218173
27930288,-3.70867,-1.702754,0.012783103691101028,120.68944349131422,291.6521129055426
27995356,-2.880346,-0.000721,0.20463910369110105,121.47780038810797,221.63103097611457
27995356,-2.880346,-0.000721,0.20463910369110105,121.47780038810797,221.63103097611457
27969159,-7.945893,5.101459,0.46353110369110107,15.675138838374636,11.110529255178562
27985092,-0.743028,-0.485176,-0.012881896308899021,229.76446063420957,289.855160676777
27988168,-2.547418,-2.698873,0.948993103691101,94.1948172261072,403.296429660425
27995359,-2.956433,-0.054644,0.03972710369110111,129.6953010177715,222.84165178333728
27995359,-2.956433,-0.054644,0.03972710369110111,129.6953010177715,222.84165178333728
27985106,-0.19467,-0.388652,-0.004953896308898864,277.4721899059426,302.6363091855749
27985119,-1.906,-2.289776,0.36505110369110105,150.19115104154403,380.4267548628129
27969168,-7.225464,4.620127,0.5705521036911011,15.373320748208528,15.265319429419606
27985129,-2.727565,-3.774743,0.19068410369110111,140.63105924730377,407.1852049907276
27985139,-0.832068,-1.978491,0.46699410369110106,191.71135502865968,429.590387842309
27967133,-8.47785,3.184567,0.010254103691101024,46.00752428854534,100.73221145897612
27964435,-2.05956,-0.552047,-0.031000896308899017,163.22231395637317,262.22484880009387
27982762,-4.378546,1.279077,1.075552103691101,22.62045946663841,140.88970423716205
27982762,-4.378546,1.279077,1.075552103691101,22.62045946663841,140.88970423716205
27982763,-4.341637,1.242622,0.899988103691101,37.75616806322029,144.7969752083851
27982763,-4.341637,1.242622,0.899988103691101,37.75616806322029,144.7969752083851
27975397,-1.823123,-1.165089,0.019312103691101035,170.6895123697166,305.7057505982144
27988238,0.702774,-0.616791,0.008798103691101122,409.6547448835351,395.2126532250442
27936094,-2.322594,0.04435,-0.03671589630889893,152.61929636455707,221.80327826391837
27964477,-1.992813,-0.717086,-0.03787089630889895,166.4741552224288,273.35802370641943
27943758,-1.349684,-2.29514,0.020689103691100996,191.9677227826435,388.0860092337464
27995391,-4.691697,-0.708177,0.13810410369110104,93.89073186036222,240.0172743667273
27995391,-4.691697,-0.708177,0.13810410369110104,93.89073186036222,240.0172743667273
27982794,-5.957403,0.592846,0.29993710369110105,64.49390209322692,182.82411764720763
27975438,-0.088573,-0.177767,-0.0009738963088989916,291.19707419079583,285.4618428665997
27995399,-3.164482,-0.272027,1.039628103691101,54.37020747820768,244.58955847805387
27936106,-2.336396,-0.087303,0.0024001036911009965,150.25751897343312,230.2256376237207
27936106,-2.336396,-0.087303,0.0024001036911009965,150.25751897343312,230.2256376237207
27995402,0.465596,0.566322,-0.018539896308898962,397.4584640404855,201.4597275609952
27995402,0.465596,0.566322,-0.018539896308898962,397.4584640404855,201.4597275609952
27980472,-8.443401,2.934144,0.518756103691101,25.178231630016285,103.65515757485667
27936114,-2.295614,-0.034961,-0.041928896308898844,154.08425844725207,226.96074192207385
27936114,-2.295614,-0.034961,-0.041928896308898844,154.08425844725207,226.96074192207385
27980478,-5.957506,2.128345,0.7418631036911011,29.830266768448524,112.3079737006139
27959514,-6.139233,4.273271,-0.03909389630889892,59.20560947151549,25.65467871672746
27964558,-1.890009,-0.992293,-0.05177089630889897,171.72304844424846,291.72345157402134
27964566,-3.442988,-3.02052,0.0019121036911011746,131.04978281870055,349.3403755941319
27910419,-1.893992,-0.977445,0.030956103691101022,166.8795315992787,292.9562327666904
27995419,-4.789606,-2.05081,-0.027204896308898885,105.63470189126164,287.80273636829
27995419,-4.789606,-2.05081,-0.027204896308898885,105.63470189126164,287.80273636829
27977952,-7.182502,2.060694,0.33165510369110107,45.27639470805053,129.00140780787092
27964590,-0.409858,0.584249,-0.007372896308898813,263.3288202945147,192.1180176983271
27964590,-0.409858,0.584249,-0.007372896308898813,263.3288202945147,192.1180176983271
27995425,-3.882081,-1.809582,0.215150103691101,107.91432090423284,296.93751494749694
