uid,px_world,py_world,pz_world,u_rectified,v_rectified
28256536,-3.25973,-5.803108,0.664435103691101,34.9330156901635,375.8186475602452
28282591,-4.479392,-2.332853,-0.08077789630889898,100.48771871266374,260.7413703211999
28289796,-5.770065,-1.267143,0.7472251036911011,73.09413181903975,195.93015344614665
28293304,-5.89813,-3.090804,1.635675103691101,14.787298565053788,237.9341199531248
28293304,-5.89813,-3.090804,1.635675103691101,14.787298565053788,237.9341199531248
28282604,-7.397446,-0.430133,1.792115103691101,30.999390868513046,123.9514619203489
28293308,-5.079917,-2.356741,1.696081103691101,9.198937036420318,240.1927540230654
28293308,-5.079917,-2.356741,1.696081103691101,9.198937036420318,240.1927540230654
28293309,-5.362298,-2.868991,0.3836081036911011,74.35971919893709,249.46905207535545
28293309,-5.362298,-2.868991,0.3836081036911011,74.35971919893709,249.46905207535545
28293310,-5.825062,-3.379119,0.15030110369110106,78.97890428717227,250.04137755137077
28293310,-5.825062,-3.379119,0.15030110369110106,78.97890428717227,250.04137755137077
28274894,-3.030499,-5.248882,0.7892821036911011,31.13213398134013,378.6321518608331
28293312,-5.191932,-2.703012,0.5861911036911011,67.00325413579742,249.52509360304612
28293312,-5.191932,-2.703012,0.5861911036911011,67.00325413579742,249.52509360304612
28293313,-5.454313,-2.976418,1.078384103691101,42.088703125528696,248.2904546707844
28293314,-5.575905,-3.103864,1.2994191036911011,30.597606756254866,247.73768243198745
28279967,-3.693843,3.254926,-0.0243598963088989,227.33570887385605,38.91434840182666
28293315,-5.556207,-3.22396,0.4760871036911011,67.5396543069844,252.531180813975
28293315,-5.556207,-3.22396,0.4760871036911011,67.5396543069844,252.531180813975
28256570,-2.876338,-5.121387,1.1617091036911011,9.133049941795347,390.53754335211113
28279975,-6.717597,2.207943,1.814835103691101,49.793139934242646,2.6504182047230813
28293316,-0.907389,1.972806,0.05395310369110118,300.6411450042364,250.19633045761785
28293317,-5.554245,-3.086474,1.472855103691101,21.46690986889033,247.4895240650945
28293320,-4.943523,-2.555791,1.404684103691101,25.045060005916127,251.1400547021195
28293320,-4.943523,-2.555791,1.404684103691101,25.045060005916127,251.1400547021195
28293323,-0.486396,2.451934,0.8624351036911011,442.16439142144736,225.45820417051388
28293323,-0.486396,2.451934,0.8624351036911011,442.16439142144736,225.45820417051388
28293325,-0.612264,2.374596,-0.064423896308899,386.7468315087599,242.43881205135887
28293327,-0.639558,2.264437,0.007867103691101107,366.3189802077141,250.55898719541872
28293327,-0.639558,2.264437,0.007867103691101107,366.3189802077141,250.55898719541872
28280008,-5.390712,1.663505,1.4756551036911012,64.42576344187879,59.126229013779465
28293332,-4.722194,-3.473584,0.07443210369110109,81.97186440657703,279.44710681970145
28293332,-4.722194,-3.473584,0.07443210369110109,81.97186440657703,279.44710681970145
28285300,-7.428288,3.678891,0.08512710369110099,160.28524577705227,1.9450108409963889
28285304,-7.410843,3.588259,0.06623010369110105,159.57853817955336,7.0656033047343385
28287314,-5.436743,0.537254,0.011084103691101133,129.58656285914873,153.36799149244302
28293338,-2.871848,-1.137927,0.6762101036911011,80.51202152583181,286.2443769442548
28272281,-1.421647,1.720764,-0.027826896308899007,249.3634705691295,229.56248579713875
28287316,-6.22101,0.16203,0.5109951036911011,98.80917230105204,144.610881326896
28282729,-0.763301,2.23848,-0.004221896308898909,346.8346221374419,239.7323506452856
28282729,-0.763301,2.23848,-0.004221896308898909,346.8346221374419,239.7323506452856
28282740,-0.684494,2.173223,-0.008271896308899018,349.08665893575613,254.96417078582863
28282740,-0.684494,2.173223,-0.008271896308899018,349.08665893575613,254.96417078582863
28280038,-1.624035,2.792675,-0.023495896308898923,313.7524047598383,121.27894342902422
28282742,-0.676683,2.148782,-0.00257089630889884,346.9482254372747,258.2651130723525
28282742,-0.676683,2.148782,-0.00257089630889884,346.9482254372747,258.2651130723525
28282746,-0.693214,2.070534,-0.006805896308898829,335.9530836141988,263.9628171796735
28282746,-0.693214,2.070534,-0.006805896308898829,335.9530836141988,263.9628171796735
28293344,-5.368809,-5.384758,-0.6748508963088988,91.22766078785708,295.17957789256604
28293346,-0.363178,2.447734,-0.05643789630889895,444.0232058855951,266.2312635774663
28280056,-4.314425,1.250897,1.635658103691101,40.07437850473968,94.37033058951856
28282761,-0.452419,2.286909,-0.008820896308898929,399.5288829867802,272.17431357698297
28282761,-0.452419,2.286909,-0.008820896308898929,399.5288829867802,272.17431357698297
28293348,-4.132961,-3.474078,0.9026061036911011,42.79742610172445,300.8167035515305
28293349,-5.334641,-5.453919,1.077091103691101,26.54359177919304,303.7449986130616
28293349,-5.334641,-5.453919,1.077091103691101,26.54359177919304,303.7449986130616
28282766,-0.43412,2.191236,-0.007828896308898825,387.8676222416569,285.0457615795018
28282766,-0.43412,2.191236,-0.007828896308898825,387.8676222416569,285.0457615795018
28280063,-1.664991,2.64521,-0.030334896308898962,298.2720882795535,135.70669436634802
28282774,-2.855792,-3.643541,-0.07770489630889887,89.62614962504941,344.7360584685987
28266205,-2.839769,-1.858732,1.533988103691101,0.9339908509066674,320.7138224511915
28266205,-2.839769,-1.858732,1.533988103691101,0.9339908509066674,320.7138224511915
28285324,-4.538849,2.159349,1.848195103691101,32.14871040957573,0.5138033250401861
28287350,-4.733067,0.090923,0.0078591036911011,127.93522445164425,183.55360831638075
28293357,-4.012493,-3.699072,0.724024103691101,50.00519705300784,309.06953487228816
28289847,-4.837038,-1.708671,0.13516010369110099,97.43145097511992,234.86137721747264
28289851,-4.328337,-1.173273,1.029193103691101,57.50685156387274,228.7968381624556
28277616,-1.211881,1.852809,-0.008201896308899004,269.87581665633826,234.49624000099817
28280091,-6.936344,-0.408309,0.6897381036911011,83.32584010828137,149.21542970367636
28293368,-3.146811,-2.783472,0.6912351036911011,58.363449216146535,321.93218940135534
28293369,-3.142871,-2.806257,0.6178681036911011,62.48073508502716,321.93776263774487
28293372,-3.104818,-2.775109,0.8695341036911011,47.186697790060606,325.53046390236415
28289855,-7.027327,-3.816429,1.122336103691101,39.73492608330011,231.1007161937529
28293380,-4.390481,-5.7501,0.3283161036911011,53.50474875146631,331.73515753211143
28289861,-0.638708,2.294186,-0.006114896308898832,370.7485325451592,247.56262867501488
28289861,-0.638708,2.294186,-0.006114896308898832,370.7485325451592,247.56262867501488
28285358,-1.267702,3.270119,0.009127103691101146,411.0040517744116,66.37969353875175
28277638,-1.402036,1.399195,-0.008867896308898837,230.53015132833028,252.80371399549117
28277638,-1.402036,1.399195,-0.008867896308898837,230.53015132833028,252.80371399549117
28285360,-1.267836,3.255368,-0.0065038963088990265,408.756558069172,70.64274065142894
28289863,-1.030854,1.599952,-0.016881896308899025,264.27131587091714,268.7676296460571
28285368,-6.231216,2.142684,0.18413610369110112,141.62124062802295,74.48208588375877
28293392,-2.091797,-2.180777,0.078452103691101,104.29983677246608,350.7104523968312
28289872,-0.510156,2.224192,-0.010601896308898962,380.5143097059451,271.05373029505006
28293393,-0.188432,2.204358,-0.0057198963088989085,437.0716724934716,324.4164769039704
28293393,-0.188432,2.204358,-0.0057198963088989085,437.0716724934716,324.4164769039704
28287396,-2.592918,0.766206,-0.017464896308899025,169.6480313364389,222.7200147211133
28293397,-4.13271,-7.973412,-1.0860458963088988,86.18416039016589,356.96249150600136
28287402,-3.892424,-0.353675,0.11473710369110113,121.75368204553288,220.3840568504788
28280129,-2.816273,1.317738,-0.0057838963088989725,181.14087571213872,185.7038173399728
28280129,-2.816273,1.317738,-0.0057838963088989725,181.14087571213872,185.7038173399728
28280133,-1.006062,2.379019,-0.010333896308899027,334.3333160975443,202.66400779145533
28285387,-6.616676,1.273008,0.7605641036911011,99.91711222616436,91.65464614364213
28285390,-5.714961,1.692852,0.4261941036911011,127.3649612131061,92.79752022470808
28272399,-5.39274,-0.662154,0.12093210369110108,108.64808762619924,192.09773148889903
28272399,-5.39274,-0.662154,0.12093210369110108,108.64808762619924,192.09773148889903
28293413,-1.971706,-2.917458,0.3019851036911011,79.99365826478049,378.8438470956472
28293421,-2.447255,-5.177875,0.15494710369110098,62.77751361386885,392.4101091558493
28248446,-1.016693,2.001661,-0.012180896308898959,296.8708729238832,238.1624056213089
28289886,-3.932097,-2.349276,0.14859510369110107,91.75359625917376,277.8998527001165
28293428,-1.981642,-3.940221,0.566477103691101,50.91992091654129,404.73233622994303
28293441,-1.672925,-3.653082,0.8520071036911011,32.29862685350358,427.861868482902
28280189,-1.528602,1.691069,-0.006832896308898828,240.6992836879704,224.3252490953131
28266326,-1.75719,-3.906877,0.7404381036911011,38.5651613478922,422.9858332909884
28293445,-1.049551,-2.34775,0.07267210369110111,107.67651043407174,421.7213344182097
28280202,-2.512362,0.585092,0.06389510369110107,161.1386827449328,234.11198739886387
28289895,-2.174958,-0.287894,0.04725010369110105,144.11112110241822,287.73276071305906
28285435,-1.215001,2.794218,-0.016601896308898967,356.3358402910822,140.26130243287665
28287445,-0.761624,2.171461,-0.011745896308898995,339.5115724062027,246.76664309631303
28287445,-0.761624,2.171461,-0.011745896308898995,339.5115724062027,246.76664309631303
28266346,-1.470918,-4.038074,0.7475231036911011,35.10786194511019,445.1114494413887
28289901,-0.359136,2.240109,-0.008084896308898859,408.8017580168697,291.111485714383
28289901,-0.359136,2.240109,-0.008084896308898859,408.8017580168697,291.111485714383
28287450,-0.932897,1.842057,-0.005582896308898855,289.81112758338963,259.2184259075565
28288695,-6.114981,1.122957,-0.0060238963088989905,134.1243538185086,121.85305842924738
28287456,-4.233434,-2.157609,-0.002083896308898936,99.97805727350304,263.5471551776581
28277746,-3.907887,-4.079441,1.290236103691101,15.23643781489966,325.8406979204389
28287459,-3.977945,-1.827059,0.2869501036911011,91.32167612168816,262.8339401586601
28285462,-1.657035,2.468078,-0.036905896308898845,285.5411241284845,153.8537861982078
28287486,-0.49717,2.111103,-0.011585896308898835,366.7287940640285,284.2782670524742
28288707,-4.776564,1.106895,0.41882110369110104,124.92558717606222,134.48087000848813
28277775,-0.361706,1.719522,-0.01622789630889887,335.504457799236,337.6691065249594
28275131,-5.657261,3.530821,0.02916810369110112,184.68194936639892,11.590158958487365
28283027,-6.91822,2.930861,0.11879510369110102,151.23010474033333,36.76730374192212
28275138,-6.354526,3.316675,0.09390010369110113,166.1614844541983,20.089157552495607
28290951,-4.613702,1.323455,1.669440103691101,39.90054820664719,82.32680501920737
28275160,-4.628474,2.179159,1.3701621036911011,82.07387993820015,33.487361035535855
28275161,-4.59012,2.154846,1.412747103691101,77.82389437571868,32.97075493090796
28283052,-2.101344,3.104915,-0.008750896308898914,299.6679220719501,70.8533296958023
28275166,-4.743814,2.144687,1.021690103691101,108.61496046399536,54.95903913386769
28280313,-1.887956,-0.853329,0.06996110369110098,132.61818969586997,324.3060309595055
28287515,-0.281142,2.281404,0.010442103691101101,431.9415294744303,299.7757396493192
28272531,-2.27576,-0.00639,0.05850510369110107,149.1834823533282,271.4286296746562
28280316,-1.811743,-1.006314,0.07083610369110116,129.86711899450273,333.90582136186003
28280317,-3.184166,-5.638698,0.143033103691101,60.27898328186197,368.8833952537694
28287521,-4.207495,-4.301332,0.14687710369110119,71.86275103308927,311.1445256787075
28292255,-7.832568,2.116583,1.431541103691101,74.02137793470646,24.295462053002183
28269466,-5.552969,-3.189406,0.7931281036911011,54.17631854777409,251.35506663552096
28280329,-0.510088,2.099906,-0.011498896308898887,363.3713960757144,283.63547635367246
28280329,-0.510088,2.099906,-0.011498896308898887,363.3713960757144,283.63547635367246
28292260,-4.854993,1.895283,1.861232103691101,30.14892137955266,23.972304825460697
28287534,-3.474174,-2.944538,1.002198103691101,38.675141356890464,314.5235415195371
28287534,-3.474174,-2.944538,1.002198103691101,38.675141356890464,314.5235415195371
28285555,-0.651316,2.373747,-0.021709896308898857,380.0815750167396,237.4970941326938
28285555,-0.651316,2.373747,-0.021709896308898857,380.0815750167396,237.4970941326938
28287535,-0.225185,2.276602,0.005570103691101114,443.2752081259439,310.1618252931812
28280354,-0.415719,0.681515,-0.05211589630889901,241.44019143945903,388.8904297710704
28292264,-7.53082,2.114755,0.9764571036911011,97.38242678916876,41.79257675595517
28285566,-3.021573,0.501129,0.026013103691101103,152.86789652673684,217.282762668416
28285567,-3.029406,0.494018,-0.049772896308898806,156.69966142153032,218.0611046638917
28285567,-3.029406,0.494018,-0.049772896308898806,156.69966142153032,218.0611046638917
28287538,-0.428234,1.903844,-0.0020098963088988064,348.9848486288033,313.2636675571357
28283136,-5.496715,0.631367,0.08924210369110108,127.26307527289312,147.54643189258695
28287544,-2.837934,-2.518489,0.09144410369110112,95.46243114848652,323.0302907827425
28288734,-4.762722,0.185082,0.14708010369110114,122.85521441978182,177.61898591937577
28288734,-4.762722,0.185082,0.14708010369110114,122.85521441978182,177.61898591937577
28283148,-3.157927,1.799106,0.005288103691100998,188.1093302418912,147.22345133775264
28275239,-4.580382,0.520399,0.4016191036911011,116.96174374774613,164.67948925883366
28275239,-4.580382,0.520399,0.4016191036911011,116.96174374774613,164.67948925883366
28285577,-2.739822,0.71539,-0.11332289630889902,170.7233817693325,220.0148865330467
28283163,-5.258222,0.038231,0.08170110369110106,120.3934261272059,173.01454438095635
28283163,-5.258222,0.038231,0.08170110369110106,120.3934261272059,173.01454438095635
28275247,-3.714864,0.482407,1.7229191036911011,14.693503460026848,161.08674740784036
28277887,-4.161587,2.817452,0.697967103691101,156.63043905974416,26.39196590603828
28277891,-7.100604,2.173633,1.498750103691101,70.92599083143378,19.852978498920837
28291010,-5.254374,0.824018,0.7585621036911011,98.8452395905268,130.0862930648181
28285590,-4.61114,-2.212876,-0.09237589630889897,101.90534807401012,254.24851565907093
28285591,-2.635619,0.403028,-0.13272789630889892,165.14395525892647,238.0978013690837
28285597,-6.160827,1.024855,-0.04036589630889886,133.6910320365792,125.48231740438392
28277921,-1.640612,2.793012,-0.014734896308898904,311.9611421727116,120.01134471932193
28292278,-6.810086,1.643718,1.2163031036911012,80.78259104868346,59.35128391053246
28292280,-4.864346,1.602063,1.6740601036911011,44.937158157387245,58.61971814349411
28285612,-5.923761,0.488782,0.848849103691101,87.41282389367927,130.74631398271504
28285614,-5.065034,0.782846,0.7733831036911011,98.1320212092444,135.1030950715921
28287580,-2.596618,-3.70333,0.09378210369110107,80.99299084516323,359.3212530215303
28283222,-3.388126,-0.428238,1.724717103691101,0.7571349921148567,229.0754623524714
28283222,-3.388126,-0.428238,1.724717103691101,0.7571349921148567,229.0754623524714
28287581,-1.992648,-2.265753,0.03658310369110107,105.82894535508328,357.48187541108274
28264293,-5.594555,-3.131552,0.8962001036911011,50.02504737510762,248.7675328463344
28248675,-2.973491,1.408722,0.011499103691101187,179.55599059380685,174.9243358172062
28189941,-2.2517,-0.140364,-0.047443896308899,152.39481709685734,277.6906700902296
28287596,-1.912827,-2.531597,0.5676831036911011,67.73562208955755,379.8351468753432
28287604,-1.319846,-1.554554,0.11248510369110098,119.627825271806,384.06776086245645
28262402,-4.559884,2.713341,0.3823991036911011,165.70058991359792,49.86288182478381
28288759,-5.606678,-0.642192,-0.15508089630889899,118.97313452151444,189.89711537136725
28285661,-6.093663,-0.830654,-0.06433889630889889,111.06840872615594,185.0117475652147
28248703,-4.94847,1.063055,-0.03730589630889902,144.57150371878535,143.2908783740047
28285671,-5.199348,-0.4242,-0.033805896308898964,119.17109544172472,190.58316660161853
28275331,-4.061236,-3.765462,0.38049410369110104,66.25278862060082,306.68459233619865
28275331,-4.061236,-3.765462,0.38049410369110104,66.25278862060082,306.68459233619865
28292307,-6.050418,1.135953,0.5946661036911011,108.38831291499538,108.41367958381734
28283269,-4.07478,-0.989561,-0.004455896308898977,116.29068123309366,236.245035283576
28283277,-0.93367,2.099458,-0.006497896308898854,313.2060487468227,236.71057712433003
28283283,-4.029757,-1.933851,0.176785103691101,95.19735874001437,264.0617530503742
28283285,-4.483338,-2.867984,-0.14699089630889883,97.27978176463758,272.84710637660265
28292317,-5.119568,1.240733,0.5040221036911011,120.16633647030692,119.95758044332548
28292321,-4.425714,0.650021,1.7965201036911012,17.620700537925188,126.38027698736524
28292325,-6.193521,0.438164,0.8245621036911011,87.48429630432423,129.00463091536994
28262445,-5.236599,2.317743,0.3644891036911011,147.07851691458592,68.67274030008454
28283301,-5.290522,0.491847,0.12705410369110104,124.9161300467727,155.7372983809482
28283303,-1.816932,2.377118,-0.0084028963088989,267.12801006418204,153.51311352683126
28292332,-5.582198,0.026218,1.6089741036911012,36.31053582668625,139.37116730399862
28292332,-5.582198,0.026218,1.6089741036911012,36.31053582668625,139.37116730399862
28285705,-2.963765,0.550121,0.06663310369110098,152.6554549110551,216.8801907044066
28285705,-2.963765,0.550121,0.06663310369110098,152.6554549110551,216.8801907044066
28283309,-1.304616,2.924355,-0.01910389630889897,360.4185717327957,119.01811881427588
28278056,-4.048765,-3.703347,0.6716681036911011,52.72273783397449,307.54902531751225
28292340,-3.601927,1.883117,-0.20455789630889898,191.24164935370743,137.19607009161257
28275397,-1.006483,1.806174,-0.015130896308898967,281.51600903277466,255.3572789114293
28275397,-1.006483,1.806174,-0.015130896308898967,281.51600903277466,255.3572789114293
28230461,-3.886624,3.605642,0.03710110369110109,232.18490286552324,5.298240837868946
28266622,-1.632433,3.339338,-0.014696896308898921,367.70132291477455,50.22286295023014
28292347,-4.435753,1.13994,0.232076103691101,138.49822450861103,144.3332585160212
28280580,-5.756995,2.702434,1.160938103691101,103.63960281538289,4.901334281736837
28280582,-8.574792,3.078237,-0.016067896308898932,143.91931612195037,30.443614754369605
28280583,-5.225512,2.694961,0.801852103691101,131.01069172357006,25.89185709350386
28288795,-2.745967,1.193549,0.075000103691101,174.11237892424504,193.523259264868
28285765,-2.474143,0.417385,0.048919103691100974,157.98939265929474,243.63669288996644
28285766,-0.909415,2.158956,-0.004589896308898833,321.48409096750345,233.28896091961943
28288804,-1.724579,1.895712,-0.010372896308898927,242.7903784858692,197.6753800663088
28288804,-1.724579,1.895712,-0.010372896308898927,242.7903784858692,197.6753800663088
28283412,-4.151609,-1.492294,0.19529110369110114,99.54523307667978,248.02108466582516
28288807,-2.592038,1.13739,0.07555710369110114,175.64659190059118,202.704378099772
28283420,-2.392492,0.075819,-0.07763089630889897,157.52477667443932,262.25986628441177
28285792,-4.099701,-2.404756,0.10736010369110116,92.5983486307851,273.81257374541065
28283424,-2.347214,-0.045311,-0.07975789630889896,155.22542851784678,269.2113599850846
28285795,-4.262934,-2.788064,-0.08365089630889888,96.15123073881884,277.5060040823364
28266678,-6.157936,3.463359,0.24733610369110104,165.39921489134346,5.065721478233257
28283429,-0.741888,2.282238,-0.017494896308899,355.24772017138366,237.592069620309
28285798,-3.586746,-2.073175,0.36380310369110114,85.14443748633278,283.3527303092572
28285798,-3.586746,-2.073175,0.36380310369110114,85.14443748633278,283.3527303092572
28283434,-2.216269,-0.099361,0.07030610369110102,146.91791118058683,278.305521030972
28290027,0.08429,1.845909,0.0034871036911010567,427.9197105727444,417.1688403221139
28285808,-0.424569,2.326797,-0.006674896308898948,411.0607220455197,271.66925227069555
28285810,-0.448151,2.258695,-0.014403896308898823,395.8772641009624,275.8258099431404
28283439,-0.583792,2.292544,-0.007147896308898893,378.7721154991061,254.30622041780327
28283439,-0.583792,2.292544,-0.007147896308898893,378.7721154991061,254.30622041780327
28283440,-0.708824,2.020027,-0.00015089630889897343,328.28810018125387,266.9102225076148
28283441,-0.620473,2.186737,-0.011544896308898878,359.3117761287588,261.0426174020976
28285816,-0.489258,2.120769,-0.026427896308898857,369.5222925167045,284.22125304305393
28285816,-0.489258,2.120769,-0.026427896308898857,369.5222925167045,284.22125304305393
28278150,-2.344673,0.146223,0.05487910369110116,152.3797637655719,261.6263524331691
28278152,-2.324107,0.107323,0.05656310369110118,151.56275876864797,264.2847018840671
28278155,-2.196033,-0.341469,-0.071535896308899,149.53841996242096,287.9646287581385
28283444,-0.563363,2.268029,-0.011861896308899,378.5252407180072,259.52057878849297
28283444,-0.563363,2.268029,-0.011861896308899,378.5252407180072,259.52057878849297
28283445,-0.55092,2.282474,-0.006730896308899004,382.4492433352377,259.50827534795656
28283445,-0.55092,2.282474,-0.006730896308899004,382.4492433352377,259.50827534795656
28283449,-0.506798,2.294191,-0.020618896308898904,391.46564176030495,263.94806680901365
28283449,-0.506798,2.294191,-0.020618896308898904,391.46564176030495,263.94806680901365
28288826,-3.10749,0.47244,0.050350103691101156,149.61447477281408,215.1037436126541
28288826,-3.10749,0.47244,0.050350103691101156,149.61447477281408,215.1037436126541
28278165,-1.706448,-1.274147,0.07292610369110109,124.78956108950038,348.73481906559255
28269905,-1.811575,2.592414,-0.014391896308898922,282.6739148443634,133.94190809112746
28251558,-5.942795,2.115527,-0.021353896308898834,152.62998361228094,84.50406326595473
28278175,-1.319271,-2.44993,-0.09974289630889888,114.7758880861056,399.2177448206917
28285839,-4.022223,-4.082167,1.1859921036911012,22.12598950591737,320.4729643960561
28285840,-1.931679,-0.782758,0.06338110369110117,134.18284337761088,319.2645783814297
28272918,-1.901477,3.05142,-0.02343889630889895,311.99737789302685,82.69413948188009
28278179,-0.513877,1.486316,-0.022826896308898892,295.4200240315263,332.7290133723877
28251569,-3.068782,1.82617,-0.02506189630889888,192.82447374917848,149.04970476260917
28283458,-1.958054,-0.728576,0.060680103691101106,135.32111216175855,315.849603890435
28272928,-1.580347,2.939692,0.0032431036911011457,330.49289881981343,103.89359638136143
28285850,-3.703695,-3.833842,1.299078103691101,14.659221313532356,328.90831853081653
28285855,-3.732835,-4.39863,0.7481521036911011,42.38337081794319,333.9638370994282
28288836,-2.459487,1.000512,0.17739010369110098,167.7595852441588,214.3993647760209
28272942,-8.159392,2.359431,1.6636041036911011,64.22752758969352,2.774087246482196
28293749,-6.113395,2.719774,1.004241103691101,111.62689135395604,12.30691785836629
28293750,-4.35279,2.927185,0.5373131036911011,166.77797892467908,27.06371639774088
28291101,-5.358853,-0.570023,-0.007657896308898904,115.31766101643538,191.3563618060583
28288851,-3.39637,2.002715,-0.06869089630889902,192.88296534394195,131.29275163690835
28288853,-8.122175,0.611179,0.572554103691101,95.97050489219164,104.7972773652322
28280687,-6.174945,-0.255378,0.17436610369110106,108.18990359645356,164.10624461457817
28280687,-6.174945,-0.255378,0.17436610369110106,108.18990359645356,164.10624461457817
28285875,-2.643117,-3.353963,0.134547103691101,82.95179268897195,350.8183004730598
28293755,-4.0917,2.889,0.5046781036911011,173.1473269998943,33.24822636945777
28293758,-7.15285,2.151898,1.117961103691101,91.92788085529784,36.38771536943307
28272967,-4.656936,2.131377,1.545236103691101,64.94889431221063,25.909317715637822
28293761,-6.524203,1.668211,1.9083261036911012,36.13336295907624,31.66525055157723
28251639,-5.533689,1.725002,-0.028159896308898924,150.1768580120634,106.3160235299499
28272974,-7.093632,2.12708,0.7869901036911011,108.25686663439156,49.72980010875921
28283479,-2.59263,-3.480353,0.12260610369110103,82.12846883161228,355.5230325706811
28280703,-2.805842,1.277139,-0.011574896308898852,180.41461984004184,188.37769445197108
28280703,-2.805842,1.277139,-0.011574896308898852,180.41461984004184,188.37769445197108
28272978,-7.206149,2.105263,0.6286121036911011,114.63488571960929,55.30500134028287
28283480,-2.670821,-3.865973,-0.04361589630889884,85.80273020587518,357.1736808965058
28275584,-2.695819,3.549431,0.05030710369110114,287.17056346891263,8.88870881737526
28283481,-1.67773,-1.325245,0.07646110369110115,123.7170159692934,352.13925095591696
28280707,-2.787178,1.246668,-0.004855896308898933,179.49076037585016,190.56628443803027
28293768,-4.184243,2.902747,0.152291103691101,191.55921585441504,51.56565149382257
28291120,-1.510864,2.095488,-0.006521896308898878,267.2267562920188,194.0405694761498
28291120,-1.510864,2.095488,-0.006521896308898878,267.2267562920188,194.0405694761498
28291124,-2.60783,1.212021,0.08258510369110117,177.3051425113539,197.85561372117184
28283492,-1.548135,-1.655781,0.07426610369110098,117.94137105351962,369.7587932857952
28272997,-3.712354,1.840959,1.948501103691101,0.1972303160415265,27.41877457561486
28288879,-5.455625,0.693803,0.11214710369110104,127.51674845339856,145.54569076649798
28230488,-1.110671,1.897344,-0.014121896308898929,280.79783581444343,239.04374740176985
28293770,-6.935131,2.139204,0.7373011036911011,111.56586581212376,51.7180810501884
28291131,-2.644259,0.641409,0.911268103691101,97.38313581755676,215.7900238052819
28275613,-4.295132,2.91719,0.012948103691100998,196.35380345852025,56.55277679191676
28291134,-3.101346,-0.07381,1.111543103691101,63.63503751193036,230.31237266311743
28275617,-4.511656,2.039418,1.6596381036911012,51.23934587565125,26.610482526494764
28280724,-2.711615,0.95583,0.04456710369110106,169.33819777810731,207.76612869606805
28280724,-2.711615,0.95583,0.04456710369110106,169.33819777810731,207.76612869606805
28285920,-0.876244,-2.75652,0.158982103691101,94.83182723169836,446.5718691760537
28260248,-3.585767,0.241835,1.7432431036911011,7.95097888430729,181.10211636474628
28283512,-1.310786,-2.165875,0.077394103691101,109.20862971140863,398.6812475581949
28291137,-2.689067,0.53736,0.8906731036911011,96.4608347967898,219.95920570149025
28291137,-2.689067,0.53736,0.8906731036911011,96.4608347967898,219.95920570149025
28288895,-5.240147,0.540934,0.14377510369110102,125.2761285337033,154.59379655385135
28291142,-0.616625,2.360106,-0.030417896308899017,383.6113930294737,243.1186307613999
28291142,-0.616625,2.360106,-0.030417896308899017,383.6113930294737,243.1186307613999
28293789,-5.020219,1.916571,0.8622761036911011,112.70585157857084,74.04581945030901
28293791,-4.908061,1.381649,1.693125103691101,40.44969090500575,72.88778066717933
28291148,-3.425321,-0.273324,0.5590981036911011,100.95441851074273,229.9385890710928
28288911,-1.408084,2.406461,-0.011074896308898907,298.5320824356026,171.97821051784365
28293801,-5.872674,1.762841,0.2534641036911012,135.30350018293026,92.83855836856584
28273063,-5.581504,0.993305,0.10340910369110112,131.64369848031367,132.26899757176346
28266822,-2.948131,1.560838,-0.01876689630889894,186.6391916230793,168.00453612382103
28287826,-4.669659,2.562984,0.5149871036911011,152.3132736341576,52.47772377895885
28278309,-8.175955,3.032544,0.8546041036911011,112.40937940508502,2.859480580774374
28291158,-5.716962,-3.388098,0.20206110369110108,77.0257356205802,252.6079870494316
28291158,-5.716962,-3.388098,0.20206110369110108,77.0257356205802,252.6079870494316
28291159,-4.953595,-2.12615,-0.15818089630889887,104.35485915321004,243.42040573304504
28278310,-4.926443,2.83686,1.005233103691101,124.07679426771504,3.5999795216589234
28292443,-5.675018,-1.124879,-0.15316589630889887,112.75940482897296,201.8180108854257
28292444,-3.465315,-0.357296,1.579183103691101,17.870893810460842,223.20182355451703
28292444,-3.465315,-0.357296,1.579183103691101,17.870893810460842,223.20182355451703
28278321,-4.337421,2.917251,0.43438510369110106,172.99040333594277,34.0376093104349
28270070,-4.415516,-2.037856,-0.027481896308898968,101.89138511646745,255.2713531985536
28278322,-4.352689,2.921385,0.34182010369110105,178.10406235191547,38.90564453225505
28278323,-4.326641,2.918778,0.22612810369110115,184.90226611498616,45.50799613210921
28293823,-3.045372,1.64229,1.2142331036911012,90.47266613910762,114.47301634813148
28291166,-4.422168,1.488298,1.782470103691101,28.877601790921773,66.67713497961341
28291167,-4.330379,1.363971,1.7988271036911012,24.44155656465034,77.16420457810796
28273088,-3.020825,1.742357,-0.02414789630889902,191.1600341204768,155.4007326017022
28278340,-4.76698,2.084649,1.046576103691101,105.38360753661628,57.63580320761889
28288944,-1.285371,2.307598,-0.017868896308898874,300.7283128348622,189.5748587725352
28293838,-5.454231,0.73528,0.5865351036911011,105.81273297470771,134.34735791542803
28293839,-4.918911,0.783923,0.893027103691101,91.56467885907075,134.97899811572205
28273112,-5.321546,0.367827,0.029715103691100975,127.05200615233412,161.18886425918618
28292454,-4.098378,-0.642532,0.5950151036911011,90.40730065610764,220.46407862140396
28293841,-2.186239,1.602859,1.641854103691101,15.986883607419855,126.37971606783752
