uid,px_world,py_world,pz_world,u_rectified,v_rectified
28038265,-6.891227,-0.220928,0.037070103691100975,196.8826223839012,166.94707228127646
28069125,-4.074887,1.075733,1.746578103691101,140.50155712611485,151.80252502016367
28038266,-2.558532,0.661671,-0.019875896308898966,266.1426461451838,224.24956239863928
28038266,-2.558532,0.661671,-0.019875896308898966,266.1426461451838,224.24956239863928
28057184,-2.138448,-2.003535,2.053285103691101,130.36470317880858,359.5063114507593
28062371,-5.567327,1.323909,0.16703010369110105,210.52817922537912,127.5222040124912
28072731,-4.507803,2.038691,1.849046103691101,129.84007415541936,76.70776326404345
28057214,-2.287034,-4.692585,-0.05177889630889898,213.6368486528356,366.1055346409705
28072745,-3.795878,2.039639,1.952419103691101,117.63714666531658,77.70514249833232
28062412,-7.129909,0.813582,0.07746210369110118,197.9414117921665,133.02334024340132
28025734,-1.80262,1.831809,-0.00936989630889884,348.4950000619075,173.67446743950404
28025734,-1.80262,1.831809,-0.00936989630889884,348.4950000619075,173.67446743950404
28062415,-6.474849,0.926171,0.634888103691101,184.08882143589648,132.26359747112883
28070831,-0.821482,-1.954009,0.6054651036911011,229.3567516954623,426.2748581752861
28044204,-3.6221,1.482849,1.958725103691101,121.07274640846558,130.66407841460986
28062424,-5.693398,0.975581,0.002470103691101011,213.1008579958131,141.56008074003913
28062426,-4.116316,1.378172,1.7857821036911012,136.7703672760897,131.20646573087015
28062431,-3.07781,1.550756,-0.01765889630889883,269.3383591795411,154.846444630409
28038287,-2.531896,0.616884,-0.018796896308898914,265.93921785608114,227.59178061388468
28038287,-2.531896,0.616884,-0.018796896308898914,265.93921785608114,227.59178061388468
28052660,-5.815846,1.555271,0.11810510369110117,211.2939932898598,115.26080192767246
28052662,-7.728311,1.785815,4.1638781036911015,28.11759896378604,58.02427516498588
28072769,-7.081907,1.568929,3.723758103691101,44.93974724024213,75.50110516515747
28062447,-5.566111,0.870075,0.09816610369110101,210.2522266005712,146.79317678684984
28070851,-0.773589,-2.254271,0.601823103691101,226.5153064365986,433.331400084807
28062453,-4.076863,1.245748,1.6036131036911012,149.51678692286282,142.15474378158393
28052671,-7.398632,1.628469,2.704899103691101,99.35927206800314,81.99820066886178
28070864,-0.7229,-1.812102,0.8078291036911011,220.8962738741095,440.1418897388487
28052679,-7.029765,1.539689,1.7302271036911012,140.8695804498772,95.978655722441
28052680,-7.478457,1.472679,1.3654331036911012,154.74269900035637,99.3802136829876
28038306,-2.522393,0.581105,-0.018708896308898826,265.46170800281584,229.76374620054537
28030321,-5.13309,1.363039,0.02052810369110114,221.80504039966385,131.33188739344916
28072814,-7.246744,1.53544,1.702232103691101,142.0277818966173,95.3596414869427
28060099,-3.936328,-3.884409,1.287293103691101,164.2791352995271,310.6540262324203
28062484,-3.010267,1.416497,-0.09029489630889898,272.5439816124546,165.858459714154
28062490,-4.162053,1.091195,1.628323103691101,148.04715209985812,149.8631864512818
28038313,-5.135122,-0.020058,0.10941110369110119,208.72593406693875,185.47973420383937
28038313,-5.135122,-0.020058,0.10941110369110119,208.72593406693875,185.47973420383937
28052693,-7.293519,1.636212,3.720739103691101,47.472748295173176,71.4862452050642
28052694,-7.306178,1.633147,3.694521103691101,49.13762729506513,71.9229152120607
28060116,-3.941242,-4.1942,1.277819103691101,164.37989081257345,315.34466264224926
28017927,-8.129752,2.693514,0.7087221036911011,177.27465426036872,51.766889918569376
28049078,-7.292268,1.634417,2.8643271036911013,91.13889226818132,80.49691319846312
28069228,-5.212398,0.215648,0.11177410369110108,209.28062311392236,176.11785432652087
28069228,-5.212398,0.215648,0.11177410369110108,209.28062311392236,176.11785432652087
28049080,-7.757703,1.438198,0.8795501036911011,170.89287879340895,102.61197632320616
28070880,-0.629281,-3.885608,-0.06838489630889888,241.11300263514235,439.9748055661509
28044229,-6.851058,0.029149,0.737495103691101,176.78252292979425,158.3771084033861
28069241,-6.842239,-0.555968,3.049264103691101,95.88575109004532,170.91728178652394
28069241,-6.842239,-0.555968,3.049264103691101,95.88575109004532,170.91728178652394
28025789,-4.176189,2.69623,1.956321103691101,113.32122024063226,5.49355205290567
28065016,-3.723513,3.179406,-0.05691489630889901,291.8117705778366,3.748207879813549
28070886,-0.661807,-2.114878,0.7599821036911011,221.20159321107295,447.00710419401446
28049083,-7.273533,1.612456,2.948587103691101,87.13662014562479,80.81307752576802
28070887,-0.621828,-3.681688,0.09100810369110102,236.95323243223493,442.6983256944461
28049085,-7.229198,1.520174,1.618371103691101,145.37676970723214,96.74841728089372
28070894,-0.557455,-3.987688,-0.05662289630889883,240.68806915065625,445.479696052809
28069256,-6.637051,-0.613653,3.292268103691101,84.96069664641959,175.2552236501545
28069256,-6.637051,-0.613653,3.292268103691101,84.96069664641959,175.2552236501545
28069259,-5.316755,0.019726,-0.01018589630889899,211.39662722026256,181.29711644287997
28069259,-5.316755,0.019726,-0.01018589630889899,211.39662722026256,181.29711644287997
28060141,-2.357028,-1.180805,2.0336091036911013,128.06342727498748,325.2081972841865
28060142,-3.616506,-3.883591,1.3024691036911011,164.64891540743537,320.5704826180671
28072856,-4.41966,1.675261,1.7805711036911012,136.3065835999716,106.29774356555164
28065044,-3.563838,2.981512,0.07336510369110116,283.99552408109145,20.638828114529048
28069269,-3.877436,0.714523,1.759647103691101,140.72541188030402,177.3197374768896
28069269,-3.877436,0.714523,1.759647103691101,140.72541188030402,177.3197374768896
28038346,-2.481324,0.503461,-0.014453896308898928,264.83126672020575,235.2816868464321
28060156,-2.34285,-1.252871,2.0340671036911013,128.3845900324675,328.1622748669974
28069289,-2.693219,0.989115,-0.012816896308898817,268.74053899001115,201.45830145478797
28069289,-2.693219,0.989115,-0.012816896308898817,268.74053899001115,201.45830145478797
28060174,-0.588601,0.659272,0.028051103691101087,379.9384993466485,379.975704818363
28062603,-6.609258,-0.15225,3.0174151036911008,92.97689767496064,160.56180021431226
28060178,-2.320536,-1.372215,1.9666221036911011,133.39629542582628,331.8569702929032
28072890,-3.700148,1.635305,2.027473103691101,114.1842611325194,115.57073785953938
28072892,-3.625096,1.642995,1.953986103691101,120.09314763521242,117.1038547552574
28060188,-2.29011,-1.391811,2.036251103691101,128.82405123216242,335.2863872043669
28060189,-2.295884,-1.431497,1.9646941036911012,133.73470588595245,334.91453090336324
28072908,-3.751813,1.559567,2.033846103691101,114.81103649960168,121.08683385554886
28072910,-6.840373,0.975501,0.17262710369110112,197.56546752193373,129.4820063028741
28072916,-5.604264,1.183463,0.1255391036911011,210.81732621640688,133.44361655215823
28049103,-6.216742,1.387102,0.6735261036911011,185.6260493406387,115.66114695708636
28065129,-4.62718,2.642617,1.931659103691101,119.60822691614013,19.24453352521556
28049104,-3.025733,1.476388,-0.08666989630889899,273.23764021519827,161.53821543737115
28069331,-2.761049,0.806966,-0.025261896308898857,263.4045449750035,209.06614141105516
28069331,-2.761049,0.806966,-0.025261896308898857,263.4045449750035,209.06614141105516
28060213,-3.812911,-6.011858,0.188912103691101,191.9936586047752,335.5734884295242
28052774,-4.660903,1.316523,0.9306611036911011,185.3847723264528,133.54722209477387
28060222,-0.47533,0.629267,-0.005151896308899007,393.5899013071279,397.8705976139182
28025854,-8.116507,2.671043,0.04360910369110105,199.6099158028612,59.24471964519151
28052797,-3.727866,1.503532,2.037972103691101,114.82513908472995,126.07081917227606
28069359,-3.094248,0.764417,1.9466321036911012,124.9919475952121,198.8103644956388
28065179,-4.662934,2.429955,1.789923103691101,132.5476770243024,43.83652725381461
28052807,-6.890502,0.69516,0.10860210369110113,198.13404909816404,138.91905273486398
28065195,-8.23612,2.612319,0.00957510369110115,199.59027657749576,62.04112965551627
28052817,-3.675369,1.445554,2.026510103691101,115.9698232018536,131.8869629548787
28044271,-3.781853,0.551378,1.596133103691101,151.48863829226684,189.0209782365417
28044271,-3.781853,0.551378,1.596133103691101,151.48863829226684,189.0209782365417
28069374,-3.723339,0.359371,1.716586103691101,144.43920960458587,200.2675266218689
28069374,-3.723339,0.359371,1.716586103691101,144.43920960458587,200.2675266218689
28072980,-4.166782,1.242349,1.6385611036911012,147.10415055261353,140.45762029820037
28065209,-7.754717,2.281717,3.0942501036911008,78.15165316611717,44.167902223687264
28026502,-2.958309,1.42992,-0.05394389630889895,272.5621373577416,166.18427713746195
28069378,-5.009916,-0.618319,-0.00857489630889896,210.52758869269755,206.56270270934365
28069378,-5.009916,-0.618319,-0.00857489630889896,210.52758869269755,206.56270270934365
28060263,-2.083605,-1.720952,1.9654671036911011,134.54344947934754,355.44777673431213
28065221,-8.223873,2.421541,-0.1143608963088989,202.70614217615343,70.80657907546222
28069389,-2.562307,0.682362,-0.015708896308898934,266.24306012589705,223.05011680638648
28069389,-2.562307,0.682362,-0.015708896308898934,266.24306012589705,223.05011680638648
28075518,-4.25032,2.900925,1.051661103691101,191.5869274773803,10.791196638404728
28026512,-2.974532,1.43548,0.013711103691101068,268.2734082884552,165.02415382427074
28075534,-4.008023,2.598816,1.9486761036911011,113.64444259422912,15.146442872445846
28062733,-5.920449,-1.082861,-0.050431896308898994,202.41209531086983,203.27470230826188
28062733,-5.920449,-1.082861,-0.050431896308898994,202.41209531086983,203.27470230826188
28075539,-4.538953,2.65835,1.6378271036911012,143.23637590116553,24.3144690076505
28075540,-4.699112,2.695278,1.458842103691101,156.45208478753483,26.68660162816417
28062741,-3.204729,0.667366,2.019752103691101,120.32380242365304,200.63471716564615
28065237,-3.275272,2.183964,-0.044333896308898835,279.8578063409132,103.2633480750232
28044278,-5.05086,-0.446982,0.07624910369110105,208.2530802109165,200.65460061720108
28044278,-5.05086,-0.446982,0.07624910369110105,208.2530802109165,200.65460061720108
28044279,-4.938954,-0.419212,0.03604610369110106,210.81976429879904,201.93814018854997
28044279,-4.938954,-0.419212,0.03604610369110106,210.81976429879904,201.93814018854997
28075549,-4.927513,2.720078,0.5859111036911011,210.10530083996417,44.27371640840536
28069404,-3.624731,0.259001,1.720196103691101,144.5041463204754,208.22312382999843
28069404,-3.624731,0.259001,1.720196103691101,144.5041463204754,208.22312382999843
28075560,-8.248923,2.632104,1.739339103691101,138.6512310872793,43.77415549651164
28075561,-6.370604,2.286922,3.9072001036911015,2.0857994645564304,23.64338011501621
28075563,-1.783136,2.550762,-0.006708896308898815,413.4144890773023,73.48488102994045
28073011,-5.334228,0.767552,0.07204710369110101,212.9515431337705,153.94713481822677
28075572,-6.676181,2.209084,2.6475591036911013,92.10010733829644,51.79711289071344
28075576,-3.900676,2.235269,2.0147501036911013,110.42724312327466,55.39835927723581
28069410,-2.502368,0.630632,0.00829510369110098,265.6485833465823,228.1888560515368
28069410,-2.502368,0.630632,0.00829510369110098,265.6485833465823,228.1888560515368
28075582,-4.639584,2.109204,1.672185103691101,142.38772714113946,73.4908871343859
28075584,-3.863765,2.077874,2.019549103691101,111.4882551161687,72.11390649217387
28062768,-1.043664,1.805487,-0.025587896308898905,444.74479902176375,230.10913253276104
28062768,-1.043664,1.805487,-0.025587896308898905,444.74479902176375,230.10913253276104
28073020,-4.52593,0.99678,0.5914081036911011,201.5798876233849,154.00281399159095
28062774,-4.788529,-0.661767,0.043086103691100996,210.58424096252747,212.2471744020752
28062774,-4.788529,-0.661767,0.043086103691100996,210.58424096252747,212.2471744020752
28075591,-4.806083,1.999353,1.0296881036911012,181.7075809699625,89.94610724424825
28069416,-3.312848,0.391794,1.2389051036911012,175.56175127961205,211.8152927185288
28075594,-4.748942,1.960722,1.2880661036911012,166.93743472730745,89.62502217062922
28075598,-3.793691,1.830496,1.9599411036911012,118.96988219679292,97.85032313052209
28026530,-2.952899,1.379124,0.013369103691101003,267.7051147310916,169.31719485459115
28073026,-3.464233,1.284544,1.953041103691101,122.29782059847464,150.01673155597348
28062778,-3.561928,0.348568,2.085671103691101,119.8030595471879,205.8785469048197
28069424,-3.151895,0.466662,2.018304103691101,121.73847697086718,214.58986442362465
28069424,-3.151895,0.466662,2.018304103691101,121.73847697086718,214.58986442362465
28060313,-2.018555,-2.211591,1.9836101036911011,135.25922369151397,370.03569401334767
28062796,-3.591015,0.19954,1.7483791036911012,142.90499681730645,212.1736279411603
28062796,-3.591015,0.19954,1.7483791036911012,142.90499681730645,212.1736279411603
28038456,-6.818734,-0.575753,3.059342103691101,95.47083047133204,171.86111985102303
28038456,-6.818734,-0.575753,3.059342103691101,95.47083047133204,171.86111985102303
28069429,-4.778002,-0.826032,0.10379710369110118,207.6877994665336,217.28020420403797
28069429,-4.778002,-0.826032,0.10379710369110118,207.6877994665336,217.28020420403797
28073043,-4.007924,1.056109,1.772534103691101,138.80445597550295,154.25526757881198
28060320,-1.88342,-1.875826,2.023476103691101,131.02970378819478,373.4658099388441
28062808,-7.745065,-1.873306,4.722904103691101,49.672957816048125,193.5608593993742
28062808,-7.745065,-1.873306,4.722904103691101,49.672957816048125,193.5608593993742
28073052,-3.410942,1.228303,1.9461811036911012,123.04617541758762,155.7658507986661
28060325,-1.97377,-2.254512,1.980245103691101,135.56157917164,373.6562818341188
28069432,-4.27365,-0.548239,-0.024187896308898837,219.04375769072084,220.0366777631936
28069433,-2.469521,0.569783,0.010743103691100986,265.21367872335816,232.62764228812856
28069433,-2.469521,0.569783,0.010743103691100986,265.21367872335816,232.62764228812856
28069438,-2.536901,0.513055,0.03084510369110105,260.9245241450939,232.65554527202391
28069438,-2.536901,0.513055,0.03084510369110105,260.9245241450939,232.65554527202391
28069440,-3.457813,0.18988,1.3939761036911011,164.8562865278986,216.6935675400264
28069443,-5.187774,-1.706454,4.640662103691101,13.71874744953115,241.50237809120352
28069443,-5.187774,-1.706454,4.640662103691101,13.71874744953115,241.50237809120352
28075680,-3.094408,0.342458,1.1313521036911012,183.89860146047243,221.91536637015307
28075680,-3.094408,0.342458,1.1313521036911012,183.89860146047243,221.91536637015307
28065333,-6.137502,1.771747,-0.03161689630889897,214.9133220641872,104.32537774875924
28075684,-3.518006,-0.09622,1.742685103691101,144.01207306565146,228.01462076109547
28075684,-3.518006,-0.09622,1.742685103691101,144.01207306565146,228.01462076109547
28065334,-3.099165,1.928042,-0.012030896308898864,277.6928017718691,126.5643883227264
28069447,-3.584995,0.085322,1.7168781036911012,145.12639115425748,217.64147136670857
28069447,-3.584995,0.085322,1.7168781036911012,145.12639115425748,217.64147136670857
28075688,-3.162814,0.186344,1.147313103691101,181.5675590518032,226.80074688247672
28075688,-3.162814,0.186344,1.147313103691101,181.5675590518032,226.80074688247672
28049149,-6.521536,1.145637,0.7772091036911011,179.2575076720598,122.56547882317442
28062864,-5.928383,-1.273535,3.9868801036911012,53.230667192719125,208.6243263150417
28062864,-5.928383,-1.273535,3.9868801036911012,53.230667192719125,208.6243263150417
28069453,-4.135509,1.256855,1.639286103691101,147.06500648636333,140.0983898409154
28052886,-5.424661,0.518428,0.09693110369110114,209.55911331324023,162.04995385016306
28075724,-4.558319,-1.859745,-0.027398896308898912,208.4411924803669,248.50478657284245
28075724,-4.558319,-1.859745,-0.027398896308898912,208.4411924803669,248.50478657284245
28065372,-5.876765,1.616088,0.11580510369110097,211.1349291567612,112.0492453539809
28075726,-3.428995,-0.687789,0.7027831036911011,197.64704509277715,249.83800352436225
28026551,-5.863103,1.567117,0.10585010369110104,211.3387885568592,114.43508110927164
28060371,-3.029692,-6.21174,5.132647103691101,23.392867826347924,411.7146516112168
28073107,-2.937791,1.207892,-0.025102896308898837,266.5297212629606,180.63458856220703
28073107,-2.937791,1.207892,-0.025102896308898837,266.5297212629606,180.63458856220703
28075741,-2.862587,-0.444865,2.034984103691101,125.45670425123797,271.5893477542031
28075741,-2.862587,-0.444865,2.034984103691101,125.45670425123797,271.5893477542031
28065387,-5.827892,1.531875,0.10925610369110106,211.35070354064928,116.27353579668171
28065389,-3.018572,1.791609,-0.0038598963088989358,276.5929447580054,138.719747736986
28075749,-2.826346,-0.575718,2.040687103691101,125.720468981437,278.57889330447614
28075755,-3.393603,0.874082,1.927640103691101,127.08015941276356,181.1743368229328
28075755,-3.393603,0.874082,1.927640103691101,127.08015941276356,181.1743368229328
28069476,-6.630648,0.47623,0.7763531036911011,177.30320753741438,146.22695582414104
28065402,-5.990684,1.440421,0.6374831036911011,188.7758555936499,115.36422195630804
28069479,-5.576008,1.122916,3.5015851036911014,38.53246887080948,112.13262640474784
28073142,-5.262476,0.211756,0.1008101036911011,209.16979265115123,175.46785473975513
28073142,-5.262476,0.211756,0.1008101036911011,209.16979265115123,175.46785473975513
28060387,-1.87374,-4.99517,0.729568103691101,189.93607382348503,395.0038215924062
28065422,-3.162755,1.654402,-0.03737789630889887,270.0632151918987,145.91993529200272
28075776,-4.789778,-0.911181,0.011259103691101169,210.2273701613757,219.3590739423971
28075776,-4.789778,-0.911181,0.011259103691101169,210.2273701613757,219.3590739423971
28065434,-4.266335,1.530188,1.7720791036911012,137.29042845703876,118.54745210895364
28073166,-3.925548,0.743517,1.5730931036911011,152.3953401344193,175.1295042735561
28073166,-3.925548,0.743517,1.5730931036911011,152.3953401344193,175.1295042735561
28065437,-5.720115,1.237706,0.10285710369110102,210.81776828964544,130.07107376420754
28069508,-2.909995,1.626163,0.02594810369110112,274.4799050079164,153.3647866061316
28075813,-2.924376,0.035898,2.0188871036911014,123.7211259872636,247.2750357250894
28075813,-2.924376,0.035898,2.0188871036911014,123.7211259872636,247.2750357250894
28062988,-4.040639,-1.28846,-0.02445789630889883,216.45834508184723,247.0689174226221
28062988,-4.040639,-1.28846,-0.02445789630889883,216.45834508184723,247.0689174226221
28065450,-5.846655,1.1395,-0.021439896308898865,213.43491030263243,133.50119751361524
28069522,-7.284566,-0.044542,-0.012133896308898828,196.516537657608,157.87912953373478
28075827,-3.165241,-0.771353,1.728010103691101,146.52686092153454,267.7700603040695
28075827,-3.165241,-0.771353,1.728010103691101,146.52686092153454,267.7700603040695
28049175,-2.888459,1.307459,-0.052675896308898906,271.93488754973487,176.03526720227953
28049175,-2.888459,1.307459,-0.052675896308898906,271.93488754973487,176.03526720227953
28065457,-6.284318,1.007703,0.2912991036911011,197.76556688223565,132.70914810999489
28075844,-2.551274,-0.752752,2.0242241036911013,126.90977505310389,299.7721942004836
28037459,-3.630323,3.035563,-0.04464989630889882,290.5521476294839,18.742586641742747
27960208,-4.744521,0.607104,0.003530103691101072,221.22415275969183,169.5806162883955
28065475,-5.70489,0.973093,0.06951910369110115,210.5466324332139,141.21110850488662
28065477,-3.019588,1.474411,-0.002122896308898836,268.60022646807823,161.3388363323184
28065477,-3.019588,1.474411,-0.002122896308898836,268.60022646807823,161.3388363323184
28075865,-4.002018,-3.793243,1.158585103691101,168.32388613226587,306.4405138154276
28073233,-3.791139,0.548692,1.749236103691101,141.87498267972109,188.6140765477204
28026601,-7.334779,1.385125,0.08513410369110108,198.5483417957706,111.72695335869231
28075889,-3.376768,-3.314224,0.6128711036911011,190.15050979590615,313.8698643121731
28065500,-4.154069,1.270511,1.603761103691101,149.33439521933377,139.17395438947713
28065501,-5.436707,0.933858,0.8005721036911011,184.1221015356564,142.48562204834133
28065508,-4.134546,1.237508,1.7790371036911012,137.80854501604767,140.2709100266961
28075911,-2.835182,-2.987993,0.041782103691101025,215.54981799307748,322.3120781637069
28075921,-2.711773,-2.684478,1.4203081036911012,163.8168623091803,334.5565990609301
28073270,-2.776361,0.813577,-0.03344389630889899,263.5318317236871,208.17320822962827
28073270,-2.776361,0.813577,-0.03344389630889899,263.5318317236871,208.17320822962827
28075923,-2.503027,-2.469741,0.5493011036911011,203.11893482434755,330.43431226785543
28069583,-6.991442,-0.418389,1.510130103691101,151.30578073832828,168.17551437608265
28075942,-3.16235,-3.700904,4.732924103691101,2.9945589273593782,371.9366467078679
28075944,-3.018753,-4.766274,1.1874801036911011,169.51858425211384,352.25559393204264
28073304,-3.157279,0.624572,1.9530021036911012,125.7760389096895,205.08784407422877
28073304,-3.157279,0.624572,1.9530021036911012,125.7760389096895,205.08784407422877
28069589,-6.891934,-0.3993,0.6608401036911011,178.19470047167084,170.62836351969673
28069589,-6.891934,-0.3993,0.6608401036911011,178.19470047167084,170.62836351969673
28075955,-2.098028,-2.928496,0.23777710369110117,216.884664047636,353.2021795715935
28069591,-6.993084,-0.431422,0.30977810369110104,187.9249020746911,170.98170321279002
28065552,-5.516888,0.55646,0.07275510369110116,209.75886963839383,159.43703836086584
28069597,-6.692867,-0.330746,0.16663910369110102,193.9700113257893,172.1150887963765
28026641,-5.86245,1.111212,-0.03533689630889891,213.5871578371659,134.54060839039653
28065560,-4.02973,1.067111,1.750253103691101,140.26939149921174,153.25103940509862
28049204,-2.952513,1.219672,-0.02844789630889899,266.51361209801576,179.49888928164583
28049204,-2.952513,1.219672,-0.02844789630889899,266.51361209801576,179.49888928164583
28073345,-3.12273,0.487603,2.012254103691101,121.89752238748896,214.5720530979421
28073345,-3.12273,0.487603,2.012254103691101,121.89752238748896,214.5720530979421
28073347,-2.535802,0.674065,-0.005906896308898846,266.3421113876178,224.56398217366203
28073347,-2.535802,0.674065,-0.005906896308898846,266.3421113876178,224.56398217366203
28049208,-5.766151,0.912904,0.7489131036911011,184.01527105171323,139.62436686452494
28076014,-0.976891,-2.674563,0.050304103691101165,244.7615672062821,409.2037007713871
28037521,-3.530895,2.749901,-0.05774989630889893,286.714206589317,49.33735261242097
28053047,-5.027575,-0.135409,0.12648810369110097,208.4686389227114,191.19015171469275
28076023,-1.088897,-3.71996,0.8077301036911011,198.77880166695903,426.8262106759927
28063174,-2.905495,-0.735478,1.6491991036911011,151.48715263631252,277.3536920811867
28076027,-1.472151,-8.237308,0.680964103691101,184.63447842594968,431.2296024679491
28076030,-0.432536,0.827769,0.10751010369110103,411.3582393337556,404.90532842366656
28076038,-0.559797,-3.588342,0.05611910369110107,240.6590044066685,445.74428064044014
28065585,-5.279231,0.431733,0.051278103691100974,212.11517029543188,167.5016500421671
28073372,-4.726614,-0.861104,0.11914310369110104,207.431401966188,219.38181055367053
28073372,-4.726614,-0.861104,0.11914310369110104,207.431401966188,219.38181055367053
28065595,-5.364714,0.319735,0.08508210369110114,209.3854913409597,170.12290206330425
28065595,-5.364714,0.319735,0.08508210369110114,209.3854913409597,170.12290206330425
28063191,-2.741823,-0.567702,1.965298103691101,130.60127931775818,281.9467575051638
28073377,-3.321163,0.265648,1.396509103691101,165.5063406213023,217.83535207027765
28065600,-2.748376,1.129429,-0.009514896308898901,269.9770771088055,191.3010730743769
28065600,-2.748376,1.129429,-0.009514896308898901,269.9770771088055,191.3010730743769
28034038,-2.976256,1.417131,0.01379510369110104,267.78848629021246,166.18916811983036
28073387,-2.608129,0.520861,-0.005781896308898915,261.01965233724286,229.27727575251348
28073387,-2.608129,0.520861,-0.005781896308898915,261.01965233724286,229.27727575251348
28069634,-6.604715,-0.258604,3.4574371036911007,74.41919095722946,163.07886668861482
28069634,-6.604715,-0.258604,3.4574371036911007,74.41919095722946,163.07886668861482
28063203,-4.679209,-3.689199,0.21684310369110116,193.3699715591137,282.5079073667007
28069635,-7.390851,-0.897143,-0.146791896308899,196.7492293516993,178.89376024009914
28069635,-7.390851,-0.897143,-0.146791896308899,196.7492293516993,178.89376024009914
28042856,-3.092396,3.030068,0.1611401036911011,304.5448427838659,2.930306200577462
28053086,-2.549996,0.670122,-0.01301489630889896,266.2100910110176,224.17659897222015
28073407,-3.129886,0.282676,1.0730741036911011,186.7915205163484,223.3539893295399
28073407,-3.129886,0.282676,1.0730741036911011,186.7915205163484,223.3539893295399
28026670,-5.784009,0.98825,0.05548110369110115,210.36415601935,139.78868364503367
28063226,-2.697368,-0.745159,1.972257103691101,130.91352629982651,290.8720562122375
28073415,-2.452998,0.512036,0.002187103691100978,264.9576411894308,236.1361062877484
28073415,-2.452998,0.512036,0.002187103691100978,264.9576411894308,236.1361062877484
28034059,-5.991943,1.471056,-0.022129896308898944,214.10637643487968,118.45516262951791
28034060,-2.949415,1.36343,0.014736103691101121,267.3815056073675,170.42533661333852
28053104,-4.957158,-0.421748,0.10398510369110103,208.28899344407364,201.6496740379448
28053106,-2.511795,0.638612,0.0009841036911011347,265.9353159328883,227.3734992508597
28053106,-2.511795,0.638612,0.0009841036911011347,265.9353159328883,227.3734992508597
28053109,-2.658296,0.55427,-0.027794896308898975,261.42979273485906,225.6438240225185
28053109,-2.658296,0.55427,-0.027794896308898975,261.42979273485906,225.6438240225185
28063250,-2.885845,-1.283244,1.801745103691101,143.54308664252954,297.1929996282048
28065636,-4.608787,0.415888,0.016342103691101117,220.88821503980623,179.4795242005328
28063260,-2.000108,-0.636317,0.05532210369110113,252.7449492508014,304.10504026270405
28063265,-2.870618,-1.456301,1.774993103691101,145.41032864167795,302.60875627960536
28073445,-3.094514,0.197182,1.250885103691101,175.87543246306203,229.1558966549196
28073445,-3.094514,0.197182,1.250885103691101,175.87543246306203,229.1558966549196
28069696,-3.780875,0.479234,1.579985103691101,152.55330953437107,192.75103057969451
28073454,-2.408754,0.433905,0.013662103691101102,264.01501007835583,241.85350207256388
28073454,-2.408754,0.433905,0.013662103691101102,264.01501007835583,241.85350207256388
28053126,-2.495862,0.57844,-0.0043368963088989965,265.42490288116414,231.0394997285744
28053126,-2.495862,0.57844,-0.0043368963088989965,265.42490288116414,231.0394997285744
28073460,-2.492084,0.363013,0.021337103691100978,259.7463408514553,241.56608936339347
28073460,-2.492084,0.363013,0.021337103691100978,259.7463408514553,241.56608936339347
28034082,-7.30796,1.424385,0.0938331036911011,198.6186528424684,110.40711047461777
28065659,-7.160257,-0.588012,1.299779103691101,157.79498506785353,171.37148677951393
28034091,-2.885981,1.262572,-0.05605889630889882,271.1555897582625,178.93014783383762
28063320,-1.900521,-0.928815,0.036287103691101,251.25792988115515,318.053613922604
28049253,-6.608409,0.447369,0.7796621036911011,177.23330483912906,147.43801405269542
28049254,-5.562736,0.547783,0.06073910369110114,209.6942998335622,159.16498564634355
28026703,-6.734825,1.009733,0.7514501036911011,178.80206991307563,126.18526692115653
28063335,-3.955519,-4.203959,1.283592103691101,164.15517954375542,315.1153711262539
28053166,-4.873586,-0.733839,0.08628010369110117,207.93236997623373,212.64414681429773
28053166,-4.873586,-0.733839,0.08628010369110117,207.93236997623373,212.64414681429773
28018119,-2.572327,0.553404,0.0182101036911011,261.39986676792626,229.2027269540024
28018119,-2.572327,0.553404,0.0182101036911011,261.39986676792626,229.2027269540024
28065712,-6.297433,1.898169,3.4793701036911013,40.114263761697714,59.41158011921334
28063365,-3.680068,-4.089486,1.215603103691101,167.18583621084196,321.1722016144655
28063367,-2.460947,-2.215061,0.15785610369110104,221.16089180606312,323.2354429438028
28073542,-3.977355,-1.164996,0.003289103691101136,216.98807123421452,245.49246484014
28073542,-3.977355,-1.164996,0.003289103691101136,216.98807123421452,245.49246484014
28065722,-7.368338,1.534702,3.013115103691101,85.53586639837184,83.70621955886341
28065723,-4.332332,1.672194,1.784478103691101,135.9239548272625,107.4131817427128
28065724,-5.780388,1.469012,0.11630310369110108,211.1728578408482,119.42482935324368
28041882,-6.495418,2.234164,3.7643061036911014,17.70364451714417,31.43554001069927
28065732,-6.997183,1.580756,3.290267103691101,67.30636581305475,79.76768685302855
28018125,-2.544325,0.51917,0.02608110369110106,261.09255812124195,232.0372176447168
28018125,-2.544325,0.51917,0.02608110369110106,261.09255812124195,232.0372176447168
28069769,-3.109787,0.636705,2.003216103691101,121.37222621699762,206.2258594424457
28063398,-1.781263,-1.347607,-0.0891028963088989,253.37589864300617,333.9411873681423
28065751,-7.169634,1.553957,3.743454103691101,45.483892392201085,75.9020351898503
28063403,-4.638976,-7.411135,-0.15754689630889884,192.80176543146808,328.85003137156093
28065753,-4.251171,1.564208,1.774457103691101,136.97015110391257,116.31765015076093
28065755,-7.18476,1.558867,3.851673103691101,39.61273564465103,74.41130051011314
28069777,-4.897451,-0.550923,0.11109510369110098,207.86937401022615,206.76098873523003
