uid,px_world,py_world,pz_world,u_rectified,v_rectified
28132346,-3.207723,-0.481023,1.750837103691101,129.5591805968045,256.0469049138041
28132346,-3.207723,-0.481023,1.750837103691101,129.5591805968045,256.0469049138041
28164866,-5.430241,3.256635,2.177832103691101,114.97358706608776,39.640802155840646
28160072,-5.403987,2.454311,1.777965103691101,135.9814380656317,90.16722344785045
28149181,-6.229603,4.02282,-0.10296189630889896,212.8528334450222,56.910692582862566
28164871,-6.644159,4.075913,1.278834103691101,159.29458871095432,43.12823645782101
28162660,-6.659811,2.317149,0.916847103691101,169.18464150766218,118.78999373936377
28149189,-10.030896,4.173137,1.0550361036911011,158.96903597858775,87.31733819241424
28162662,-10.57826,1.698968,4.679881103691101,61.90188473159546,133.4481074972884
28162664,-5.768188,1.929006,1.6169421036911011,143.27329630184772,121.42452401000324
28157166,-4.24306,-0.676348,0.20803110369110112,204.54426316485507,242.26842156497173
28132348,-6.680807,-3.291079,3.271707103691101,82.70797842383493,292.5288357657664
28132348,-6.680807,-3.291079,3.271707103691101,82.70797842383493,292.5288357657664
28160089,-9.915485,4.10744,0.28762510369110106,177.47968884615767,93.45234927647869
28162665,-5.63249,2.061121,1.1480031036911011,163.9537761114288,118.99159310479575
28154262,-4.938978,-1.912585,3.023492103691101,71.36151928998757,283.9358725052755
28154262,-4.938978,-1.912585,3.023492103691101,71.36151928998757,283.9358725052755
28146380,-6.037653,0.953518,0.707762103691101,176.3358984706328,167.4430057513377
28157169,-7.896162,-3.900148,3.5700271036911007,83.00023536404362,288.38689830580574
28157169,-7.896162,-3.900148,3.5700271036911007,83.00023536404362,288.38689830580574
28160093,-6.069106,1.840233,3.9405671036911007,24.757114865540217,102.94142489870956
28149197,-3.737782,2.541813,0.8789501036911012,194.74959107690125,64.69553546827913
28160096,-5.403621,2.364145,1.766497103691101,136.4758622129739,94.94585024212086
28164884,-3.909553,2.678092,1.5947501036911012,146.32396047818406,42.56977588485137
28154276,-4.057464,-1.5911,0.20413710369110105,202.8608087753932,280.6803745132554
28157177,-4.971737,-2.103739,3.061563103691101,70.32454571425302,290.6477916225758
28157177,-4.971737,-2.103739,3.061563103691101,70.32454571425302,290.6477916225758
28157179,-3.045212,-0.232359,0.881292103691101,188.8066945160727,243.9147371444164
28154278,-4.963889,-2.305233,0.249207103691101,190.1612609387709,285.7831700679242
28154279,-3.918873,-1.535492,0.3808861036911011,197.39843899142724,282.51424017147946
28162671,-5.157529,1.832117,1.504901103691101,148.65500168069286,121.85381168803598
28149206,-5.114404,1.695603,3.845923103691101,2.530774240077108,97.89907103156958
28154283,-5.172531,-2.168903,3.286346103691101,61.609916840339935,289.16233123001103
28154283,-5.172531,-2.168903,3.286346103691101,61.609916840339935,289.16233123001103
28154285,-4.12501,-1.755874,0.31053810369110113,197.1903975343006,285.5980992906935
28154286,-3.988859,-1.589107,-0.059984896308898916,214.1019010111292,281.1124197478821
28164886,-7.24155,4.83596,-0.3513268963088989,212.86138022311545,45.77984945884489
28146385,-8.024928,-0.545523,4.6022041036911014,40.08289364761987,197.72123806698136
28146385,-8.024928,-0.545523,4.6022041036911014,40.08289364761987,197.72123806698136
28157186,-9.103158,-4.920532,3.9058661036911007,82.58430146847786,293.7679834769778
28157186,-9.103158,-4.920532,3.9058661036911007,82.58430146847786,293.7679834769778
28162673,-3.463751,2.145357,-0.0868598963088989,251.5152635564356,104.17857806380044
28157191,-3.348681,-0.732298,1.7658291036911011,128.92412272454396,266.50165450846754
28146386,-2.93017,1.801262,0.057805103691101145,257.43789059192653,117.25543284904776
28154298,-4.5418,-1.909272,2.935535103691101,70.19642520177607,293.86311572767875
28154298,-4.5418,-1.909272,2.935535103691101,70.19642520177607,293.86311572767875
28154299,-4.066068,-1.810502,0.3211511036911011,197.15739275464176,289.0154086478636
28134684,-3.842274,-1.550458,-1.889630889895244e-05,213.96407780289888,283.28535545074214
28154303,-5.384184,-2.932749,0.866374103691101,165.4220029308995,298.2307509838943
28162676,-9.802039,1.651199,4.048135103691101,74.87306951415164,135.32838747757458
28160112,-5.687654,1.781935,3.494682103691101,43.78235073860648,106.7579208686444
28160113,-4.691431,1.975488,2.145969103691101,112.23138603753404,100.11972718492538
28154314,-5.172196,-2.769772,0.20629210369110118,188.7282637261651,295.1321448616622
28162679,-5.596853,1.908398,1.384889103691101,153.60399304586133,123.1949502409804
28154315,-4.576143,-2.261161,-0.01509489630889882,202.74242230520903,291.2645708428472
28157201,-4.239151,-0.869812,0.18112210369110104,204.80664565806907,249.8538970844067
28154317,-3.957227,-1.825399,0.34888510369110104,197.1121644380136,292.3730303115749
28154319,-2.316793,-0.308555,-0.04782089630889885,260.75204487357684,265.73915200485715
28162685,-10.015249,1.661171,3.9690571036911013,78.99676997645284,136.20261447772623
28162686,-3.927884,1.507566,1.8917251036911011,123.94498369567742,122.96736490030392
28162687,-5.334329,1.987801,0.9641271036911011,173.01996766750852,121.5653163379598
28157202,-4.360301,-1.815635,2.878696103691101,70.32019155587625,294.8912341146462
28157202,-4.360301,-1.815635,2.878696103691101,70.32019155587625,294.8912341146462
28149220,-4.864578,1.866655,2.537520103691101,89.40111563955514,103.54344868293796
28157203,-6.724837,-3.456529,3.2955041036911012,82.45237072622419,296.2600949632371
28162693,-9.927184,1.666538,3.7755331036911013,84.2492304687035,136.76841416206207
28149224,-5.146324,2.172893,1.843366103691101,131.87646373105528,100.16594177812412
28154326,-5.733253,-2.637668,4.129188103691101,29.318926288108518,296.3527080459142
28140631,-3.292883,-2.522303,1.761681103691101,128.01407316299765,355.83232300406047
28157207,-2.179646,0.370118,0.1388241036911011,263.76456286259,224.0992878241638
28162697,-5.405716,1.852004,1.270947103691101,159.00055774364915,125.34993634342295
28160124,-6.349318,2.409837,1.7567461036911012,138.03578406106672,104.72475689848687
28143510,-4.100607,0.327472,0.16878310369110117,212.9956717467308,201.62410555063852
28160125,-3.239124,2.4542,0.04777610369110108,254.6873472918416,75.39662002602435
28146391,-4.236701,0.688259,1.7472351036911011,133.91726140218168,175.46674291467625
28157219,-4.370679,-1.031967,0.12202410369110117,204.86702658892568,253.71331749053388
28157223,-3.357589,-0.863675,1.774047103691101,128.3301905670104,273.4457149662881
28149231,-4.945787,1.870404,2.4013781036911013,98.92904320150384,106.4704310859693
28149235,-5.211543,1.918624,2.3550111036911012,104.19891262391135,107.97561700999488
28160137,-7.414309,3.115915,0.25228510369110113,188.31465911792537,102.3533351081558
28154348,-4.158042,-2.113829,0.26603410369110114,197.20137314919137,297.26248080403207
28160139,-5.026097,1.858729,2.286370103691101,106.5998238276003,109.7730728094076
28154349,-5.323781,-2.760292,3.224028103691101,68.78229547080556,306.01105993362614
28162703,-5.211812,1.810637,1.192096103691101,163.13250550200982,126.54474418613336
28162704,-7.962831,2.352225,0.4732891036911011,177.41279986166913,128.2601450085876
28154353,-2.399793,-0.463597,-0.13503789630889895,260.76908494308583,271.8935859569243
28160141,-3.505535,2.471304,-0.02920289630889883,250.5351174319476,82.3397096943296
28149243,-8.815003,3.877258,-0.2618938963088988,195.28860958743076,94.86902942333604
28162709,-9.752006,1.637985,3.261110103691101,98.56890158346825,139.59655235891637
28157231,-2.727378,0.021428,-0.2205588963088989,259.5025832638078,235.5743885161512
28154359,-3.876447,-1.919114,0.22277410369110107,202.7853690837591,297.2453056240753
28160147,-5.735651,2.671158,0.39794510369110103,194.8543125888888,101.1704714675129
28162711,-4.358832,1.598973,1.498861103691101,149.65063773600835,127.02313222420858
28162712,-6.144672,1.954239,0.9916231036911011,167.8470397693346,128.53455746992384
28157235,-6.364968,-3.510907,3.3659371036911008,76.44240810627781,305.2794996092853
28162713,-5.148143,2.12733,0.14165910369110102,208.74547290283533,121.7769027107288
28160148,-5.069652,2.720336,-0.010329896308898912,218.6242247034144,95.3663672395171
28157236,-4.469019,-1.183004,0.07429210369110106,204.91742984526476,257.4723386023504
28149251,-8.797286,3.864259,-0.3804148963088989,198.22992789854217,95.9461939821811
28160151,-3.183736,2.346672,0.051151103691100985,255.18247236963725,81.90503506244582
28154364,-5.08803,-2.616954,3.3188381036911014,59.9710551698229,307.9725221524657
28154364,-5.08803,-2.616954,3.3188381036911014,59.9710551698229,307.9725221524657
28157238,-5.805511,-2.005087,-0.324458896308899,202.24087156970563,262.14853378768464
28157239,-2.157283,0.288001,0.1329471036911012,263.9594391887547,230.6699229278101
28164908,-6.673457,4.07245,0.47433310369110104,188.9302365454556,55.15700789986201
28146397,-6.595217,0.707067,0.7828031036911011,170.67770449176234,174.89198038530412
28154367,-6.133283,-3.953599,-0.1338348963088989,189.555981390104,305.89937123131875
28164909,-6.043881,3.836709,0.4270361036911011,195.1218394455668,54.15447955303728
28160155,-6.530718,2.239855,1.794046103691101,136.56941968221605,113.10562822578156
28154375,-5.500105,-2.78238,4.066568103691101,28.332789920636458,307.09591469086297
28157242,-4.715611,-2.332427,3.020795103691101,69.34847968563173,306.2144669873811
28162719,-10.504505,1.67638,3.2569601036911013,102.24454638928256,140.6856022266083
28162722,-3.440151,2.0205,-0.10617689630889893,251.96553125784644,112.1672403993497
28162723,-5.038105,1.540029,1.7906901036911012,133.94021888707806,132.5058639560192
28162724,-4.55243,1.529554,1.6691211036911011,139.78846382226095,130.68111312416016
28154386,-6.457769,-4.541021,-0.2655158963088988,189.7779232299759,312.6534619808167
28157243,-2.968266,-0.637724,1.626738103691101,137.74303138225542,272.2951100781729
28157244,-31.262104,-17.318441,-8.1637698963089,196.7091838195307,272.5809744960783
28162725,-6.371116,1.968957,0.855251103691101,171.8489789290637,130.34575296915438
28160163,-5.096102,1.856287,2.0162241036911013,122.30107059308104,114.16924719378058
28160164,-6.961428,2.813167,0.3073561036911011,188.7763178485065,108.37435101374444
28149263,-6.286873,2.0872,1.881896103691101,132.4945384540888,116.4320339394542
28139987,-5.27441,0.381894,0.11582010369110107,201.11802997645864,192.40941001759617
28139987,-5.27441,0.381894,0.11582010369110107,201.11802997645864,192.40941001759617
28154398,-3.731585,-2.142072,0.3683351036911011,197.4207361019488,310.40661334710023
28162734,-5.693185,1.859988,0.836614103691101,175.79795238810073,130.86899735589265
28149266,-12.477095,1.761506,5.660998103691101,51.07327129249896,133.45128509476638
28149267,-4.550607,1.721185,2.049480103691101,117.33963602240073,114.83423876879496
28164922,-4.778402,3.277581,0.3735731036911011,209.76886803116443,55.46501805277924
28157258,-3.254582,-0.936912,1.773977103691101,127.85436710737254,280.71325736868096
28149269,-7.20122,3.020397,0.2813371036911011,188.55360961466195,103.47822645955614
28149271,-7.002413,2.208252,1.735705103691101,139.19222325830538,118.5776630686498
28164924,-5.422838,3.442446,0.527482103691101,195.75948952927547,58.73022894802404
28146407,-2.8626,1.726781,0.08113410369110108,257.6608419941622,121.45839983921768
28162737,-5.290369,1.570969,1.565054103691101,145.29420921659636,134.80182931134976
28162739,-5.673273,1.856675,0.7671301036911011,178.62121897286832,131.46680769353014
28157265,-2.849912,-0.151533,-0.33808489630889893,259.6267018527584,242.5136515212522
28154418,-3.728544,-2.291491,0.215606103691101,203.17747681999955,314.90713515564414
28149275,-15.832398,1.947108,5.885490103691101,69.23204799045402,137.27831222449947
28162744,-7.355216,1.882608,0.947422103691101,164.93001286196653,137.22574034149514
28157267,-2.885471,-1.143,2.883328103691101,26.205649805488264,319.7800676930285
28157267,-2.885471,-1.143,2.883328103691101,26.205649805488264,319.7800676930285
28162745,-5.669242,1.847904,0.644559103691101,183.34057454073556,132.8120179122379
28162746,-3.297229,1.896755,-0.05197189630889887,252.2791269302668,117.44816713130795
28157268,-4.400918,-1.433269,0.45270110369110106,190.11974439757165,268.55437059818314
28157268,-4.400918,-1.433269,0.45270110369110106,190.11974439757165,268.55437059818314
28157269,-4.451402,-1.371974,0.0570661036911011,204.96984576004064,264.42560593318365
28149276,-4.150984,1.594532,2.093285103691101,111.44144038604854,116.99447988763984
28157270,-2.117767,0.225431,0.14628910369110115,263.93648698082444,236.2479743878704
28162750,-4.48318,1.533482,1.2878721036911012,160.75427999045047,134.107299290753
28164928,-5.065595,2.799423,1.968664103691101,124.97191280133327,61.16614492751188
28157273,-4.40149,-1.422687,0.30756610369110104,195.82993633954675,267.7689723220508
28157273,-4.40149,-1.422687,0.30756610369110104,195.82993633954675,267.7689723220508
28146410,-4.023158,0.614223,1.771727103691101,131.81594258464418,180.1456543971394
28146410,-4.023158,0.614223,1.771727103691101,131.81594258464418,180.1456543971394
28154425,-6.137288,-4.779809,-0.5115608963088989,197.20054623234412,322.4193124926508
28160175,-3.096209,2.244044,0.07731810369110104,255.57104099015956,86.92539684409994
28154426,-2.260219,-0.752867,-0.12615089630889886,261.90920869264465,293.48379539775294
28162751,-6.340992,1.945029,0.41897610369110105,186.97209556974087,134.2584683193155
28162752,-6.333576,1.992243,0.26980310369110105,192.1038446780476,133.57708517348152
28157280,-4.675664,-2.65107,3.262003103691101,56.06595078950656,321.45963543726793
28160180,-10.732092,1.704901,5.207491103691101,47.01035219839875,131.08132714479018
28160181,-11.227015,1.744418,5.332311103691101,48.364059362266886,131.2586709543076
28160182,-3.523684,2.35018,-0.06072489630889888,250.42448167788217,91.41478494214311
28154432,-4.765341,-2.896273,3.8283751036911013,25.342093548246083,332.66241397050953
28154436,-4.80994,-3.697736,0.1672401036911011,189.899890277183,328.8414240640975
28157284,-4.340946,-1.427449,0.07868110369110104,205.17331427525053,268.4777794340055
28160185,-5.755266,1.961194,1.764935103691101,136.676339573745,118.41534696566136
