uid,px_world,py_world,pz_world,u_rectified,v_rectified
28277575,-3.04792,0.585377,1.1047931036911012,152.68912054137087,188.5569766532048
28277578,-3.198668,0.496754,0.612711103691101,182.32298251082617,190.35325118319133
28277578,-3.198668,0.496754,0.612711103691101,182.32298251082617,190.35325118319133
28277580,-2.966354,0.442764,1.5636381036911011,115.52458926602276,196.95141291643432
28277580,-2.966354,0.442764,1.5636381036911011,115.52458926602276,196.95141291643432
28277581,-1.607837,1.781239,1.402207103691101,159.53383272536774,177.73216210302496
28277582,-3.083204,0.509801,0.840546103691101,169.69517763934311,192.90100547606568
28277583,-2.916601,0.451485,1.6386401036911011,108.87067959105433,198.46149034466416
28277583,-2.916601,0.451485,1.6386401036911011,108.87067959105433,198.46149034466416
28277586,-3.134618,0.385975,0.8661411036911011,165.8935269533865,196.6373075075652
28277586,-3.134618,0.385975,0.8661411036911011,165.8935269533865,196.6373075075652
28272291,-3.085838,0.450023,-0.006144896308898806,216.54110122746832,200.20871366857412
28277590,-2.930235,0.396966,1.451108103691101,124.88584425828292,201.9909309422924
28277590,-2.930235,0.396966,1.451108103691101,124.88584425828292,201.9909309422924
28277592,-3.164272,0.275932,0.8088761036911011,167.80955878527578,200.82212076307184
28277592,-3.164272,0.275932,0.8088761036911011,167.80955878527578,200.82212076307184
28277593,-2.917317,0.389009,1.346074103691101,133.35633470290946,203.62671398973723
28277593,-2.917317,0.389009,1.346074103691101,133.35633470290946,203.62671398973723
28272300,-2.575944,0.810524,0.008257103691100998,234.91131850102096,205.02926438091765
28277595,-3.353777,0.045846,0.8011681036911011,163.91447949936762,203.28771979209083
28277600,-2.966285,0.293362,0.8226391036911012,169.14180055110816,208.378923243362
28277600,-2.966285,0.293362,0.8226391036911012,169.14180055110816,208.378923243362
28277607,-2.553223,0.726489,0.6692211036911011,192.27806658651383,207.33586660170928
28277611,-2.696139,0.495887,0.7480721036911011,180.27801522408697,211.6396901431892
28272342,-5.444306,-3.064887,1.1455601036911012,126.59755825107251,228.16807668420896
28277632,-6.689563,-5.193522,1.546289103691101,112.00067291866554,238.35862795462384
28277632,-6.689563,-5.193522,1.546289103691101,112.00067291866554,238.35862795462384
28277642,-6.906439,-7.551224,0.754409103691101,128.1234108149731,261.86066768762777
28277642,-6.906439,-7.551224,0.754409103691101,128.1234108149731,261.86066768762777
28277645,-5.762678,-7.071552,2.797739103691101,77.56422950700696,282.41968996266945
28269396,-3.739875,0.475408,1.5849311036911011,114.10218706022977,162.2170435567936
28264197,-2.213417,1.417452,-0.0006368963088989599,268.31875880638535,188.86670934931675
28231071,-5.716069,1.1012,0.006975103691100992,192.0536661303996,105.14949938252254
28275360,-3.083151,0.36313,1.404919103691101,128.06745200722685,196.7677572187003
28262613,-1.27062,1.258286,-0.007795896308898875,305.5901093028307,264.3490139167785
28260280,-1.619945,1.248273,-0.018551896308898863,286.7689233316749,236.5483549479981
28273110,-5.371556,0.418531,0.010493103691101124,187.2887154980637,139.45900004027996
28275740,-5.497844,-3.328009,0.6038901036911011,142.81350346730932,231.90228241559905
28275740,-5.497844,-3.328009,0.6038901036911011,142.81350346730932,231.90228241559905
28266938,-2.948285,-0.030589,2.024063103691101,75.4786897035751,221.1014318094921
28275772,-3.115833,-2.152395,0.6807851036911011,153.1597761600848,275.47979214338767
28273192,-3.055143,0.471819,0.0013361036911010427,217.1569743935828,200.4212865932114
28266976,-4.319911,-2.068737,-0.004057896308898856,172.96518576761963,235.1589153279034
28275800,-3.244577,0.406537,2.027652103691101,74.56293767676124,181.68517615054773
28275821,-4.375003,-0.880521,0.3022741036911011,171.01636715451255,204.16781970637007
28275827,-4.904937,-1.647316,-0.07603289630889898,175.04820593891068,211.56427581370068
28267005,-3.756615,0.450145,1.6131361036911012,111.97591480153146,162.7009734366448
28275851,-5.17523,-3.023566,0.32194810369110105,153.3224075185766,233.40067906575564
28267128,-2.435729,-1.048256,1.958354103691101,83.30188644492799,289.5856053652253
28273381,-3.635294,-0.307307,1.124368103691101,140.85782958421453,205.60088050192
28212979,-2.812516,1.167657,-0.037607896308898825,242.0532493034108,176.51139334082376
28242851,-4.332533,-2.662719,0.3663491036911011,156.75007474113607,247.03044127760572
28242851,-4.332533,-2.662719,0.3663491036911011,156.75007474113607,247.03044127760572
28273432,-3.529445,-1.315085,0.49892610369110113,164.75476920126738,241.3588712016376
28273432,-3.529445,-1.315085,0.49892610369110113,164.75476920126738,241.3588712016376
28267252,-1.251006,-2.399586,-0.0475638963088989,196.03629702854943,354.16609734410315
28273436,-4.022704,-1.81306,3.379867103691101,2.9798061063017087,240.88816776220304
28273436,-4.022704,-1.81306,3.379867103691101,2.9798061063017087,240.88816776220304
28273437,-3.558499,-1.449402,0.48554110369110104,164.05582366102954,243.7542399262732
28273437,-3.558499,-1.449402,0.48554110369110104,164.05582366102954,243.7542399262732
28273438,-2.766908,-0.507991,2.029572103691101,76.77057375864555,252.329662228794
28273438,-2.766908,-0.507991,2.029572103691101,76.77057375864555,252.329662228794
28273439,-2.382175,0.095636,0.014712103691101097,220.56200269670128,243.90271008034517
28273442,-2.31646,0.111332,-0.018506896308899012,223.9103295930949,246.4442644391337
28273442,-2.31646,0.111332,-0.018506896308899012,223.9103295930949,246.4442644391337
28273443,-3.934143,-2.675645,0.031776103691101065,169.58982822428862,257.3678233386783
28273443,-3.934143,-2.675645,0.031776103691101065,169.58982822428862,257.3678233386783
28273444,-2.312864,-0.064847,0.019054103691101165,218.0662217891636,252.79123913588336
28270573,-3.181547,2.834129,-0.01717589630889882,300.1193828145764,20.681481768362204
28273445,-3.289187,-1.956961,0.5037461036911011,160.98571246660129,264.5538859163862
28254949,-3.217504,1.857744,-0.018260896308898822,252.3775750378209,116.68743765693274
28273463,-2.607496,-1.650987,1.8238401036911012,95.6884592435832,294.2787979988125
28270622,-4.82781,1.7281,0.5121441036911011,186.8866522061283,76.79698506716622
28219670,-3.136612,1.790214,0.013898103691101005,250.57949123364932,123.56821140543109
28234791,-1.617877,1.960598,-0.018890896308898952,338.0481968402535,183.62076629724467
28234791,-1.617877,1.960598,-0.018890896308898952,338.0481968402535,183.62076629724467
28254982,-3.194157,1.772105,-0.024917896308898957,250.44489521238648,123.86624465670845
28234793,-1.577618,1.861593,-0.021722896308898898,332.5195273399606,195.80040263966072
28234793,-1.577618,1.861593,-0.021722896308898898,332.5195273399606,195.80040263966072
28249510,-4.959566,-3.43171,0.16036610369110105,156.91480281081385,245.1876015522189
28270648,-1.799431,2.176404,-0.018643896308898844,343.2934036498393,148.85686035894506
28270648,-1.799431,2.176404,-0.018643896308898844,343.2934036498393,148.85686035894506
28270652,-3.907214,0.850583,1.754508103691101,101.2308438292288,130.69212061155463
28223148,-3.486804,2.730918,-0.043433896308898934,281.0375529081296,30.67989348337065
28255003,-2.968601,1.712539,0.00933610369110105,253.24747455914996,135.0674968915704
28249526,-3.089814,-0.952669,1.768850103691101,99.76552252043408,250.6975370434918
28249526,-3.089814,-0.952669,1.768850103691101,99.76552252043408,250.6975370434918
28242873,-4.038536,-2.707703,0.07223110369110097,167.51389774099934,255.18813457682987
28242873,-4.038536,-2.707703,0.07223110369110097,167.51389774099934,255.18813457682987
28255017,-3.110768,1.666913,-0.004215896308898959,248.10062393952228,133.64223252144103
28255022,-5.866258,1.528297,0.0906131036911011,192.42955914335965,81.22577008023353
28255023,-2.917303,1.647873,0.024231103691101152,251.60945285720427,141.2901493395126
28273503,-1.813238,-2.104825,0.117192103691101,186.8651257682492,324.4744869044171
28270716,-1.834219,1.406031,-0.01312789630889899,284.8545278850859,212.0489636612422
28270716,-1.834219,1.406031,-0.01312789630889899,284.8545278850859,212.0489636612422
28276096,-1.789831,2.729745,0.057779103691101064,408.80039269389977,64.3572396629483
28276101,-6.068764,1.865808,0.07578610369110117,195.31865572232505,61.21193351504908
28255047,-3.060403,1.528483,-0.01418689630889891,245.48541772691368,144.89844315159232
28276109,-5.83993,1.295706,0.7266471036911011,161.73392320367472,82.07060508220613
28276112,-5.547688,1.296524,0.7776561036911012,161.18126624349628,85.45920201398235
28249568,-3.06799,-1.132286,1.779050103691101,99.24246114805892,257.3923944207208
28249568,-3.06799,-1.132286,1.779050103691101,99.24246114805892,257.3923944207208
28270765,-2.622765,-0.739843,1.969954103691101,82.05896530794229,268.83085533902806
28270767,-4.004367,-2.498082,0.03473010369110119,170.3513241487164,252.16742312632917
28270767,-4.004367,-2.498082,0.03473010369110119,170.3513241487164,252.16742312632917
28270771,-2.609243,-0.847099,1.9668101036911012,82.77236100199684,273.1828211834287
28249578,-3.085506,-1.243686,1.657837103691101,107.01927647357674,259.41124164303505
28276118,-3.584288,1.296704,2.029961103691101,69.82964326203356,98.13902521557657
28276119,-3.553854,1.28941,1.9580191036911012,77.67020506224705,102.09935532540052
28276120,-5.898881,0.891446,0.011646103691101084,187.7670024521553,111.21990516829943
28255075,-5.763177,1.152982,0.07613310369110105,189.44122886451063,101.05307058314897
28276121,-4.398205,1.037184,1.5965291036911011,114.48108413753756,107.31450707105289
28273551,-0.749808,-2.513215,0.6186971036911011,167.8142292852487,397.5836997751946
28276123,-4.479035,1.092533,1.0081061036911012,153.8498239687957,113.417233558679
28276124,-4.034371,1.038016,1.767557103691101,100.33130122518608,113.25400324360692
28255078,-4.054339,1.316635,1.6033681036911012,114.36070236048285,95.29960869591542
28276128,-5.011934,0.879453,0.41556610369110103,178.58976235348797,122.40998786097032
28249596,-5.412795,-5.20425,-0.3903018963088989,161.7003521480861,260.1034598798334
28249596,-5.412795,-5.20425,-0.3903018963088989,161.7003521480861,260.1034598798334
28270827,-3.045877,0.528471,-0.030028896308898823,220.081672514294,198.5166212084685
28255096,-5.148426,1.068527,-0.11424789630889887,202.63058629230437,118.17333223066736
28255110,-2.794992,1.319308,0.011172103691100999,244.61226235183292,167.84356133769012
28255110,-2.794992,1.319308,0.011172103691100999,244.61226235183292,167.84356133769012
28270847,-3.01698,-0.071196,2.028517103691101,75.98557685455748,219.4344390488044
28255117,-2.957872,1.285888,-0.01864089630889887,240.83918081496373,163.78536956909153
28276143,-5.018536,0.252025,0.0976631036911011,185.15674635689112,152.20827208231694
28270857,-4.56129,-2.080397,-0.07414389630889895,173.77614546833237,229.2996610582576
28270857,-4.56129,-2.080397,-0.07414389630889895,173.77614546833237,229.2996610582576
28276147,-4.85396,-0.156071,0.08742110369110101,182.64570755939025,170.50138160445837
28276150,-2.645521,1.262212,0.09379710369110117,242.1128762578805,176.73126927176105
28276150,-2.645521,1.262212,0.09379710369110117,242.1128762578805,176.73126927176105
28276153,-4.753216,-0.444151,0.08253010369110103,180.7691032044566,182.27554876690084
28276153,-4.753216,-0.444151,0.08253010369110103,180.7691032044566,182.27554876690084
28270867,-2.20896,-0.15421,-0.026455896308898996,220.32116775748207,260.61387448816765
28270867,-2.20896,-0.15421,-0.026455896308898996,220.32116775748207,260.61387448816765
28255136,-2.756445,1.261441,0.019390103691101057,243.3259588333858,172.8180421118978
28255136,-2.756445,1.261441,0.019390103691101057,243.3259588333858,172.8180421118978
28276171,-2.60133,0.914552,0.024647103691101124,236.38943924055744,198.6247257878664
28276171,-2.60133,0.914552,0.024647103691101124,236.38943924055744,198.6247257878664
28255152,-2.788671,1.196592,-0.013939896308899025,242.2693165418825,175.61320256570224
28255152,-2.788671,1.196592,-0.013939896308899025,242.2693165418825,175.61320256570224
28242900,-3.06628,-1.022097,1.747209103691101,101.21236782841488,253.94428859257823
28242900,-3.06628,-1.022097,1.747209103691101,101.21236782841488,253.94428859257823
28238900,-2.237169,-0.019541,-0.005272896308898822,221.73850972879725,254.91634754131584
28238900,-2.237169,-0.019541,-0.005272896308898822,221.73850972879725,254.91634754131584
28270910,-1.760281,-1.333405,0.022639103691101115,202.616628100585,313.05361787551635
28276180,-3.155207,-0.437627,2.076687103691101,75.53208224472013,228.97932857004344
28270916,-1.714498,-1.538287,0.002403103691101194,200.8773821970164,318.88042472249674
28219695,-8.298629,2.61201,-0.004728896308898944,186.16864574417448,8.090787039212273
28276195,-4.329038,-1.802665,0.31811410369110105,163.67409918677853,229.11891629323628
28270951,-1.22122,-4.912825,0.7428891036911011,143.0192159906498,385.73143280713225
28270954,-1.606723,-9.663054,1.9683251036911011,96.5688606090724,401.1673205238027
28270956,-1.566851,-9.146096,2.382292103691101,83.25948118851181,406.3475184863083
28270958,-1.534338,-8.795692,2.7298211036911013,70.68559599140391,411.41321678809294
28276197,-3.367137,-0.925618,1.632571103691101,109.06117799805594,237.35815558672067
28276197,-3.367137,-0.925618,1.632571103691101,109.06117799805594,237.35815558672067
28276199,-4.243307,-1.827512,0.2551051036911012,166.21944939692938,232.00548259407668
28216720,-7.278028,0.874733,0.058183103691101135,175.69031422076026,92.37404278073429
28255206,-2.894914,1.026358,-0.04916089630889897,236.47206348259084,180.95668522370863
28255206,-2.894914,1.026358,-0.04916089630889897,236.47206348259084,180.95668522370863
28276205,-1.352205,1.51463,-0.018025896308898837,319.8953850938352,241.3306101298206
28219707,-8.208921,2.502349,0.0015441036911010286,185.56789412810323,13.919298868530348
28276216,-2.486559,-0.921398,1.954634103691101,83.31186563484945,282.69874698953606
28230724,-3.247509,2.122839,-0.05382389630889883,263.5515771442753,95.56739970756792
28258256,-0.929136,1.949872,-0.023592896308898936,411.194875447126,252.7775828090224
28276219,-4.133451,-3.634245,-0.06390489630889884,165.5821083574098,267.6252048799073
28276219,-4.133451,-3.634245,-0.06390489630889884,165.5821083574098,267.6252048799073
28276221,-2.129581,0.000261,0.15008110369110117,216.0037125506066,260.48673382885266
28276222,-2.374902,-0.854225,1.947848103691101,82.77896168221815,287.476897220792
28276222,-2.374902,-0.854225,1.947848103691101,82.77896168221815,287.476897220792
28276223,-3.515329,-2.868414,0.956982103691101,136.97050603593283,276.46862675198577
28223238,-3.188374,2.073523,-0.030535896308898858,262.2537034814842,100.72819118506686
28276225,-3.498563,-2.920962,0.887632103691101,139.5244561520013,277.63361929961
28276227,-2.938363,-1.833446,0.857154103691101,148.10690555061973,276.505413068828
28276228,-3.509939,-2.952194,0.3665861036911011,158.55460162781213,275.5797161591288
28276228,-3.509939,-2.952194,0.3665861036911011,158.55460162781213,275.5797161591288
28258274,-3.464857,2.387368,-0.03266989630889894,265.5001701982153,66.04923797941808
28276232,-2.704682,1.058297,1.8811771036911011,79.53695527835751,163.5027681434946
28276233,-4.728724,-0.275494,0.11666610369110098,181.31254767256385,177.26375626758443
28276233,-4.728724,-0.275494,0.11666610369110098,181.31254767256385,177.26375626758443
28276235,-4.622425,-0.299358,0.14375410369110098,180.86199276775943,180.4957184702447
28276235,-4.622425,-0.299358,0.14375410369110098,180.86199276775943,180.4957184702447
28219714,-3.072589,1.670156,0.020106103691100996,247.9300790605045,134.25524860140925
28276238,-3.033579,0.667365,1.3503511036911011,134.4460175451483,182.33001924808957
28276242,-3.213104,0.52351,2.023815103691101,73.65732709550613,175.74795847540253
28276242,-3.213104,0.52351,2.023815103691101,73.65732709550613,175.74795847540253
28276243,-3.649759,0.133117,1.472837103691101,121.26308234125788,184.36244427599604
28249714,-1.769032,-1.360764,0.0026721036911010465,202.9778933065376,312.8935477378527
28258289,-0.996621,1.918642,0.03551910369110112,393.6275490257864,247.3848731042033
28258289,-0.996621,1.918642,0.03551910369110112,393.6275490257864,247.3848731042033
28215187,-2.085182,1.995475,-0.02247789630889896,308.3080722842702,150.8732010251809
28276255,-3.097898,0.448388,1.680885103691101,105.48280112200078,189.32601425613265
28276263,-4.184425,-0.383594,-0.5471158963088989,209.8844927816609,197.37567446692523
28276264,-3.107905,0.377879,0.44165510369110106,191.4050290219715,200.33592259204045
28276266,-3.167219,0.377168,0.033645103691101186,211.7865184623017,200.009937427764
28276269,-2.999235,0.338825,1.709932103691101,102.69810879315152,200.21191114827792
28276269,-2.999235,0.338825,1.709932103691101,102.69810879315152,200.21191114827792
28258318,-3.389168,2.244336,-0.020121896308898934,261.561659772046,80.41059420808804
28276287,-4.474189,-1.425079,0.11433510369110111,172.92342894296675,216.46147080760596
28276293,-4.324606,-1.358601,0.08833610369110101,175.35635899563738,218.75871849573736
28276293,-4.324606,-1.358601,0.08833610369110101,175.35635899563738,218.75871849573736
28276300,-3.177135,-0.341994,2.076342103691101,75.10329443422552,223.78834080677197
28276304,-4.613263,-2.124695,2.0367481036911013,91.21766860846895,228.53786446836077
28276305,-3.232211,-0.613664,1.618422103691101,110.0243167883675,232.30699226649656
28276305,-3.232211,-0.613664,1.618422103691101,110.0243167883675,232.30699226649656
28276306,-5.461889,-3.359421,1.1467421036911012,125.96000846772668,233.3230750877472
28276306,-5.461889,-3.359421,1.1467421036911012,125.96000846772668,233.3230750877472
28276309,-2.783206,-0.064677,1.9452661036911012,81.58948352372516,232.03353037312567
28276309,-2.783206,-0.064677,1.9452661036911012,81.58948352372516,232.03353037312567
28258347,-3.337583,2.149188,-0.020148896308898934,259.5451605764738,89.98206134065475
28276312,-2.706086,-0.500937,2.0262031036911012,76.50786560594705,255.54627750765417
28276312,-2.706086,-0.500937,2.0262031036911012,76.50786560594705,255.54627750765417
28276313,-3.477861,-1.906923,0.25366510369110107,170.14907428978117,256.41796226731515
28276317,-2.457387,-0.716483,1.946963103691101,82.70368354169165,277.84838031898033
28276318,-2.618092,-1.111545,2.058389103691101,77.05052939278815,281.6092526884219
28276319,-2.938127,-2.028587,0.9312781036911011,143.5235312472455,281.05701303701187
28255324,-3.156152,1.780689,0.002642103691101072,250.30282289316236,123.87823648363276
28276322,-1.887505,-0.479247,0.08897010369110103,213.19982727436525,287.73042329812245
28249788,-2.72135,-3.425913,0.013561103691100973,171.55151101207105,306.13714333664564
28276332,-2.286035,-4.149126,0.47582710369110104,153.00197686808747,333.73048289665905
28273838,-5.081809,2.001193,1.809261103691101,99.11180072729624,10.319857527941735
28249805,-3.999801,-5.253812,1.187220103691101,122.46155049159884,297.42829074000474
28273852,-4.510738,1.866785,1.829186103691101,95.1053431257106,28.205525812363646
