uid,px_world,py_world,pz_world,u_rectified,v_rectified
28737025,-6.975193,3.513991,-0.022327896308898865,168.42699079462597,251.90692808733576
28747522,-3.024173,3.249869,0.7582321036911011,163.9912488038162,193.7803334865327
28750856,-4.147881,3.329468,-0.15603689630889894,192.97045138591125,218.79291627387855
28747528,-4.574674,4.193139,-0.17944689630889887,184.73033820775373,200.92840034606309
28750862,-4.13491,3.056389,0.4855441036911011,169.5121105414967,228.73386272750315
28747534,-7.987644,5.566816,-0.07173789630889882,160.35867318739216,218.44914238295905
28750863,-4.754467,3.168799,1.307566103691101,130.8454765177669,237.4458754892281
28750863,-4.754467,3.168799,1.307566103691101,130.8454765177669,237.4458754892281
28747538,-7.237408,5.015697,-0.16812489630889882,166.50965834937227,220.7789487728604
28750864,-4.691827,3.019099,1.796233103691101,107.56739658050464,243.4514004116012
28750865,-3.863714,2.837615,0.7587711036911011,160.20571600400456,232.4124737723733
28724098,-6.549815,3.328046,1.0570331036911012,138.11947875970748,255.58635813154132
28747544,-4.658366,2.777256,2.006916103691101,96.06987640605958,253.74329775323375
28688539,-0.581553,0.6286,-0.009519896308898934,438.2935937773704,323.2568809187842
28747548,-4.360726,2.505206,1.676013103691101,112.83073946088648,259.378628463047
28724109,-7.016006,3.075893,0.7633291036911011,147.02608745943093,266.11596249378454
28748378,-4.442695,2.922689,0.8932251036911011,150.6831222596603,240.2181715487036
28749877,-3.77914,5.085791,2.848844103691101,47.104510742524354,140.29419765868266
28730781,-0.43344,1.185849,-0.018259896308898904,404.0287542294389,218.89318877141469
28730781,-0.43344,1.185849,-0.018259896308898904,404.0287542294389,218.89318877141469
28749041,-3.094217,3.294722,1.044225103691101,147.56334270253737,193.36905663102888
28749041,-3.094217,3.294722,1.044225103691101,147.56334270253737,193.36905663102888
28750892,-5.629647,3.211263,-1.040995896308899,206.5852849968879,243.073857041608
28750894,-5.221684,2.934527,0.6982691036911011,155.35248828222643,250.95294686727823
28750894,-5.221684,2.934527,0.6982691036911011,155.35248828222643,250.95294686727823
28735152,-0.973745,0.386515,-0.02625589630889902,388.20484136761456,367.8760574045793
28749045,-0.452308,1.648466,-0.0007768963088989889,357.76501935337376,163.10688769724695
28749045,-0.452308,1.648466,-0.0007768963088989889,357.76501935337376,163.10688769724695
28748389,-4.017817,2.671772,2.008177103691101,91.5541580583349,246.95023082791883
28749050,-3.786649,3.929417,0.08025410369110109,183.771811175186,191.44772886227244
28717026,-3.079394,3.225183,0.881003103691101,157.06807471223334,196.2682679007292
28748396,-7.754453,3.791793,1.693411103691101,117.36375466355496,256.85435735531604
28750917,-7.043566,3.038625,1.9235221036911012,108.67817430283274,272.13023838649747
28750917,-7.043566,3.038625,1.9235221036911012,108.67817430283274,272.13023838649747
28750918,-2.519175,1.843712,0.33169210369110114,208.7742802665608,250.47575675282076
28749061,-4.148627,3.242857,-0.17815289630889897,194.3623645558808,221.66837038681456
28750919,-2.280904,0.485952,-4.644896896308899,420.6098077453668,281.6120292654773
28749065,-6.101217,3.853921,0.5007741036911011,155.84743931949112,234.5235788314349
28749072,-5.475417,3.175252,1.2323761036911012,133.38219335552222,247.99799223826253
28748411,-7.292817,2.993404,2.5245551036911014,87.25848710718662,278.44582165472394
28750933,-6.602102,2.488933,2.326885103691101,90.8431310828646,288.82404404796785
28750933,-6.602102,2.488933,2.326885103691101,90.8431310828646,288.82404404796785
28749908,-5.450709,6.037006,-0.20213089630889902,171.9706892834975,173.76566608462284
28749910,-4.827047,5.326677,-0.04763889630889895,173.57432931255158,176.87897497291223
28749084,-5.296708,2.820238,0.35412810369110104,168.07275409899233,254.5471743406736
28749086,-5.060909,2.05848,2.217675103691101,85.49241091811024,293.0731181131348
28741677,-0.61636,0.671457,-0.01649389630889897,425.30417574827015,314.9734516773442
28750946,-7.336442,2.219842,1.9954071036911012,106.53333320879209,300.47736960309646
28745123,-8.654003,21.106594,2.242324103691101,107.0557865019582,50.06378174972261
28750948,-11.305467,1.771658,5.574463103691101,5.308852708427992,349.8494959808325
28743779,-0.935142,1.970067,-0.0001528963088988089,292.63689858640146,174.7057594146309
28750953,-2.987793,1.335109,1.928915103691101,82.21574124276293,316.62991709473806
28751803,-115.895638,153.142456,44.3399061036911,51.32144202543353,114.66508020812276
28750954,-6.13416,1.685477,2.307403103691101,87.52484815189172,317.7063109524024
28749124,-6.318483,1.797763,1.237026103691101,134.6589365549578,304.391093438018
28749125,-7.616126,2.042221,0.8790331036911011,144.32640767780651,300.27516722434746
28751830,-0.368364,1.876914,-0.01694489630889895,353.0492862690584,131.28022890508396
28751830,-0.368364,1.876914,-0.01694489630889895,353.0492862690584,131.28022890508396
28749939,-5.333513,3.418579,2.021246103691101,99.52964883231157,239.79896527148
28749942,-8.289479,4.855256,-0.49176389630889883,170.27138177489223,234.5154457894756
28749946,-6.112664,3.14457,1.592230103691101,119.41500142736884,258.1728997204068
28749951,-5.129131,2.84297,0.3458491036911011,169.2935541788284,251.63458730709743
28749951,-5.129131,2.84297,0.3458491036911011,169.2935541788284,251.63458730709743
28743826,-6.112121,2.332381,2.069973103691101,99.51503953760098,289.1176141857046
28751855,-2.66902,3.354639,0.6647011036911011,171.61728127419974,177.5993662255421
28751859,-1.026531,2.015479,-0.030311896308898856,286.90935713711923,177.648857689833
28751859,-1.026531,2.015479,-0.030311896308898856,286.90935713711923,177.648857689833
28733357,-4.393568,4.759022,0.04635810369110116,175.76202592358823,181.56020820495263
28747660,-6.125981,3.993682,-0.06821089630889898,172.168916252844,230.45748979725843
28751865,-0.967266,1.906375,-0.07741589630889889,298.55803163982733,182.6234507046447
28733376,-0.532964,1.292831,-0.024314896308898826,377.00654353025067,212.3968367860421
28750985,-1.529265,2.540196,2.208937103691101,15.35281230418454,144.28280264276964
28750985,-1.529265,2.540196,2.208937103691101,15.35281230418454,144.28280264276964
28749157,-3.160267,1.124137,-0.15310389630889887,230.7880688722713,300.34681599201326
28741862,-6.432555,2.462004,2.678525103691101,73.99283087214829,290.934856008606
28750989,-0.269682,1.210495,1.607324103691101,2.55093563903651,159.88886431223852
28750989,-0.269682,1.210495,1.607324103691101,2.55093563903651,159.88886431223852
28750990,-2.986108,3.453147,1.025374103691101,148.47155668125947,183.13591657812552
28750990,-2.986108,3.453147,1.025374103691101,148.47155668125947,183.13591657812552
28741870,-6.276253,2.438527,3.0930471036911014,51.89895370602065,293.76958171875543
28741871,-6.535913,2.356216,2.934024103691101,62.387098513228096,297.68747357557766
28750995,-6.318354,7.309476,4.634883103691101,9.527037429207894,147.30558855291895
28750995,-6.318354,7.309476,4.634883103691101,9.527037429207894,147.30558855291895
28743883,-0.672343,0.698863,0.006085103691101157,408.7789615466985,311.88592068837715
28750999,-4.236166,4.367622,1.130401103691101,136.91663595018707,186.23854180123303
28751000,-4.149243,4.289824,1.060768103691101,140.2386676287552,186.68591304683773
28747676,-3.273288,2.30323,0.06059310369110116,203.64133674467536,241.6476936489649
28747677,-40.164989,27.977325,19.495386103691104,9.39276786245034,201.76319471840895
28747677,-40.164989,27.977325,19.495386103691104,9.39276786245034,201.76319471840895
28750011,-7.673398,2.07348,1.2090541036911011,133.8690596720935,301.63851267528355
28751006,-2.996773,3.277744,0.864290103691101,158.2654869858698,191.44273963883472
28751006,-2.996773,3.277744,0.864290103691101,158.2654869858698,191.44273963883472
28747682,-6.352657,3.652715,0.48343410369110107,156.06179507760996,242.9374897833269
28750013,-7.148369,1.827821,1.790122103691101,113.74851025812517,311.4393369684628
28750015,-8.009613,2.090196,1.0193881036911012,139.30776582249013,301.5056519265056
28750018,-7.746301,2.044665,0.8905411036911011,143.70869354827514,300.876355559044
28750020,-6.45083,1.638113,1.7728831036911012,113.14855700497318,315.65884847949746
28726577,-3.972509,2.252672,1.9638501036911011,93.1331394196856,267.39940523548245
28749177,-3.85888,3.513243,-0.04392789630889893,190.53410155055093,206.7935528598112
28749178,-0.94381,1.825487,-0.002354896308898846,298.23412153009696,187.16983813234523
28749181,-7.136136,5.544616,-0.18290989630889887,165.78722530269238,209.0227543085225
28750027,-7.478947,1.818238,1.174757103691101,135.54330734055787,308.4930598646595
28733445,-7.608606,3.271374,0.2132421036911012,160.34083657031923,264.0969700662968
28746668,-7.495062,8.535042,5.159050103691101,12.18417677175418,146.76781697217152
28749187,-9.070547,7.908733,5.313572103691101,21.193021043157387,185.6128839644348
28750032,-7.26662,1.754219,0.8901031036911011,145.3495115249462,307.69398578960386
28750038,-8.516557,1.840902,-0.338275896308899,174.81033983639855,302.67929325754625
28751904,-5.160163,3.409106,1.296905103691101,130.65811009628123,235.7166268849321
28751904,-5.160163,3.409106,1.296905103691101,130.65811009628123,235.7166268849321
28751907,-3.229344,2.590334,0.06591110369110109,201.2493157560388,227.84002740389408
28751907,-3.229344,2.590334,0.06591110369110109,201.2493157560388,227.84002740389408
28751033,-7.712492,5.301377,1.577285103691101,120.12910402343752,221.20558730336256
28751033,-7.712492,5.301377,1.577285103691101,120.12910402343752,221.20558730336256
28749193,-7.12686,5.001925,1.247919103691101,129.545263062032,220.3621382416077
28749193,-7.12686,5.001925,1.247919103691101,129.545263062032,220.3621382416077
28751908,-4.37112,2.852992,2.048095103691101,92.07561152078904,245.55302385940772
28751911,-4.944502,3.269505,0.6717811036911011,156.40222617284263,235.6698310153405
28751911,-4.944502,3.269505,0.6717811036911011,156.40222617284263,235.6698310153405
28751036,-7.798325,5.179666,1.752650103691101,115.32662285494249,224.9384073946488
28751036,-7.798325,5.179666,1.752650103691101,115.32662285494249,224.9384073946488
28751038,-3.912594,2.875754,-0.23705489630889898,202.0427092146208,229.9902341047723
28751038,-3.912594,2.875754,-0.23705489630889898,202.0427092146208,229.9902341047723
28751039,-3.915606,2.858581,0.4770411036911011,172.68839258958036,232.01677662434253
28749204,-4.048804,2.816397,1.3253731036911012,131.17308498521288,238.4770799633065
28749204,-4.048804,2.816397,1.3253731036911012,131.17308498521288,238.4770799633065
28751043,-7.00648,4.498419,1.7030751036911012,116.02702920226074,231.09836664070625
28751043,-7.00648,4.498419,1.7030751036911012,116.02702920226074,231.09836664070625
28751944,-4.15116,2.440986,2.039199103691101,90.05080169679675,261.0952931124116
28751944,-4.15116,2.440986,2.039199103691101,90.05080169679675,261.0952931124116
28750057,-4.106948,4.049078,-0.05073789630889891,185.03793158989876,195.3425633221624
28750057,-4.106948,4.049078,-0.05073789630889891,185.03793158989876,195.3425633221624
28751948,-5.464937,3.072249,0.5571501036911011,158.98605255905713,249.16494382214836
28751948,-5.464937,3.072249,0.5571501036911011,158.98605255905713,249.16494382214836
28749215,-4.783098,2.921389,0.37905410369110104,169.9309934895317,244.2502305413214
28751951,-5.415987,2.979704,1.111593103691101,138.6135404430766,253.39752514369843
28751951,-5.415987,2.979704,1.111593103691101,138.6135404430766,253.39752514369843
28749218,-2.280648,1.867306,1.7815401036911012,90.36759210867334,252.5488111078311
28749218,-2.280648,1.867306,1.7815401036911012,90.36759210867334,252.5488111078311
28749219,-4.959975,2.931093,1.246655103691101,133.77376598929527,249.27538041598424
28751966,-15.116161,-2.277066,-32.0094058963089,401.298462726789,291.0511271319722
28750060,-0.937446,1.929839,-0.04134389630889901,297.1402305654882,178.45393146056188
28749222,-3.056219,2.137112,1.8901921036911011,90.14213247611818,255.1842449588328
28748563,-4.356047,-0.210299,1.695475103691101,111.67456257731224,434.1872109956105
28737682,-0.35049,1.557284,-0.017265896308898965,381.82309535877215,162.43679137307888
28751977,-6.966968,2.970755,-0.03687489630889895,170.69386087048804,265.6592326226135
28751977,-6.966968,2.970755,-0.03687489630889895,170.69386087048804,265.6592326226135
28751980,-7.438333,2.594751,2.449517103691101,90.20201095731986,291.7369927520612
28746750,-3.258455,2.927081,0.12922410369110104,194.86853094750768,214.39282310469272
28751072,-8.152062,3.481938,2.029819103691101,107.6461653612874,269.2449993925826
28751986,-7.71614,2.463481,2.499483103691101,89.4297905355402,297.8867870542144
28751076,-3.038345,1.882301,1.905675103691101,87.65377152860421,272.71718522541835
28751987,-1.213919,1.30612,1.111033103691101,184.27499294059052,264.1201067400324
28751989,-6.756436,2.154643,2.6829781036911013,75.41729258885252,304.83660280094176
28749232,-6.761347,3.23216,2.449742103691101,87.84844058344973,265.76127302700985
28749234,-3.002857,1.827652,1.844781103691101,92.55969204586144,275.33709552067273
28751991,-6.945703,2.525145,-0.04870889630889885,172.73940886386634,277.51517981581264
28749239,-4.146172,2.010233,1.952410103691101,94.65965744429644,283.1414810018944
28751091,-0.704204,1.19808,-1.062443896308899,419.07950411211806,230.2947892104773
28751995,-9.795142,2.609728,2.7989931036911013,88.49382351520381,304.6428348310078
28751092,-0.703953,1.192221,-1.0937848963088987,420.82085767159856,230.6850817143672
28751996,-0.47116,1.123163,1.3935851036911011,155.62959624947536,255.6508826532928
28751998,-6.037061,1.998595,2.086799103691101,98.05513465398724,301.9126323330837
28751999,-6.45808,2.076445,1.945923103691101,105.94481099791612,300.2841858588591
28746765,-4.662221,2.769486,0.42945510369110107,169.5242596194067,247.98649453316352
28751102,-0.554702,1.097535,-0.6229038963088989,427.9634791157723,235.49267584835496
28737749,-8.953739,4.028323,-0.0006478963088989431,159.40932208620433,256.99595963263965
28746767,-4.148911,2.026916,1.9942441036911012,91.94612111833686,282.64632487869227
28751107,-6.743265,2.804356,3.752136103691101,26.366877032670374,287.7769033487109
28751107,-6.743265,2.804356,3.752136103691101,26.366877032670374,287.7769033487109
28751111,-6.430189,2.585537,3.227808103691101,47.64745455014548,290.0655637287935
28744080,-6.886767,1.344479,0.5864561036911011,157.6578105699965,317.6762485878921
28742284,-2.818945,3.420421,0.6215031036911011,172.006762979675,180.3811677956737
28715121,-8.713691,3.879779,1.543847103691101,122.2824882984982,262.3322588917476
28735778,-5.741118,2.18629,2.601372103691101,70.76620733120956,296.31423440970264
28735779,-7.83404,2.61137,3.901998103691101,33.34569406296549,303.1735296580741
28724797,-8.877932,4.726389,2.0377391036911012,109.00693579725753,246.15037721533312
28751131,-3.693654,1.32969,0.6668201036911011,175.6602365350109,303.04010652149384
28724799,-6.062666,3.495559,-0.0010668963088988903,172.44982927606094,242.7271343166243
28751139,-9.429009,2.331744,2.144694103691101,106.52327049657352,306.9436254271227
28751140,-8.597401,2.15141,1.805185103691101,115.31588001482224,306.893905739632
28751141,-10.318058,1.977403,-0.7423778963088987,175.42026745587106,303.6463410821805
28751142,-2.706825,1.018405,-4.858566896308899,391.2229981364512,264.18872980255634
28751145,-10.129913,2.225238,1.5126571036911012,124.50260862698084,308.39581603123986
28751149,-14.657157,2.79421,1.7284361036911011,121.06789328086036,309.08874961340973
28745451,-6.550693,2.975266,0.09201310369110116,169.08296209977408,262.32336029522764
28745454,-9.895838,5.101725,2.239178103691101,105.6965141525034,247.4768449316307
28751162,-5.941022,1.480906,2.132540103691101,94.6575430813798,324.3184722115411
28719729,-6.541029,3.323021,1.048848103691101,138.41099515190035,255.61171678578955
28742363,-6.016747,2.369126,3.324795103691101,35.1086838470689,296.65996678125475
28742363,-6.016747,2.369126,3.324795103691101,35.1086838470689,296.65996678125475
28742370,-7.676366,3.249127,1.2737591036911011,130.41660430366778,268.81767002398664
28750126,-5.66156,2.880319,2.2898551036911012,87.87491371043123,265.0690521894415
28751172,-7.254309,0.728065,0.3225901036911011,166.70032171613224,337.39343159813427
28750129,-7.624198,3.263204,1.975857103691101,108.20828935634816,270.7103592492374
28751177,-4.892481,1.012429,2.282658103691101,76.28497692877733,350.8468575893746
28750138,-7.270934,2.22904,-2.2231708963088987,224.7662188914101,278.37978627535205
28751189,-9.730098,0.169402,-0.10330389630889902,168.96916917889843,349.991915872755
28751191,-4.226003,0.697001,1.5780321036911011,119.4269167668504,360.1887603714789
28750154,-6.542619,2.243471,1.8337181036911012,110.83137031920089,293.89185387210284
28751202,-5.945976,0.458229,1.6877651036911012,116.36600936974476,368.1206018639486
28750182,-5.136646,1.617261,1.6007091036911012,118.8025931846707,308.69321559820685
28750183,-13.813529,2.836161,1.4203271036911012,126.4692474629962,305.3849712567504
28750194,-4.354978,1.42551,1.6588181036911012,114.00805048856932,314.9140132814724
28746902,-4.242898,2.754344,0.36313110369110113,175.4629125518828,241.7220620057402
28752007,-1.819441,2.903051,2.2484581036911013,30.984406302609017,141.44819188587738
28752010,-1.825024,2.931702,2.328075103691101,20.652987821277605,138.4316770510597
28752021,-3.812253,4.075143,0.851216103691101,151.06662661134183,185.49934715964616
28752026,-4.218671,4.314775,1.298424103691101,129.72747127710238,187.02765512852537
28752054,-13.678272,9.273327,1.1512281036911012,127.75778627184415,213.96144554182405
28752067,-7.009586,4.897345,-0.22346689630889882,169.10836221541683,220.53606506648543
28752071,-7.857007,5.400572,1.5720161036911011,120.3228038824457,220.83001896460692
28752075,-8.037028,5.321055,1.722289103691101,116.39781802180072,224.65582040995935
28752080,-1.397122,1.657859,1.291709103691101,148.63252813776273,230.63477984611416
28752088,-7.997074,4.862757,0.8919311036911011,138.69265291630046,233.0707848298636
28752099,-4.096177,2.643651,0.7032231036911011,162.2645185263832,244.64706715736645
28752103,-3.963444,2.718096,2.0016441036911012,91.6655957507719,243.53583278640747
28752111,-5.67656,3.069543,1.3770771036911011,127.6906685213402,254.63254130699133
28752135,-4.004255,2.203805,2.047244103691101,87.6263250666556,271.2266371613631
28752154,-4.0861,2.019136,2.0633411036911014,86.70790363588739,282.9084157220967
28752165,-8.56115,3.393377,-29.398536896308897,424.0303958368029,233.8749922349232
28752176,-5.366944,2.065287,-18.013914896308897,428.6077995786982,239.0068830935961
28752184,-2.524303,1.220951,-4.140229896308899,380.4922230069561,257.5956488313309
28752187,-11.578758,2.556383,-39.0116678963089,428.4505661430064,244.4437049727708
28752299,-122.364738,-71.379814,-303.98483889630893,442.2477603485721,328.28317258409606
28753101,-2.591088,3.648107,2.804468103691101,6.98434230639441,142.498460486339
28753166,-0.979357,1.97837,0.03577010369110112,286.60917584214894,176.780241062347
28753179,-6.984541,6.468178,0.7505761036911011,141.2891443607264,188.52773023498304
28753182,-8.259282,7.29768,1.1134251036911011,130.5309758491705,190.79817214911355
28753191,-6.957304,6.11945,0.8792471036911012,138.4908402674945,194.676441369582
28753219,-15.305401,9.769818,-0.23406289630889887,145.42827023963923,218.8123170719219
28753229,-6.795319,4.861841,-0.15866389630889888,168.5115777521218,218.7178609490564
28753265,-5.053517,3.360808,1.312687103691101,130.13534144039042,235.6621153011421
28753275,-4.324339,2.944601,1.4003811036911011,126.96971676107071,238.63974166465448
28753276,-5.319806,3.427482,0.6185091036911011,156.2207891269516,236.2185705590907
28753282,-4.622736,3.065059,1.112068103691101,139.97731756923503,238.53400954497815
28753283,-5.12573,3.341506,0.23378010369110114,171.06976147039242,235.29357093006783
28753302,-4.691836,2.998528,0.14798810369110105,178.8578901513406,239.6309461466524
28753311,-9.360678,4.45913,2.178635103691101,106.06187558355612,256.1940144718538
28753316,-5.378509,3.016246,1.6635121036911011,115.55449964673652,253.64647805855307
28753317,-5.322651,3.015129,1.537639103691101,120.96970820708168,252.4512081147717
28753319,-5.570925,3.203243,0.5695471036911011,157.6387980680799,246.4595890198273
28753323,-3.178272,0.689178,-5.081372896308899,384.0078726354623,279.51895735981003
28753329,-5.832268,3.098699,1.539604103691101,121.25181044993164,256.1730751634319
28753360,-6.885958,2.929753,-0.01848089630889893,170.7288540167585,266.13189475511456
28753364,-3.81459,2.036889,0.40079910369110106,182.60282055397244,265.21634858303867
28753372,-12.21336,3.934939,-1.6206308963088991,178.98263333868283,273.074769845148
28751213,-3.66444,0.47146,1.6096141036911011,115.84998459746517,383.6820442765115
28746910,-3.14504,2.098743,0.07830210369110113,207.08736719936903,248.88103576811525
28731453,-0.315436,1.696259,-0.010929896308898845,374.4774215808924,142.71819780908697
28731455,-0.795938,2.106359,-0.0027208963088989346,297.19395634377616,153.54113564885546
28731455,-0.795938,2.106359,-0.0027208963088989346,297.19395634377616,153.54113564885546
28733890,-4.690687,-0.995741,0.23520610369110106,206.39812025260272,441.4077408953474
28751222,-7.228895,-0.358562,0.31996410369110106,171.3133884210015,378.54242057825456
28751223,-3.257985,0.14896,0.07271310369110107,231.8288523764772,372.1235514431162
28731461,-0.395265,1.573203,-0.010079896308898828,372.7969137648985,165.45720967732444
28746921,-4.824419,2.516356,0.11177410369110108,181.7939099818958,258.1391977340933
28746922,-5.045959,2.983325,2.072825103691101,95.09904128941592,251.6585670745429
28749395,-4.275008,0.047904,1.249941103691101,143.31567653390834,399.8321167213277
28746924,-6.368743,3.185421,0.9885951036911012,140.95769546580163,257.59207645844367
28746924,-6.368743,3.185421,0.9885951036911012,140.95769546580163,257.59207645844367
28721223,-13.148539,16.98279,4.343686103691101,80.97095094535149,130.24917527614707
28746926,-3.09333,1.726535,-0.06608189630889894,219.61884101924008,266.182464888193
28751233,-4.154186,0.090117,0.9391961036911011,163.97949245230183,389.78728737431766
28749399,-6.661943,-0.248457,2.000323103691101,102.68292607658675,405.6021058390172
28746932,-4.720988,2.243876,1.742728103691101,110.23205183404754,276.85889268362365
28751236,-2.976959,0.238377,0.7871201036911011,189.86201036695465,388.86782234955854
28731490,-0.639212,1.326171,-0.013220896308898888,358.1174044427951,216.26755973767408
28721233,-15.048196,18.038477,1.081599103691101,125.44037724391964,146.1696454450663
28750263,-3.128889,0.211068,-0.017896896308899013,239.7293440004809,365.8788305776684
28749403,-4.139273,-0.146157,0.5199441036911011,191.160852327591,396.538577746074
28715587,-3.300062,0.666581,1.962976103691101,79.81716687076789,381.3763345118968
28746937,-2.88856,1.31356,0.03482810369110112,224.8738370248716,287.84491923285225
28746938,-5.845459,2.129013,1.383324103691101,128.61358720925313,289.9878129000212
28731509,-7.782296,5.024853,0.06644110369110101,159.0549444018829,226.7447612538332
28746939,-6.375331,2.169286,1.332900103691101,130.3459992690989,292.0218608624713
28751242,-3.038794,0.182222,0.7668551036911011,190.9055175021815,392.73042702443854
28750271,-6.835237,-0.288353,0.220027103691101,177.084135381365,376.2827720196133
28750272,-3.239831,0.151342,0.06907110369110114,232.5188873726608,371.995547719398
28746943,-4.369466,1.508641,1.341955103691101,132.74806191623617,306.3606605889634
