uid,px_world,py_world,pz_world,u_rectified,v_rectified
28171416,-4.507785,0.764077,0.5205621036911011,203.55082881673323,189.61260294589007
28171418,-7.00164,-0.114399,3.6024391036911014,84.05464594566345,216.6624558513904
28168846,-7.247028,3.699233,4.492056103691101,31.92143006270095,74.5089846147433
28103495,-4.841626,-5.115886,0.1978071036911011,210.59108743875868,382.6730255556157
28171421,-3.277483,0.595142,2.032127103691101,126.57620899220797,199.26065607022213
28171421,-3.277483,0.595142,2.032127103691101,126.57620899220797,199.26065607022213
28149584,-3.064501,1.703896,-0.05954989630889895,259.84013674702777,133.53380161606287
28134793,-3.878087,-2.665567,0.12345110369110102,226.0862162539808,333.57437860694193
28171426,-5.391645,0.493155,0.718202103691101,188.1815107047899,199.371442499508
28171426,-5.391645,0.493155,0.718202103691101,188.1815107047899,199.371442499508
28149595,-3.817747,0.672465,1.7262201036911011,148.53518503294217,193.50831121849325
28149595,-3.817747,0.672465,1.7262201036911011,148.53518503294217,193.50831121849325
28149597,-3.010611,1.593948,0.041173103691101165,255.94422338398215,139.01878239238042
28171437,-6.858629,0.188842,0.18395610369110105,195.42826170608436,205.91871583049905
28157732,-1.72996,-1.554531,-0.020650896308898936,298.74724552588475,369.7325161999693
28157736,-2.697104,-3.42679,0.022162103691101054,252.69341271987835,409.4032506209792
28171439,-6.579777,0.149478,0.15714310369110107,197.9930548042187,207.69186346734455
28171441,-3.634979,0.377536,1.747889103691101,147.97869476433678,210.95145558082243
28171441,-3.634979,0.377536,1.747889103691101,147.97869476433678,210.95145558082243
28165131,-5.949263,2.249565,1.6001561036911012,150.9558113376372,133.03446160094708
28171443,-6.306005,0.113021,0.4165221036911011,192.2371824651356,209.6468703387612
28171444,-6.85211,-0.368351,2.5790931036911013,121.69162130265516,224.17780579853124
28171444,-6.85211,-0.368351,2.5790931036911013,121.69162130265516,224.17780579853124
28149605,-6.16083,-0.173194,3.135706103691101,94.9984368394727,222.33068054913025
28157750,-1.68741,-1.676067,-0.016350896308898966,300.0380410061705,380.633291499904
28171447,-6.835616,-0.374739,1.964530103691101,142.5543748497355,223.6187746551209
28171447,-6.835616,-0.374739,1.964530103691101,142.5543748497355,223.6187746551209
28168883,-3.922706,2.411727,2.011635103691101,124.76622495617192,85.74114905251813
28163080,-4.589161,0.537562,0.4683851036911011,204.74804334761035,199.1635590263879
28168884,-4.359132,2.878572,0.8238271036911011,191.1161574015617,83.59058699369785
28171468,-2.950605,0.353203,1.329199103691101,178.1862375351563,216.86597015307527
28171474,-3.062241,0.236988,1.681486103691101,153.05356649049838,224.3847379590761
28171475,-4.920126,-0.075144,0.09475110369110107,214.7887863886004,221.4355253123428
28157799,-4.670357,-1.153353,0.09102510369110117,217.4231250635885,262.603461260953
28171478,-2.997354,0.258531,1.504076103691101,165.8465474595584,223.15363192700391
28171478,-2.997354,0.258531,1.504076103691101,165.8465474595584,223.15363192700391
28157801,-6.142531,-1.882035,3.149236103691101,99.96095861571052,280.95475627000815
28157801,-6.142531,-1.882035,3.149236103691101,99.96095861571052,280.95475627000815
28160644,-5.289042,0.350653,0.2728621036911011,204.77542618586247,204.68512738657293
28171485,-2.928921,0.147699,2.014854103691101,127.426642584893,233.6155289938013
28171485,-2.928921,0.147699,2.014854103691101,127.426642584893,233.6155289938013
28157814,-4.679315,-1.214149,0.01070710369110106,220.08826964795253,264.2752144906053
28157814,-4.679315,-1.214149,0.01070710369110106,220.08826964795253,264.2752144906053
28171487,-2.9042,0.22768,1.567666103691101,161.80029114869947,226.548004298076
28165150,-5.645235,2.58135,-0.056323896308899,212.7997864775844,125.05525384561456
28165154,-3.158611,2.072916,0.07544610369110116,250.9421245383692,110.40065938822664
28168910,-5.012216,2.822097,1.069741103691101,174.78865745308875,98.42801522669492
28171494,-2.82021,0.101851,2.003391103691101,127.76513327391623,238.7385590740869
28171494,-2.82021,0.101851,2.003391103691101,127.76513327391623,238.7385590740869
28157829,-4.709361,-1.348162,-0.018929896308898853,220.65071823120735,268.39439737034263
28171498,-2.851213,0.200008,1.279391103691101,182.85164079844216,228.0949963647788
28157834,-4.63867,-1.347252,0.0741891036911011,218.30622656129748,269.8124517351939
28157834,-4.63867,-1.347252,0.0741891036911011,218.30622656129748,269.8124517351939
28171500,-2.808947,0.059117,2.008113103691101,127.49266303432564,242.13490004167028
28171500,-2.808947,0.059117,2.008113103691101,127.49266303432564,242.13490004167028
28165157,-7.402348,2.37728,1.5272381036911011,152.68639538668248,140.87214714315107
28171507,-3.180326,0.045639,0.4010671036911011,229.42024697238773,230.5412798781458
28171507,-3.180326,0.045639,0.4010671036911011,229.42024697238773,230.5412798781458
28165160,-3.290882,2.128033,-0.07880889630889887,255.12781710613757,111.34495166974403
28166832,-13.546997,10.41225,0.6396801036911011,160.9974498722311,21.210939950377337
28134831,-4.460764,-3.924011,0.20396210369110102,214.7356201001434,359.6078450316678
28157869,-6.737945,-2.41469,4.450075103691101,55.3541589714371,295.4497677717586
28157869,-6.737945,-2.41469,4.450075103691101,55.3541589714371,295.4497677717586
28168937,-8.56412,3.153008,3.4471041036911014,93.4087889227458,119.30198445976988
28168938,-9.162959,3.303651,3.4176211036911015,98.14304902695156,120.46031170001152
28160707,-5.87357,-1.253431,3.959543103691101,58.06504569120318,267.37790129014854
28160707,-5.87357,-1.253431,3.959543103691101,58.06504569120318,267.37790129014854
28171519,-2.793779,-0.109035,2.013122103691101,127.8004915001498,254.8103729859824
28171519,-2.793779,-0.109035,2.013122103691101,127.8004915001498,254.8103729859824
28157877,-5.848303,-2.277905,3.120451103691101,99.95634004972406,298.78649034738555
28134834,-3.758687,-2.951306,0.12245710369110108,227.723785068174,347.6270983767354
28143674,-3.270783,-0.492069,1.726280103691101,151.8486722614851,266.18892889904987
28157882,-2.360728,-0.022134,-0.005978896308898918,276.1162350545659,244.49813188455457
28157882,-2.360728,-0.022134,-0.005978896308898918,276.1162350545659,244.49813188455457
28149666,-3.005912,1.487572,-0.07933389630889898,262.07095938428523,146.53217391084672
28171527,-5.208007,-0.924535,0.3431231036911011,203.06007787671533,249.42278599043243
28171529,-2.709042,-0.117944,1.947882103691101,132.79561313402047,257.0324881143265
28171533,-4.918746,-0.942602,0.04181310369110114,216.2542915790168,252.0631716575289
28171533,-4.918746,-0.942602,0.04181310369110114,216.2542915790168,252.0631716575289
28171534,-4.542287,-0.78974,0.1134661036911011,218.432039195801,251.07357448916588
28171534,-4.542287,-0.78974,0.1134661036911011,218.432039195801,251.07357448916588
28049712,-6.310831,-2.002631,4.245150103691101,55.66125219109151,288.3292409904559
28171536,-2.808171,-0.258673,1.963844103691101,132.7149567240773,264.7232148870864
28171536,-2.808171,-0.258673,1.963844103691101,132.7149567240773,264.7232148870864
28171537,-4.961523,-1.051235,0.18277110369110106,210.93192866683228,255.8212126530599
28171538,-5.74017,-1.413087,0.17453210369110117,203.83032390524264,258.7824345614523
28157904,-2.312101,-0.080644,0.016488103691101097,276.6111578991163,249.39292680037585
28157904,-2.312101,-0.080644,0.016488103691101097,276.6111578991163,249.39292680037585
28171543,-6.051305,-2.62206,3.938276103691101,68.25901223099191,311.84661095546863
28165173,-3.165788,2.033785,0.06357010369110117,251.254819121349,113.22500642045402
28165174,-1.554931,1.801455,-0.03055489630889885,344.1891457240011,78.49196959892262
28171546,-2.859645,-0.46527,2.037624103691101,128.03109002887703,278.2317487459685
28171546,-2.859645,-0.46527,2.037624103691101,128.03109002887703,278.2317487459685
28171547,-4.897285,-1.326766,0.007363103691101047,217.48555756017325,265.2493663663162
28171547,-4.897285,-1.326766,0.007363103691101047,217.48555756017325,265.2493663663162
28163163,-3.173669,0.248677,1.973655103691101,131.8084970943233,223.21993799922197
28171551,-2.726464,-0.483417,2.0266451036911013,128.0209300584835,283.74557848647845
28157921,-2.292066,-0.138376,0.014654103691100984,277.3003450137786,253.6008406306334
28157921,-2.292066,-0.138376,0.014654103691100984,277.3003450137786,253.6008406306334
28140136,-2.790527,0.951484,-0.0019778963088989965,263.4592350861124,178.56901514793674
28101868,-5.498705,-2.367928,4.927523103691101,4.315272519606538,325.18696774429065
28101868,-5.498705,-2.367928,4.927523103691101,4.315272519606538,325.18696774429065
28171553,-5.01137,-1.630649,-0.05877489630889898,218.1924535564713,273.419061914911
28168963,-6.066475,1.828866,4.549834103691101,11.552640869430746,137.8165685391448
28168963,-6.066475,1.828866,4.549834103691101,11.552640869430746,137.8165685391448
28171555,-3.729734,-0.967918,0.5194491036911011,213.1140699238209,272.337327292691
28168970,-5.085573,2.461746,0.220200103691101,209.1463947245363,121.72945763968792
28165179,-6.059948,2.419035,0.2979551036911011,197.19881091750705,133.50025082570255
28171559,-3.517096,-0.904729,0.5389301036911011,215.48546144397116,273.7491944459514
28171560,-6.328994,0.991117,0.29881710369110104,195.44306841390744,182.5552703974843
28171560,-6.328994,0.991117,0.29881710369110104,195.44306841390744,182.5552703974843
28171564,-4.15762,0.862854,1.056846103691101,182.8628449947212,184.27549364251607
28166867,-3.886257,2.672127,1.647955103691101,147.8408843458027,72.02249383368493
28171568,-4.855784,0.777281,0.939252103691101,183.12186047785008,188.69160001552
28171572,-7.433234,0.657178,2.704732103691101,117.58318455695078,191.38207570294333
28171573,-4.29175,0.672463,0.927306103691101,188.0167599563184,193.52972324062856
28171573,-4.29175,0.672463,0.927306103691101,188.0167599563184,193.52972324062856
28157952,-4.269196,-1.904209,0.11028710369110106,221.50005586076455,296.26049159650825
28168980,-7.768621,2.730669,1.005016103691101,167.30975485960346,134.57121262918085
28165183,-3.222045,2.038225,-0.07088889630889894,256.5235949101158,115.41852891522686
28157954,-6.001289,-3.09188,3.1220181036911008,103.67535751820166,321.5672787435078
28168984,-8.22176,2.868905,0.4536981036911011,180.6309055440201,135.59334435300983
28171580,-4.054233,0.582088,1.092371103691101,182.1681528444752,198.1543225837577
28171580,-4.054233,0.582088,1.092371103691101,182.1681528444752,198.1543225837577
28171581,-4.275917,0.606566,0.5139401036911011,206.53504935470505,196.7397351355225
28171581,-4.275917,0.606566,0.5139401036911011,206.53504935470505,196.7397351355225
28165188,-3.716227,1.513842,1.9586291036911012,130.7268772952727,141.18958371059162
28171584,-6.470147,0.393185,0.510529103691101,188.3377233258464,200.82089066308484
28171584,-6.470147,0.393185,0.510529103691101,188.3377233258464,200.82089066308484
28171585,-5.477697,0.509798,0.08437910369110102,209.297862733578,198.69251889108455
28171585,-5.477697,0.509798,0.08437910369110102,209.297862733578,198.69251889108455
28165190,-8.228562,2.742731,0.02978510369110099,191.24531574618487,140.2111927934887
28157977,-5.459026,-3.00043,2.054829103691101,142.49698919027503,322.3165852244067
28171591,-4.41093,0.490405,0.5116701036911011,205.0007247004617,201.56602331749767
28171591,-4.41093,0.490405,0.5116701036911011,205.0007247004617,201.56602331749767
28171597,-6.743919,0.197125,0.2926761036911011,193.11279768708297,205.97800986653732
28171597,-6.743919,0.197125,0.2926761036911011,193.11279768708297,205.97800986653732
28157989,-5.483371,-3.019715,2.750287103691101,115.01197371130542,328.1944346406068
28166890,-8.150146,3.063076,4.259044103691101,60.33001415669341,114.1019206961029
28171599,-5.98983,0.230735,0.2897931036911011,198.27490859496976,206.84194018355265
28171599,-5.98983,0.230735,0.2897931036911011,198.27490859496976,206.84194018355265
28171601,-5.075603,0.285343,0.8638901036911011,184.97738130956893,207.9992340102954
28166891,-10.703714,3.813728,4.518942103691101,76.01978886232232,115.76072705187453
28171602,-5.910153,0.175303,0.613692103691101,188.52552837265628,209.00391268065408
28171602,-5.910153,0.175303,0.613692103691101,188.52552837265628,209.00391268065408
28169002,-3.62394,1.485538,2.022287103691101,125.84734387330452,141.28360504275128
28134863,-2.055816,-0.599858,-0.04529889630889894,289.1582850822274,290.197733428766
28171604,-6.031754,0.14385,0.45385210369110107,192.86668638019887,209.54908013656052
28171604,-6.031754,0.14385,0.45385210369110107,192.86668638019887,209.54908013656052
28152445,-9.151175,6.611372,-0.0497528963088989,187.7387482416554,47.47784762829005
28165199,-3.113945,1.949563,0.07739510369110114,251.8417814840224,117.45947903351244
28169009,-3.626392,1.441757,2.027444103691101,125.68925227625266,144.21820312065338
28169012,-3.609853,1.382517,2.0273501036911012,125.83405436250852,147.95874122111346
28163227,-2.970951,0.175401,1.953160103691101,132.55194362064398,230.74452185760876
28163227,-2.970951,0.175401,1.953160103691101,132.55194362064398,230.74452185760876
28169016,-3.569837,1.335339,2.027234103691101,125.76052048236278,150.6290419801716
28109385,-5.406736,-2.966294,3.4442451036911015,83.62829925980012,334.8347162560992
28171610,-3.986042,0.525192,-0.5685688963088988,254.9539590186079,201.04042897268013
28165208,-8.38506,1.560763,3.9168631036911012,80.69554862255782,164.43556696129548
28166905,-6.110539,1.8649,4.570813103691101,11.340846119049758,136.5009021244609
28166905,-6.110539,1.8649,4.570813103691101,11.340846119049758,136.5009021244609
28158026,-4.090527,-2.13756,0.13572110369110102,222.89627717738185,308.8334083199245
28171614,-5.202032,0.306363,2.942906103691101,91.91491286741854,207.8907978908061
28152461,-5.250793,2.593204,4.141828103691101,4.635891065304577,85.97163098280527
28166910,-7.711121,3.311738,0.3167641036911011,186.24432119218716,119.76143984466918
28171618,-2.871912,0.412733,1.3890341036911011,174.6024563204092,213.5967324075977
28166917,-3.812759,1.76957,1.9665331036911011,129.7271945716277,126.09784842219696
28169025,-3.479645,1.272509,2.017818103691101,126.06461680133587,153.91028690151376
28140165,-6.004745,-1.728132,2.9952371036911014,104.6495406727694,277.2075428433003
28140165,-6.004745,-1.728132,2.9952371036911014,104.6495406727694,277.2075428433003
28152469,-6.231548,4.917253,0.019956103691101124,204.8516081751345,44.61105401731507
28152470,-7.190738,4.492849,1.2466631036911011,159.27820266530563,69.72368650672624
28134872,-4.764299,-4.95949,0.13427810369110116,213.370618036871,380.0111535623828
28171624,-2.970834,0.374806,1.334203103691101,177.62193090269335,215.2564819626132
28171625,-3.835543,0.276952,2.097959103691101,127.0714580125744,215.8178275537771
28166922,-3.707845,1.703328,1.957346103691101,130.0171212635156,128.60436517615744
28166927,-5.07702,2.300055,0.15726910369110114,211.56872877511907,128.7960417341016
28169034,-4.376361,1.452987,0.8675841036911011,189.5896838692706,156.88664915536697
28171632,-6.856366,-0.307914,2.596012103691101,120.97654121560558,222.312907817762
28171632,-6.856366,-0.307914,2.596012103691101,120.97654121560558,222.312907817762
28171633,-4.25447,0.106765,2.057411103691101,132.13806083545748,221.52347781933452
28171634,-6.837481,-0.376452,1.9384411036911011,143.41428944743663,223.6259144485552
28171634,-6.837481,-0.376452,1.9384411036911011,143.41428944743663,223.6259144485552
28165220,-5.899291,2.091669,0.6430701036911011,186.7687709520708,142.61148295965666
28169046,-5.309072,0.050569,4.418343103691101,10.336242960128374,220.8030375555344
28169046,-5.309072,0.050569,4.418343103691101,10.336242960128374,220.8030375555344
28152488,-7.74232,3.136943,4.855860103691101,28.297749871622383,102.8465910901867
28165224,-3.622541,1.415771,1.9517191036911012,131.07816394789614,146.38784833062985
28171638,-3.051667,0.248108,0.984548103691101,199.31214333531696,221.8508082494911
28171638,-3.051667,0.248108,0.984548103691101,199.31214333531696,221.8508082494911
28165225,-6.160448,2.133927,0.519637103691101,189.2678510471745,143.52089183555722
28163273,-3.028521,0.064241,1.967109103691101,132.2793628860435,237.625384701925
28165227,-3.187845,1.929624,-0.07100789630889892,257.2550274786041,121.54823959656648
28158079,-2.084463,-0.605795,0.013477103691101,284.32819540208374,290.30169352485086
28171648,-2.94053,0.170373,1.2724361036911012,182.38411222866077,228.89017987641932
28169061,-5.286191,0.649273,0.15443710369110097,208.91757241244423,193.9846653219144
28169063,-2.708207,0.872642,0.02637810369110105,264.53529661498715,183.39677262961797
28169063,-2.708207,0.872642,0.02637810369110105,264.53529661498715,183.39677262961797
28169065,-5.23381,0.56781,0.1586301036911011,209.2986396101228,196.9852380602136
28169065,-5.23381,0.56781,0.1586301036911011,209.2986396101228,196.9852380602136
28158085,-4.057336,-2.688133,-0.005368896308898918,228.15179059511297,328.1708634034404
28147895,-1.736333,-1.251624,-0.029677896308898832,300.9655622621494,349.073277980973
28166947,-4.367453,1.481077,1.433192103691101,162.09773219103303,153.12794245359393
28169069,-7.601395,0.051728,0.644420103691101,179.48019885988623,208.0378044140752
28169069,-7.601395,0.051728,0.644420103691101,179.48019885988623,208.0378044140752
28152503,-8.803511,5.504193,0.15995610369110103,184.5272182566081,71.24880304148937
28169070,-5.239589,0.460037,0.14357410369110113,209.73000229907944,200.86433592891424
28147897,-4.83665,-6.629376,-0.098731896308899,218.9298227004529,418.5652683289157
28165234,-8.292277,1.529975,3.370735103691101,98.2941787099361,166.04924683995586
28147901,-2.789728,-3.230394,0.10105510369110116,247.2325611966084,397.72088699205096
28165236,-4.250775,1.514422,1.7578831036911011,144.73461038302312,148.7602206291695
28158096,-3.906694,-2.669289,0.11180410369110105,226.09006377037724,332.7736717881763
28169085,-2.635184,0.644533,0.006176103691100998,267.45346243695167,198.31692267360728
28169085,-2.635184,0.644533,0.006176103691100998,267.45346243695167,198.31692267360728
28160897,-3.225979,0.121156,0.3501771036911011,231.12700423449783,225.81796056225792
28160897,-3.225979,0.121156,0.3501771036911011,231.12700423449783,225.81796056225792
28152513,-5.915259,4.320143,0.04629210369110104,206.9312006260828,60.86891808982796
28147911,-2.740828,-3.270832,0.11425210369110106,247.74080558810007,402.2579758067183
28143723,-6.275269,-3.070124,3.178010103691101,103.45669319499504,315.5965840194503
28152518,-9.332962,5.496502,0.03193010369110105,185.4092011228645,79.10056875653345
28152521,-5.895604,4.219137,0.040456103691101086,207.31271117749668,64.56656131714792
28171675,-4.693211,-0.56295,0.16285010369110098,214.85815429607572,241.23314773528293
28143724,-3.177266,-0.657347,1.7586171036911011,150.23362468359375,278.38951358315404
28158122,-3.879323,-2.896952,0.014204103691101144,229.9761751210553,340.7478475313338
28147916,-3.193011,-4.025337,1.0574621036911012,194.6647085349689,427.5111935763716
28165243,-3.62096,1.372358,1.9534641036911011,131.1212831466903,149.22221101413618
28160917,-3.123516,0.19072,-0.00021189630889884015,251.0423879576388,222.15086284756148
28165244,-7.092165,2.087059,0.781064103691101,176.4106717946532,150.15105450428
28158124,-3.784698,-2.830933,0.13494610369110105,226.94337875052517,342.5425898632882
28147920,-2.202086,-2.447441,0.09715610369110106,266.8072812516019,394.0189093980856
28158125,-3.239383,-2.227274,0.17026010369110112,235.91672445276947,336.8697281475231
28171681,-2.779557,-0.034717,2.005340103691101,127.97340783676556,249.6490398360297
28171681,-2.779557,-0.034717,2.005340103691101,127.97340783676556,249.6490398360297
28152534,-3.771927,3.43424,0.060838103691100986,238.48161057072383,42.88850303764983
28169112,-2.962238,0.216954,2.009623103691101,127.76835746304974,228.14160123340943
28169112,-2.962238,0.216954,2.009623103691101,127.76835746304974,228.14160123340943
28169113,-3.069254,0.304735,1.401839103691101,172.32878572417334,219.11985586496772
28169113,-3.069254,0.304735,1.401839103691101,172.32878572417334,219.11985586496772
28171682,-4.315082,-0.628828,0.3958751036911011,210.6203610301204,248.5850202153376
28171682,-4.315082,-0.628828,0.3958751036911011,210.6203610301204,248.5850202153376
28147925,-3.38137,-4.495692,1.246438103691101,184.14947623068167,438.8067309905784
28152538,-6.301671,3.99679,0.39006510369110103,191.9929776240574,78.32734431081295
28171687,-4.582726,-0.956797,0.16046310369110106,216.1195137803248,256.9394659919037
28158143,-1.972793,-0.870453,0.015079103691101103,288.1491996620791,312.25206991953576
28147930,-1.67289,-1.508816,-0.06466989630889897,304.9393378695214,369.47503236618286
28171688,-3.591042,-0.578718,0.6738191036911011,208.08993320274493,257.819831392702
28171691,-5.278126,-1.390673,0.2826701036911011,204.41449506682108,263.7067112573706
28171691,-5.278126,-1.390673,0.2826701036911011,204.41449506682108,263.7067112573706
28163347,-2.886783,-0.030024,1.954261103691101,132.905584344389,246.68563421519625
28163347,-2.886783,-0.030024,1.954261103691101,132.905584344389,246.68563421519625
28163348,-3.416707,-0.187965,1.722588103691101,151.1546697693,245.8032420290085
28163348,-3.416707,-0.187965,1.722588103691101,151.1546697693,245.8032420290085
28169130,-2.939025,0.093788,2.014201103691101,127.81953210321772,237.29490509412344
28169130,-2.939025,0.093788,2.014201103691101,127.81953210321772,237.29490509412344
28171693,-3.584531,-0.838863,0.6628361036911011,208.63638164231227,270.1654586285799
28171693,-3.584531,-0.838863,0.6628361036911011,208.63638164231227,270.1654586285799
28165252,-4.200364,1.519506,1.5386011036911011,156.8755110370445,149.0707949929274
28171695,-4.013489,-1.261329,0.065545103691101,227.49454882657795,276.5880665024403
28169137,-3.133707,0.111831,1.400557103691101,172.2797476466747,230.61935985277836
28169137,-3.133707,0.111831,1.400557103691101,172.2797476466747,230.61935985277836
28171700,-3.825068,-1.29984,0.4807321036911011,213.30158860546348,284.50642562308747
28171701,-4.385884,-1.663046,0.4835121036911011,206.1340779895204,287.70833290478265
28169141,-3.108,0.100911,1.446247103691101,169.4650246012884,231.80199055286036
28169141,-3.108,0.100911,1.446247103691101,169.4650246012884,231.80199055286036
28169144,-3.200943,0.1319,0.01914410369110109,247.95120707360547,224.6406076276953
28169144,-3.200943,0.1319,0.01914410369110109,247.95120707360547,224.6406076276953
28165260,-4.259956,1.474531,1.661030103691101,150.21481247549232,151.4836875804612
28171707,-4.953994,-2.525117,1.569796103691101,160.71919419155665,314.3157736473404
28147944,-1.611845,-1.518608,-0.018433896308899023,305.6544856081249,375.54434661640266
28171708,-3.904278,-1.91861,0.42927710369110106,214.09042035559503,307.4666816647489
28152559,-5.797067,3.905819,0.03559110369110119,208.42503249763547,75.17635287872054
28171710,-2.393612,-0.714082,2.009931103691101,128.0205485809379,314.60297708116184
28146654,-7.279424,-2.205087,4.618201103691101,55.595235465631816,281.6036765286787
28146654,-7.279424,-2.205087,4.618201103691101,55.595235465631816,281.6036765286787
28165266,-4.274024,1.508814,1.4812051036911011,159.81191324067495,150.6326696858621
28123206,-6.841062,-1.569764,4.337984103691101,57.90934229718337,266.7668700812863
28123206,-6.841062,-1.569764,4.337984103691101,57.90934229718337,266.7668700812863
28165267,-7.135382,2.129715,0.20759110369110112,192.7033529871689,150.63980575588118
28165268,-4.27969,1.466862,1.5727771036911011,155.0042610563304,152.48180548477845
28171713,-3.551403,-1.726225,0.5773521036911011,212.75845540215363,310.14238685661087
28171714,-5.212874,-2.876947,1.212048103691101,173.6998476518932,317.26655044611664
28169162,-1.182376,0.465423,-0.09538889630889891,369.85500691996776,225.94403573600937
28169162,-1.182376,0.465423,-0.09538889630889891,369.85500691996776,225.94403573600937
28124057,-1.913419,-0.954343,0.02852610369110109,289.82675629741914,320.75553147989376
28171720,-5.696517,-3.24335,2.672548103691101,119.90882916024869,329.50537698072526
28158180,-1.915107,-1.085738,-0.00818389630889893,291.1660843413455,328.73811343741374
28158188,-4.874207,-5.085408,0.4946481036911011,200.9753728268913,384.1645279414388
28165276,-3.135701,1.796971,-0.08227389630889892,259.0417502046207,129.01221412444158
28171729,-5.975296,-3.842713,3.077607103691101,107.41606956562508,344.33325899862143
28158195,-4.831787,-4.993875,1.688332103691101,159.7789787159452,397.557731482552
28152573,-5.713569,3.757817,0.03850110369110116,209.1619527913997,79.488748681445
28152574,-3.778826,3.253373,0.015999103691101135,240.17882542010457,54.95636155291746
28030974,-6.86983,-1.230798,4.281216103691101,59.24634095850004,255.3290160807013
28030974,-6.86983,-1.230798,4.281216103691101,59.24634095850004,255.3290160807013
28171732,-1.953335,-0.669272,1.958345103691101,129.0074094394928,336.69400720771534
28171733,-4.912327,-3.252633,1.541232103691101,162.90582312024057,339.27705632843987
28171734,-2.472943,-1.142159,1.9674991036911011,134.633811515984,340.6807153086761
28123219,-5.077041,-1.124075,4.493023103691101,7.71229387283347,279.36903022313265
28123219,-5.077041,-1.124075,4.493023103691101,7.71229387283347,279.36903022313265
28152580,-5.667438,3.658243,0.12608510369110104,206.54385195699737,81.93340126387125
28163398,-3.466999,-0.290902,1.5816081036911012,160.05067879915154,250.02988763851988
28163398,-3.466999,-0.290902,1.5816081036911012,160.05067879915154,250.02988763851988
28132628,-5.565372,-4.200463,-0.06073289630889889,211.7477625875096,337.6507962878311
28171742,-1.986922,-1.029127,1.987659103691101,128.43905815305231,366.3929722134166
28165289,-4.398265,1.471106,1.340611103691101,166.69124612128533,154.28411665099287
28171743,-2.468585,-1.528653,1.9857141036911012,134.86404485211085,367.6059192030616
28171745,-4.083285,-3.489999,0.822473103691101,195.9810937902214,364.503977047926
28165290,-4.28408,1.496155,1.2182141036911012,173.3525582448181,152.57551971706272
28130066,-1.757114,-1.278352,-0.051039896308898935,300.9060437283232,349.1744561239776
28163405,-3.128896,0.177593,-0.009749896308898887,251.3248760110716,222.78872587127697
28163405,-3.128896,0.177593,-0.009749896308898887,251.3248760110716,222.78872587127697
28165292,-3.032465,1.709657,0.0600891036911011,254.58856657102416,131.716742400209
28169202,-4.459013,-1.322943,0.06923410369110106,220.8124630191307,271.5960682325748
28169202,-4.459013,-1.322943,0.06923410369110106,220.8124630191307,271.5960682325748
28167039,-3.137885,0.132637,-0.012459896308898877,251.1064042739943,225.10759003552397
28167039,-3.137885,0.132637,-0.012459896308898877,251.1064042739943,225.10759003552397
28161026,-4.267487,-0.871165,0.3930331036911011,211.24562312218887,258.8530554409295
28169205,-4.40077,-1.380071,0.07963510369110116,221.18041562881163,274.64437101856885
28171749,-3.850512,-3.39609,0.5556181036911011,209.12368410580223,365.924156293216
28169209,-4.445537,-1.474871,0.05525810369110107,221.3972746965908,277.22304469721485
28152597,-3.605815,3.105548,-0.0065118963088988124,245.24735576945795,58.38763603163531
28161054,-5.892537,-2.886753,3.074409103691101,104.13722321686949,317.18645470616525
28165298,-3.10639,1.736471,-0.07646289630889891,259.48085039968703,132.27739879692365
28163418,-3.268162,0.066383,0.03426510369110103,245.4199191627059,227.4606659131772
28163418,-3.268162,0.066383,0.03426510369110103,245.4199191627059,227.4606659131772
28158230,-3.800913,-3.989975,1.211983103691101,182.21844565980487,398.7602674462746
28169216,-6.02801,0.84781,0.3475931036911011,196.0913393736915,186.9018941788908
28169216,-6.02801,0.84781,0.3475931036911011,196.0913393736915,186.9018941788908
28161058,-4.685763,-1.230996,0.0033161036911011355,220.25291965998727,264.7460650364761
28169218,-4.189449,0.846542,0.6854601036911011,200.01708189653317,185.6016025766572
28169220,-3.774587,0.762927,1.576179103691101,157.2562476368892,188.56811425456203
28169220,-3.774587,0.762927,1.576179103691101,157.2562476368892,188.56811425456203
28171759,-3.67556,-3.620915,1.138260103691101,186.17691615737277,389.47197607927694
28171760,-3.668981,-3.649584,0.9707901036911011,193.7019869591172,388.1787993149853
28140204,-3.350224,-0.296175,1.5853761036911012,160.19387831396978,252.38684639111256
28140204,-3.350224,-0.296175,1.5853761036911012,160.19387831396978,252.38684639111256
28163424,-3.033321,0.096398,0.42234210369110103,231.6743154917979,229.42349044850275
28163424,-3.033321,0.096398,0.42234210369110103,231.6743154917979,229.42349044850275
28149925,-5.903053,-1.719617,3.090819103691101,99.8306429218682,278.98254356016736
28149925,-5.903053,-1.719617,3.090819103691101,99.8306429218682,278.98254356016736
28171761,-4.317781,-4.287796,1.868794103691101,152.03304825230467,397.4814892201631
28165303,-4.520857,1.550403,0.9464441036911011,184.69330972571376,153.00258468433492
28165304,-5.924053,1.861802,0.12103210369110107,204.1047666951289,152.7544449026028
28171762,-3.265498,-3.200587,0.9215841036911011,200.22148262845656,387.8820363030435
28171764,-3.278968,-3.385574,0.31824110369110103,227.31307319973132,384.62951084324607
28169231,-3.272813,0.734563,2.018957103691101,126.8993831763352,189.7500386336712
28169231,-3.272813,0.734563,2.018957103691101,126.8993831763352,189.7500386336712
28171765,-4.372811,-4.588163,1.2339281036911012,178.29846402564064,395.9133088045109
