uid,px_world,py_world,pz_world,u_rectified,v_rectified
28360536,-7.004677,1.441583,1.4107211036911012,140.80663174044696,182.36049462923472
28360537,-4.433076,1.139452,0.8896951036911012,168.24760826009083,179.92664767758322
28360538,-3.40318,0.936721,2.0267051036911012,103.58369915020776,182.39635608120253
28327436,-2.773971,1.037581,-0.047951896308898956,239.9636057167396,171.4907462210579
28360544,-0.997088,0.539921,-0.020910896308898863,341.3327835194398,190.50524799607604
28360547,-2.661026,0.643061,-0.006552896308898992,242.2245259897361,194.5384573437584
28345538,-0.731637,0.637134,-0.019795896308898886,376.98025835537806,173.15599230305008
28345538,-0.731637,0.637134,-0.019795896308898886,376.98025835537806,173.15599230305008
28357164,-0.666711,0.709188,-0.023467896308899006,388.2306326285929,160.7744001238159
28357164,-0.666711,0.709188,-0.023467896308899006,388.2306326285929,160.7744001238159
28357165,-0.625287,0.659559,-0.012262896308898874,394.5629260207037,166.7688379601625
28357166,-3.804319,1.260287,1.8853491036911012,114.73453310350612,167.02851062898324
28322445,-0.408781,0.696272,-0.022210896308898942,442.6997708449296,151.9362594532285
28357167,-3.802842,1.19909,1.8996711036911011,114.1529672721523,170.52651224114842
28357167,-3.802842,1.19909,1.8996711036911011,114.1529672721523,170.52651224114842
28360549,-3.995919,0.619055,1.5715761036911011,137.59832204336266,203.28108277797003
28358839,-14.057459,-0.616005,-4.562329896308899,221.90206393941023,220.53435267572425
28360551,-6.635395,0.564566,0.7769791036911011,163.64478198741466,207.139786660663
28360551,-6.635395,0.564566,0.7769791036911011,163.64478198741466,207.139786660663
28360552,-4.232025,0.570742,0.8441381036911011,173.67941547422097,204.56018577530804
28360552,-4.232025,0.570742,0.8441381036911011,173.67941547422097,204.56018577530804
28360557,-2.379154,0.463218,0.03843310369110098,249.48769113068155,205.08239613410333
28360558,-2.119065,0.448329,-0.002246896308898849,261.9988676947784,205.4178321425376
28360564,-5.716841,0.267114,0.44107510369110103,179.64466518601466,215.75043032599643
28360565,-8.232805,0.022169,2.110046103691101,124.2027644558618,223.723695507545
28341038,-8.183189,-2.001739,5.086399103691101,29.713550786081782,291.8854763171589
28357188,-4.221765,0.854414,0.6399951036911011,182.04246350809325,191.46451878939465
28357188,-4.221765,0.854414,0.6399951036911011,182.04246350809325,191.46451878939465
28360578,-6.919291,-0.130274,2.083892103691101,122.86536294529212,230.5676920091984
28345561,-1.992906,-0.899254,-0.015131896308898884,271.68062950453594,302.048206982946
28357197,-3.053954,0.727771,1.9978441036911012,103.45504456559122,193.9850257899244
28360585,-3.273702,0.179372,0.17705710369110106,219.0751157994111,221.760834009102
28360588,-3.15466,0.247962,1.214261103691101,163.3844997396444,223.0149622615933
28360592,-3.923023,0.134678,1.5714191036911012,139.90743808381467,228.24643665964143
28337278,-5.393518,0.398454,0.011937103691101125,196.04851359892325,210.5448222431004
28357205,-5.392169,0.561126,0.03340810369110114,194.98936163379096,205.06155653358547
28357205,-5.392169,0.561126,0.03340810369110114,194.98936163379096,205.06155653358547
28360595,-3.18962,0.186235,0.747498103691101,191.0213880293847,224.2030948524809
28324264,-2.712334,0.957034,-0.037879896308898875,241.4673999025358,175.69574121955694
28357207,-7.378445,0.437665,3.885839103691101,56.47998883979472,216.7595641147237
28343429,-0.958084,1.090325,-0.011083896308898833,345.1401561840163,121.2958111034615
28360603,-2.903749,0.171248,1.3742991036911012,154.6623593467671,229.9388198340151
28360603,-2.903749,0.171248,1.3742991036911012,154.6623593467671,229.9388198340151
28357217,-5.232444,0.387463,0.05337410369110107,196.2291040354263,210.9735634583198
28357217,-5.232444,0.387463,0.05337410369110107,196.2291040354263,210.9735634583198
28360609,-3.486839,0.014087,1.739601103691101,129.9760005485149,238.2525256901095
28357221,-3.815255,0.490883,1.575107103691101,137.99729502591708,209.78169111503811
28360612,-3.086749,0.066822,1.4795121036911012,147.16421126521274,236.23049989007015
28360612,-3.086749,0.066822,1.4795121036911012,147.16421126521274,236.23049989007015
28341079,-5.830484,-0.862298,3.136882103691101,76.34738680902046,266.77677219955643
28341079,-5.830484,-0.862298,3.136882103691101,76.34738680902046,266.77677219955643
28358871,-4.409668,-0.123754,0.00028310369110107203,208.71738836359552,231.05976631695972
28358871,-4.409668,-0.123754,0.00028310369110107203,208.71738836359552,231.05976631695972
28360613,-3.075172,-0.05012,0.13793410369110104,225.9017229222884,234.50606367641092
28341084,-5.281407,0.30053,0.03452210369110098,196.58736066130515,213.93736402322224
28341084,-5.281407,0.30053,0.03452210369110098,196.58736066130515,213.93736402322224
28357232,-3.76613,0.332685,1.585256103691101,138.18372378361164,218.35063519310197
28343446,-3.481417,-0.999825,0.6036331036911011,198.5137601104327,282.2780701145787
28360616,-2.91735,0.038047,1.3882111036911011,154.36231462096856,238.7760562380227
28360616,-2.91735,0.038047,1.3882111036911011,154.36231462096856,238.7760562380227
28358874,-2.82587,0.19307,1.4729971036911012,147.65858199101405,229.56962113200103
28360618,-6.131331,-0.726651,2.809424103691101,93.44369551989632,257.0635333909289
28335099,-1.867512,-0.959064,-0.026350896308898974,278.4901180832849,310.1705507834279
28360620,-2.901121,0.014619,1.612446103691101,138.14908675837165,242.33276270619717
28360620,-2.901121,0.014619,1.612446103691101,138.14908675837165,242.33276270619717
28358878,-2.873773,0.082981,0.7782661036911012,194.56442805302916,231.93457777398896
28358878,-2.873773,0.082981,0.7782661036911012,194.56442805302916,231.93457777398896
28338094,-3.158945,-3.181268,0.07821010369110115,234.96540871908348,386.06942470520335
28360621,-2.92585,-0.047111,0.546412103691101,207.63770136117017,237.8931511689548
28360621,-2.92585,-0.047111,0.546412103691101,207.63770136117017,237.8931511689548
28360622,-3.054981,-0.063532,0.7214731036911011,195.5070407163253,239.07276162988651
28358881,-2.912008,0.037561,0.32318810369110107,219.86131456069467,231.64484234419743
28358881,-2.912008,0.037561,0.32318810369110107,219.86131456069467,231.64484234419743
28357242,-3.121575,0.356085,2.019022103691101,105.29177306563952,220.31051498461304
28357242,-3.121575,0.356085,2.019022103691101,105.29177306563952,220.31051498461304
28360626,-3.036755,-0.10216,0.587187103691101,203.47468830436785,240.5076837800156
28360626,-3.036755,-0.10216,0.587187103691101,203.47468830436785,240.5076837800156
28358882,-0.399401,0.713332,0.049748103691101164,439.4580745216296,147.3295359730758
28360629,-3.004847,-0.066176,1.5221501036911012,145.14998943163857,245.85500009764925
28360630,-3.160372,-0.168165,0.47913910369110113,207.2492425610329,242.4483224483928
28360630,-3.160372,-0.168165,0.47913910369110113,207.2492425610329,242.4483224483928
28345626,-4.52909,-1.667964,0.07936910369110106,207.9028370475488,289.30685313486106
28360632,-2.791535,-0.032955,1.2394751036911011,166.12361439519896,243.46961821714297
28360632,-2.791535,-0.032955,1.2394751036911011,166.12361439519896,243.46961821714297
28337293,-5.975629,-0.986213,3.3642511036911014,67.83813211403259,271.5145398384334
28337293,-5.975629,-0.986213,3.3642511036911014,67.83813211403259,271.5145398384334
28360634,-3.936217,-0.313832,1.670301103691101,136.46776467223742,251.60924234359973
28360637,-3.011712,-0.129385,1.455179103691101,150.19947555230584,249.2631662520049
28360637,-3.011712,-0.129385,1.455179103691101,150.19947555230584,249.2631662520049
28360638,-3.115333,-0.156219,1.3299781036911011,158.25317070698955,248.67262988549595
28360638,-3.115333,-0.156219,1.3299781036911011,158.25317070698955,248.67262988549595
28358905,-4.653511,-0.680928,0.16778210369110114,200.836332733706,251.9281460662432
28252395,-6.383829,-1.210492,3.137039103691101,83.57609746883708,273.6062275398832
28252395,-6.383829,-1.210492,3.137039103691101,83.57609746883708,273.6062275398832
28360639,-3.058702,-0.192307,1.3961381036911011,154.37671146312636,252.1403575126111
28360646,-6.68809,-1.425155,2.9598051036911013,94.07614221131402,276.4079535794436
28357276,-3.170665,-0.139659,0.3140271036911011,215.3906388225113,239.74576509375825
28360649,-4.989646,-0.959674,-0.048230896308898874,205.21116504451828,258.20100097262656
28333446,-3.361875,2.288228,0.015017103691101097,218.9214910661392,110.39585493474212
28338126,-2.866498,-3.01209,0.03900210369110102,243.5145845859586,389.8269410194346
28352427,-7.4512,3.385911,4.813708103691101,1.869620659726479,113.6566482892692
28357281,-2.774567,0.089052,1.995183103691101,105.40797012630614,241.75120559550948
28335119,-3.18243,-3.19824,0.07157810369110118,234.76155638933224,385.7378693680503
28357282,-3.086023,-0.017399,1.2119741036911011,165.36869870577797,239.5509798475108
28357282,-3.086023,-0.017399,1.2119741036911011,165.36869870577797,239.5509798475108
28360654,-4.245764,-0.828958,0.040709103691101145,211.15651009335176,260.28058184705844
28360661,-4.939673,-1.151406,-0.06104489630889898,206.63055727083272,265.1649728866677
28360661,-4.939673,-1.151406,-0.06104489630889898,206.63055727083272,265.1649728866677
28360663,-3.350604,-0.532306,1.8316401036911012,126.60487978373398,272.9554682663225
28337323,-2.80033,1.133043,0.036430103691101,234.5301827242902,165.87258645216002
28358949,-2.784822,-2.02436,1.7356291036911011,141.81653634512588,383.04537083214575
28335128,-1.870161,-1.153316,-0.0012708963088989833,277.2989415455369,324.39937072319026
28360676,-5.374462,-1.642901,-0.25671789630889896,208.98637357568515,275.9795394794676
28360680,-2.688365,0.950035,1.217837103691101,163.07872569278484,174.31877977096408
28360680,-2.688365,0.950035,1.217837103691101,163.07872569278484,174.31877977096408
28358961,-4.877728,-5.140969,0.8432901036911011,185.40974067595997,411.2483483450868
28360685,-0.205128,0.503902,1.551787103691101,152.47678877081705,174.51022483416347
28333462,-3.238162,2.261379,-0.006902896308898843,222.6844900887671,108.84570482117508
28360686,-7.03517,1.59044,1.119105103691101,149.56859719010436,178.15100304613054
28360686,-7.03517,1.59044,1.119105103691101,149.56859719010436,178.15100304613054
28360687,-4.131823,1.122902,1.258658103691101,151.9808629049142,178.34996090903252
28343531,-2.536947,-1.490265,2.0683251036911012,109.1463944099393,370.9843544881976
28360688,-4.120119,1.09001,1.0949551036911012,160.48378548749128,179.9518285324085
28360690,-7.475218,1.569405,0.767575103691101,159.00572536613703,180.73503315196865
28360690,-7.475218,1.569405,0.767575103691101,159.00572536613703,180.73503315196865
28360691,-3.938415,1.145722,1.9297391036911011,113.42520746495862,174.9365113039151
28360691,-3.938415,1.145722,1.9297391036911011,113.42520746495862,174.9365113039151
28360692,-7.292496,1.501189,0.6295001036911011,163.57512066825004,181.8973279823145
28360692,-7.292496,1.501189,0.6295001036911011,163.57512066825004,181.8973279823145
28360693,-7.708163,1.515206,0.3487551036911011,169.6522165673981,183.080106280884
28360693,-7.708163,1.515206,0.3487551036911011,169.6522165673981,183.080106280884
28360694,-7.30651,1.456941,0.33256610369110107,171.8234675862749,183.1778972215016
28360694,-7.30651,1.456941,0.33256610369110107,171.8234675862749,183.1778972215016
28360695,-7.757548,1.512259,0.110358103691101,175.55204349008602,183.33466818466013
28360695,-7.757548,1.512259,0.110358103691101,175.55204349008602,183.33466818466013
28360696,-6.260094,1.415809,1.7168031036911011,129.98950871088834,179.65971008683383
28360696,-6.260094,1.415809,1.7168031036911011,129.98950871088834,179.65971008683383
28360697,-7.674747,1.487415,0.8893551036911012,155.31953471410176,183.670641854382
28360697,-7.674747,1.487415,0.8893551036911012,155.31953471410176,183.670641854382
28337336,-5.244386,0.215908,0.036494103691101065,197.07258606557247,216.8793010398129
28337336,-5.244386,0.215908,0.036494103691101065,197.07258606557247,216.8793010398129
28360698,-7.400672,1.576238,2.004406103691101,121.58520349736916,179.96611870780288
28360699,-7.577558,1.497233,1.3639051036911012,141.86063651314998,183.034244827402
28360699,-7.577558,1.497233,1.3639051036911012,141.86063651314998,183.034244827402
28360700,-6.954264,1.311165,0.6536061036911011,164.46510853341852,185.97495531772543
28360700,-6.954264,1.311165,0.6536061036911011,164.46510853341852,185.97495531772543
28360701,-3.26652,0.952376,2.002358103691101,103.85331950116792,180.04784673803275
28360702,-6.40898,1.154619,0.5163311036911011,171.22570743874826,188.70341211121237
28360702,-6.40898,1.154619,0.5163311036911011,171.22570743874826,188.70341211121237
28360703,-7.081434,1.214203,0.08355510369110108,180.14188836925848,188.973209812564
28360703,-7.081434,1.214203,0.08355510369110108,180.14188836925848,188.973209812564
28360705,-8.236803,1.206617,0.5502091036911011,163.3680261559108,192.31304455917683
28360705,-8.236803,1.206617,0.5502091036911011,163.3680261559108,192.31304455917683
28360707,-7.81395,0.986658,0.23092410369110117,173.26386673115545,196.67907321430943
28360707,-7.81395,0.986658,0.23092410369110117,173.26386673115545,196.67907321430943
28360708,-4.834621,0.734353,0.06954610369110115,198.9298712327592,197.9185795826039
28360709,-5.498165,0.725129,0.1044431036911011,191.3329016140925,199.75480105185292
28333477,-3.219472,2.213786,-0.005147896308898892,223.1488569829607,111.03498765453914
28360710,-9.616028,1.07991,1.519630103691101,138.25996610171927,198.2324652113531
28360710,-9.616028,1.07991,1.519630103691101,138.25996610171927,198.2324652113531
28360711,-5.730114,0.711753,-0.049381896308899,194.29927035300915,200.4518170338792
28357324,-4.833471,-1.199642,0.03879910369110107,204.5713830566179,268.48082818719377
28357324,-4.833471,-1.199642,0.03879910369110107,204.5713830566179,268.48082818719377
28360712,-5.26706,0.691752,-0.0020858963088989935,197.059715829838,200.32908553236683
28360713,-6.807069,0.698344,0.38806510369110103,174.1442013888987,202.9254322135729
28360713,-6.807069,0.698344,0.38806510369110103,174.1442013888987,202.9254322135729
28360714,-7.389798,0.697193,-0.200562896308899,186.75330901472083,202.98635216171616
28337341,-2.771918,1.098243,0.047294103691100986,234.840806948906,167.6052988971091
28360715,-3.928116,0.608106,1.579949103691101,137.16279747520338,203.72744358627764
28360717,-6.671064,0.558949,0.41693310369110104,174.27887768356305,206.81562183104376
28360717,-6.671064,0.558949,0.41693310369110104,174.27887768356305,206.81562183104376
28360718,-6.914123,1.26875,3.959058103691101,42.91463111192459,187.8282604880282
28360719,-7.639575,0.556943,0.4511921036911011,169.14569453605986,207.50373072612808
28360719,-7.639575,0.556943,0.4511921036911011,169.14569453605986,207.50373072612808
28360720,-2.709272,0.555314,1.7938641036911012,118.89945798541726,204.8512725373032
28360721,-6.990574,0.430694,0.01099910369110102,184.13029240926352,209.94715108217812
28360722,-8.157631,0.432515,0.3795201036911011,169.3009727826342,210.64163739222576
28360722,-8.157631,0.432515,0.3795201036911011,169.3009727826342,210.64163739222576
28335145,-1.813759,-1.196596,0.015106103691101103,279.26222930344335,330.207838428748
28360723,-7.065091,0.420047,0.3254831036911011,175.23589879033892,210.72393410741975
28360723,-7.065091,0.420047,0.3254831036911011,175.23589879033892,210.72393410741975
28343559,-1.94791,-2.334711,0.5890331036911011,240.0854504047741,420.3820663387181
28360724,-7.803522,0.395197,0.3442351036911011,171.57297353181383,211.46463852190087
28360724,-7.803522,0.395197,0.3442351036911011,171.57297353181383,211.46463852190087
28360725,-3.363989,0.377136,1.058532103691101,170.52278915649197,214.37202538944004
28360726,-6.852755,0.248438,0.6362001036911011,167.75437997095742,216.05164139834963
28360727,-6.791235,0.206923,0.03436610369110116,185.1383737840907,216.0982323676969
28360728,-2.391942,0.351701,0.741159103691101,205.3905162132696,215.5864369326186
28360729,-5.536483,0.225795,0.6078921036911011,175.22154789180036,217.67083469579177
28360732,-4.831938,0.190759,0.30874710369110103,191.55931874625,218.92851925118345
28360735,-3.443475,0.272984,1.0097551036911012,173.03537417800095,219.8660981564753
28360736,-2.3009,0.31633,0.6287481036911011,215.62500392956565,217.76292217324377
28360736,-2.3009,0.31633,0.6287481036911011,215.62500392956565,217.76292217324377
28357348,-4.796052,-1.564596,0.011074103691101067,206.78227442080265,281.5525763022941
28360738,-5.649147,0.148067,0.812341103691101,167.6501493508047,220.71630252019284
28360742,-2.468651,0.26264,0.766768103691101,202.29406466211677,221.9442176007408
28360743,-5.248791,0.238416,1.931132103691101,123.36881186283328,221.28839316837173
28360745,-2.148873,0.280358,0.5483171036911011,225.88894508150327,220.41700630316168
28360746,-2.859634,0.213965,0.8319371036911011,190.94751636764565,224.1487533246423
28360748,-2.367443,0.23842,0.7479741036911011,206.0108678701017,223.96428236442827
28341234,-6.100642,-1.714206,3.017950103691101,88.2388371559461,293.6064224183485
28341234,-6.100642,-1.714206,3.017950103691101,88.2388371559461,293.6064224183485
28360751,-3.617018,0.158142,1.1290341036911011,165.51094128842348,226.07611661939467
28360753,-2.050249,0.262886,1.166197103691101,179.64181932238043,226.60579810881063
28360754,-3.081871,0.163302,0.901551103691101,183.7235709716727,226.73246051396384
28360755,-2.784774,0.183266,0.828805103691101,192.50547904694056,226.39158631071092
28360755,-2.784774,0.183266,0.828805103691101,192.50547904694056,226.39158631071092
28338185,-0.447311,0.736766,-0.008929896308898844,432.28258218706094,146.51059059154466
28296780,-6.300678,-1.851091,3.065150103691101,88.48470846259525,295.87366515019755
28360758,-2.976554,0.210278,1.411929103691101,151.43497482195346,227.2054959101787
28360759,-6.334416,-0.028614,1.609474103691101,138.41445045857205,227.482923793036
28360759,-6.334416,-0.028614,1.609474103691101,138.41445045857205,227.482923793036
28337379,-4.461686,0.303494,0.044009103691101004,205.34533781762727,214.1683356232301
28357361,-3.829509,1.147248,1.848750103691101,117.8808837409484,173.8583971508399
28357361,-3.829509,1.147248,1.848750103691101,117.8808837409484,173.8583971508399
28360762,-2.777569,0.167482,1.1069611036911011,174.3960018415653,229.16945502165268
28360762,-2.777569,0.167482,1.1069611036911011,174.3960018415653,229.16945502165268
28335171,-1.777814,-1.360441,-0.00044989630889902266,282.4236975364753,343.25534565241355
28357373,-3.274928,0.835822,2.009755103691101,104.20589595919286,188.00556659287489
28360766,-2.728722,0.16795,1.2918671036911011,161.78276341482024,230.66951237156908
28360767,-2.351047,0.167296,0.7735371036911011,204.93571859271637,229.4333939127395
28360768,-2.609333,0.123561,0.6497191036911011,207.45481607168105,230.0793379095512
28360768,-2.609333,0.123561,0.6497191036911011,207.45481607168105,230.0793379095512
28357379,-3.213829,0.731099,2.009424103691101,104.31908333591892,194.701674669641
28360770,-2.986977,0.106663,1.181097103691101,167.59009369591942,232.35769155542465
28360770,-2.986977,0.106663,1.181097103691101,167.59009369591942,232.35769155542465
28360771,-2.851914,0.104245,1.143108103691101,171.43965546805978,233.1337193978611
28360771,-2.851914,0.104245,1.143108103691101,171.43965546805978,233.1337193978611
28360772,-3.097008,0.047473,0.7714231036911011,191.5747806379172,232.694858788224
28360772,-3.097008,0.047473,0.7714231036911011,191.5747806379172,232.694858788224
28337399,-2.676844,0.977693,0.07361110369110113,236.4811346766997,173.89842875446487
28337399,-2.676844,0.977693,0.07361110369110113,236.4811346766997,173.89842875446487
28360776,-3.755368,0.085752,1.750461103691101,129.51854799614432,232.56346229495009
28360778,-2.594762,0.079568,0.6774031036911011,206.20498365466293,233.27168572903108
28360778,-2.594762,0.079568,0.6774031036911011,206.20498365466293,233.27168572903108
28360781,-3.336417,-0.026776,0.905268103691101,181.1969387845874,236.2166729049314
28360782,-2.755979,0.050474,0.9555931036911011,185.40102390955792,236.0106301465617
28360783,-2.841947,0.035312,0.8998571036911011,187.7608652915644,235.94024582482004
28360784,-2.783997,0.03891,0.8428101036911011,192.26720526886444,235.73579475036905
28355714,-4.053328,2.498683,1.959405103691101,104.59066728892785,100.04289914945086
28360786,-3.112402,-0.013003,1.0424601036911012,175.66488419870103,237.88047560429413
28360786,-3.112402,-0.013003,1.0424601036911012,175.66488419870103,237.88047560429413
28360787,-2.905763,-0.023205,0.21564510369110113,225.86356443650087,234.50991534654696
28360788,-3.258953,-0.089334,0.41560110369110104,208.45868771461667,237.10434429198853
28336598,-6.058476,4.001161,0.04058610369110105,181.56302084412692,94.8299220868984
28360789,-2.662517,0.08784,1.552324103691101,142.54712652608015,238.98131044919185
28360789,-2.662517,0.08784,1.552324103691101,142.54712652608015,238.98131044919185
28360791,-2.846263,-0.021097,1.103856103691101,174.76022305439474,241.03853056943447
28360791,-2.846263,-0.021097,1.103856103691101,174.76022305439474,241.03853056943447
28360792,-2.793008,-0.039522,0.7930281036911011,195.56228576840104,240.2719946175078
28360792,-2.793008,-0.039522,0.7930281036911011,195.56228576840104,240.2719946175078
28360793,-3.311378,0.059787,2.060832103691101,106.1346544238586,239.1618003266212
28360794,-2.668261,-0.011161,1.057177103691101,180.12237476220344,241.6879547822344
28360795,-2.499728,0.076983,1.6097951036911011,137.9117283475136,242.07194142777973
28360795,-2.499728,0.076983,1.6097951036911011,137.9117283475136,242.07194142777973
28360796,-3.335783,-0.168467,0.566048103691101,199.79859234031977,241.67130234024623
28360798,-3.14965,-0.13102,1.001929103691101,178.21188179695065,244.2038785263007
28360798,-3.14965,-0.13102,1.001929103691101,178.21188179695065,244.2038785263007
28360799,-3.476286,-0.234144,0.3675421036911011,207.5041440362481,242.69628531082407
28360800,-3.249811,-0.208075,0.37193910369110106,211.1910468883885,243.13647506952816
28360800,-3.249811,-0.208075,0.37193910369110106,211.1910468883885,243.13647506952816
28360801,-2.832016,-0.085936,1.263328103691101,164.3880938467612,246.76971212573835
28360801,-2.832016,-0.085936,1.263328103691101,164.3880938467612,246.76971212573835
28360802,-2.815186,-0.070127,1.4381361036911011,151.88589796105884,247.50088171274064
28360802,-2.815186,-0.070127,1.4381361036911011,151.88589796105884,247.50088171274064
28335185,-2.805928,-3.399035,-0.010879896308898962,248.33329805320136,410.20303811785817
28360803,-2.969477,-0.107543,1.3690851036911011,156.22515898867167,247.577316843104
28360803,-2.969477,-0.107543,1.3690851036911011,156.22515898867167,247.577316843104
28355726,-4.718231,2.256298,1.839813103691101,117.1629610402683,129.2349552781723
28341308,-3.524362,-0.30098,1.6160641036911012,139.59071687624905,254.9149752951316
28360804,-4.987272,-0.61134,-0.004376896308898814,202.9883866722928,246.33914613860657
28360805,-2.808348,-0.056246,1.655214103691101,135.26179393882327,248.70533422704128
28360805,-2.808348,-0.056246,1.655214103691101,135.26179393882327,248.70533422704128
28360806,-2.749393,-0.118527,1.356919103691101,158.51386711605667,250.85060032103837
28360806,-2.749393,-0.118527,1.356919103691101,158.51386711605667,250.85060032103837
28330599,-2.81925,1.147154,-0.05288389630889889,238.6243855089704,165.47359344916842
28319133,-3.478061,-1.980323,0.053776103691101085,226.3243155332432,321.36301209257294
28360807,-2.837819,-0.163607,1.1491501036911012,172.5429097446214,250.7382734504216
28360807,-2.837819,-0.163607,1.1491501036911012,172.5429097446214,250.7382734504216
28360808,-6.759798,-1.063042,-0.007764896308898983,188.9169298721937,250.4542739377012
28360810,-2.78828,-0.157272,1.309642103691101,161.8699270959539,252.50033012468745
28360810,-2.78828,-0.157272,1.309642103691101,161.8699270959539,252.50033012468745
28360811,-10.201399,-1.81356,0.7526351036911011,159.469547466102,254.46347743560577
28360813,-5.47384,-0.959788,0.18190610369110116,192.83679970318505,255.84795105288785
28360814,-4.001949,-0.592946,0.805302103691101,181.39305626378055,257.9494635094107
28360820,-4.213756,-1.495867,0.029204103691101047,213.64609251816532,286.8675667472112
28360827,-4.189113,-2.112255,-0.06745289630889895,219.019544420834,310.1011894722901
28337421,-2.6323,0.938219,0.08857010369110108,237.08582455523995,175.88623955909804
28333517,-3.192494,2.088767,-0.02802289630889887,225.24913124878543,117.62878076255632
28335191,-1.729361,-1.455342,0.0074741036911010195,284.7422080643257,352.76725513366017
28337425,-5.951609,-1.498516,2.971250103691101,88.07453742869586,287.63213052361795
28337425,-5.951609,-1.498516,2.971250103691101,88.07453742869586,287.63213052361795
28341346,-1.269095,1.247162,-0.016568896308899017,313.1287556419293,118.40056840492451
