uid,px_world,py_world,pz_world,u_rectified,v_rectified
28175404,-4.703537,0.207308,4.406295103691101,10.27638153531089,231.51514655766147
28175404,-4.703537,0.207308,4.406295103691101,10.27638153531089,231.51514655766147
28140441,-2.399862,0.184012,0.02936110369110101,275.380661509804,232.13215318921576
28140441,-2.399862,0.184012,0.02936110369110101,275.380661509804,232.13215318921576
28165849,-2.472039,0.465441,-0.014895896308898982,275.2155289951538,212.5650804772561
28170152,-2.934317,2.042133,-0.0026978963088988284,258.5855344744431,115.88999537439577
28117521,-3.942782,-2.868158,0.0811311036911011,237.35859975298465,352.80766535175053
28117534,-2.79529,-1.67452,1.7964691036911011,155.26294349770905,362.6749025317396
28175475,-2.662098,-2.19973,1.8358731036911011,154.07103182616163,405.2502748013524
28175477,-2.168293,-1.704198,2.038803103691101,129.95039789562395,414.4132092772136
28167764,-7.591457,4.831548,0.07292210369110119,198.41930374692075,95.80442633574688
28170235,-3.517603,1.266792,1.949115103691101,137.12683689161997,167.21668241929058
28120401,-2.510857,0.466238,-0.046129896308898966,275.5905734629598,212.38659479971344
28120401,-2.510857,0.466238,-0.046129896308898966,275.5905734629598,212.38659479971344
28170239,-4.325399,1.425226,1.428334103691101,168.099366992665,168.2927796833476
28175483,-2.46991,-2.572131,0.42436510369110103,251.2151686262527,408.96646497373206
28175486,-2.770236,-2.847696,1.183573103691101,200.04975023388008,421.9159469974229
28175489,-2.554398,-2.720289,0.8262881036911011,225.21633468145657,421.06287408436526
28167775,-9.492209,4.941183,2.008378103691101,148.05405371572402,110.80057352176844
28175494,-4.103434,-5.183611,0.2794921036911011,229.54179171526224,436.3583122381085
28156257,-4.854064,1.525084,4.172896103691101,22.954972461975476,163.7812468789178
28156257,-4.854064,1.525084,4.172896103691101,22.954972461975476,163.7812468789178
28177709,-4.682839,1.331873,0.7331251036911011,197.68003238245444,176.1224722099435
28177709,-4.682839,1.331873,0.7331251036911011,197.68003238245444,176.1224722099435
28167799,-3.794303,2.20734,2.011102103691101,131.81044769959675,115.490663018408
28165925,-3.383592,-0.332757,1.576316103691101,165.68552659576247,260.80919252968295
28165925,-3.383592,-0.332757,1.576316103691101,165.68552659576247,260.80919252968295
28170283,-5.610541,0.760376,0.06701110369110119,215.08890873214105,200.7467442085172
28170283,-5.610541,0.760376,0.06701110369110119,215.08890873214105,200.7467442085172
28177726,-4.759612,1.038787,0.43478610369110104,209.3227754230116,188.6419254887644
28177726,-4.759612,1.038787,0.43478610369110104,209.3227754230116,188.6419254887644
28177729,-4.51966,0.97099,0.5925501036911011,205.262162793385,190.50318580266543
28177729,-4.51966,0.97099,0.5925501036911011,205.262162793385,190.50318580266543
28177734,-4.397882,0.873543,0.5971261036911011,206.2976056929743,194.25630430443405
28177734,-4.397882,0.873543,0.5971261036911011,206.2976056929743,194.25630430443405
28156310,-5.498489,2.182139,1.569054103691101,160.21021539707772,148.00814900446227
28177736,-3.268097,0.809103,1.957741103691101,136.34312951629423,193.856371430936
28165930,-2.391013,0.318175,-0.009475896308899001,278.0325024625301,222.85633761901536
28165930,-2.391013,0.318175,-0.009475896308899001,278.0325024625301,222.85633761901536
28177739,-4.382034,0.802058,0.5962431036911011,206.5859225285037,197.30410718297367
28177739,-4.382034,0.802058,0.5962431036911011,206.5859225285037,197.30410718297367
28177744,-5.898443,0.783307,-0.07243989630889902,216.9785683516632,200.2971827924783
28177744,-5.898443,0.783307,-0.07243989630889902,216.9785683516632,200.2971827924783
28177747,-5.138052,0.691679,0.4564351036911011,205.8259494615442,202.84710538790708
28177747,-5.138052,0.691679,0.4564351036911011,205.8259494615442,202.84710538790708
28156318,-8.194103,2.933716,0.8034781036911011,179.99310625180257,150.19494610624008
28177751,-6.507193,0.595053,0.6203771036911011,192.7319890152089,206.91544708027573
28177751,-6.507193,0.595053,0.6203771036911011,192.7319890152089,206.91544708027573
28153452,-3.364147,-0.323133,1.722367103691101,156.6880794165241,261.49756090758973
28153452,-3.364147,-0.323133,1.722367103691101,156.6880794165241,261.49756090758973
28150985,-3.889143,-2.775741,0.031299103691101005,240.11128373075215,350.2243984144245
28146172,-7.521268,1.419149,2.897573103691101,122.70177993030194,185.28422665506395
28170308,-3.69205,0.375382,1.727191103691101,154.85015679535405,219.4046947371606
28170308,-3.69205,0.375382,1.727191103691101,154.85015679535405,219.4046947371606
28150992,-3.90851,-2.867862,0.08604210369110099,237.7010734919641,353.9062936113471
28165940,-4.774403,-0.773643,0.04438210369110118,225.64476953821415,257.03945772374016
28150996,-3.823623,-2.834665,0.04250210369110108,240.79403580615727,354.76000897671486
28177761,-3.830454,0.488086,0.5964551036911011,212.80328145116468,211.12247187356687
28167842,-5.118905,2.445458,0.31531910369110105,208.8685743951768,136.61141728130232
28091908,-4.717653,0.571177,0.00852710369110099,226.29239347654175,206.72010109027923
28091908,-4.717653,0.571177,0.00852710369110099,226.29239347654175,206.72010109027923
28165948,-2.381796,0.262969,-0.0213368963088989,279.1133015981456,226.65270558904243
28165948,-2.381796,0.262969,-0.0213368963088989,279.1133015981456,226.65270558904243
28146176,-6.214817,2.24538,0.6504061036911011,190.9812612692028,154.67048339590167
28162135,-4.627892,5.268749,0.04261110369110099,220.9582998564732,4.70596637919374
28151028,-1.881045,-0.743596,0.023658103691100996,299.3695546851799,311.32672710015487
28117662,-2.895357,-3.167856,0.07731810369110104,258.7078591831672,408.8355439542108
28143320,-5.220906,-0.284724,4.726526103691101,12.477084100032071,252.30423718169592
28151035,-4.030163,-3.747048,0.09832410369110112,236.12257499880155,384.10960597945984
28114112,-2.482224,0.449994,-0.028044896308898837,275.6081528640245,213.5557858267796
28114112,-2.482224,0.449994,-0.028044896308898837,275.6081528640245,213.5557858267796
28151039,-5.403295,-5.562225,-0.13065689630889898,228.59724126939716,396.3434142367239
28165976,-4.493054,-2.323713,4.6716621036911015,0.4612427012384614,366.0524966827073
28143326,-3.08752,1.538188,-0.02775189630889896,256.0257932137862,150.2958509286211
28167879,-3.542475,1.295888,1.951018103691101,137.08598531611943,165.74561386358914
28167880,-1.508011,1.423452,-0.015298896308898913,330.9741396270385,114.65736076713998
28177800,-3.169369,0.243917,1.9639091036911012,137.48580691115916,230.51123045704105
28151065,-4.378114,-2.8693,4.634656103691101,1.7900347026416623,397.48951950112473
28117682,-2.829079,-3.39027,0.062104103691100976,261.3049199172329,423.256576105941
28117685,-2.782847,-3.342507,0.006378103691101034,265.27635285725864,422.5046766899917
28170362,-2.553432,0.416607,-0.005335896308898969,271.7072738147204,215.67697692076987
28170362,-2.553432,0.416607,-0.005335896308898969,271.7072738147204,215.67697692076987
28143333,-7.166538,-0.958553,4.380834103691101,74.64604763508146,258.5598375251644
28170379,-2.510866,0.308808,-0.004323896308898956,273.2027716147672,222.9169039070672
28170379,-2.510866,0.308808,-0.004323896308898956,273.2027716147672,222.9169039070672
28166009,-2.300062,0.132455,0.00032210369110097226,281.13200106863127,236.4594843224931
28166009,-2.300062,0.132455,0.00032210369110097226,281.13200106863127,236.4594843224931
28177837,-5.123427,-0.496104,0.19157310369110103,216.61307508339968,244.9359646062202
28177837,-5.123427,-0.496104,0.19157310369110103,216.61307508339968,244.9359646062202
28166031,-3.188894,-0.678064,1.754883103691101,155.44163895517062,286.0029459844812
28166038,-5.896698,-1.991912,0.170113103691101,212.3935542215792,285.4968578231436
28162232,-2.951711,3.129107,0.9513241036911011,198.12687982456129,30.63597415953572
28177850,-3.964751,-0.700026,0.5057741036911011,217.01661137856044,264.8761653065204
28177855,-4.502892,-1.024999,0.3480811036911011,217.7556961190328,270.7269011739559
28170454,-2.775296,-0.391243,1.929786103691101,139.47696702046989,279.40017880696166
28177856,-3.766196,-0.815261,0.47692410369110105,220.9914581216684,272.6924525650052
28177859,-4.003129,-1.022669,0.15116610369110117,231.89596963464115,276.35019428700275
28156511,-1.080187,1.954165,0.011706103691101033,379.6386437872805,8.680642956984144
28177863,-3.450739,-0.919279,0.6152381036911011,218.9616772891975,284.0506870007836
28177869,-3.743708,-1.241617,0.5177081036911011,220.0140344004261,292.87778489777094
28177870,-4.98997,-1.874685,0.28110010369110106,216.26624268552231,294.50521534875907
28143359,-5.002609,0.807779,-0.06218989630889893,225.2744588380762,198.08333238411905
28143359,-5.002609,0.807779,-0.06218989630889893,225.2744588380762,198.08333238411905
28177874,-4.144909,-1.664981,0.3237991036911011,223.61930600160903,301.6451119968364
28153614,-5.305839,-2.673596,3.1958331036911014,103.5843685959189,337.86512191268804
28166064,-4.676964,-1.436592,0.061463103691101084,226.81001814772543,282.3939513366031
28177877,-4.078927,-1.74339,0.3337371036911011,224.1480558775483,306.2571034596109
28177879,-4.076232,-1.906589,0.3198841036911011,224.9306403646214,312.87229440953047
28162278,-4.06691,4.037613,-0.03657889630889888,233.71474985442964,42.46427676705992
28166073,-5.64176,-3.062513,3.512504103691101,95.10017615627066,346.12274933907884
28156544,-0.994951,1.898219,0.03976910369110098,389.9906801107215,3.943012738669324
28177886,-3.659,-1.926548,0.28668610369110104,232.38243910694607,323.64775612211594
28151179,-2.693997,-3.233556,0.05235010369110116,265.46873733565866,423.2588553240771
28177888,-5.591828,-3.154292,2.0525701036911013,153.00902898178845,338.0751738198111
28177889,-5.706183,-3.231582,2.320169103691101,143.60301887857838,340.140263037605
28168020,-4.078867,-0.635163,0.030909103691101114,235.26003347940355,258.4175147577349
28168020,-4.078867,-0.635163,0.030909103691101114,235.26003347940355,258.4175147577349
28143367,-3.021855,1.425736,-0.016146896308898873,257.25729726301853,155.88807361760945
28177892,-5.643378,-3.294201,2.297648103691101,144.3620831443053,343.4373872461695
28156552,-5.995014,1.557582,-0.010636896308898969,213.5879837895248,176.07093235764873
28156552,-5.995014,1.557582,-0.010636896308898969,213.5879837895248,176.07093235764873
28173040,-4.586001,2.632398,1.715144103691101,151.21780645194343,113.55146748603352
28120469,-2.380687,0.255026,-0.026590896308898992,279.4722979430512,227.183571021912
28168036,-2.344144,-0.106337,-0.011698896308898865,280.0679561160435,252.3076601063426
28177897,-2.341778,-1.278105,1.9640431036911012,136.80646520947792,364.81871153225967
28173044,-4.535204,2.622322,1.539674103691101,159.69374193596826,113.88763442671986
28153641,-4.343608,-2.632878,4.416523103691101,13.766546869016963,383.95059070810976
28177900,-2.335018,-1.342884,2.0384831036911013,130.23417128715684,372.0796654158062
28106866,-2.436778,-2.593682,0.0701161036911011,272.3749652584757,404.73979495816775
28177905,-2.340346,-1.431148,2.0413551036911013,130.5627638737932,378.67427363178285
28177911,-4.102717,-3.560599,1.130970103691101,193.01390623783536,387.3645952449757
28177913,-4.030048,-3.610486,0.5510081036911011,218.11153711225305,384.5519339108421
28177914,-4.816185,-4.290728,1.539259103691101,174.6837905970937,393.3621745982615
28132153,-4.765185,-1.028507,4.664556103691101,3.694995165052575,294.0783228649623
28132153,-4.765185,-1.028507,4.664556103691101,3.694995165052575,294.0783228649623
28177919,-3.150594,-2.948176,0.4134611036911011,236.4755226112298,390.9841272112757
28170537,-3.694227,0.348658,1.7490301036911011,153.6739761705011,220.9107448302528
28168066,-3.351048,0.861537,2.019712103691101,132.59611499123858,190.93028604419
28168072,-3.280478,0.784072,1.9533711036911012,136.86185518143816,195.52219501797887
28177927,-2.37478,-2.124107,1.733285103691101,161.11244789094206,419.2466314177237
28134513,-5.625565,-2.828101,2.9920681036911008,116.00917908679727,333.93118724942025
28166127,-3.138203,-0.995385,1.6062971036911011,166.0777274711594,304.63499895576825
28177930,-3.301268,-3.378149,0.8863271036911011,211.3140477626467,411.878512791866
28162338,-3.862244,3.592509,-0.02912889630889892,237.36478441168825,57.60771092531834
28177934,-4.599332,-4.839583,1.450636103691101,179.75395614570402,419.7190429678108
28162342,-7.629698,4.742867,1.234596103691101,166.9393419976202,94.30416425915536
28177935,-2.730625,-2.836644,0.5314651036911011,238.85827752977733,409.8914937986856
28177938,-3.861468,-3.974742,1.870707103691101,160.09752090992257,426.7317555306848
28168081,-5.504843,0.576985,0.06893910369110112,216.12337969088395,206.79645150671155
28168081,-5.504843,0.576985,0.06893910369110112,216.12337969088395,206.79645150671155
28166131,-3.850652,-1.289612,0.025356103691100973,239.7400906488432,289.43616597008014
28170563,-6.835109,-0.374919,1.982046103691101,152.3468839203473,236.6821074703658
28177939,-4.728298,-4.987777,2.302616103691101,144.8680237720868,431.74745754537446
28177940,-2.439144,-2.502041,0.7435881036911011,232.5020795181589,414.039086356947
28168089,-6.78023,0.488917,4.025888103691101,78.3032506456833,213.451937818469
28168089,-6.78023,0.488917,4.025888103691101,78.3032506456833,213.451937818469
28177945,-2.638796,-2.755327,0.9673831036911011,215.0372110285866,420.5810444247035
28162353,-3.158648,3.106883,0.18439210369110115,241.5191374971029,54.386177382513125
28177953,-2.431753,-2.542769,1.578190103691101,174.9040677618019,438.7079437290578
28177954,-2.464195,-2.560558,1.859742103691101,153.0337469949538,445.2643321996794
28170586,-2.566351,0.40446,-0.013311896308898952,271.7136499923245,216.4166770338214
28170586,-2.566351,0.40446,-0.013311896308898952,271.7136499923245,216.4166770338214
28151250,-1.507257,-1.936418,0.017263103691101067,321.8562724754363,431.440916671136
28168106,-2.689802,0.665654,-0.015781896308898924,267.5703859526627,199.6329647687569
28147197,-5.090281,-4.487461,0.04284510369110106,225.641049377558,375.2799794954807
28156671,-6.745686,-0.299844,3.138386103691101,113.2003912376029,237.36966840092975
28159656,-11.582335,11.418975,0.169036103691101,179.56563810231265,10.259897108231256
28170593,-3.563341,-0.05759,1.560362103691101,165.70090052132645,243.23644894456277
28170598,-2.423457,0.368409,-0.016878896308898828,277.20098370360097,219.2561517668304
28170598,-2.423457,0.368409,-0.016878896308898828,277.20098370360097,219.2561517668304
28173113,-7.30699,2.439223,-0.013357896308898942,204.3669706651178,158.10423201844338
28170605,-2.516058,0.295559,-0.007523896308898825,273.20397076832614,223.75302576373417
28170605,-2.516058,0.295559,-0.007523896308898825,273.20397076832614,223.75302576373417
28173120,-6.761758,2.03143,1.116668103691101,175.20791267644438,164.75207356637156
28156729,-8.0541,-0.988935,3.4900021036911006,112.92017434151198,250.99395137678803
28156729,-8.0541,-0.988935,3.4900021036911006,112.92017434151198,250.99395137678803
28126634,-4.27031,-2.620279,4.515798103691101,3.6975620512038176,388.4811515452824
28173135,-4.355961,1.37007,0.974440103691101,189.34614513516172,171.78174266002213
28173135,-4.355961,1.37007,0.974440103691101,189.34614513516172,171.78174266002213
28170636,-4.613455,-1.014385,0.05277710369110111,227.48143208124563,267.60019685938045
28162405,-4.526217,2.694507,1.9400051036911012,139.4805451356724,107.85030488518998
28166194,-4.173835,-1.917648,0.1424731036911011,230.68371772397725,309.8066181293692
28164633,-6.954923,4.94736,5.0135441036911015,23.288126848146817,51.86126172923946
28166205,-5.695448,-3.216695,0.06289810369110116,218.29747131290597,323.78836008403664
28134549,-5.499704,-3.056568,3.456028103691101,95.70135804957688,349.1204302413599
28166216,-5.549306,-3.212169,0.16002610369110104,216.59958756096975,326.9529694796215
28162424,-7.129779,3.857062,1.2431381036911011,168.25898143829892,113.01725757540548
28170662,-5.692186,-3.319677,0.24130710369110098,213.10492299833825,328.01886302338846
28164660,-4.420907,4.857306,-0.035307896308898856,227.3857306470804,16.324139226306585
28164661,-2.827842,3.479133,0.4638691036911011,232.0586255843185,5.182412409092592
28170689,-2.338737,-1.399535,2.039877103691101,130.4913357931833,376.28819441140377
28153805,-4.031617,-2.084023,0.2992441036911011,226.55579239341836,320.96070763317766
28170693,-2.231041,-1.485847,1.9634201036911012,136.76928451203173,389.2105660800368
28170696,-2.244936,-1.565141,2.043079103691101,129.82553344253228,396.6260011844314
28170700,-2.180496,-1.54525,1.961295103691101,136.7191024868817,398.07128475224505
28162452,-9.572627,3.629362,3.8421251036911013,104.33110958679778,138.4657248909436
28166246,-3.303728,-1.62434,0.5376181036911011,226.05258834958568,322.06995920660705
28175799,-4.1808,4.269398,0.041086103691100995,228.2505763403495,34.42175860756228
28166250,-1.999747,-0.533388,0.00861410369110116,294.2419292603899,290.81876504411474
28156864,-4.447615,0.420042,0.0716411036911011,227.4415197788117,212.85464784084493
28143430,-2.811142,1.282481,-0.00983989630889881,263.09834495238573,161.54521019139062
28143430,-2.811142,1.282481,-0.00983989630889881,263.09834495238573,161.54521019139062
28175804,-3.588788,3.585706,0.4467681036911011,218.6018879045716,41.369027194863946
28162479,-3.913612,2.164328,1.960279103691101,136.08233744289467,121.32720018108458
28168243,-2.296189,-1.465929,2.0440751036911013,129.88407833805678,384.7237431164052
28166263,-1.987415,-0.582294,-0.002366896308898969,295.56368818822256,294.741083367376
28166264,-3.216247,0.515496,2.023543103691101,132.49942040883553,212.89764413137684
28166264,-3.216247,0.515496,2.023543103691101,132.49942040883553,212.89764413137684
28164697,-3.053101,3.238704,1.005697103691101,193.04983479328405,27.804872489742536
28156879,-6.583449,-1.271527,3.082277103691101,116.30380710512848,268.59362998606736
28156879,-6.583449,-1.271527,3.082277103691101,116.30380710512848,268.59362998606736
28175810,-3.949087,3.747332,0.0358891036911011,232.7282785256455,52.09335401776968
28175811,-0.93059,1.758349,-0.012021896308898938,405.57046539636826,19.627944060420845
28170731,-4.18392,-5.315956,0.6415621036911011,214.9635570206361,442.9572315440304
28166290,-2.594969,0.837957,0.010073103691101037,269.221081026566,188.0143337662969
28168274,-2.448557,-2.570392,1.648979103691101,169.55700312403025,441.1223079708443
28123737,-2.405948,0.242905,-0.04058089630889894,279.3039761067316,227.78856779966603
28123737,-2.405948,0.242905,-0.04058089630889894,279.3039761067316,227.78856779966603
28153908,-4.892504,-4.277027,0.10971210369110107,225.3691734273411,374.917292625898
28134621,-3.896577,-1.265347,0.022968103691101138,239.04936837598424,287.5688977822485
28175825,-4.307529,2.893601,2.0320461036911013,132.41209208838472,91.10030040195775
28162539,-9.071266,4.07413,-0.021478896308898987,195.53816245159985,131.4226895784074
28159872,-6.348342,5.139859,0.004067103691101082,206.88947762230248,64.13981822242525
28178508,-5.988675,1.603009,0.07672510369110119,210.92759122746028,174.5236864177204
28178511,-5.048904,1.246227,0.3765001036911011,208.73047690340292,181.875113246854
28178518,-3.445522,1.030764,2.027188103691101,132.28623823793458,180.93732313147132
28178523,-5.717287,1.205515,0.10526410369110106,212.5350468354933,186.24270563814468
28178525,-4.449004,0.912514,0.4881531036911011,210.2825971607536,192.723730893926
28178528,-2.803443,0.90588,-0.10635989630889897,268.76628363141776,185.15027210016308
28178534,-5.601862,0.714536,0.6291551036911011,196.71746615728648,202.6179418121598
28178563,-2.485357,0.505909,-0.014341896308898816,274.67665710241647,209.82903338359932
28178585,-2.562155,0.376701,-0.018869896308898904,272.1879950940326,218.21980419193883
28178611,-3.716662,-0.040175,0.23759210369110106,231.59046511748787,235.93116125219103
28178627,-5.913514,-1.284173,0.150801103691101,212.14957678295823,264.22206427645057
28178628,-3.70101,-0.597104,0.511525103691101,219.993904085318,263.6510518573304
28178629,-4.962756,-1.038988,-0.050188896308899,227.0183007407171,264.3267663347078
28178633,-5.51705,-1.323039,-0.23810489630889897,227.3457822216447,267.55086332745725
28178636,-4.927862,-1.257064,0.34984310369110105,213.75509314457196,274.15190645330495
28178637,-3.905905,-0.978472,0.505382103691101,218.1291106107948,278.0634481844691
28178639,-2.708381,-0.466903,1.923718103691101,139.7284520686803,286.5602747207481
28178641,-3.973376,-1.106308,0.4069171036911011,221.70399050883293,281.948249709499
28178644,-12.109536,-6.018531,-1.5679168963088987,216.88984006366616,303.6221208756505
28178646,-3.877694,-1.846393,0.3799831036911011,225.0154808784108,315.45841787296047
28178653,-5.312012,-3.056033,1.178232103691101,184.5344935440765,334.197270363644
28178657,-5.473196,-3.179178,2.077217103691101,151.9076575351338,341.824683710168
28178658,-4.991136,-2.864019,1.931899103691101,156.03435928553426,341.47612364384435
28178668,-4.160241,-3.724901,0.6538861036911011,212.69558414485743,385.450713805229
28178671,-4.1216,-3.892773,0.2918781036911011,227.56262079743024,388.66455049747
28178675,-3.082435,-3.075234,0.38106210369110105,239.5240475991721,399.9107247499823
28178677,-2.521853,-2.278271,1.577435103691101,173.66360302780706,414.1404490105115
28178678,-2.42425,-2.179432,1.5164121036911011,178.33265211425453,413.3607623024456
28178679,-2.415151,-2.162114,1.683348103691101,165.30890560936498,417.2741026468536
28178681,-7.998193,-8.444806,2.838253103691101,143.73077957888535,423.6349378501075
28178687,-2.514212,-2.524142,1.1504111036911011,204.6319764331104,419.7929136230998
28178699,-2.571128,-2.667864,1.7284251036911011,163.81181866512196,439.38413388638486
28178700,-2.778234,-3.179722,0.5526641036911011,237.06565466243632,425.6903139670625
28178952,-2.790071,3.40057,0.706268103691101,216.78761013484757,3.6167749694199074
28178955,-3.722682,3.997058,1.0521121036911012,183.21437741597745,14.885360569788844
28178962,-5.029547,4.881242,0.7867041036911011,187.4412770440076,30.14819934745111
28178995,-6.186582,4.694661,-0.004407896308898929,208.7485078466692,75.60849598194741
28179017,-4.499581,2.959856,0.8898581036911011,189.30816771725736,100.8299078446983
28179018,-3.669801,2.590162,-0.08417589630889899,244.50691833626095,104.71699770725962
28179025,-4.99121,2.837127,0.7225401036911011,193.7140809733725,117.36201257843123
28179029,-3.452852,2.149474,-0.07792489630889898,249.1906490944631,123.03960523492567
28179030,-4.007575,2.197752,2.0345941036911013,132.3000490719379,121.22614324144732
28179031,-3.411062,2.079085,-0.06989589630889892,249.8026854787344,125.9335787283756
28179039,-6.192689,2.425123,3.265774103691101,95.17926673794908,142.4815120725458
28179047,-6.894506,2.63333,0.076676103691101,204.0357688744467,149.5266226332789
28179048,-6.224702,2.239801,1.777015103691101,153.25416822318084,152.88109705655944
28179052,-3.109231,1.400289,-0.07000589630889897,257.7103371250335,158.82408050658614
28179054,-6.173887,2.070949,0.2919321036911011,202.5797515098204,160.51694708754104
28179057,-5.780654,1.858612,0.30041610369110106,205.0766453607042,164.58144990327486
28179061,-4.118401,1.379547,1.781494103691101,149.96390112181842,167.94687786346202
28179064,-2.737905,1.113755,-0.00864789630889895,265.4142052228001,171.34931604395166
28179065,-4.403406,1.370114,0.7703421036911011,198.065703523684,172.4145075580831
28179068,-3.440384,1.085531,2.024460103691101,132.18812963431827,177.47293843279607
28179071,-8.869665,1.647308,0.9544821036911011,176.6785482637157,183.9324468500243
28179073,-8.264418,1.54089,1.160080103691101,172.65371012567144,184.70019814867268
28179074,-8.220024,1.534681,0.0639001036911011,199.0441289515333,184.94167561483644
28179084,-4.419864,0.73971,0.47083910369110105,211.51966729809132,199.9838962958055
28179108,-3.713858,0.401595,0.2987541036911011,228.34604741387895,214.93436781247428
28179109,-3.532028,0.380017,0.0028401036911009925,245.1718119391444,215.736110846245
28179179,-3.516816,-0.073971,1.748523103691101,154.6094834812523,245.4972878114365
28179207,-3.668502,-0.447047,0.5604531036911011,217.9271266322673,257.16466281072985
28179210,-3.802119,-0.544768,0.4800521036911011,220.00826556859383,259.75081169193174
28179214,-2.292447,-0.270405,-0.021931896308899024,282.7988850797946,264.3043427954991
28179221,-6.206492,-1.47191,-0.19461789630889892,219.95404182290736,266.0056521529724
28179235,-3.581849,-0.65628,0.6056431036911011,217.2305670007775,268.73769487847545
28173262,-2.131643,-0.371284,-0.029999896308898988,290.36782955866806,274.82464014980354
28173262,-2.131643,-0.371284,-0.029999896308898988,290.36782955866806,274.82464014980354
28175834,-4.299956,2.847725,0.684967103691101,200.15340904303244,102.61778793987963
28178226,-3.338681,3.547566,1.2264411036911012,175.66464449576318,19.406386164111357
28162552,-4.537482,2.136798,1.817195103691101,147.4132318271346,135.963945044806
28175849,-3.329116,2.339733,-0.04080489630889894,250.06635710841024,109.11916655663384
28143448,-2.816756,1.240793,-0.018411896308898834,263.4202976814793,164.2818868674216
28143448,-2.816756,1.240793,-0.018411896308898834,263.4202976814793,164.2818868674216
28164745,-10.493416,7.988088,0.020054103691101055,187.32894456958903,63.029310953307885
28173289,-3.773479,0.478384,1.577112103691101,163.1539398227221,213.36504706716084
28173289,-3.773479,0.478384,1.577112103691101,163.1539398227221,213.36504706716084
28175892,-7.178454,2.158427,1.736599103691101,156.0711127011443,162.93481380028527
28173306,-5.66566,0.672158,4.728938103691101,21.677841971000788,207.90254271507044
28173306,-5.66566,0.672158,4.728938103691101,21.677841971000788,207.90254271507044
28175903,-3.478431,1.178763,2.0213841036911013,132.36935091052504,172.05278929049604
28178270,-3.487638,2.717963,-0.043897896308898954,246.3127659660336,92.3578313759818
28178273,-3.462499,2.645536,-0.04530289630889883,246.99435795791103,95.6533378721688
28164765,-6.555736,5.379426,0.06218610369110111,203.54956014008107,60.55765705834148
28175913,-2.860461,1.106804,-0.0020978963088988944,261.2848119483784,173.1458767609414
28175913,-2.860461,1.106804,-0.0020978963088988944,261.2848119483784,173.1458767609414
28159932,-8.336445,5.429244,0.03899610369110107,195.5943530326593,90.88422954092374
28178276,-3.415146,2.562532,-0.03588689630889896,247.65922668608863,98.84363799389868
28175918,-2.81658,1.023058,1.4103691100997295e-05,262.5302018273004,177.90480336495477
28175918,-2.81658,1.023058,1.4103691100997295e-05,262.5302018273004,177.90480336495477
28175919,-7.674648,1.278033,0.6265161036911011,187.5963363991376,189.7905979824871
28175919,-7.674648,1.278033,0.6265161036911011,187.5963363991376,189.7905979824871
28178278,-4.227281,2.878517,0.5602871036911011,206.4190142376644,100.1263692941464
28159943,-7.411389,4.893301,-0.012842896308898899,201.456106537019,91.70045258683598
28178303,-3.827296,1.959639,1.958907103691101,136.26384085053112,131.17168017334714
28162596,-4.701927,2.641242,0.008235103691101031,224.3798606369117,123.51573718845876
28159970,-3.728965,3.277391,-0.03359389630889886,240.3657970286905,69.59627541983429
28178319,-2.99781,1.580741,-0.04704589630889888,259.45171199553795,146.259693418567
28178320,-3.64908,1.516723,1.9601601036911012,136.48113397777135,153.9137259836573
28173381,-3.052763,-1.256113,1.6311691036911011,165.3841557660301,323.1078467325429
28173384,-5.61664,-3.263515,0.8118671036911012,195.80102737232136,331.69573399993646
28178326,-2.8976,1.382302,-0.03572389630889883,261.85123770041497,156.67243584497865
28178327,-6.747479,2.127981,0.2860781036911011,199.50993476633383,162.77892284558186
28105912,-2.251454,-0.028259,-0.012276896308898833,283.9570852834292,248.2703612288384
28105912,-2.251454,-0.028259,-0.012276896308898833,283.9570852834292,248.2703612288384
28164788,-7.089594,3.79449,5.228389103691101,21.881334789441325,97.77505025279967
28178338,-2.721043,0.989285,-0.030238896308898866,267.2218683427973,179.18630485200677
28178338,-2.721043,0.989285,-0.030238896308898866,267.2218683427973,179.18630485200677
28162618,-0.991179,1.902159,0.041246103691101155,390.504072773661,2.657161727824956
28178350,-4.416667,0.990812,0.512166103691101,209.4973295679954,189.25773372442535
28176009,-3.027191,0.023493,2.027606103691101,132.48149744082275,246.77920542808795
28176009,-3.027191,0.023493,2.027606103691101,132.48149744082275,246.77920542808795
28173442,-1.885862,-2.380527,0.11650410369110098,292.1425818317264,432.5455803527715
28173444,-1.8807,-2.376091,0.2805681036911011,281.49196989740494,437.5299429476285
28176023,-4.791327,-0.591793,0.129856103691101,222.23107983271845,250.54409577268248
28178364,-2.545041,0.68015,-0.006261896308898951,271.9795987731732,198.2562414427755
28178364,-2.545041,0.68015,-0.006261896308898951,271.9795987731732,198.2562414427755
28176027,-4.685152,-0.642197,0.1642361036911011,222.21311639240892,253.41850260598625
28143478,-2.76815,1.157807,-0.015284896308898954,264.8021227739619,168.90600923088255
28143478,-2.76815,1.157807,-0.015284896308898954,264.8021227739619,168.90600923088255
28176040,-2.834429,-0.229442,2.022104103691101,131.98794035272508,267.4494246024385
28176040,-2.834429,-0.229442,2.022104103691101,131.98794035272508,267.4494246024385
28162636,-8.216418,3.025977,0.053020103691101106,197.97037674737905,149.2044958660141
28164836,-3.165093,3.103358,0.15460110369110103,243.01257838720173,55.27867010291132
