uid,px_world,py_world,pz_world,u_rectified,v_rectified
28156729,-8.0541,-0.988935,3.4900021036911006,105.21649830047896,264.0267777875213
28173135,-4.355961,1.37007,0.974440103691101,179.68077527488103,178.8357613897895
28173135,-4.355961,1.37007,0.974440103691101,179.68077527488103,178.8357613897895
28180075,-1.403255,-1.845362,0.01408810369110114,334.80871182469184,430.6736325830974
28170636,-4.613455,-1.014385,0.05277710369110111,222.95514767179665,272.4353271851569
28162405,-4.526217,2.694507,1.9400051036911012,127.16133127277136,118.79912891161696
28166194,-4.173835,-1.917648,0.1424731036911011,228.58889109978725,314.96815811481457
28164633,-6.954923,4.94736,5.0135441036911015,7.50716858019743,69.29559295888035
28134549,-5.499704,-3.056568,3.456028103691101,90.25064410706815,367.48732961086034
28162424,-7.129779,3.857062,1.2431381036911011,156.2047209241603,123.75705818576569
28170662,-5.692186,-3.319677,0.24130710369110098,212.04543699083317,336.1332974877623
28164660,-4.420907,4.857306,-0.035307896308898856,208.8974692738062,30.803369530638093
28164661,-2.827842,3.479133,0.4638691036911011,212.29487850622235,19.63126687663322
28170689,-2.338737,-1.399535,2.039877103691101,128.06119360767372,388.6402416956172
28153805,-4.031617,-2.084023,0.2992441036911011,225.0488460280584,326.62935105820446
28170693,-2.231041,-1.485847,1.9634201036911012,135.1772045254973,401.6173136728471
28170700,-2.180496,-1.54525,1.961295103691101,135.4777514930977,410.9667833424635
28162452,-9.572627,3.629362,3.8421251036911013,92.6852674948185,151.4267950644521
28166246,-3.303728,-1.62434,0.5376181036911011,224.3971207538774,326.92072496704407
28175799,-4.1808,4.269398,0.041086103691100995,210.63465147964408,47.25310011051354
28166250,-1.999747,-0.533388,0.00861410369110116,289.3495518200616,287.9978035069843
28156864,-4.447615,0.420042,0.0716411036911011,219.72505819687672,217.53915504754676
28143430,-2.811142,1.282481,-0.00983989630889881,251.0292832679458,164.42337135840813
28143430,-2.811142,1.282481,-0.00983989630889881,251.0292832679458,164.42337135840813
28175804,-3.588788,3.585706,0.4467681036911011,201.61329446856965,53.50373078884084
28162479,-3.913612,2.164328,1.960279103691101,124.2224117415131,131.48311847881104
28168243,-2.296189,-1.465929,2.0440751036911013,127.7472575298396,397.5922250233784
28166263,-1.987415,-0.582294,-0.002366896308898969,290.9127039522483,291.82121261618164
28166264,-3.216247,0.515496,2.023543103691101,123.9521998518578,221.05464765586467
28164697,-3.053101,3.238704,1.005697103691101,176.21585478119272,41.0807206773776
28156879,-6.583449,-1.271527,3.082277103691101,109.35093352672186,281.49941545683936
28175810,-3.949087,3.747332,0.0358891036911011,215.82110460028156,63.3227162001258
28175811,-0.93059,1.758349,-0.012021896308898938,369.1187690860229,26.10617312192832
28166290,-2.594969,0.837957,0.010073103691101037,258.5045465726382,189.34279562716023
28166290,-2.594969,0.837957,0.010073103691101037,258.5045465726382,189.34279562716023
28123737,-2.405948,0.242905,-0.04058089630889894,270.7797748168677,227.2971160845605
28123737,-2.405948,0.242905,-0.04058089630889894,270.7797748168677,227.2971160845605
28153908,-4.892504,-4.277027,0.10971210369110107,227.24975058764696,383.9997799981786
28162519,-6.000434,3.348951,0.05000010369110108,197.39722107552012,126.19344999847452
28134621,-3.896577,-1.265347,0.022968103691101138,235.58449613921783,291.39734503726754
28175825,-4.307529,2.893601,2.0320461036911013,119.46935282925452,102.82162038955362
28162539,-9.071266,4.07413,-0.021478896308898987,184.18891915927293,140.83846875905746
28159872,-6.348342,5.139859,0.004067103691101082,191.8458078405568,76.02860503085918
28180487,-7.144512,2.500555,3.039902103691101,101.95517799343553,162.16848717500167
28180488,-3.47643,1.390383,1.948229103691101,125.86070243305836,167.7436525732141
28180510,-6.990054,1.433336,2.0171611036911012,139.11222550404813,193.2060975713159
28180515,-4.875569,0.868897,0.3716201036911011,202.4154900816229,201.64903043065848
28180532,-3.219691,0.433757,1.0953821036911011,185.3590538576907,220.9803635601372
28180535,-12.045026,0.297481,0.965476103691101,166.80303407549388,222.0658976113772
28180548,-3.384943,0.239295,0.44051610369110106,219.7516772114671,228.06490816353704
28180555,-3.180758,0.17143,0.5198731036911011,219.46262103186916,232.7756071159167
28180559,-3.783198,0.045663,0.1258551036911011,228.48882814684072,234.75359380228892
28180562,-4.447219,-0.121011,0.28511210369110107,213.3391104478268,240.18974406657625
28180563,-4.081601,-0.077216,0.8996251036911012,190.8468731704437,243.3666211474881
28180567,-3.154675,0.016805,1.1386401036911011,185.60099364935388,246.1482755240808
28180582,-4.75814,-1.428681,0.03975910369110114,222.8908613561905,286.0786413181081
28180593,-1.748189,-0.975621,0.035548103691101174,303.8668660399711,332.0988128124669
28180597,-4.302618,-2.56102,1.4082971036911012,176.62355363905093,354.1422968530861
28180598,-3.537158,-2.356178,0.33373610369110107,232.7501375239348,352.64048094887715
28180600,-4.127535,-2.863607,0.22670410369110106,229.1863232120808,355.3735980488501
28180601,-2.494102,-1.313965,2.050790103691101,128.10540769043396,371.5698090856066
28180608,-3.046892,-2.141927,1.7103981036911011,162.5690303660038,387.94250287610464
28180614,-2.282973,-1.579661,2.043580103691101,128.71001022097096,408.27678699837793
28180620,-5.236342,-5.130888,-0.06059189630889894,230.7595687862749,399.5005130284393
28180621,-3.269108,-2.964308,0.9358881036911011,210.6357209394419,404.5512225086828
28180623,-2.760952,-2.267414,1.7886741036911011,158.2955745616016,415.2879564950613
28180630,-3.097474,-3.004162,1.095987103691101,204.58766105508488,419.6540215450967
28180635,-3.488593,-3.544821,1.135691103691101,200.1425733873344,426.947421168097
28180638,-2.795377,-2.92627,0.7167031036911011,231.1014560520701,423.3915869670526
28180640,-2.140452,-1.849579,2.042611103691101,129.68243225986123,445.0973416362484
28180643,-2.865254,-3.262451,0.27233210369110106,254.54721173847335,426.2918841709652
28180645,-2.491348,-2.640437,1.235910103691101,202.9906667172632,442.52279828680594
28180647,-3.189472,-3.635256,0.9347171036911011,215.02416396436055,443.64119872517233
28180662,-2.262503,-2.952156,0.2164891036911012,276.46076279917406,446.7997164622743
28180907,-4.793176,3.037703,1.842882103691101,131.96096927075337,109.6355381416471
28180910,-4.673253,2.860957,1.524886103691101,147.46526644689214,116.17067822462596
28180911,-6.808862,3.883733,0.9218881036911011,166.05762869574718,119.24705040719066
28180912,-3.144636,2.129563,0.01108510369110105,237.805831549474,122.00766070369332
28180914,-6.291851,3.360219,0.3039201036911011,187.9345009376732,129.37123428772588
28180919,-3.776985,1.959347,2.0218441036911012,120.37782123582076,139.67126206225123
28180928,-3.895809,1.702839,2.0458631036911012,121.57825780113654,156.4006514599016
28180929,-7.166831,2.526976,2.1849411036911013,130.89176374350978,161.90336252084913
28180934,-7.821447,2.44411,0.47066610369110107,179.8993774622491,169.2084472201148
28180937,-4.403447,1.464465,1.524667103691101,153.41928494635744,175.31567874777406
28180938,-4.672261,1.472716,0.7324751036911011,187.8102874597092,177.07535355465149
28180939,-4.411052,1.368577,0.7616311036911011,188.7221085821264,179.23674464299114
28180946,-3.929009,0.910851,1.757941103691101,143.06210471710614,199.05851627554728
28180950,-3.89464,0.789485,1.602703103691101,152.25190792841494,204.75708011378495
28180961,-5.54431,0.363923,0.04486610369110111,209.3316005305767,219.6899130593511
28180968,-3.596979,0.387958,1.162223103691101,179.08508530408938,223.6013053200032
28180969,-4.078929,0.301426,0.33059610369110104,214.4520581715273,223.5556993389289
28180971,-3.454623,0.287832,0.14620910369110107,232.49033636611347,223.9788358194276
28180982,-8.056975,-0.184449,1.6541811036911012,155.3585697105302,236.77290481354976
28180983,-7.675738,-0.144125,1.330724103691101,164.03268259556032,235.60520275298185
28180984,-3.198932,0.239918,0.5210391036911011,218.76665542548707,228.9185609660604
28180987,-8.634056,-0.308207,1.436892103691101,160.99425145651784,237.89112078258492
28180988,-3.373816,0.168668,0.41329710369110106,221.6000350369296,231.6441780682749
28180998,-6.548926,-0.319881,1.7166601036911011,153.5437597094816,245.04774488342096
28181001,-7.345241,-0.46327,1.216640103691101,168.3787183441296,244.4158582159888
28181005,-2.6592,0.167625,1.9684021036911012,124.70192916801584,248.17963609042403
28181007,-7.594819,-0.806067,-0.1730388963088989,203.7475256069648,247.5397869511747
28181010,-3.042475,0.029346,2.030646103691101,125.0830527038458,254.4322724986773
28181013,-4.003717,-0.178197,0.8426361036911011,194.54090537943807,248.1171986846816
28181016,-3.882426,-0.227375,0.7783021036911011,198.88451646088765,250.83562345544067
28181019,-3.290064,-0.093737,1.097405103691101,187.4261721954485,251.08693509192395
28173262,-2.131643,-0.371284,-0.029999896308898988,284.5679426433359,272.6115517198144
28173262,-2.131643,-0.371284,-0.029999896308898988,284.5679426433359,272.6115517198144
28175834,-4.299956,2.847725,0.684967103691101,186.95954384922035,111.7215759831492
28178226,-3.338681,3.547566,1.2264411036911012,159.1026683675429,33.90368244459805
28162552,-4.537482,2.136798,1.817195103691101,136.19337288198767,145.71269619543017
28175849,-3.329116,2.339733,-0.04080489630889894,235.51319280397044,115.62838612771948
28143448,-2.816756,1.240793,-0.018411896308898834,251.5152192443254,167.04442267756158
28143448,-2.816756,1.240793,-0.018411896308898834,251.5152192443254,167.04442267756158
28175858,-4.138191,2.291044,2.0496791036911013,120.23073954368672,129.57620771436945
28164745,-10.493416,7.988088,0.020054103691101055,172.88880914398425,76.11472815545741
28173289,-3.773479,0.478384,1.577112103691101,155.21766566466954,220.70163243419088
28173289,-3.773479,0.478384,1.577112103691101,155.21766566466954,220.70163243419088
28162567,-1.011072,2.000338,-0.0036848963088988995,355.64694372755224,2.4285836396384184
28175892,-7.178454,2.158427,1.736599103691101,146.12587458741396,172.8155260124849
28175892,-7.178454,2.158427,1.736599103691101,146.12587458741396,172.8155260124849
28173306,-5.66566,0.672158,4.728938103691101,7.983630274516827,224.0429928118566
28173306,-5.66566,0.672158,4.728938103691101,7.983630274516827,224.0429928118566
28175903,-3.478431,1.178763,2.0213841036911013,122.3205762458389,180.7548483169294
28178270,-3.487638,2.717963,-0.043897896308898954,230.9825654095669,100.13060552201004
28178273,-3.462499,2.645536,-0.04530289630889883,231.81975253013448,103.17900293104644
28164765,-6.555736,5.379426,0.06218610369110111,188.43832563738388,72.8121089762844
28175913,-2.860461,1.106804,-0.0020978963088988944,250.02551014859776,175.71433638035433
28175913,-2.860461,1.106804,-0.0020978963088988944,250.02551014859776,175.71433638035433
28159932,-8.336445,5.429244,0.03899610369110107,182.2422133081662,101.93217866275442
28178276,-3.415146,2.562532,-0.03588689630889896,232.62777314790583,106.11350511007588
28175918,-2.81658,1.023058,1.4103691100997295e-05,251.507959700988,180.19307341129263
28175918,-2.81658,1.023058,1.4103691100997295e-05,251.507959700988,180.19307341129263
28175919,-7.674648,1.278033,0.6265161036911011,179.07569751256491,197.9737071793163
28175919,-7.674648,1.278033,0.6265161036911011,179.07569751256491,197.9737071793163
28178278,-4.227281,2.878517,0.5602871036911011,192.9483648518064,109.12267880906992
28159943,-7.411389,4.893301,-0.012842896308898899,187.98422152653944,102.3649448320676
28178303,-3.827296,1.959639,1.958907103691101,124.76350850489231,140.9400747987477
28162596,-4.701927,2.641242,0.008235103691101031,211.78133481740133,131.02821216121802
28154040,-0.582098,0.60254,-0.03768289630889887,444.1650576878159,177.71532824406555
28154040,-0.582098,0.60254,-0.03768289630889887,444.1650576878159,177.71532824406555
28159970,-3.728965,3.277391,-0.03359389630889886,224.05229996412083,79.22939386559995
28178319,-2.99781,1.580741,-0.04704589630889888,246.65459494964605,150.17938890032306
28178320,-3.64908,1.516723,1.9601601036911012,125.81792931181944,162.93667742632087
28173381,-3.052763,-1.256113,1.6311691036911011,162.33771953316815,331.72774193002124
28173384,-5.61664,-3.263515,0.8118671036911012,194.5104487156644,341.2247137284852
28178326,-2.8976,1.382302,-0.03572389630889883,249.5664897940636,159.91802452941928
28178327,-6.747479,2.127981,0.2860781036911011,189.57656003638857,170.6423321129961
28178327,-6.747479,2.127981,0.2860781036911011,189.57656003638857,170.6423321129961
28105912,-2.251454,-0.028259,-0.012276896308898833,276.57246484587705,246.89021172975043
28105912,-2.251454,-0.028259,-0.012276896308898833,276.57246484587705,246.89021172975043
28164788,-7.089594,3.79449,5.228389103691101,6.623381524887833,114.00889899119898
28166394,-3.901391,-3.51031,0.8208281036911012,210.01820980747064,399.5905457918148
28178338,-2.721043,0.989285,-0.030238896308898866,256.0822704770308,181.09871533885635
28178338,-2.721043,0.989285,-0.030238896308898866,256.0822704770308,181.09871533885635
28180298,-10.990754,9.860868,0.08939510369110115,167.6031911914361,47.0456781534165
28162618,-0.991179,1.902159,0.041246103691101155,354.6221944559562,11.770616325129566
28178350,-4.416667,0.990812,0.512166103691101,200.6181889164781,195.11730311912987
28178350,-4.416667,0.990812,0.512166103691101,200.6181889164781,195.11730311912987
28176009,-3.027191,0.023493,2.027606103691101,125.19635206573749,254.98195916732487
28173442,-1.885862,-2.380527,0.11650410369110098,297.6155497818403,434.2598528205575
28173444,-1.8807,-2.376091,0.2805681036911011,287.2160746481831,440.41221210886
28176023,-4.791327,-0.591793,0.129856103691101,216.74162324125876,255.64714166213489
28176023,-4.791327,-0.591793,0.129856103691101,216.74162324125876,255.64714166213489
28178364,-2.545041,0.68015,-0.006261896308898951,261.8093180332447,199.06733075779323
28178364,-2.545041,0.68015,-0.006261896308898951,261.8093180332447,199.06733075779323
28176027,-4.685152,-0.642197,0.1642361036911011,216.87005348569693,258.4735348872972
28143478,-2.76815,1.157807,-0.015284896308898954,253.1152573107214,171.36385584913583
28143478,-2.76815,1.157807,-0.015284896308898954,253.1152573107214,171.36385584913583
28176040,-2.834429,-0.229442,2.022104103691101,125.45501266740357,275.74581932237567
28162636,-8.216418,3.025977,0.053020103691101106,187.4456310020749,157.82083622877963
28162639,-0.921327,1.884101,-0.019410896308898806,370.4221175555121,6.6734628252831385
28180346,-5.88424,2.177209,4.491420103691101,19.15623475545371,160.01453980228118
28180346,-5.88424,2.177209,4.491420103691101,19.15623475545371,160.01453980228118
28164836,-3.165093,3.103358,0.15460110369110103,225.59244220228763,65.48923676957
28180348,-5.253332,2.321619,0.017389103691101138,207.08328189697423,150.98709119247462
28178397,-3.215763,0.382998,2.035707103691101,123.99211231182116,229.73918806841587
28178397,-3.215763,0.382998,2.035707103691101,123.99211231182116,229.73918806841587
28180353,-5.47685,2.116564,2.743460103691101,99.37298643080676,158.83256011674882
28176076,-5.818733,1.273122,0.011078103691101182,205.61171930911888,190.8448634731692
28176076,-5.818733,1.273122,0.011078103691101182,205.61171930911888,190.8448634731692
28180361,-2.988283,1.312164,-0.027551896308898982,247.0576979600744,165.48703835577027
28164854,-3.766272,3.384047,-0.033837896308898996,223.0459199069194,75.1985445631953
28164857,-6.474716,3.152012,4.445615103691101,31.555356779473925,129.49662122438573
28180368,-0.978386,0.637308,-0.017464896308899025,369.4754574752016,183.874004412217
28180371,-3.372698,1.059053,1.941763103691101,127.53561459356295,186.88223441794145
28149176,-3.822695,3.41225,0.02633810369110101,219.35968530296208,75.26300915597565
28162654,-1.006683,1.86199,0.003758103691101189,356.39673014653147,20.869935925785057
28180372,-7.894036,1.542816,1.2892001036911012,160.77395909957733,192.6758405753857
28180372,-7.894036,1.542816,1.2892001036911012,160.77395909957733,192.6758405753857
28180373,-7.922075,1.521881,0.9404951036911011,169.88849411425508,192.94641836125928
28180373,-7.922075,1.521881,0.9404951036911011,169.88849411425508,192.94641836125928
28149185,-4.696528,2.330085,1.847476103691101,134.53137684340803,139.51951241829516
28160080,-4.60401,2.202315,1.827664103691101,135.66662607474956,143.78516037076912
28160095,-4.571787,2.136761,1.822914103691101,136.06455454318325,146.2759929993836
28160099,-7.826831,3.648795,-0.038986896308898844,189.7863128214899,139.54925290768077
28149209,-3.683589,3.113954,0.03307110369110111,222.38815482018384,85.43544989210974
28154287,-2.190866,-0.080962,0.009928103691100976,278.07906575292475,251.4502841560044
28154287,-2.190866,-0.080962,0.009928103691100976,278.07906575292475,251.4502841560044
28176141,-3.06504,0.312634,1.974223103691101,127.51901185922054,234.57332544187744
28176141,-3.06504,0.312634,1.974223103691101,127.51901185922054,234.57332544187744
28123825,-2.219519,-0.136942,-0.028949896308898992,279.4479050093778,254.6613231789121
28154301,-2.180679,-0.143957,-0.004756896308898861,279.7233398562884,255.9035572226406
28164891,-3.678173,3.178821,-0.03575589630889886,225.376590125945,82.48806351537917
28154318,-4.159401,-1.954443,0.056678103691101045,232.2476991564452,315.8393186859551
28154321,-5.66631,-2.942853,3.1426991036911014,105.70796353447496,354.66037127877786
28162689,-1.06553,1.820445,-0.0054078963088988186,350.0293251187112,34.11918570749347
28154329,-2.154411,-0.214332,-0.005107896308898852,281.2566767098135,261.2908912847908
28154329,-2.154411,-0.214332,-0.005107896308898852,281.2566767098135,261.2908912847908
28160122,-6.774218,1.919441,3.547828103691101,81.30277924434023,178.04983822724873
28160122,-6.774218,1.919441,3.547828103691101,81.30277924434023,178.04983822724873
28178467,-2.301057,-0.150612,0.009974103691101188,273.7951469396902,255.01363965807047
28178467,-2.301057,-0.150612,0.009974103691101188,273.7951469396902,255.01363965807047
28120729,-2.031291,-0.69012,0.023804103691100975,287.5946074530365,299.02767939345694
27963774,-6.680149,-0.936884,4.215571103691101,64.46222866776242,276.75384271461274
28154360,-2.141068,-0.264727,-0.008783896308898864,282.3297913300436,265.0712606555936
28154383,-2.106212,-0.344119,-0.010779896308898973,284.44803514534175,271.3885964378537
28154383,-2.106212,-0.344119,-0.010779896308898973,284.44803514534175,271.3885964378537
28178495,-3.711169,-0.751041,0.48904010369110107,216.53380188793173,275.0852399464572
28178499,-2.873936,1.243363,0.02742710369110113,247.4891889610269,167.76034157904888
28178499,-2.873936,1.243363,0.02742710369110113,247.4891889610269,167.76034157904888
28154416,-2.062265,-0.482586,-0.020764896308898884,287.83449668665827,282.2564890341094
28157264,-3.964904,-0.977408,0.03702210369110115,232.8549107019055,278.1450039047843
28160172,-6.912039,2.822209,0.10621210369110101,192.03998213216784,152.47058839631202
28154419,-4.069703,-2.613707,-0.0028368963088989396,238.1606548008583,343.8364988249921
28176213,-4.162276,-1.929503,0.14379610369110107,228.75072535218237,315.69279639570857
28154438,-2.069672,-0.681332,0.001483103691101162,287.067962050925,296.8947578152365
28180452,-4.954418,-0.277135,0.04532410369110118,216.93140180739624,242.8666473791652
28157302,-4.022325,-1.26874,-0.018776896308899005,235.11859776812804,289.24355178283986
28154472,-3.848716,-3.176552,-0.01193389630889885,244.3472774090259,373.3169443385491
28154474,-1.897178,-0.756188,0.008205103691101057,295.8897668331116,308.0529162232729
28180477,-5.010833,-0.915867,0.03638510369110115,218.52824955864529,265.1671379454941
28180477,-5.010833,-0.915867,0.03638510369110115,218.52824955864529,265.1671379454941
28160208,-1.004924,1.999731,-0.004807896308898885,356.5682061749894,1.6739745231659242
28176233,-3.157023,-1.906368,0.5116551036911011,229.69994629956705,345.75846400497323
28160215,-7.203292,1.262298,4.0514981036911015,69.8092308460563,202.20864832364916
28160215,-7.203292,1.262298,4.0514981036911015,69.8092308460563,202.20864832364916
28164961,-0.99839,2.000321,-0.0044368963088989855,357.39903716556364,0.6298239053690224
28171130,-10.858669,9.541426,1.085849103691101,148.6572242746201,47.17995222350859
28157344,-5.63621,-3.113166,0.6485311036911011,199.22889065929212,334.5142496882943
28178533,-3.37459,0.742715,2.031350103691101,123.46946857800116,206.90522525214948
28173707,-10.003858,8.754579,0.526864103691101,161.70696093404106,51.374972234312
28176264,-1.612568,-1.510802,-0.02374389630889895,319.5342903045416,382.4960672098992
28154554,-2.720482,-2.559062,-0.01685689630889886,270.5302258266665,388.8299750396542
28162816,-5.164793,1.68193,0.07319410369110102,207.9118606375502,172.97051663077983
28176281,-1.520557,-1.683062,-0.012955896308898929,326.4310416921968,404.5337804956464
28171178,-3.064364,3.15561,0.574245103691101,203.5001862583676,52.85548744826261
28178544,-3.788226,0.533111,1.594505103691101,153.95984306719112,217.8925332523769
28178544,-3.788226,0.533111,1.594505103691101,153.95984306719112,217.8925332523769
28157390,-4.210739,-2.106172,0.2551921036911011,224.2966160781649,323.0645057861519
28160287,-0.920888,1.888474,-0.019518896308899025,370.4709909794192,5.967969446438389
28176302,-1.880632,-2.380583,0.07960210369110099,300.23566598374146,433.3751229023645
28160298,-1.002241,1.861327,0.006302103691101069,356.74844710813,20.29093093180288
28162848,-5.958047,1.541566,-0.0031338963088989313,204.2600556119571,183.0670724799029
28162848,-5.958047,1.541566,-0.0031338963088989313,204.2600556119571,183.0670724799029
28165004,-0.920217,1.923691,-0.015574896308898856,369.9751011482642,0.5025333857593637
28154640,-1.707244,-1.537066,0.0013171036911010514,311.57634039914217,378.95188501781206
28160305,-0.92581,1.866429,-0.018005896308898928,369.7310191180017,9.87471068505718
28171213,-8.965753,4.771377,2.711895103691101,116.66477084022324,119.4579402875697
28165009,-4.681468,2.647196,0.9846351036911011,172.67724181045477,127.6372821637816
28173765,-4.744322,2.606378,1.8127681036911012,135.15696101022087,128.0628305172374
28162856,-5.026587,1.489337,0.063213103691101,210.15497079898472,178.88162854229782
28162856,-5.026587,1.489337,0.063213103691101,210.15497079898472,178.88162854229782
28160315,-5.246622,0.438841,4.576458103691101,4.377923401717027,234.8717931848867
28160315,-5.246622,0.438841,4.576458103691101,4.377923401717027,234.8717931848867
28160323,-0.952335,1.830294,-0.017727896308898927,366.0764303409924,18.844652151915568
28154681,-1.529098,-1.621396,0.003090103691101076,324.3596646443364,399.10310617043456
28171233,-3.51627,2.812826,-0.03503289630889883,229.648961194548,96.00781157980188
28157440,-3.409623,-1.763302,0.08810210369110116,244.03331311624075,324.72624800271194
28171244,-4.238825,2.89445,0.2418481036911011,206.61577404693887,110.15295403081852
28171247,-4.252819,2.89507,0.17332010369110118,209.3413834322987,110.76289186424856
28173800,-5.798022,2.294134,2.894176103691101,95.4041274664207,155.55085965688124
28160355,-5.192806,1.704938,0.07081310369110105,207.669026512944,172.37695866126194
28160355,-5.192806,1.704938,0.07081310369110105,207.669026512944,172.37695866126194
28173815,-7.105603,2.213629,2.677629103691101,115.24313035142173,170.76674316854184
28173815,-7.105603,2.213629,2.677629103691101,115.24313035142173,170.76674316854184
28149435,-3.308427,2.195249,0.015648103691101145,233.7938089659344,122.63376028277256
28165031,-0.917642,1.895939,-0.021308896308898984,371.0815542182727,4.453199669941057
28160379,-5.994637,1.602773,-0.0034728963088990206,203.8367606456709,181.36738524447784
28160379,-5.994637,1.602773,-0.0034728963088990206,203.8367606456709,181.36738524447784
28171278,-6.975898,3.238758,0.35383910369110105,183.88284357384583,141.16956890766266
28146472,-7.733303,-1.164748,4.606706103691101,65.39859283661497,276.7041693427189
28171288,-6.898549,3.079992,0.2579121036911012,187.27152689101445,144.95327237703242
28160398,-5.901648,1.473953,0.006781103691101187,204.56242807302607,184.8868932596416
28160398,-5.901648,1.473953,0.006781103691101187,204.56242807302607,184.8868932596416
28134752,-4.115985,-2.4604,0.006268103691100979,236.53632450968632,336.61632190763225
28140043,-2.770246,1.236757,0.006963103691101091,251.4950237158911,166.54666891325272
28140043,-2.770246,1.236757,0.006963103691101091,251.4950237158911,166.54666891325272
28165051,-0.927459,1.868118,-0.019042896308898882,369.5763322971387,9.90656275102603
28171297,-5.847152,2.219942,2.640688103691101,107.24499080710058,159.16615328472304
28178634,-4.702749,-1.067482,0.08985810369110103,220.68439839649184,273.7753444079312
28149480,-3.195311,2.074017,-0.033307896308898854,239.1351886113341,126.6300998555314
28160419,-4.938836,1.378101,0.090436103691101,210.40399573929204,182.39122342929195
28160419,-4.938836,1.378101,0.090436103691101,210.40399573929204,182.39122342929195
28168748,-13.35431,13.498492,0.11245210369110104,159.87306121150257,20.04559765741365
28178643,-5.061415,-2.02603,0.25793510369110106,213.78865931716356,304.8596238674692
28178649,-3.573259,-1.898693,0.4353871036911011,225.72279480868772,331.54355275939287
28178651,-1.915885,-0.824252,-0.027133896308898953,297.4621224672975,311.934794824148
28178654,-5.533318,-3.219548,1.3301481036911011,177.21267901344757,346.82218052780024
28165067,-4.579461,2.157083,1.8203141036911012,136.13213252376573,145.46969634310676
28165069,-0.99216,1.845738,0.019552103691101053,356.9340935884363,20.68577819893909
28114913,-2.143987,-0.275075,-0.016633896308899,282.72515912496544,265.67030044729984
28114913,-2.143987,-0.275075,-0.016633896308899,282.72515912496544,265.67030044729984
28134764,-4.099457,-2.626661,-0.006844896308898951,237.85215505377607,343.5438263616783
28165082,-0.954914,1.830729,-0.019317896308898908,365.85733059382295,19.190290636776325
28157589,-2.110956,-1.206011,-0.15597289630889888,296.8786867242186,329.732308389281
28165091,-4.700462,2.651116,-0.003087896308898941,212.18826310142097,130.64029074397365
28149542,-6.009381,1.487256,-0.03125989630889903,204.87096877854103,185.0159741747572
28165103,-1.064191,1.818671,-0.0060168963088989,350.26050750903505,34.216791804864755
28149551,-5.804555,1.364479,0.09690010369110102,202.80748305435517,187.9474638858901
28149551,-5.804555,1.364479,0.09690010369110102,202.80748305435517,187.9474638858901
28165105,-6.728593,1.903781,3.892073103691101,66.7593562495885,178.43804480431442
28165105,-6.728593,1.903781,3.892073103691101,66.7593562495885,178.43804480431442
28149554,-3.067328,1.794849,-0.03497589630889886,243.3878591550341,139.31194724425416
28178720,-1.877976,-2.38311,0.3888431036911011,280.08341650371653,445.34285331811793
28143638,-4.791281,-1.691685,4.577045103691101,1.8220833808289,346.5028206715757
28103485,-3.854405,-2.917954,0.019995103691101024,242.11252982562831,362.787866486099
28171411,-5.736114,0.962711,-0.013927896308898902,207.89390890834733,200.4173616377369
28171411,-5.736114,0.962711,-0.013927896308898902,207.89390890834733,200.4173616377369
27988110,-6.709702,-1.264651,4.235461103691101,65.46966043391336,287.59795587250017
27988110,-6.709702,-1.264651,4.235461103691101,65.46966043391336,287.59795587250017
28171413,-7.179677,0.159481,3.5865531036911014,90.97791814773996,235.47671869999448
28171413,-7.179677,0.159481,3.5865531036911014,90.97791814773996,235.47671869999448
28168849,-4.234624,2.831483,1.938377103691101,124.40956916919562,104.45135941180662
28168857,-4.276463,2.846172,1.713905103691101,136.82173734212105,106.12399111061404
28134798,-3.599533,-2.295288,0.001367103691101157,245.72760021315972,343.0700020979539
28171432,-2.71664,0.79185,-0.0016698963088990215,255.55562795810923,193.2847437369682
28171432,-2.71664,0.79185,-0.0016698963088990215,255.55562795810923,193.2847437369682
28165128,-5.072565,2.557131,0.05496610369110111,206.6810087239896,139.9823315238337
28157727,-1.660624,-1.379144,-0.017617896308898873,315.140835008779,368.5569777873018
28168868,-3.624887,2.904474,0.013574103691101014,225.09747015069084,94.33022329455248
28176623,-7.289755,5.385506,0.3020041036911011,178.83505524563276,85.90481078420706
28176636,-4.278251,2.85176,0.976926103691101,173.6601240348367,109.647566361512
28157780,-5.263863,-1.378801,0.08569010369110108,215.57824275768576,279.04921095306014
28174054,-5.738073,-3.246339,1.510562103691101,170.37950699406105,345.2127211066213
28168881,-4.276008,2.908803,0.653281103691101,188.2968011647629,108.48904674677053
28157792,-8.768112,-3.211151,-0.640737896308899,211.75259147324672,292.0265316965316
28140098,-6.295223,-1.521925,3.6020781036911007,87.1171423557065,296.8313141958872
28140098,-6.295223,-1.521925,3.6020781036911007,87.1171423557065,296.8313141958872
28166801,-11.959234,11.463456,2.163126103691101,125.18530692690923,23.983443046350715
28174078,-2.184917,-1.670043,2.041849103691101,128.53534581642515,424.7351000500447
28146573,-7.056475,-1.532338,4.421869103691101,64.24808256306076,293.5712479826571
28176676,-3.179309,1.885257,0.015132103691101184,237.87841401125075,136.57324539993917
28176678,-5.754075,2.29389,3.046670103691101,87.98312925945055,154.86918811916112
28176678,-5.754075,2.29389,3.046670103691101,87.98312925945055,154.86918811916112
28168924,-5.959787,2.19218,4.546227103691101,18.25902229343484,160.27403454769217
28168924,-5.959787,2.19218,4.546227103691101,18.25902229343484,160.27403454769217
