uid,px_world,py_world,pz_world,u_rectified,v_rectified
27616172,-7.029653,2.703704,0.05766310369110106,202.19874575892143,331.2735671036753
27635645,-6.141561,7.025471,4.987343103691101,11.037467274207245,203.07114785350305
27635645,-6.141561,7.025471,4.987343103691101,11.037467274207245,203.07114785350305
27638438,-7.549304,4.620987,0.14292110369110111,186.3691845899027,277.50651165104216
27622470,-6.551579,2.256167,0.8887341036911011,177.47009249839658,356.1412822633107
27628394,-13.339838,60.18922,0.7175501036911011,139.54828873002202,50.28061792596685
27634527,-4.897333,2.683281,0.152075103691101,218.91674104239385,313.25469191309924
27616709,-0.513396,3.571367,-0.007701896308898837,375.776950870357,8.563515716426082
27621656,-7.754353,4.686155,0.09170110369110107,186.6562132224449,277.88306290170146
27616183,-6.775916,2.267112,4.027049103691101,9.352306168747418,407.7733401803613
27616184,-2.921227,1.467017,-0.031035896308899025,317.9319299611907,381.8914879284098
27621657,-3.617743,2.9109,0.018861103691101055,243.04717918689272,277.281875056294
27632645,-8.224184,13.633746,0.11602510369110108,163.38132076572504,152.42230457180767
27629183,-7.885379,24.846779,10.1598381036911,13.289794201116363,49.36563171171494
27630148,-2.978923,1.584887,-0.03682189630889887,308.9149879986325,368.1125825231426
27630149,-7.223015,3.402865,4.532311103691101,7.53628174274391,349.864971921086
27629184,-15.495555,39.764626,10.4635441036911,71.82195860025502,86.56089028792846
27637646,-18.532303,114.122665,17.115205103691103,87.3591691490279,12.47449420101836
27635682,-27.778145,73.232033,6.402555103691101,119.7156717594615,93.4299074299031
27613056,-11.613689,74.954033,5.4649651036911004,116.88905190904592,18.329651040415627
27584786,-11.764877,16.217329,4.468428103691101,99.66912842794216,167.49240599217973
27584786,-11.764877,16.217329,4.468428103691101,99.66912842794216,167.49240599217973
27635683,-26.48312,70.520508,9.083696103691102,108.17434636452484,90.0463332475787
27635689,-0.998475,3.056974,-0.007226896308898834,367.95832758513257,114.0807123542655
27637649,-6.517651,32.633293,8.998990103691101,49.98573166586587,12.478812339771594
27635693,-21.74251,48.58263,11.904694103691101,80.08283839188596,103.8049454525207
27584797,-13.659218,15.691907,0.04070310369110097,158.90060809541444,191.66342832557973
27629189,-22.276381,54.485664,12.9184001036911,79.12342015864473,93.3753545136993
27635699,-36.078629,66.666245,10.7743971036911,105.85330125985,129.16245886670714
27635700,-8.968058,18.360582,8.7523301036911,16.87842633838352,105.78894874089345
27635702,-9.009671,17.423542,8.3782391036911,20.2278489523936,114.31494295786986
27635708,-10.084525,17.348797,8.777475103691101,19.849503720923764,130.57427054653914
27635710,-17.020063,22.791773,-0.3188918963088989,156.39131569578765,172.5436873162733
27635711,-17.459711,26.649427,10.4653941036911,57.42585692361098,148.55308985410062
27630162,-5.264604,2.395359,1.887444103691101,128.15677907005113,356.8671397287535
27626364,-7.079824,1.583584,0.4430041036911011,196.3436959500438,383.6762736938397
27637659,-11.51949,49.368076,12.9158931036911,55.65489727701157,29.907117336288792
27618269,-7.9705,5.363417,0.11071510369110116,182.7468829462207,264.40180166729186
27618269,-7.9705,5.363417,0.11071510369110116,182.7468829462207,264.40180166729186
27624905,-17.608767,27.644062,8.7029251036911,77.30294933514156,146.76506154657147
27634554,-7.349287,2.672972,-0.11753989630889894,205.72384543494871,332.9587213951659
27638460,-8.19085,4.655344,-0.016305896308898893,187.8824580542775,282.6545477912969
27622486,-6.720122,2.290033,1.147378103691101,165.9949620142941,358.4770563659332
27618274,-8.815502,8.380218,5.026181103691101,54.218756235050336,223.44901066895088
27618274,-8.815502,8.380218,5.026181103691101,54.218756235050336,223.44901066895088
27634570,-6.636572,1.868503,0.20103610369110103,206.75687228692735,366.05161900401686
27635728,-8.096458,10.619158,5.851872103691101,36.25380324720163,174.91820381349174
27637663,-11.243329,46.931423,10.524332103691101,71.22579078038743,36.624285022035394
27632668,-7.200049,11.547146,0.028635103691101005,169.49680843871562,157.9153692001953
27630170,-7.000119,3.262869,4.449564103691101,4.839269038715457,354.8063734014164
27635736,-1.661546,2.489324,-0.022883896308898866,348.9512857276628,228.61043473967777
27635736,-1.661546,2.489324,-0.022883896308898866,348.9512857276628,228.61043473967777
27622503,-6.647312,3.402691,4.263613103691101,9.991569106063196,342.6951629251166
27624917,-8.767425,14.925669,-0.03591589630889902,163.4892303582526,148.96867332480542
27635738,-1.592935,2.409015,-0.02278789630889899,362.1787620412198,231.6077528680908
27635738,-1.592935,2.409015,-0.02278789630889899,362.1787620412198,231.6077528680908
27637666,-6.656731,25.710531,7.705995103691101,50.708767743688696,36.36120857382855
27632671,-9.859434,14.973675,5.899608103691101,66.06082228119445,153.1531458437433
27629194,-48.714481,101.120926,3.968298103691101,132.64632134252255,120.24313907741268
27635741,-1.590159,2.373703,-0.028206896308898832,365.9849049122648,235.0552029940083
27635741,-1.590159,2.373703,-0.028206896308898832,365.9849049122648,235.0552029940083
27637667,-10.734633,42.164501,11.288181103691102,57.00097103802608,38.14477784119487
27618280,-9.496469,6.091827,0.051053103691101054,177.6701223340325,265.03481485722983
27618280,-9.496469,6.091827,0.051053103691101054,177.6701223340325,265.03481485722983
27629199,-21.209257,48.786869,10.3043961036911,89.35880067046415,102.14075827530009
27632675,-13.92,20.365074,8.391798103691102,57.5210275004012,155.32338360977104
27632676,-10.50618,15.715656,6.444579103691101,61.19806780085807,154.382055523195
27632676,-10.50618,15.715656,6.444579103691101,61.19806780085807,154.382055523195
27630184,-6.178676,1.938342,0.19529910369110115,210.6494546099768,361.1607740632021
27630188,-6.097759,1.869989,0.08146510369110116,216.73802536190112,362.7770141263851
27590066,-15.654593,87.062828,4.451126103691101,124.11900275467376,30.98616858092211
27626378,-7.253933,1.390879,0.11043910369110099,208.78282091296967,388.18381036669547
27625720,-8.128619,9.275867,6.033366103691101,21.57855890296921,196.6109989840872
27632685,-16.66943,24.438398,0.177816103691101,151.50343488679556,161.9999923764204
27637675,-17.468258,66.719154,10.143199103691101,95.87793784936729,52.18258613227016
27632686,-6.778117,10.627075,0.03485910369110101,171.9957506132805,161.41514461923887
27630195,-7.035444,2.307887,1.333845103691101,157.60476576937396,361.1040241768885
27626384,-5.973742,2.381082,3.3998851036911013,35.58301129976678,388.6909552320481
27616220,-10.712955,12.063435,5.154541103691101,76.69327740850551,194.94825220010256
27616220,-10.712955,12.063435,5.154541103691101,76.69327740850551,194.94825220010256
27622528,-2.869943,1.323612,-0.036922896308899,329.94086034500106,400.2336709115434
27626385,-5.754496,1.302521,0.023598103691101047,230.58991051170847,393.4731412604566
27638475,-5.817949,3.632375,-0.014965896308898996,206.7958317785656,284.9239279011541
27634588,-6.395322,2.323949,3.855645103691101,12.03130781207335,401.6785388674329
27629216,-20.891375,47.955761,12.2326781036911,76.30170130109545,100.06177963452258
27616228,-3.182811,3.057101,0.06558810369110102,247.46120629285565,257.6189619547115
27616228,-3.182811,3.057101,0.06558810369110102,247.46120629285565,257.6189619547115
27638479,-8.189352,4.509035,-0.023458896308898858,188.67929721321417,286.17252123380894
27622534,-7.524812,2.099816,1.139480103691101,165.0578061828159,369.3579766120317
27628460,-40.618767,130.328415,6.053152103691101,127.0329365952028,76.40849139779863
27626392,-6.532712,1.315098,0.09752910369110102,217.13408256207765,392.6764283342613
27626393,-2.850518,1.228002,0.026832103691101006,332.599502057398,416.7803555374579
27613136,-13.492574,22.720169,5.581729103691101,95.96604173225803,140.83221565940175
27590119,-22.064859,34.128765,5.203178103691101,116.00790237883108,151.70377693483647
27624939,-7.917901,13.019467,-0.017080896308898863,166.7539151369963,153.97428667505545
27616237,-3.524415,2.851162,-0.019868896308898876,248.315746821872,278.040000908532
27616241,-3.502537,2.788486,-0.02135089630889886,250.21818956167465,281.11701295252414
27629224,-19.41304,37.634148,2.162529103691101,134.8192764463007,128.5199995472565
27618293,-11.276557,8.764372,4.1582551036911015,92.04888457659897,244.8628610892385
27618293,-11.276557,8.764372,4.1582551036911015,92.04888457659897,244.8628610892385
27624949,-11.417001,16.213387,7.681553103691101,44.94293985186198,159.82800479796398
27577914,-7.797815,1.526286,3.584192103691101,50.151930183161966,439.8957642368505
27621691,-9.46057,4.844781,4.2770911036911015,64.87185886161893,309.9151842009464
27624960,-9.790126,13.868961,6.433457103691101,51.01567936109217,161.93899732019855
27624960,-9.790126,13.868961,6.433457103691101,51.01567936109217,161.93899732019855
27634610,-7.076962,1.367919,0.724368103691101,186.80514178294672,398.9853649120373
27624961,-15.616295,22.736446,0.19515610369110115,152.26173599611965,163.11315580523194
27629230,-11.499421,27.5396,9.432441103691101,51.345444392232906,90.74488216912152
27590143,-14.580777,17.980625,0.053146103691101176,156.6541755552929,182.8615915499036
27590143,-14.580777,17.980625,0.053146103691101176,156.6541755552929,182.8615915499036
27625741,-8.778579,8.095015,2.955526103691101,109.5717297987257,226.1571233640945
27606542,-8.285513,2.905639,0.9772721036911011,166.33428976179263,339.3516771020715
27635793,-4.848144,2.641138,0.202672103691101,217.8042099315942,315.30163588424966
27624977,-8.429994,11.98478,3.838806103691101,94.38189566941996,165.9348565892132
27624977,-8.429994,11.98478,3.838806103691101,94.38189566941996,165.9348565892132
27634618,-7.18764,1.213595,0.6950361036911011,188.3552007802567,406.4257174499321
27630216,-8.129012,2.170154,0.947584103691101,170.15967135813804,365.4663267400709
27626424,-7.723119,1.549649,1.247439103691101,162.3786811916344,396.4409096864505
27634619,-8.020491,0.913676,-0.18284689630889894,216.0907110998048,404.9404517048422
27610429,-8.242107,3.014535,0.04629910369110113,193.5860741738717,328.33793725159126
27637694,-22.431326,55.108337,19.6009781036911,39.474425596193015,85.32527616240742
27606545,-8.424484,2.914527,0.46177710369110103,181.4521799015473,335.6358050993895
27625744,-3.97437,3.789501,0.03947310369110113,222.330945767554,244.76386178887228
27625744,-3.97437,3.789501,0.03947310369110113,222.330945767554,244.76386178887228
27637696,-16.889118,42.562527,12.1450851036911,64.46372041967035,87.17841848566309
27638500,-7.522271,4.074943,0.09100910369110116,190.4170833177741,291.5696668768171
27622578,-7.374053,1.449037,0.09738010369110106,207.7322093692553,385.1944415234782
27636767,-11.008511,28.69207,12.691586103691101,8.391516226148013,71.90254993466831
27637700,-80.135536,189.694214,17.0897141036911,117.01377262391776,103.86087551900144
27587747,-40.608181,117.341492,2.390641103691101,135.06336702787934,87.8796177573052
27635805,-4.990831,2.688111,1.388004103691101,156.6797216978523,328.8823283394738
27626431,-6.039451,1.294884,0.5835041036911011,201.61523817958428,403.978385907108
27635809,-4.566562,2.637843,1.813907103691101,129.91813112567718,333.49334882580945
27630227,-7.191933,1.733639,0.041477103691101025,208.87241939083592,371.3874597573868
27618309,-8.222175,7.416479,4.890629103691101,47.30584798708605,233.68420704487968
27618309,-8.222175,7.416479,4.890629103691101,47.30584798708605,233.68420704487968
27637704,-18.237209,33.410744,17.3238651036911,2.883699186815789,117.4573132859426
27636769,-23.679153,47.632355,3.959396103691101,126.30503397810378,123.01495456058568
27587760,-15.039279,29.514738,-0.03480189630889896,151.1180713679622,129.9131434186561
27637707,-20.545794,39.60722,8.018606103691102,97.7553947729416,123.77087536642728
27637708,-16.547976,31.256973,5.504455103691101,107.52877705538288,127.86268517373595
27637710,-19.060469,34.210724,8.410889103691101,89.21901175545779,131.2385587311445
27587769,-14.786084,21.777357,5.405459103691101,99.5662837303094,157.61349729714595
27629247,-18.437984,32.480869,0.2355591036911011,148.06870093228156,140.86107746547128
27622607,-6.981292,1.444005,0.6027201036911011,191.80750346535325,393.2163571392492
27622608,-7.852041,1.212609,-0.05115089630889891,210.72565859607064,393.5531015273045
27626439,-6.827392,2.258742,3.860647103691101,22.162674959814893,404.5485242855788
27626441,-2.754391,1.099447,-0.024984896308898996,353.6893500748737,435.9993832675947
27635815,-5.826023,2.261535,0.1583221036911011,212.5434485852336,342.9404814432232
27636771,-7.615576,18.925537,9.035772103691102,2.3465586844442896,76.8344038208123
27632713,-6.35924,9.560141,0.013141103691101108,175.9460992113735,167.58662044761184
27618313,-8.955392,8.027831,5.396532103691101,42.21486471705441,232.54253046148253
27618313,-8.955392,8.027831,5.396532103691101,42.21486471705441,232.54253046148253
27629249,-9.715707,23.363611,9.668296103691102,27.10662639684594,85.79059872943125
27626446,-5.973094,1.218198,0.571631103691101,203.64268878181585,409.0289354358087
27618314,-7.599563,4.950355,0.935195103691101,163.08951569713489,272.763267126458
27618314,-7.599563,4.950355,0.935195103691101,163.08951569713489,272.763267126458
27635819,-6.681579,2.111732,0.10657410369110099,207.76605821550103,353.8688695301309
27629250,-14.100155,32.066044,11.7141741036911,44.00531132488607,95.6798967537544
27636774,-18.931496,35.268757,1.192062103691101,141.16142971507037,133.79528830259486
27629251,-23.90456,42.147724,1.3556251036911011,140.077674789698,139.32171076397634
27622626,-7.679499,1.544743,1.084214103691101,168.91187647689725,394.34203478974695
27565257,-8.326075,3.06194,0.8249281036911011,170.43457458091672,333.13988670803235
27618318,-3.499776,2.647941,0.016396103691101116,251.3036570651809,289.9053200266184
27618320,-7.686707,4.985131,1.094452103691101,158.32692251555673,273.4965254469312
27618320,-7.686707,4.985131,1.094452103691101,158.32692251555673,273.4965254469312
27626453,-6.868991,2.271571,4.096878103691101,7.109711190995625,408.516233601023
27622629,-5.816151,2.388846,3.345045103691101,35.87091721305558,387.10689788782986
27636777,-17.645145,34.328575,8.683630103691101,84.82284671435141,121.04807738860816
27618321,-7.649238,4.574916,0.11050310369110106,187.0459167650912,279.6375376972479
27621709,-3.461981,2.552905,0.017240103691101183,254.38464539498824,295.0867148827092
27625021,-15.438051,19.600691,2.7080961036911013,128.76599979032073,177.71833745650775
27625021,-15.438051,19.600691,2.7080961036911013,128.76599979032073,177.71833745650775
27622632,-5.851635,1.081032,-0.034976896308899,234.8220253846191,406.0842759794476
27636779,-16.936296,34.640106,13.260466103691101,42.59474167649802,108.60620263157634
27632722,-6.096727,9.029074,0.03845810369110114,177.53516306322425,170.08916664569784
27616793,-6.707896,10.097913,0.08095810369110112,172.4292036919743,166.56272785387543
27625772,-9.407536,8.492988,3.824109103691101,91.14135211945285,228.280125451104
27625772,-9.407536,8.492988,3.824109103691101,91.14135211945285,228.280125451104
27626458,-6.82971,2.268306,4.177596103691101,0.1120437876657831,410.7271274678587
27636785,-7.902947,15.285707,7.4332071036911005,20.615630487282488,114.89281839683343
27629259,-8.997894,15.539843,-0.04126989630889888,162.62272484364289,147.08211551177908
27618329,-7.93721,7.034002,4.838575103691101,43.42724904634648,237.73878263958304
27636787,-11.438938,18.943201,4.571184103691101,100.50132972973245,144.10622035619133
27616801,-1.540413,3.43063,-0.007893896308898807,300.4670957562912,150.65102139263087
27636788,-8.36622,15.715726,7.6353281036911005,22.33524519587769,119.08992862716843
27622651,-6.511337,2.406596,3.734475103691101,25.36006254220311,393.00864092583896
27611109,-9.488321,93.871513,2.0466001036911012,131.62487043568,0.9405313855985752
27635855,-5.733021,1.401399,0.12124410369110117,225.23785556419824,389.1893920839792
27630268,-5.800222,2.405545,3.3252571036911007,37.24261878054733,385.4599416505972
27626468,-7.017681,1.123206,0.7233441036911011,188.9005653218892,412.6608942362352
27637736,-9.29829,13.349182,5.356103103691101,69.25281265058771,161.81335010124195
27637736,-9.29829,13.349182,5.356103103691101,69.25281265058771,161.81335010124195
27636791,-10.28946,16.281363,4.653020103691101,92.8737266439264,149.7590984206775
27635860,-7.224313,1.354585,0.7048271036911011,186.8069534695181,399.0048390634755
27626469,-5.709446,0.928213,-0.012740896308898852,238.60326049753988,417.6142994491436
27616808,-7.786774,9.061064,5.7340791036911005,25.72269397111961,194.36539930410345
27616808,-7.786774,9.061064,5.7340791036911005,25.72269397111961,194.36539930410345
27625056,-5.613534,7.553242,0.06092110369110104,183.5308540843489,184.04013583058529
27625056,-5.613534,7.553242,0.06092110369110104,183.5308540843489,184.04013583058529
27641065,-5.618929,51.966919,0.7916701036911011,138.55430428370414,4.4727172259150905
27608370,-31.399317,78.857124,4.4345611036911015,128.11977910527173,99.98555600721151
27635865,-7.853182,0.999698,-0.03716289630889902,212.00655958251437,403.53454119525617
27637741,-13.226992,17.45178,6.092389103691101,81.64196233384646,171.29070356917936
27637741,-13.226992,17.45178,6.092389103691101,81.64196233384646,171.29070356917936
27636793,-9.66411,15.051776,4.5481811036911015,90.63122231531617,152.05188572830514
27629270,-8.960476,15.145025,0.07295710369110098,161.5109202926476,149.47016104451262
27616338,-2.898165,1.398684,-0.024838896308899017,322.7335352263379,390.69513172179126
27637744,-18.522827,24.596676,3.729177103691101,122.1678626892361,170.96261094518596
27637744,-18.522827,24.596676,3.729177103691101,122.1678626892361,170.96261094518596
27575560,-36.080482,76.726425,10.404848103691101,109.36688980521994,114.03180940167051
27621725,-3.319961,2.39478,-0.022189896308898893,264.6295393640282,302.1361681042432
27641071,-12.788336,110.587807,5.204728103691101,122.38745472566336,4.40960342549468
27637745,-15.573742,20.806234,1.815397103691101,137.85221895966785,172.08290742167367
27637745,-15.573742,20.806234,1.815397103691101,137.85221895966785,172.08290742167367
27637746,-16.295374,21.764086,1.450861103691101,141.34558946433378,172.10106591423485
27637746,-16.295374,21.764086,1.450861103691101,141.34558946433378,172.10106591423485
27637747,-17.852514,23.780453,1.026489103691101,144.7795036169897,172.19048856272877
27637747,-17.852514,23.780453,1.026489103691101,144.7795036169897,172.19048856272877
27637748,-15.792972,21.093386,0.3455481036911011,151.72157686588605,172.91088408609176
27629274,-8.972601,21.276493,10.119822103691101,4.654308456240642,83.52746884157861
27638539,-4.205518,2.816332,0.41760910369110105,213.77255700801868,298.59962579035664
27632742,-9.740298,13.328365,4.1201931036911015,95.77850604015173,169.8127307754197
27632742,-9.740298,13.328365,4.1201931036911015,95.77850604015173,169.8127307754197
27637750,-6.623022,8.200744,4.935806103691101,32.81244609580253,187.73718162765667
27637750,-6.623022,8.200744,4.935806103691101,32.81244609580253,187.73718162765667
27620887,-26.389015,87.285225,0.07215710369110107,141.0755921855499,76.85689613652835
27635871,-7.579955,1.42329,1.7719581036911012,140.65825797539696,411.9156897467475
27621729,-3.400321,2.423724,0.022659103691101024,258.9064569798412,302.44789429706736
27621730,-7.004237,3.461038,4.4180211036911015,10.08276028329604,344.1550872884027
27626487,-6.663882,1.012836,0.756452103691101,190.75532463839565,421.971291481538
27626488,-4.80232,0.872055,0.010020103691101179,258.4556300335422,430.80651050556617
27635875,-6.162127,1.152422,0.5275271036911011,204.4301243700282,411.44539582864695
27637753,-5.925819,8.170312,0.02374310369110111,181.1508232776314,179.8438975135938
27637753,-5.925819,8.170312,0.02374310369110111,181.1508232776314,179.8438975135938
27638549,-8.442232,4.298718,1.882074103691101,135.92449506769233,303.3424987952155
27629282,-14.894033,29.523455,10.0546911036911,59.41606178694417,115.3166917458258
27638551,-4.219794,2.81883,0.7500981036911011,195.78040769976943,302.3522757934229
27622669,-6.627767,1.105791,0.6136861036911011,196.64963039180407,413.607824892464
27637754,-18.272533,21.719442,3.0842531036911014,127.27275080761362,184.58896151303009
27637754,-18.272533,21.719442,3.0842531036911014,127.27275080761362,184.58896151303009
27622670,-7.522283,0.848229,0.030347103691101163,214.02167575635332,413.2241991144188
27636802,-43.686016,57.616627,26.4939361036911,41.98528940101664,163.90196996987953
27629287,-7.393595,11.983003,0.01681710369110112,168.60879615778717,156.35948968503794
27635879,-7.391785,1.239504,1.420423103691101,156.69017371033493,416.8273298252616
27629296,-14.177042,25.967678,7.7021621036911005,77.38216560385064,127.87791397358056
27629297,-31.999634,55.215759,12.0027961036911,94.22169416961532,135.73213864729988
27638558,-3.377653,2.46053,0.04656410369110109,257.2582967638918,299.75381687713326
27630290,-5.839127,1.386539,0.005309103691101047,228.9647912646628,387.890100634164
27607501,-7.156248,5.277139,0.2839671036911011,181.27433896683536,257.0212177762255
27607501,-7.156248,5.277139,0.2839671036911011,181.27433896683536,257.0212177762255
27628549,-29.670242,69.985153,10.215528103691101,105.28311204400316,102.1787495838978
27618355,-9.070753,7.673262,5.6211011036911005,33.924152398130474,241.6443062299705
27618355,-9.070753,7.673262,5.6211011036911005,33.924152398130474,241.6443062299705
27641087,-15.725693,110.961601,14.489726103691101,93.3043387432036,5.525490471542724
27641089,-8.397783,68.531837,0.6360641036911011,138.28141264745085,11.88819756329417
27618356,-8.002637,6.807224,4.914617103691101,39.7447316805596,244.2563444908278
27618356,-8.002637,6.807224,4.914617103691101,39.7447316805596,244.2563444908278
27585264,-22.502235,49.178299,11.1857721036911,85.848868866862,107.31204160258152
27632761,-9.375931,12.35021,4.917769103691101,76.03620537476715,174.36993328087956
27632761,-9.375931,12.35021,4.917769103691101,76.03620537476715,174.36993328087956
27632762,-5.697806,8.0189,0.00794410369110099,182.80666217759256,177.8929856652166
27638566,-4.344644,2.852157,1.0428281036911011,177.86724520002016,305.9656160574452
27635892,-6.871627,0.833685,0.3561951036911011,207.93828622991984,423.5034721858299
27626503,-6.735581,1.940346,3.9933491036911013,4.23558330862744,431.20064943364434
27637762,-12.471217,14.030537,2.677591103691101,125.69237946608808,194.24215485228044
27637762,-12.471217,14.030537,2.677591103691101,125.69237946608808,194.24215485228044
27636810,-2.758415,3.613595,0.035275103691100984,247.41756292526392,213.02486037020932
27636810,-2.758415,3.613595,0.035275103691100984,247.41756292526392,213.02486037020932
27641100,-15.565477,95.860786,17.269433103691103,76.51784986686388,8.538330185952645
27641101,-12.187878,76.907158,11.874733103691101,87.3178279173842,9.92627283662543
27622687,-4.878493,0.808228,-0.022114896308898846,259.63459612522564,434.58579825744937
27626505,-7.072679,0.663336,0.088525103691101,218.36945521410848,426.96296041924165
27620911,-59.425484,170.926453,7.718118103691101,127.38651710537935,86.70603080055986
27615201,-8.494721,5.934913,1.263060103691101,151.6434124980038,261.1261520292876
27615201,-8.494721,5.934913,1.263060103691101,151.6434124980038,261.1261520292876
27611135,-39.707695,143.521225,6.567184103691101,126.16379234066582,65.68016851180408
27641108,-7.735164,44.028099,9.9916191036911,64.39186487319412,7.910043132062185
27638567,-4.170911,2.710618,0.43367110369110107,214.84221312461187,304.13589333186246
27630306,-7.237351,1.398971,0.10819710369110114,208.939343194046,387.7756963858597
27635903,-5.694893,0.930747,0.727657103691101,201.93103561130303,435.7078621153772
27635904,-5.646944,0.921279,0.6749151036911011,205.46468353041325,435.5960054298649
27621746,-9.475857,4.068389,4.394777103691101,56.265809630464986,334.52174844571624
27611139,-26.421068,90.378235,4.700058103691101,126.45822114537287,70.30168859437146
27635906,-6.798938,0.733616,0.6388631036911011,197.3296868407471,436.2143783274869
27628565,-33.460232,75.430252,7.604045103691101,117.74613134078808,109.19955902570727
27638573,-3.356675,2.403986,-0.04515789630889899,264.57482170049923,301.96760228134923
27611145,-28.808008,87.944679,4.699924103691101,126.94342507156404,80.81071461896528
27615205,-7.061772,4.974089,0.9408511036911011,163.70934427056383,265.50177164962383
27615205,-7.061772,4.974089,0.9408511036911011,163.70934427056383,265.50177164962383
27570068,-11.769734,15.627841,4.667738103691101,95.88291505395138,172.1764784631397
27570068,-11.769734,15.627841,4.667738103691101,95.88291505395138,172.1764784631397
27625094,-7.382189,8.240323,4.7514841036911015,48.68767293148895,202.5024424618269
27625094,-7.382189,8.240323,4.7514841036911015,48.68767293148895,202.5024424618269
27573195,-29.788841,94.048584,4.878960103691101,126.84567180806404,77.69642389752346
27632777,-5.547829,7.689573,0.020506103691101174,184.27341472412127,180.390124407476
27635913,-6.795763,0.455884,0.011040103691100978,227.3475898427202,440.4157259792183
27641123,-8.598119,41.974571,12.813137103691101,35.02054124887195,11.338262394594013
27618370,-3.299935,2.364043,-0.017794896308898966,265.83413892832624,303.94606382440566
27641124,-7.935164,39.897911,10.721756103691101,50.56287514234742,13.297121499607186
27605064,-12.403331,12.163583,2.464131103691101,128.45911031186057,211.60249197103025
27605064,-12.403331,12.163583,2.464131103691101,128.45911031186057,211.60249197103025
27641128,-19.346167,117.277122,5.480885103691101,123.72759572548904,25.58718284373484
27636825,-12.388099,9.559595,1.268294103691101,147.79823058524434,240.16592087903112
27607521,-1.793924,1.842178,-0.007098896308898928,391.9197322731022,314.86710318421365
27620922,-20.433992,55.518139,6.066103103691101,114.99385638799676,89.34986965583823
27610482,-7.365842,4.587277,0.17528010369110114,186.360934597027,276.45154736813714
27635920,-6.669269,0.503698,0.3579981036911011,213.535371569528,446.4908941809512
27632781,-12.327895,15.433158,5.625575103691101,82.1541266407796,178.95356774526198
27632781,-12.327895,15.433158,5.625575103691101,82.1541266407796,178.95356774526198
27638589,-4.203801,2.826317,1.6029611036911011,143.1454673832249,312.346433437298
27641132,-11.605242,65.04306,6.536760103691101,109.2728899859816,25.00753540643788
27629340,-16.303038,26.989412,9.4273911036911,65.76622120024467,138.98624699776644
27636832,-1.587894,2.245979,-0.010589896308898838,376.6654401623127,249.3257525889693
27636832,-1.587894,2.245979,-0.010589896308898838,376.6654401623127,249.3257525889693
27630320,-7.676262,1.547006,0.7579701036911011,181.2892822333073,389.5686482167736
27641140,-7.31842,32.309059,10.8437451036911,27.554616133601485,17.402787854068237
27641141,-6.534957,31.090755,7.387267103691101,67.78621826348532,22.22615991867937
27641142,-20.320801,106.104851,14.043149103691102,96.05937151274814,27.0331932490968
27620934,-1.040395,4.560139,-0.01766589630889892,278.9981108227234,59.22625621833012
27625107,-11.72835,12.148052,1.9240461036911012,136.15028088551372,205.41316564158595
27625107,-11.72835,12.148052,1.9240461036911012,136.15028088551372,205.41316564158595
27611170,-22.032515,43.458588,10.293973103691101,86.91164638060195,119.41982899295536
27638598,-3.349153,2.346491,0.034309103691101184,261.7392744021489,306.9853792011472
27637786,-5.671729,13.867581,6.811868103691101,3.5711909238728765,79.36982869114203
27641150,-12.52601,61.378189,9.6060591036911,91.27825062027372,29.418160100812457
27622729,-4.2984,1.405657,1.801551103691101,128.93045879470978,446.5044389597425
27641151,-7.928187,43.499302,0.9266381036911011,139.35031379536173,34.87383446636187
27616917,-3.484898,2.72277,-0.034434896308898955,252.76502459404355,284.4606854560549
27622730,-5.545296,0.590636,0.07258010369110113,243.52534590494892,446.9522058228399
27629356,-13.564486,22.222887,8.218501103691102,62.73001515703572,140.7041560231031
27618385,-3.371156,2.354395,0.020916103691100973,261.64745470522297,306.67467544346835
27630327,-8.835249,2.397422,3.9300891036911008,55.96179601718583,392.9489607863816
27636860,-9.294168,4.561239,2.847153103691101,108.97676273222234,308.3261540229781
27618395,-7.724811,6.376709,4.922281103691101,32.38273273530638,250.8467543059197
27618395,-7.724811,6.376709,4.922281103691101,32.38273273530638,250.8467543059197
27641157,-6.920577,29.403618,9.2971791036911,38.67660318912243,23.961505012583984
27641159,-37.538059,198.551926,8.349127103691101,124.26300544183206,35.56204292416248
27641160,-10.956253,49.399746,9.3157871036911,82.58023940756743,33.16586090877058
27628594,-35.097218,73.998329,0.621973103691101,141.18168812999028,120.11500369090017
27625120,-7.518736,7.708513,5.088768103691101,34.45737385345308,215.94368488134677
27570118,-9.425377,9.537089,4.582277103691101,75.41018223685973,212.2821420882412
27570118,-9.425377,9.537089,4.582277103691101,75.41018223685973,212.2821420882412
27637795,-34.064327,71.485619,23.0701841036911,56.20152466849359,106.97555991415278
27622743,-7.294785,0.273062,0.013045103691101012,223.02789187691744,446.7991308044358
27638614,-7.163147,3.178286,-0.08580389630889895,202.6004701609952,314.45472208204615
27625795,-10.009106,9.166464,5.317384103691101,59.193370322486544,226.0396024499594
27625795,-10.009106,9.166464,5.317384103691101,59.193370322486544,226.0396024499594
27630336,-6.606738,1.409774,0.517050103691101,198.38558843346632,394.3126038209176
27625122,-27.543461,25.396564,7.4102871036911,102.13090505225465,212.36063158721237
27625122,-27.543461,25.396564,7.4102871036911,102.13090505225465,212.36063158721237
27573266,-16.109045,28.250738,6.683421103691101,94.41235081959124,135.08957760782425
27637800,-4.636426,9.634062,3.644099103691101,69.58508208959626,114.42243671165912
