uid,px_world,py_world,pz_world,u_rectified,v_rectified
27687109,-2.096312,1.239326,1.091456103691101,144.25863597488257,234.84357882631696
27687111,-5.881215,-3.907126,2.302111103691101,49.7669470442093,272.1105867736401
27687112,-5.680892,-3.34237,1.2128301036911011,93.01458760943508,262.23056879531407
27687115,-10.857975,-11.318159,1.867140103691101,73.48017637691521,281.10314332390857
27687115,-10.857975,-11.318159,1.867140103691101,73.48017637691521,281.10314332390857
27687117,-5.314706,-3.957938,-0.08318189630889883,134.29746675824182,277.79866212007414
27683761,-1.397104,-3.77237,0.787612103691101,117.76436883656253,431.6953695961615
27687120,-1.218398,1.936463,1.6347801036911012,41.22523783420192,268.90191793734704
27687120,-1.218398,1.936463,1.6347801036911012,41.22523783420192,268.90191793734704
27674915,-3.852723,-3.367687,0.49174910369110103,123.59682133464456,309.5804190502813
27676886,-1.356119,1.517107,-0.016110896308898948,287.24663239653785,267.1046542021661
27681373,-4.933349,1.393316,1.921478103691101,57.35990442067421,101.55068730656902
27638872,-2.9545,1.597279,-0.02029589630889883,219.36426421439583,176.2180828898573
27676923,-2.757677,-0.446391,1.9626841036911011,39.21886256639223,294.67046860253095
27676926,-3.51462,0.944222,1.972663103691101,39.63117053288775,170.7382122638307
27662643,-0.393792,0.677475,0.005029103691100989,301.8849838322495,421.9705621048888
27651156,-3.159756,-0.773274,1.762796103691101,62.549923840983126,281.7424662831688
27651156,-3.159756,-0.773274,1.762796103691101,62.549923840983126,281.7424662831688
27651171,-3.153813,-0.860859,1.764213103691101,62.4919311568834,285.3797954400407
27651184,-3.078713,-0.915022,1.605937103691101,74.7109928802424,289.7116986105507
27681416,-4.941363,0.555913,0.4049121036911011,147.9898924830374,170.2453017702914
27665804,-2.828125,-0.407805,1.966484103691101,39.49470969235384,288.316136849684
27646909,-4.643327,0.307367,-0.012055896308899028,166.65429472076823,189.45322351675992
27646909,-4.643327,0.307367,-0.012055896308899028,166.65429472076823,189.45322351675992
27651213,-2.732314,-0.508732,1.966119103691101,38.90353893194077,299.1544431325603
27651213,-2.732314,-0.508732,1.966119103691101,38.90353893194077,299.1544431325603
27651221,-2.031513,-0.591165,-0.025999896308898984,191.74573522591945,314.9519586820237
27643321,-2.589444,0.541916,0.010493103691101124,201.15116065045643,245.63176721270025
27651241,-4.002058,-3.335431,0.17367510369110106,134.8961631282765,301.9852692596033
27683935,-1.943733,2.941219,-0.023222896308898955,346.0579545300796,85.2674728842189
27681438,-1.815355,1.775003,-0.041837896308899,274.4801869860521,215.6219685167588
27681438,-1.815355,1.775003,-0.041837896308899,274.4801869860521,215.6219685167588
27674992,-3.340866,-7.613634,1.8900991036911012,61.528734840916286,399.4576153341548
27651250,-3.094142,-1.343938,1.762635103691101,62.76779559481622,305.1735310939375
27683945,-6.130515,1.758729,1.544575103691101,88.95113602240926,74.2629356965499
27653657,-5.754927,2.182407,0.10212410369110114,171.0603192469025,87.92736476750542
27668383,-1.085825,1.969518,0.002866103691101074,345.4988220301163,256.62381726462706
27668383,-1.085825,1.969518,0.002866103691101074,345.4988220301163,256.62381726462706
27651268,-1.93694,-0.776688,-0.035468896308898934,190.5785886596563,325.4577322613153
27639608,-3.633724,0.152942,1.603704103691101,77.84156478583961,218.0608787802148
27681469,-1.388844,1.870568,-0.023300896308898977,308.97531226558146,237.5711823880792
27681469,-1.388844,1.870568,-0.023300896308898977,308.97531226558146,237.5711823880792
27665858,-4.81885,-4.041829,0.13274110369110104,129.24945587907678,291.79038775031813
27683980,-4.048562,1.05558,1.740618103691101,68.29317476308495,148.7928242504965
27683992,-3.032128,1.630163,0.032935103691100975,215.01011015142177,170.88931614080718
27629751,-3.677175,3.055369,0.018590103691101145,238.2794873359584,47.66874751163553
27684031,-1.54088,1.821149,-0.007750896308899025,292.8276469963655,230.0129939452597
27651319,-1.866156,-0.989484,-0.03985989630889897,188.2587195335616,335.1573819675786
27664078,-5.564522,3.552678,0.14360710369110108,192.98707940474688,0.6778190230549512
27677036,-2.665937,-2.015259,1.9199251036911011,49.022481022676914,351.785488692472
27653708,-6.170398,2.013654,0.05905510369110112,166.25929122131055,93.19210238445676
27684086,-4.066159,-3.015611,-0.04858989630889887,144.31051140203402,292.72621973886794
27665915,-3.710835,-2.934327,0.2907221036911011,134.3973417283978,304.3578238272469
27668490,-1.022216,1.810336,-0.004807896308898885,337.51353977536684,277.1928318891895
27684119,-3.063728,0.528738,1.256197103691101,108.75348579341392,224.3582988961886
27665946,-5.304283,-5.903419,1.8663531036911012,66.66383065478078,318.5365257320669
27672847,-4.74766,2.082449,1.5750551036911011,86.97644208828027,62.06918578621119
27684177,-5.849704,-4.129806,-0.335271896308899,138.43714392240602,268.58714651429625
27651470,-1.633162,-1.466424,-0.029146896308898995,183.56735888546183,360.4154900641922
27684190,-2.037636,-2.782802,0.2959901036911011,146.22210158693997,369.8841576177863
27684192,-1.920701,-2.574523,0.22686110369110102,152.5976071240587,371.048302255344
27672874,-3.79635,1.665809,2.033835103691101,30.87066731671561,95.7758633075779
27684222,-1.578316,-5.728565,0.8447771036911011,105.2264757223897,439.3843030607383
27684223,-1.317169,-3.797214,0.7823401036911011,118.23793741023208,436.8904115512124
27668559,-2.899559,1.457538,-0.016329896308898917,216.93197707130383,186.46038902210427
27668565,-4.592947,0.9307,0.08657210369110113,170.28131317161572,165.1432476112269
27666000,-2.826581,-1.809111,1.535452103691101,78.14283470849327,329.82006340849784
27668581,-2.870249,1.40161,-0.01334589630889882,216.10147322270456,190.7459498999291
27668593,-2.971309,1.351622,-0.005339896308898862,211.62932590066512,189.8661631770681
27651544,-3.080966,-3.897573,2.6107371036911013,12.372443387346864,380.2586765065836
27653844,-5.061323,1.506772,0.06660210369110109,172.6882476045035,130.67276891187765
27681628,-3.549879,0.281002,0.06434610369110105,176.38479405800936,219.8493625645604
27672922,-3.460655,1.100307,1.959273103691101,39.393914492086,160.75410802603517
27672922,-3.460655,1.100307,1.959273103691101,39.393914492086,160.75410802603517
27666036,-1.966468,-0.682203,-0.02273589630889883,191.11222616023565,321.3023670010583
27651576,-1.394616,-1.947881,-0.008988896308898875,178.64887384515615,385.0913024757772
27672943,-0.925824,1.859815,0.009856103691101126,352.7061269817765,284.41065266639225
27647064,-6.401854,-0.586169,2.9795031036911013,4.177577215121602,161.96773676761143
27647064,-6.401854,-0.586169,2.9795031036911013,4.177577215121602,161.96773676761143
27651594,-2.22324,-2.288252,2.085670103691101,31.89803832140913,392.9890285432284
27679264,-6.582894,2.184122,1.469848103691101,94.73031991317568,48.21392186805966
27681659,-3.426666,-0.185117,1.7534891036911011,64.32296102253221,243.3932180144045
27681659,-3.426666,-0.185117,1.7534891036911011,64.32296102253221,243.3932180144045
27626786,-2.482235,0.276228,0.003069103691101027,198.23907930030205,261.74948548758
27626786,-2.482235,0.276228,0.003069103691101027,198.23907930030205,261.74948548758
27684403,-4.826674,1.957198,1.325615103691101,106.5036353552053,79.86097519012972
27681676,-5.611948,-3.196861,0.7090691036911011,111.4585883638978,259.68553261208416
27602001,-7.354593,0.324531,0.013880103691101153,144.981095066304,143.75544143621394
27673005,-5.50034,-3.127011,2.970822103691101,11.57893803306436,267.9573150702876
27643415,-2.51234,0.341048,0.0019561036911011076,199.0086650426846,257.68831240419587
27673016,-5.504304,-3.147291,1.9804871036911011,61.57867310421176,264.7747081907587
27673016,-5.504304,-3.147291,1.9804871036911011,61.57867310421176,264.7747081907587
27681691,-2.621748,-2.811022,0.45837210369110104,134.25401363768106,345.26960327801066
27647089,-3.304547,0.703523,1.960295103691101,39.67328853962772,197.81345381132925
27647089,-3.304547,0.703523,1.960295103691101,39.67328853962772,197.81345381132925
27666101,-3.180472,-4.119967,0.31071610369110103,129.24781320787446,343.1483870201938
27673045,-6.963374,-0.413935,1.4291691036911012,90.02430380472785,160.06493100490127
27673045,-6.963374,-0.413935,1.4291691036911012,90.02430380472785,160.06493100490127
27653940,-4.931475,0.960637,-0.05232289630889886,172.65399701033772,158.49395555197032
27668683,-2.901601,1.218714,0.002494103691101035,209.72091659304712,199.66390117028743
27681712,-0.92291,1.948583,-0.008669896308898917,363.8847545377312,276.5729363512339
27684453,-3.085607,0.81001,1.2092861036911011,115.06138523420115,207.14850576623587
27681715,-0.917365,1.878844,0.015341103691101088,355.5036932738816,283.9217599674066
27666126,-2.669829,-2.680317,1.908442103691101,51.73289327919514,366.23924969091024
27668703,-5.337359,0.161799,-0.010916896308899027,158.5239372612663,179.93641327618096
27668703,-5.337359,0.161799,-0.010916896308899027,158.5239372612663,179.93641327618096
27628931,-1.095299,1.849195,-0.008558896308898944,333.60929816009906,266.14632340198943
27628931,-1.095299,1.849195,-0.008558896308898944,333.60929816009906,266.14632340198943
27664211,-4.44527,2.762994,-0.009848896308898958,208.63693903497585,67.4294718617559
27684465,-3.148549,0.564484,0.19663110369110104,180.34953519599563,221.61850259958817
27684465,-3.148549,0.564484,0.19663110369110104,180.34953519599563,221.61850259958817
27653970,-2.859488,1.40074,-0.006735896308898814,216.00893047749983,191.1304407406432
27684467,-2.532739,0.92593,1.619907103691101,72.867821252189,227.6434730360861
27630711,-2.411922,0.408426,-0.0022208963088989897,202.9734637308336,259.64116578326184
27630711,-2.411922,0.408426,-0.0022208963088989897,202.9734637308336,259.64116578326184
27661358,-3.022789,1.446666,-0.018273896308898863,213.3709850362938,182.80537803813505
27671040,-4.441486,1.812931,1.794176103691101,65.13492123301933,80.18575709239602
27668741,-2.838633,1.10727,0.0069701036911011816,208.3694979400477,207.97000253113248
27661367,-5.317442,0.523323,0.1360171036911011,156.18559619488678,166.4321088920906
27656714,-0.992501,1.911804,0.03241710369110118,348.8353166854381,272.453162228703
27656714,-0.992501,1.911804,0.03241710369110118,348.8353166854381,272.453162228703
27661373,-2.902509,1.440117,-0.02064889630889888,216.62650825306343,187.4156890960912
27679349,-6.327472,0.395194,0.4118931036911011,136.96420509464252,151.55588272912527
27677373,-4.231386,2.826585,0.4569001036911011,187.85386953271015,46.513295601370686
27684510,-2.53387,0.620391,-0.020353896308898944,205.901557353197,244.6039661627753
27639758,-2.297843,-0.151002,0.008920103691101078,193.1235257757669,286.95152434795153
27684525,-2.636352,-0.590973,2.023038103691101,32.00684714092492,310.35947127814023
27677394,-5.288561,2.132653,0.6479131036911011,148.65411509938326,82.46367009113624
27684531,-3.281511,0.993788,2.0000781036911013,32.16789155218152,176.32711158063788
27661403,-4.865032,0.502321,-0.0639608963088989,168.5859460382768,177.79744131397354
27661403,-4.865032,0.502321,-0.0639608963088989,168.5859460382768,177.79744131397354
27684543,-3.058719,0.765155,0.6489401036911011,157.70124989597832,213.91264023068797
27684544,-3.284128,0.535666,0.7496661036911011,144.8484773087293,216.100511247332
27677432,-2.911602,2.066164,-0.044989896308898825,236.4355649828426,146.63849002070157
27684565,-3.039712,0.395487,1.426723103691101,93.02944386785607,232.64539936456225
27666213,-2.023598,-1.731603,1.953976103691101,38.43297862434375,393.072684486
27647159,-3.627264,0.275869,1.745570103691101,65.8299970487796,211.31665095358912
27647159,-3.627264,0.275869,1.745570103691101,65.8299970487796,211.31665095358912
27684570,-2.443726,0.910868,1.2489051036911012,116.80605061186849,235.0395659231596
27643468,-3.612685,0.227082,1.7446351036911012,65.85844847505618,214.55016516939796
27643469,-3.638794,0.175659,1.6050901036911012,77.77703679530643,216.7040352838657
27675378,-3.74876,1.736066,2.026027103691101,30.3432085977162,89.66461959131883
27666237,-3.672173,-8.423582,1.783152103691101,66.50338973363105,393.5666980300165
27684595,-5.667222,-2.746798,0.09382010369110105,133.362663475023,248.40463087582515
27684597,-5.306036,-2.883023,1.509894103691101,81.82166667696544,262.68954928038085
27647172,-2.446698,0.399926,-0.02831489630889883,203.3948475194984,258.20337265410933
27666253,-1.986915,-2.186429,1.977956103691101,38.24847016927902,406.23837892263936
27679470,-0.916884,1.876034,0.019346103691101124,355.0328425931922,284.313112600736
27679470,-0.916884,1.876034,0.019346103691101124,355.0328425931922,284.313112600736
27661471,-2.916648,1.205007,-0.01599589630889886,210.021437954984,199.9744028744135
27661472,-2.824827,1.255075,-0.030522896308898817,214.48656504986724,200.82489566876043
27661476,-3.39524,0.947999,1.9582131036911012,39.59869847262704,175.64742595896
27654105,-0.94279,1.970281,-0.00921189630889896,363.7822270811837,272.2143279904779
27654105,-0.94279,1.970281,-0.00921189630889896,363.7822270811837,272.2143279904779
27579315,-5.914063,2.122683,0.08301210369110112,169.2942393688588,89.86105234396032
27684617,-1.961785,-2.783049,0.6347441036911011,129.8515535460608,380.9244040131932
27684620,-2.443425,-4.987797,0.5148331036911011,119.82116873103224,385.9433729670562
27661492,-2.862591,1.157755,-0.0008968963088988868,209.419775950308,204.4287432673401
27666276,-1.502009,-1.761606,-0.02118489630889897,180.50662510181135,374.6435852378996
27684642,-1.414438,-5.644436,0.8431451036911011,105.9162643763529,447.317774286317
27679527,-3.832103,0.63485,1.731061103691101,68.09133949962592,182.99922136362352
27679527,-3.832103,0.63485,1.731061103691101,68.09133949962592,182.99922136362352
27647189,-3.662677,0.13361,1.5765611036911011,80.07031868491094,217.94564280698825
27666282,-2.421194,-5.600254,0.12457510369110114,131.29164670612147,387.3486460489984
27630798,-2.443891,0.172795,0.000915103691101038,197.02984454177516,267.6679389155067
27630798,-2.443891,0.172795,0.000915103691101038,197.02984454177516,267.6679389155067
27661532,-2.738691,1.094501,-0.015317896308898904,211.8715426212667,212.72593501541675
27643504,-2.430774,0.183509,0.007967103691101096,197.15041846976237,267.9251038516481
27643504,-2.430774,0.183509,0.007967103691101096,197.15041846976237,267.9251038516481
27677583,-3.164433,0.616495,2.010387103691101,32.14436405122814,210.561498459058
27647204,-2.428772,0.339759,-0.03636089630889883,202.90982394060308,261.508386451518
27681938,-4.951085,2.088274,1.825660103691101,65.06839034185217,50.103436072829055
27668939,-6.81777,0.618142,0.7455271036911011,122.62043236805437,133.23559144430897
27679610,-3.425946,-0.29119,1.747211103691101,64.9294143728797,248.26942025380555
27679610,-3.425946,-0.29119,1.747211103691101,64.9294143728797,248.26942025380555
27668946,-5.059734,1.20207,-0.03269689630889894,173.22787659218648,145.78708894703496
27639851,-2.970763,0.090331,2.016111103691101,32.633822372920065,254.6789372207782
27639851,-2.970763,0.090331,2.016111103691101,32.633822372920065,254.6789372207782
27679627,-5.615864,-3.263137,1.1262051036911012,96.4149167904784,261.9472475838984
27679627,-5.615864,-3.263137,1.1262051036911012,96.4149167904784,261.9472475838984
27679629,-5.583058,-3.262243,1.3579731036911011,87.64674983866058,263.35146565121994
27639040,-2.830048,1.309749,-0.014634896308898915,214.8755659059774,197.47863499019132
27671250,-4.111685,-3.772846,0.9880861036911011,101.7731899834886,312.6960256331049
27679639,-2.604082,-0.757884,1.965314103691101,38.83572827537117,318.2422328341801
27679641,-3.272732,-2.152896,1.4387371036911012,84.44459058271943,315.0320466292695
27681970,-4.924743,1.234366,0.11094210369110113,168.93788470159018,144.9289434629422
27679645,-3.330359,-2.555388,0.9328401036911012,110.20208095167094,316.1686354792351
27679650,-1.284142,1.800985,-0.017761896308899017,312.27753141829874,252.1336368744552
27679650,-1.284142,1.800985,-0.017761896308899017,312.27753141829874,252.1336368744552
27679651,-3.333261,-2.703381,1.081809103691101,102.22165254310045,320.88543967956736
27681980,-5.665977,0.275737,0.8990851036911011,118.47744529867428,162.31631642164078
27681985,-5.343862,0.43338,0.4926391036911011,139.899583376484,166.1442838746134
27681986,-4.956738,0.693328,0.03738010369110101,165.5024573165062,167.81545985807813
27681988,-5.732655,0.17397,0.3797711036911011,140.2221760825434,169.30657127025006
27681989,-5.261131,0.373183,0.04680410369110111,158.88713409730502,173.68859983873762
27684819,-5.088371,2.894747,0.6604881036911011,160.33741468544346,30.10561567790305
27664354,-1.708061,2.092632,-0.017028896308898922,298.9274298492202,195.42789890365788
27664354,-1.708061,2.092632,-0.017028896308898922,298.9274298492202,195.42789890365788
27677651,-2.961373,-1.711371,1.812011103691101,58.73092284697742,324.1733797128967
27677652,-2.844376,-1.614262,1.7384271036911012,63.535594552451954,326.85300909996045
27671294,-3.774996,-4.844588,2.829256103691101,12.376541287830207,365.2536512229682
27664363,-1.08485,1.971041,0.004632103691101008,345.6627006717369,256.6007557119337
27664363,-1.08485,1.971041,0.004632103691101008,345.6627006717369,256.6007557119337
27684828,-3.9159,2.308014,2.0151721036911012,29.27907540569481,18.395964002086917
27677674,-2.892107,-3.266124,0.8560191036911011,111.81366991351122,347.4896171176781
27671314,-3.420945,-6.052569,0.8563261036911011,101.25912313206572,366.838073505328
27669034,-4.619346,0.925794,0.08075010369110114,170.16068910894285,164.8503204187376
27684846,-4.57943,2.010795,1.842881103691101,60.96763233484612,58.9268742840178
27684848,-5.707321,1.634068,2.529465103691101,10.210708839453616,55.710331054385136
27618830,-4.788446,0.908126,0.008703103691101166,171.10069736983797,162.83095676867958
27684854,-4.82999,1.963846,1.5150191036911012,91.63285034326375,73.10096609855188
27664377,-1.092169,1.956503,0.001658103691100976,343.548139905624,257.15220135055324
27664377,-1.092169,1.956503,0.001658103691100976,343.548139905624,257.15220135055324
27633416,-5.03219,-0.150127,0.12014510369110099,153.12067400707969,195.813013176818
27633416,-5.03219,-0.150127,0.12014510369110099,153.12067400707969,195.813013176818
27684870,-1.585246,2.843837,-0.02159589630889891,380.2190408591314,111.93195627576682
27657072,-7.906394,1.417629,1.195273103691101,104.24887564322027,84.87008268077071
27671329,-2.429028,-4.043427,0.0020561036911010966,145.4036693948302,366.4355938793652
27661636,-6.324274,-1.453517,3.035773103691101,5.953947623789418,196.21732404424156
27661636,-6.324274,-1.453517,3.035773103691101,5.953947623789418,196.21732404424156
27684888,-6.790598,0.646615,2.777881103691101,13.770569144938548,101.1394267251203
27669073,-5.325978,0.432417,0.10362510369110112,156.58462022332105,169.87492219843608
27669073,-5.325978,0.432417,0.10362510369110112,156.58462022332105,169.87492219843608
27643598,-2.344699,0.008906,0.012311103691101,195.1599978558073,278.84666520154065
27661642,-3.595919,0.195,1.7457821036911012,65.68264551060653,216.9537467435647
27684898,-4.969371,0.964446,2.004472103691101,51.70925285897928,127.20129745116756
27657105,-5.994175,1.408115,-0.02856689630889897,165.20575915536827,123.09674458987826
27671345,-1.93582,-2.467624,1.203897103691101,98.32248836504996,391.03171248494266
27684904,-4.527707,1.121036,0.8937011036911011,130.73172146804202,147.32769531870778
27684909,-3.505646,1.297512,1.9493021036911011,39.93791335770618,142.37598501001077
27647259,-6.147603,-1.546335,3.0097171036911012,6.16422076291704,203.7502119922481
27647259,-6.147603,-1.546335,3.0097171036911012,6.16422076291704,203.7502119922481
27657114,-3.018269,1.631613,-0.051756896308899014,220.20342347098733,172.40705758173254
27684913,-3.499629,1.247681,1.953160103691101,39.71082429198367,146.90158400760794
27618888,-4.676333,0.528245,0.0071221036911011115,167.97079615083857,180.3443665902363
27677725,-1.293556,-2.358308,0.04835910369110108,171.17821134145882,399.7642243366684
27677727,-1.262609,-2.348513,-0.031829896308898986,175.7265539260214,399.43339538760256
27684916,-6.895881,-0.154672,0.07450310369110102,142.52013010933524,163.44408372289763
27684918,-4.279155,0.908578,1.2651431036911012,106.19043438087772,159.42929785366852
27684919,-4.397612,0.853878,1.1556551036911011,112.85485299964812,160.8618341373872
27684920,-4.337129,0.873685,0.8710871036911011,131.24503528921508,164.97273964032092
27675697,-3.410019,-7.838137,0.07653010369110103,120.2407687577401,375.9596385729012
27684923,-5.260042,0.231938,0.10753110369110108,155.15178970538147,178.2382442610373
27647267,-2.43418,0.189089,0.010664103691101046,197.04792070370152,267.5584850804532
27647267,-2.43418,0.189089,0.010664103691101046,197.04792070370152,267.5584850804532
27684924,-5.229754,0.124907,0.10721810369110107,154.45629086642367,182.5382958855542
27664422,-1.105266,1.922562,0.0022051036911010513,338.7634606717004,258.8790329169086
27675701,-2.658585,-4.914355,1.168515103691101,92.15639234111626,387.1068156786129
27661666,-3.130764,0.488359,1.9511021036911012,39.69193877630488,221.3019395963516
27661666,-3.130764,0.488359,1.9511021036911012,39.69193877630488,221.3019395963516
27657131,-2.991582,1.594968,0.04718110369110118,214.39573576989065,174.2280231238139
27684937,-3.120239,0.789816,1.267137103691101,109.62809099481012,206.43372141523292
27682122,-4.034848,-3.337669,0.951263103691101,104.77807509163264,306.8065039779343
27684940,-1.813897,1.806377,-0.013955896308898819,274.4872871528106,213.1312481777752
27684940,-1.813897,1.806377,-0.013955896308898819,274.4872871528106,213.1312481777752
27679934,-6.257206,3.2441,0.678736103691101,149.6214290725689,5.014850047273541
27682123,-4.241597,-3.717661,0.8101851036911011,108.75378367575644,306.2461996300567
27684942,-3.339006,0.541429,0.8338641036911011,138.74001468245302,213.345360587078
27679940,-8.348558,3.392949,0.38358710369110105,147.01279509814356,11.118142991628249
27684954,-2.924291,0.736785,0.6249721036911011,160.9189496367307,221.20506741449307
27684954,-2.924291,0.736785,0.6249721036911011,160.9189496367307,221.20506741449307
27684955,-3.033303,0.538463,1.277104103691101,107.16117450032998,225.2281360185933
27684956,-2.801028,0.833829,-0.04448889630889896,205.7117927388588,223.28056265046928
27669150,-2.892217,1.423805,-0.02085389630889889,216.4941187771265,188.73516419261148
27618921,-5.369431,0.348639,0.08766010369110111,156.08392603174264,172.17662651320427
27684970,-2.940825,0.448119,1.380218103691101,97.650308107805,234.8296574747262
27684970,-2.940825,0.448119,1.380218103691101,97.650308107805,234.8296574747262
27679969,-4.68425,2.649784,0.6575261036911011,162.708917198282,51.009823454842746
27669158,-2.966482,1.349277,-0.0020008963088988807,211.51239946862069,190.1382183159884
27684984,-2.796594,0.506683,1.3769931036911012,98.58378493734106,239.32042339989448
27643644,-2.303151,-0.058904,0.027727103691101096,193.825230624563,283.5675892732207
27685000,-2.627057,0.632473,0.012361103691101105,202.18665449172164,239.91615150433623
27630899,-2.219566,-0.023594,0.0054271036911011095,197.5076891321955,286.39116300006805
27626288,-5.400494,1.672406,0.00469710369110099,173.29978558275005,118.85750962986022
27682209,-2.486301,0.449103,-0.03683589630889883,204.03142634394644,254.2315722861964
27682213,-3.079887,-1.937145,1.591347103691101,74.8579618135567,320.7289338323841
27682215,-3.237533,-3.006982,0.48819710369110103,128.318050758448,324.16416562314504
27685046,-3.056955,0.726235,0.689635103691101,154.3596438146341,215.85977181594944
27618968,-2.568419,0.539173,0.01926210369110115,201.0899896522632,246.72458707585864
27680020,-5.926611,1.482273,0.704959103691101,134.37671723023965,109.07547472073152
27685062,-3.063095,0.49633,1.2672031036911011,107.57445679276786,226.15497101027063
27680037,-5.205949,1.263391,0.837081103691101,130.526045140634,127.8407787819616
27685087,-3.160644,0.23123,1.415028103691101,93.22009923143683,235.38916901762545
27608904,-2.308929,-0.092897,0.015463103691101043,193.69200321545583,284.38740701271706
27685094,-3.269221,0.021829,1.326447103691101,99.22419298873184,240.44037777453795
27685095,-1.646758,1.617355,1.3655601036911011,121.21686216784748,240.28770624997432
27685096,-2.545829,0.735089,0.007317103691101057,206.77292778872533,238.82579338288764
27685096,-2.545829,0.735089,0.007317103691101057,206.77292778872533,238.82579338288764
27642772,-5.3966,1.717977,0.014256103691101085,173.50289309579236,116.6105845970028
27680046,-4.568849,1.243668,0.9601601036911012,127.44665188343242,138.67316600115794
27685113,-7.742744,-6.851226,3.7378161036911015,12.123842408003329,285.0204842099778
27680054,-4.954525,0.810534,1.953347103691101,56.057290036041564,137.7446128302057
27680056,-6.27626,0.407017,0.37085310369110114,138.9396241705286,152.30886238696118
27635570,-1.464731,3.129767,-0.01225189630889889,443.2603640371277,62.61001639515132
27664504,-1.066701,1.826253,-0.000995896308898958,334.0424191329877,271.15336082166493
27680063,-6.588869,-0.080089,1.5419641036911012,85.4105037899428,153.43426752337243
27680066,-7.338204,-0.432114,1.216324103691101,98.56948394954593,156.84592177699423
27685147,-2.491091,-5.269725,2.167484103691101,41.32642917477756,419.7539684725549
27673711,-4.267541,2.830631,0.36088510369110105,193.2546900731099,49.961651652965486
27680072,-5.779441,0.232455,0.6829661036911011,127.55332222058252,163.847963702715
27661806,-2.488281,0.522233,-0.02050989630889899,204.74919234814408,251.0540573478997
27680076,-6.754084,-0.318058,0.5090681036911011,127.16216869374765,167.28408425589032
27680076,-6.754084,-0.318058,0.5090681036911011,127.16216869374765,167.28408425589032
27680077,-6.716414,-0.315147,0.40568210369110114,131.05865687689035,168.48693220068722
27673718,-4.573025,2.747049,0.0640541036911011,201.47705629471196,65.16056876182475
27639161,-2.710032,1.047323,-0.005620896308898837,210.9061051336048,216.31243257899047
27673752,-1.546189,2.290892,-0.014033896308898841,327.6350345134763,185.92370282134883
27623259,-3.779904,-1.459375,0.03179410369110114,155.32547308329345,267.4831499259396
27623259,-3.779904,-1.459375,0.03179410369110114,155.32547308329345,267.4831499259396
27673772,-4.518868,1.378867,0.5454441036911011,153.73973450385995,139.2470287024654
27673781,-1.714718,2.069678,-0.00940989630889888,296.4261443145079,197.0198646678085
27669357,-2.760398,0.897804,-0.0009638963088989261,205.78931061977,221.74365658952627
27687122,-3.742676,1.222591,2.045933103691101,32.34362244049353,138.45764646124348
27687131,-2.771065,1.585807,1.852940103691101,38.485451176622064,145.71239900793597
27687133,-5.903024,-0.081845,0.022772103691101053,150.87632396863336,177.20559435373983
27687136,-4.988689,0.168921,0.09341510369110106,157.4879229617461,186.10571210018423
27687139,-4.360803,0.296156,0.28623810369110103,156.24575921528606,194.93568609351888
27687140,-7.146692,-1.45788,1.907418103691101,68.83595280743498,185.7128926870521
27687141,-7.103393,-1.586731,-0.5785098963088988,152.31107140512802,199.2403609121824
27687142,-6.676546,-1.449586,-0.46699689630889885,152.37857595875678,202.46870426582367
27687144,-9.604244,-3.649936,-0.3508168963088989,128.98575601758358,204.2460730617151
27687145,-6.348177,-1.39456,-0.474387896308899,154.8463855249584,206.6382009980281
27687146,-2.919394,0.940051,0.9659151036911011,138.66426624796975,208.3309761231274
27687147,-2.906182,0.930529,1.148820103691101,122.9652436440023,208.35023479806156
27687148,-2.916512,0.903602,0.9913651036911011,136.09483739274947,210.5430631740512
27687149,-2.658926,1.163642,0.12475010369110118,207.68753995549991,211.6331362144996
27687150,-4.466698,-0.054978,2.094893103691101,43.6105260906827,195.39325269718444
27687152,-16.309454,-8.541517,2.400853103691101,69.12261052888414,201.50793406975671
27687153,-2.742737,1.008136,1.089893103691101,130.9133467852171,211.7630301140428
27687157,-2.966755,0.802931,1.0649221036911012,128.18668971087777,213.8733961731444
27687158,-2.980818,0.787917,0.9641191036911011,136.03128661605734,214.5940637442503
27687159,-3.199263,0.619393,0.5997131036911011,156.7221070596944,215.87597829495152
27687161,-3.0248,0.820549,1.675775103691101,69.06050964481383,206.00543808937533
27687166,-3.045726,0.713591,1.3498001036911011,101.87714689124596,214.0885077361744
27687169,-3.866974,0.027812,-0.4494548963088989,190.58798720975065,220.62890745552417
27687171,-3.01171,0.706694,1.415831103691101,95.68873955257696,215.85181738201217
27687172,-5.160086,-1.064845,-1.2009298963088988,187.6155758172077,222.1153980545811
27687174,-3.365373,0.378366,1.256359103691101,106.49488265307794,218.90091723222292
27687176,-3.258281,0.49281,1.567385103691101,80.67179744182923,216.1871078869817
27687177,-3.256059,0.413126,0.802951103691101,140.13674506619975,222.96555469690676
27687178,-3.116268,0.559167,1.363388103691101,99.4801873319949,219.8246310289552
27687180,-3.267188,0.442367,1.4966171036911011,86.98595278737827,218.9383553088614
27687181,-3.450983,0.254402,1.217994103691101,108.27194677543493,221.6654648421228
27687182,-2.855551,0.696835,0.48975710369110104,170.36017603581286,226.5923425745278
27687183,-3.020596,0.538114,0.605761103691101,157.607838529789,227.0988147713865
27687187,-3.178734,0.456548,1.5231211036911012,84.52333030327617,222.1990274597508
27687188,-3.317223,0.309274,1.3207011036911012,101.14523174236771,224.3225931120998
