uid,px_world,py_world,pz_world,u_rectified,v_rectified
28725462,-4.607725,2.735044,1.661888103691101,21.67467049063561,66.92921718601013
28736446,-7.648983,1.296676,0.6397791036911011,84.15738542819366,178.76555959483085
28732049,-2.567226,-2.711569,0.9030991036911011,138.56565040576487,420.1090232691354
28716271,-5.27808,-3.599855,0.07894510369110108,138.8990610660489,345.70382483740707
28713159,-1.954309,-0.700703,-0.01675889630889893,208.6463236219513,281.5260500752917
28713162,-2.854624,-1.718273,1.665978103691101,60.52792166574719,379.6141002538914
28702157,-2.796233,-2.566082,-0.01600289630889895,184.98434402958105,364.2377908066609
28732064,-2.666945,-3.554622,0.009894103691101108,190.29038064566916,417.3961403622984
28736460,-4.64945,0.570197,0.3015911036911011,122.92513648334406,197.8907895263269
28736461,-2.747812,0.511683,-0.17156289630889887,184.5362725157377,197.27270118753552
28736461,-2.747812,0.511683,-0.17156289630889887,184.5362725157377,197.27270118753552
28736462,-4.33368,0.372678,1.746099103691101,34.518285362865385,210.27936158121463
28736462,-4.33368,0.372678,1.746099103691101,34.518285362865385,210.27936158121463
28713180,-3.679346,-2.72908,-0.03266589630889882,165.36970874981887,346.0504981240813
28736467,-2.743574,0.402893,-0.20522089630889884,186.7252795604036,203.6085575721769
28736471,-6.924395,0.19763,0.2914301036911011,104.49453614982782,212.0561871831692
28732074,-2.393317,-2.917231,0.9533161036911011,140.29941681733402,446.2686712612606
28736473,0.157952,-0.002985,0.0816871036911011,436.40722397007175,277.388406213341
28734375,-7.547614,2.61683,2.237946103691101,3.425379376938878,123.31174931367254
28716298,-1.914686,-0.720751,0.002371103691101162,209.3522458932243,284.1393793885815
28734377,-5.808092,2.140747,0.951457103691101,73.93092291138865,134.01911721853577
28736486,-3.3033,0.190227,1.060923103691101,95.2388628551566,220.83027973230384
28713211,-1.869649,-0.922413,-0.02011889630889896,213.17241096828843,298.35438093830686
28713214,-1.928265,-1.017531,-0.0003968963088989419,209.75296616277336,303.71165497234693
28734390,-4.58704,1.291211,0.49962610369110105,110.49714153552075,163.94818906652543
28734390,-4.58704,1.291211,0.49962610369110105,110.49714153552075,163.94818906652543
28689963,-4.041957,-2.34572,0.04001610369110109,154.3356427777802,323.9997880824511
28702188,-2.754407,-2.736811,-0.0128158963088989,186.51219246196968,374.06393881794247
28736498,-7.100611,-0.401355,1.604253103691101,51.9059180147847,235.8713421358996
28734398,-7.1559,1.413451,0.15797610369110116,103.86316822223058,174.27206591405883
28734400,-7.115358,1.32708,0.5176851036911011,91.0416412612662,176.13515768354694
28734400,-7.115358,1.32708,0.5176851036911011,91.0416412612662,176.13515768354694
28734406,-7.757718,1.332923,0.013510103691101172,105.35507714171476,179.0154605618347
28734406,-7.757718,1.332923,0.013510103691101172,105.35507714171476,179.0154605618347
28736500,-14.917686,-1.147382,-2.7314348963088992,131.1690088867473,225.31998777429476
28698010,-4.917654,0.819993,-0.04078789630889901,134.02505352869895,187.95591522335852
28698010,-4.917654,0.819993,-0.04078789630889901,134.02505352869895,187.95591522335852
28721549,-3.450327,-0.969304,0.5485731036911011,134.324640698437,281.1010340742967
28736505,-3.798254,0.008035,0.21474410369110108,142.02261260882074,224.58746920434083
28734415,-6.767867,0.994129,0.17429710369110119,107.20749089720836,186.42004619894703
28734415,-6.767867,0.994129,0.17429710369110119,107.20749089720836,186.42004619894703
28734416,-4.593919,0.824671,0.3462001036911011,120.36622364087349,186.30334179773135
28659777,-4.028889,-2.749591,0.07631310369110111,154.30820630345175,341.16766912911794
28727662,-3.020597,0.132279,1.961651103691101,2.319018773338115,235.12793938025925
28727662,-3.020597,0.132279,1.961651103691101,2.319018773338115,235.12793938025925
28734422,-4.452378,0.681001,0.3653421036911011,121.77173281531924,192.4806109871592
28734423,-3.890472,0.544825,1.736091103691101,31.804523381090064,199.07906947011884
28716338,-1.854966,-0.912657,-0.01044989630889881,213.2697770242864,298.3193783225596
28736517,-2.878401,-0.029193,1.034149103691101,104.61630744893792,238.282738409785
28736517,-2.878401,-0.029193,1.034149103691101,104.61630744893792,238.282738409785
28725529,-2.608262,0.675603,-0.050721896308898895,181.8628962752621,186.70774302577627
28734426,-5.265284,0.646069,0.681265103691101,98.00618001486848,195.7399571972809
28736520,-2.970338,-0.105618,1.531493103691101,57.29463178709136,249.57671291095704
28736522,-2.706191,-0.050226,1.352576103691101,76.97439418339545,245.87177638203164
28704524,-5.802161,1.253699,0.08023210369110112,117.75041847671962,174.23959897036897
28704524,-5.802161,1.253699,0.08023210369110112,117.75041847671962,174.23959897036897
28734432,-5.031441,0.513594,0.7173261036911011,98.63253196465529,201.1703640641111
28736524,-2.83731,-0.080653,1.281658103691101,83.21692972560558,245.63518253264328
28736524,-2.83731,-0.080653,1.281658103691101,83.21692972560558,245.63518253264328
28704536,-5.746088,1.156102,0.08094810369110106,118.5914360544532,177.61701516827637
28704536,-5.746088,1.156102,0.08094810369110106,118.5914360544532,177.61701516827637
28713281,-2.956015,-2.81024,0.07463410369110113,177.1675719154713,373.5116857262892
28736527,-3.052565,-0.176598,1.486774103691101,62.458207484016015,253.2144686389639
28736527,-3.052565,-0.176598,1.486774103691101,62.458207484016015,253.2144686389639
28734438,-3.988233,0.433285,0.8778591036911011,99.2751955774076,204.61095823743003
28734438,-3.988233,0.433285,0.8778591036911011,99.2751955774076,204.61095823743003
28713288,-2.930199,-2.808495,-0.004706896308898978,181.5430831619707,371.727895606059
28702233,-2.401917,-2.563869,-0.009307896308898833,196.6530535246148,378.5338546636767
28736528,-3.25045,-0.225878,1.4503491036911011,65.7333053820654,253.547552739274
28736528,-3.25045,-0.225878,1.4503491036911011,65.7333053820654,253.547552739274
28736530,-3.13548,-0.291092,1.963605103691101,10.032385819218604,269.9077302998881
28736530,-3.13548,-0.291092,1.963605103691101,10.032385819218604,269.9077302998881
28736532,-2.93213,-0.183339,1.0398181036911012,104.50156327219707,248.7007164807404
28736533,-2.21439,-0.127577,0.05665410369110102,192.1672638976009,240.2881708098128
28736533,-2.21439,-0.127577,0.05665410369110102,192.1672638976009,240.2881708098128
28736534,-3.274644,-0.294467,1.426189103691101,68.48363445315499,257.6328568567046
28736535,-3.161118,-0.24666,0.694828103691101,126.7116446600327,246.1591451590994
28734446,-3.854652,0.383593,0.9905521036911011,93.40934048500829,207.65121758756163
28713313,-2.75808,-2.747559,0.06421010369110114,182.7726932052444,377.0974879868334
28736540,-3.702125,-0.488597,1.740011103691101,40.91746961813337,269.3554486667006
28736540,-3.702125,-0.488597,1.740011103691101,40.91746961813337,269.3554486667006
28704561,-1.018621,1.997769,-0.004310896308898915,259.8917841126694,21.122288033708827
28704574,-4.688223,1.139666,0.06623210369110111,131.1823878707048,173.29131274728164
28704574,-4.688223,1.139666,0.06623210369110111,131.1823878707048,173.29131274728164
28736548,-3.558324,-0.569461,1.733830103691101,41.922125318988265,277.17965359854094
28736549,-3.772864,-0.708602,1.751925103691101,42.11002855938932,282.45959594761894
28671460,-0.915189,1.914936,-0.015901896308898822,270.6349355449878,24.043207446168395
28716385,-3.407203,-3.007637,0.0007441036911011167,170.45569063401263,365.8982148362153
28736556,-7.919548,2.542252,2.054425103691101,16.148484542822388,131.984606965225
28736558,-7.193701,2.197527,1.9282751036911012,21.540078951578774,138.851325380177
28736558,-7.193701,2.197527,1.9282751036911012,21.540078951578774,138.851325380177
28713359,-2.815469,-3.202315,0.02152910369110117,184.5661654628917,395.2078996588828
28736562,-6.456888,1.838696,1.9392291036911011,19.596826822231407,146.51752978062635
28702264,-2.100516,-2.430443,-0.01421389630889891,207.2798753194876,383.5136282850454
28716399,-3.623528,-3.417665,0.06848910369110106,164.25309253684398,378.4761293880539
28716402,-1.821016,-1.220143,0.0029151036911010397,214.88813981367792,320.4350492924414
28736564,-7.369521,1.588745,0.07115710369110118,105.01282253524072,169.90638720147774
28736565,-6.965102,1.497601,0.41073310369110105,95.34485005311308,170.1309934116262
28727726,-2.483394,-0.97615,1.964061103691101,10.664039929963792,356.1829125826744
28727727,-2.446723,-1.00976,1.9620471036911011,10.944988618742116,361.5874029437955
28736571,-7.368188,1.459474,1.1147151036911012,65.27321399868603,171.3528511407956
28736571,-7.368188,1.459474,1.1147151036911012,65.27321399868603,171.3528511407956
28704612,-0.996938,1.8894,0.04271110369110098,258.6958846357786,30.005092107266307
28736572,-5.725013,1.360864,1.866438103691101,23.892631346515486,162.60358345945437
28736572,-5.725013,1.360864,1.866438103691101,23.892631346515486,162.60358345945437
28707456,-10.654337,8.214054,0.9102141036911011,45.37093156061295,7.168491978350971
28736576,-7.386757,1.47271,1.763663103691101,34.9662988540891,169.08119458934704
