uid,px_world,py_world,pz_world,u_rectified,v_rectified
28097455,-1.621757,3.944582,-0.2662878963088988,397.6396141303477,5.937020894110134
28077737,-3.38824,-3.281895,0.7270581036911011,12.66500698564883,345.64458007260504
28089950,-2.06421,-0.32226,0.09661410369110102,116.6029086923038,307.4452866828065
28089952,-2.152647,-0.631605,-0.1104578963088989,121.1127381166515,311.1313668421469
28097458,-4.951222,3.28449,0.29303310369110114,141.82726312911728,4.075338373345147
28097462,-1.665931,3.54786,-0.0017688963088988707,348.69844362685103,30.23137863542144
28077765,-2.41232,-2.500446,0.02097810369110098,73.38178803632815,358.1919056083218
28097472,-5.574853,1.71679,1.5179291036911011,3.272590011392083,37.47153234611508
28092699,-2.983136,0.487456,0.0006651036911011765,126.47407608275692,225.77198153902089
28070339,-3.50637,-3.109263,0.05727810369110098,56.21688517334852,325.33438740456853
28095230,-1.373396,2.486933,-0.0033458963088988103,280.49958290334934,172.8263416493713
28095230,-1.373396,2.486933,-0.0033458963088988103,280.49958290334934,172.8263416493713
28070342,-3.391019,-2.963877,0.029425103691101073,60.08815511328655,325.93295532266666
28095235,-6.829761,-0.25759,1.001018103691101,22.501966795530905,138.7182662146502
28095235,-6.829761,-0.25759,1.001018103691101,22.501966795530905,138.7182662146502
28095239,-1.324684,2.517412,-0.04424489630889883,288.88261135148593,174.30077951827246
28095239,-1.324684,2.517412,-0.04424489630889883,288.88261135148593,174.30077951827246
28095253,-2.882425,1.316468,-0.04303689630889895,154.25427622250714,188.12073771916755
28095253,-2.882425,1.316468,-0.04303689630889895,154.25427622250714,188.12073771916755
28097507,-3.060058,2.593161,-0.09460689630889885,196.38594018669468,102.31448775022868
28095274,-2.899726,1.100824,-0.02657789630889895,146.38235230274876,198.92484622220036
28095274,-2.899726,1.100824,-0.02657789630889895,146.38235230274876,198.92484622220036
28097529,-1.440418,3.051913,-0.23482489630889902,328.9244130673382,121.74832212483004
28074404,-4.392793,2.777366,0.34369710369110107,136.7725332380698,42.211338440324624
28081226,-3.055931,-2.797297,0.028239103691101164,64.18249878987294,335.6775788663872
28070401,-3.009687,-2.82533,0.009788103691101169,65.15080859675413,338.0936879934791
28097538,-4.49914,1.362514,0.2805191036911011,104.51115102986005,130.34080824450513
28095308,-5.092206,-0.740585,-0.051476896308898956,82.10088104794852,206.8987936098559
28095308,-5.092206,-0.740585,-0.051476896308898956,82.10088104794852,206.8987936098559
28097548,-1.483347,2.752639,-0.0012728963088988188,292.45975185679623,138.60847925411093
28095315,-2.957365,0.669629,-0.23595489630889888,145.47647531471233,220.0051262213592
28097564,-1.716941,2.593075,-0.08017989630889888,264.9042449207196,147.28584544802357
28097567,-4.975824,0.643516,0.014797103691100988,100.5232464719502,158.61658970347108
28097567,-4.975824,0.643516,0.014797103691100988,100.5232464719502,158.61658970347108
28070418,-3.080178,-3.167801,0.07716010369110116,56.44699689604499,344.66214509820736
28097584,-1.457446,2.560866,-0.046329896308898944,281.0569018688037,162.2339762631595
28092793,-0.737986,2.058722,-0.007276896308898939,303.44298347092376,265.47147123836527
28092793,-0.737986,2.058722,-0.007276896308898939,303.44298347092376,265.47147123836527
28092796,-2.271072,-0.324276,-0.10406989630889885,126.08223669318876,293.22593596054946
28092797,-3.779264,-2.281486,0.1928921036911011,57.32792923480662,294.56675600742136
28074485,-1.044753,1.994278,-0.015873896308898905,269.85296320692714,242.75970452498888
28092826,-1.906008,-0.55671,0.12357710369110109,111.4589707580809,327.20123705429205
28097610,-4.54874,0.22351,0.0995011036911011,93.40839165630028,184.76776752357088
28087267,-5.328539,0.180089,0.004047103691101173,90.33924642311877,168.96463561521955
28087267,-5.328539,0.180089,0.004047103691101173,90.33924642311877,168.96463561521955
28097631,-4.129173,0.212961,0.38080410369110107,80.3786257016107,193.6860999064082
28084428,-4.556493,2.665339,0.958410103691101,82.01263963005869,7.650361477830955
28087277,-6.339639,-1.72835,0.007611103691101073,60.88283023044471,207.183157983527
28084450,-4.917819,2.169908,0.940523103691101,67.958005661568,45.63426633956294
28084459,-1.995525,2.661038,0.011850103691101177,245.95629927551164,124.27577216314728
28095394,-0.83383,2.038127,-0.00709689630889887,291.8793768445941,257.81458862433226
28095394,-0.83383,2.038127,-0.00709689630889887,291.8793768445941,257.81458862433226
28084468,-5.300004,1.863154,0.39520410369110104,97.04361477301852,84.99115210280348
28095400,-0.921786,1.860741,-0.0005138963088988646,268.8185254876068,264.87444263932053
28095401,-2.794186,-0.453078,-0.4176728963088989,131.7293139834391,271.45630042836683
28095401,-2.794186,-0.453078,-0.4176728963088989,131.7293139834391,271.45630042836683
28095404,-2.616776,-0.317373,-0.295435896308899,131.24173743874672,274.7462573890333
28070516,-2.276118,-2.503656,0.07366410369110099,71.07383403671994,366.7363031464992
28087309,-2.589112,0.620727,0.033294103691100974,135.91109618893552,236.3032798293121
28095423,-0.36484,2.448637,-0.0011708963088989943,402.3278422663989,268.8890932821969
28095423,-0.36484,2.448637,-0.0011708963088989943,402.3278422663989,268.8890932821969
28097680,-2.665958,0.688774,1.236505103691101,17.787769031107644,219.35017325523103
28097682,-1.316383,2.28075,-0.034122896308898865,270.6447430340897,197.23617558003085
28097686,-1.23769,2.318429,-0.022018896308898972,279.46530074023985,198.76382455606148
28095434,-3.633931,-2.29304,0.22986710369110108,55.74450773354178,300.83263316440184
28095434,-3.633931,-2.29304,0.22986710369110108,55.74450773354178,300.83263316440184
28097689,-1.523572,2.130681,-0.002139896308898992,243.6558118953845,196.5072770855335
28097689,-1.523572,2.130681,-0.002139896308898992,243.6558118953845,196.5072770855335
28095437,-0.270365,2.485318,0.02510810369110117,427.8390466780853,278.4170444830923
28097694,-0.521771,2.597978,0.016264103691101095,397.1504695360196,230.89422305227723
28097694,-0.521771,2.597978,0.016264103691101095,397.1504695360196,230.89422305227723
28097696,-1.285386,2.199219,-0.006627896308898817,265.6933640419906,206.1556640243866
28097708,-3.084383,0.261338,0.3021671036911011,99.24084175068404,230.51493607927247
28097710,-1.468893,1.944953,0.006054103691101043,234.97371743300388,215.22134731568687
28095455,-3.159758,-2.375948,0.6122221036911011,31.184013668459528,329.20262638104634
28061956,-8.339791,2.422444,-0.018419896308898842,96.67861276005952,44.34990239837131
28095465,-3.653141,-3.571118,0.5398221036911011,22.322176272058044,337.8244941464469
28097724,-5.811231,-3.265262,-0.8396128963088991,81.79548466142236,256.56334662821337
28097728,-2.587982,0.48439,-0.077106896308899,139.15612200943949,243.19564325414905
28070557,-2.064366,-2.420184,0.07342410369110097,74.20753767411668,376.3423212000869
28087365,-6.589533,-1.991177,-0.044670896308898866,59.58095839537802,209.268483664394
28097731,-1.317041,1.853194,-0.020955896308898936,240.3951820840199,233.26294343982727
28097731,-1.317041,1.853194,-0.020955896308898936,240.3951820840199,233.26294343982727
28097737,-2.149573,0.795236,0.2999431036911011,132.50140942127567,249.3862115858223
28038133,-2.776459,0.973132,0.012261103691101116,143.13668826944615,210.16369284561296
28097745,-2.871203,1.61117,0.03408110369110107,159.1928021236193,169.71678278993102
28097745,-2.871203,1.61117,0.03408110369110107,159.1928021236193,169.71678278993102
28097746,-1.425188,2.535379,-0.03016389630889882,281.0874612793085,165.94283490457588
28097749,-1.410046,3.861753,-1.754818896308899,394.59202992866926,126.60964256707602
28081720,-1.422571,1.721857,-0.026169896308898988,226.29370167790407,235.86024611274465
28081720,-1.422571,1.721857,-0.026169896308898988,226.29370167790407,235.86024611274465
28097792,-1.409284,2.093161,0.004183103691101087,248.53735250518957,206.87077975826145
28081792,-4.148533,-3.744781,0.2754841036911011,35.358742109540486,319.16699631761537
28081793,-4.033462,-3.519025,0.22668410369110115,40.50774094443949,317.46674575403307
28081793,-4.033462,-3.519025,0.22668410369110115,40.50774094443949,317.46674575403307
28068861,-1.019508,1.999105,-0.015567896308898987,272.3013899088324,244.4695888169067
28087453,-2.145314,-2.360549,0.11424710369110103,71.79470553037751,371.25920638814137
28074708,-5.608729,-3.269891,0.5548761036911011,22.554921970719107,263.7188828344614
28097820,-0.58495,2.517965,1.216440103691101,409.4773595664668,164.11631438732942
28097831,-0.664755,2.703623,0.26979210369110107,392.29167118728265,191.8532817518876
28090359,-4.988351,-0.14967,0.060560103691100986,85.53212660987364,188.2093300659201
28090361,-5.405136,-0.501885,-0.017601896308898857,81.3030170055136,191.30619514947244
28090361,-5.405136,-0.501885,-0.017601896308898857,81.3030170055136,191.30619514947244
28097837,-1.301878,1.870704,1.321472103691101,54.66874476507215,208.82213288837124
28090368,-2.814273,1.313086,-0.006274896308898992,153.65172076742874,190.29888813867876
28090368,-2.814273,1.313086,-0.006274896308898992,153.65172076742874,190.29888813867876
28097842,-2.715338,0.703739,0.545694103691101,96.73375176051924,222.68439852746675
28097842,-2.715338,0.703739,0.545694103691101,96.73375176051924,222.68439852746675
28090372,-4.740733,-0.587321,0.07701410369110118,80.33344835497877,210.0160166777036
28097848,-0.632394,2.694948,0.3344751036911011,399.2696165259112,193.98902957810475
28097855,-1.268237,1.880651,1.3306801036911011,53.08520384595809,211.9571347985321
28097856,-3.906689,-0.245114,0.6073681036911011,58.58573457147949,219.15642974222956
28090396,-2.634645,0.89009,-0.0025208963088989567,145.00139953086682,220.74560730059488
28097870,-3.239159,0.170247,0.755305103691101,58.97071057062635,225.54158331915136
28084719,-3.298323,-2.009432,1.027310103691101,1.78479025214466,317.4990533902276
28097872,-1.481396,1.616737,-0.06442289630889886,219.4518408828308,239.5909517925067
28097872,-1.481396,1.616737,-0.06442289630889886,219.4518408828308,239.5909517925067
28081904,-1.405952,1.594307,-0.007669896308899027,218.8477612271996,246.2026766831446
28081904,-1.405952,1.594307,-0.007669896308899027,218.8477612271996,246.2026766831446
28090404,-2.682241,0.754638,0.010016103691101064,139.14432728852643,225.5047943499373
28081914,-3.212117,-3.207368,0.06714210369110107,55.88844627475624,339.8059671930955
28038173,-2.667015,0.86671,-0.03126889630889895,145.35292664318024,220.7689322744591
28052491,-7.979063,2.471729,0.05868110369110102,97.04711042860112,42.10235109981608
28097881,-0.941359,2.24082,-0.6545348963088988,317.31904856082616,234.2304536149493
28097884,-2.650133,0.438926,0.37337010369110113,105.16844994918992,241.6046947914325
28090422,-2.629012,0.66816,0.017820103691100986,137.37722105144363,232.17866444766003
28097903,-2.467243,0.468698,0.6534221036911011,84.39507947925662,249.6712272969458
28062150,-2.957206,1.542569,-0.029352896308898924,158.51591023112616,172.19819956346765
28097909,-29.598085,-26.93115,-4.3857108963088995,31.63342860008325,248.7519270766951
28097909,-29.598085,-26.93115,-4.3857108963088995,31.63342860008325,248.7519270766951
28097910,-18.420969,-15.954269,-3.3628588963088992,48.2161830455612,251.01073955284525
28097913,-5.072223,-2.005779,1.060888103691101,2.381607878410904,244.0511130520296
28097923,-4.135808,-1.183653,1.151705103691101,1.3743897258619029,247.95566253580623
28097924,-2.544687,0.420764,1.2624251036911012,8.246153749511734,247.6143788671552
28097924,-2.544687,0.420764,1.2624251036911012,8.246153749511734,247.6143788671552
28097937,-0.69889,2.041806,-0.030696896308898936,306.76129308570177,270.81051681212955
28097937,-0.69889,2.041806,-0.030696896308898936,306.76129308570177,270.81051681212955
28097939,-5.698919,-4.17016,-0.306971896308899,54.18270811747388,278.7721013298339
28097943,-0.942642,1.390549,-0.102229896308899,239.7298767569836,296.1576561129258
28090450,-4.574955,-3.047071,-0.09309189630889891,59.6974687013809,285.6377289856005
28097956,-0.273285,2.328139,-0.015256896308898815,400.1652966501196,295.2019848675748
28097956,-0.273285,2.328139,-0.015256896308898815,400.1652966501196,295.2019848675748
28087638,-4.878265,2.037222,0.7829301036911012,78.57525856272278,63.986814065199525
28097970,-3.130717,-2.377688,0.7739131036911011,18.845936370504205,333.69043969755955
28097971,-0.167041,2.394148,-0.001387896308898906,432.41914367007047,304.8124900036973
28067009,-0.447003,0.722806,-0.034964896308898874,224.8985989672552,390.04240789980327
28090480,-4.477801,-0.198436,0.1811311036911012,82.58519377692045,202.3628509834577
28090481,-2.748673,1.05012,-0.03331189630889897,148.94210052921707,207.75806160014147
28090481,-2.748673,1.05012,-0.03331189630889897,148.94210052921707,207.75806160014147
28097996,-0.714907,0.888872,-0.12070689630889886,224.32126673497564,347.2494377794408
28090485,-5.640769,-1.192952,-0.1517458963088989,77.39617919426854,208.3829319704557
28087665,-1.613213,2.575804,-0.008696896308898916,268.08214338269715,150.77278494929516
28078493,-5.507588,-3.17149,0.9354241036911011,1.9597990257533129,265.00245902401224
28087683,-5.437361,0.389251,-0.00574489630889885,92.94981709399198,159.01020285260392
28087683,-5.437361,0.389251,-0.00574489630889885,92.94981709399198,159.01020285260392
28074867,-0.608656,1.550696,-0.009611896308898915,270.97505846754126,321.28239467513635
28093172,-4.71428,2.010063,1.347717103691101,26.021622239741102,34.41431326139622
28093179,-4.859694,2.444296,0.40046210369110113,115.2819755018193,56.554776063398776
28087726,-2.590776,0.705433,-0.024057896308898874,141.99219715029204,232.2557263476578
28093182,-5.04614,2.164903,0.7216311036911011,83.99373317849464,56.33489351620639
28087734,-2.561405,0.683214,-0.02002589630889884,141.77258226696546,234.68458853430744
28072649,-3.364331,2.395916,0.03981810369110117,171.04128053470896,103.02309886667088
28093190,-4.928366,2.02527,0.855750103691101,71.97992261329617,60.37288067728045
28087741,-2.557085,0.63445,-0.025390896308898903,140.80928519708527,237.3109712861815
28078544,-2.805145,-2.710684,0.012814103691101142,67.87043080154623,344.3984342967649
28093198,-5.879352,1.71088,0.7374081036911011,66.8394954096581,72.07935515274221
28090571,-2.332424,0.244999,0.07673410369110112,127.97987199949632,267.1695278680942
28090575,-2.318799,0.178648,0.07124310369110098,126.80647520958384,270.933239150352
28090579,-2.320188,0.11122,0.06027910369110101,125.69052128061507,273.85449151061323
28090582,-2.325915,-0.00784,-0.06185789630889893,130.4512416786389,277.86326714296445
28090583,-2.28007,0.055882,0.06993710369110118,124.3404717291046,278.5635571543731
28090588,-2.310287,-0.082424,-0.06889589630889881,129.26081009636283,281.7508564541865
28090592,-2.293795,-0.158649,-0.07554189630889896,128.03778629747256,285.6968146450006
28090594,-0.933082,1.948383,-0.032108896308898904,276.3499954050146,256.3265494639703
28090597,-2.200944,-0.086827,0.0790571036911012,121.44547485708222,289.3038545298703
28090601,-2.164549,-0.182307,0.07517910369110115,119.88982951847804,295.4142424658474
28087765,-2.499689,0.514479,-0.023254896308898987,138.5531762319909,245.8144253835626
28090603,-2.19606,-0.293952,-0.05523689630889894,125.15111717231468,296.5924773701892
28093230,-7.003673,0.579925,0.7223361036911011,46.92604549868818,109.39012288446136
28093231,-4.836012,1.431142,0.7114501036911011,72.5759365492759,105.57396750128588
28070785,-0.535858,0.564073,-0.01057689630889902,208.4895069114073,389.0393053189622
28090606,-2.157024,-0.278722,0.060972103691101065,118.50654071895762,299.691525372259
28090607,-2.184572,-0.389851,-0.0689228963088988,123.8240707102388,300.83389156299376
28069108,-4.645276,0.90063,0.0664011036911012,106.13384496093865,154.27457887004192
28090612,-2.134987,-0.481135,-0.06513089630889901,122.21367778570075,307.14346732502247
28095822,-1.028288,3.465169,0.029615103691100986,438.97655206051786,55.73610511922072
28093240,-2.43951,2.613345,0.004645103691101049,218.5046089535451,113.22005154112549
28090617,-2.033853,-0.462434,0.07967310369110114,114.74146293545866,314.6603163563624
28095827,-5.225091,2.187154,0.534632103691101,95.44303306863073,61.70771703057315
28090620,-2.070081,-0.68385,-0.07514489630889898,119.04873543471746,318.21460703656305
28095830,-5.71605,1.785482,0.8685671036911011,60.07970718943599,64.53654120792777
28090624,-2.030569,-0.861806,-0.10134089630889886,117.16288158263669,326.3463799964482
28095835,-0.974794,3.327096,0.03881710369110114,427.2720509812185,81.74272781599316
28085011,-4.892891,2.541856,0.21611010369110106,128.46144844866078,58.90456568861566
28093259,-6.25949,0.064222,0.7589631036911011,41.580999644476776,141.4392645436737
28090648,-2.141362,-1.832011,0.21636010369110115,73.9419157952737,359.1176148190837
28093263,-1.215301,2.881876,-0.024184896308898862,332.8421279330216,139.53526556946338
28093264,-6.016788,0.535285,-0.14204589630889886,96.34414962397844,144.90567349031238
28093269,-2.752996,2.118826,-0.017138896308898977,184.4351653348553,142.09060144095548
28093274,-4.618714,0.892718,0.185503103691101,99.52923555516897,152.81565625395473
28082220,-1.585384,3.69065,0.008685103691101093,375.724430010654,7.506633965370014
28095852,-5.47812,1.763464,0.33605510369110103,96.65080866791112,89.68014637839633
28095860,-5.226518,1.534552,0.7211571036911011,70.23544680251325,92.1092268484784
28038279,-4.413842,0.286343,0.05673210369110104,98.3233077189569,186.42591566132484
28038279,-4.413842,0.286343,0.05673210369110104,98.3233077189569,186.42591566132484
28093293,-3.054583,1.502921,-0.008098896308898818,153.4384227481316,170.61550745653796
28095871,-1.085755,3.201769,-0.05876289630889886,387.3037240386153,106.58947778242174
28093300,-2.94107,1.514861,-0.02590389630889889,157.8612901831715,174.3178471949584
28093300,-2.94107,1.514861,-0.02590389630889889,157.8612901831715,174.3178471949584
28095877,-1.123428,3.117319,0.02523910369110105,371.4306486676232,109.40709668836548
28093312,-1.45189,2.393235,-0.017694896308898977,267.6010150149391,177.72705667476328
28095882,-4.662569,1.383319,0.7273181036911011,72.1219311902245,111.39433909557972
28093319,-5.0042,-0.479024,0.008346103691101003,83.36872132800858,199.93707624015929
28093319,-5.0042,-0.479024,0.008346103691101003,83.36872132800858,199.93707624015929
28098226,-4.108394,3.367903,-0.346720896308899,200.97493472014804,42.87675413384301
28093322,-2.898137,1.276365,0.019400103691101123,148.77245996632956,188.68065297348284
28095892,-1.041628,3.069136,-0.0027938963088989244,377.3645090625745,123.34211358035618
28098246,-1.007319,3.218396,0.19878610369110117,408.9580095811388,79.53348767090068
28098248,-0.895906,3.340398,0.01548610369110115,444.31107504251895,86.093366216949
28098248,-0.895906,3.340398,0.01548610369110115,444.31107504251895,86.093366216949
28087862,-1.971358,-0.557291,0.09318810369110109,112.4839622524372,322.47286637228666
28098261,-1.460621,3.085339,-0.031942896308899016,325.7263890526433,102.71551900011268
28087864,-3.606873,-3.932115,0.199452103691101,38.98200157132686,342.6353383261102
28098267,-4.558487,1.453576,0.7134151036911011,75.59104445933042,109.96666861140945
28098269,-0.766046,3.165264,0.029703103691101074,442.1185660376264,123.0327550750796
28098286,-4.871278,1.004962,0.713777103691101,64.55776267661798,128.30508799508556
28095920,-1.944502,2.55168,-0.018155896308899022,243.9752832722346,138.09636796516423
28098306,-0.961888,2.872249,0.0015231036911009799,364.2018760744217,155.3642190410307
28098307,-1.066185,2.837989,-0.02729489630889881,346.3375664246586,154.30799791195474
28098307,-1.066185,2.837989,-0.02729489630889881,346.3375664246586,154.30799791195474
28098312,-1.396995,2.668277,-0.03385889630889882,294.4820371033581,154.03910644251937
28098312,-1.396995,2.668277,-0.03385889630889882,294.4820371033581,154.03910644251937
28098313,-1.282498,2.713678,-0.026314896308898827,309.2232891620238,155.3447269548882
28098313,-1.282498,2.713678,-0.026314896308898827,309.2232891620238,155.3447269548882
28098326,-24.852058,-14.246868,0.014388103691101106,2.327857610215148,193.081162083698
28098335,-3.895855,0.183239,1.2856891036911011,4.144074517670191,189.89956047757775
28093394,-2.900609,0.495345,0.03687610369110117,125.93987472072769,228.6025093285576
28093394,-2.900609,0.495345,0.03687610369110117,125.93987472072769,228.6025093285576
28095954,-6.316593,-0.731397,-0.10360789630889888,76.45607219480561,180.2541503502818
28098351,-6.344042,-1.009982,-0.576407896308899,92.38785371948627,191.8910517242972
28085153,-4.098704,-3.805191,0.49156110369110106,22.69398087592569,325.02228403004324
28095963,-3.149759,0.447344,1.3318351036911011,0.3731947219399671,207.05796964546647
28095963,-3.149759,0.447344,1.3318351036911011,0.3731947219399671,207.05796964546647
28098371,-2.460266,1.075722,1.2159551036911012,30.908456605885192,200.8263343453309
28093426,-1.526618,1.742241,-0.011399896308898816,220.72866055948745,227.27979254868097
28093426,-1.526618,1.742241,-0.011399896308898816,220.72866055948745,227.27979254868097
28098383,-1.556585,1.797224,1.3166581036911011,45.62054352599773,187.49152250320745
28098405,-3.32083,0.353134,0.5950141036911011,75.72422284957455,213.74715182247016
28093448,-0.780939,2.09814,-0.003786896308898946,302.5795509046297,257.5070636950992
28098410,-5.399031,-1.519668,0.13646610369110102,61.33096820676164,222.1731329312688
28098420,-3.386696,0.190059,0.5471351036911011,75.49352614792988,219.66356708171693
28098421,-5.935203,-1.972009,-0.405687896308899,77.78008403137304,224.0489072904624
28098427,-2.656853,0.466815,1.299032103691101,3.830133832790409,236.19716420621137
28098427,-2.656853,0.466815,1.299032103691101,3.830133832790409,236.19716420621137
28098432,-8.278298,-4.884747,-0.15697589630889897,37.72726618045351,239.91331961040777
28098432,-8.278298,-4.884747,-0.15697589630889897,37.72726618045351,239.91331961040777
28098440,-13.084209,-10.916365,-0.579973896308899,19.39415578571092,256.0110307587054
28098441,-2.927716,0.274761,0.8110811036911011,58.571887433069406,234.7744618286837
28098441,-2.927716,0.274761,0.8110811036911011,58.571887433069406,234.7744618286837
28093473,-6.779353,-0.248159,0.12264610369110107,69.12000706941473,154.0586417037469
28093473,-6.779353,-0.248159,0.12264610369110107,69.12000706941473,154.0586417037469
28098444,-1.088657,2.251048,0.0001241036911010518,286.1217251350887,215.74492172135373
28098445,-1.055323,2.264692,0.014083103691101106,289.81149274663426,216.8362896101796
28096023,-2.88979,0.782471,-0.1755408963088989,146.51843364760566,216.91963860260643
28096023,-2.88979,0.782471,-0.1755408963088989,146.51843364760566,216.91963860260643
28098450,-0.642486,2.447366,0.024308103691101035,357.10095207910166,235.64028432733463
28098450,-0.642486,2.447366,0.024308103691101035,357.10095207910166,235.64028432733463
28093482,-3.033694,1.435218,-0.09689889630889881,157.20467770897812,177.04441466170593
28098451,-4.13442,-1.216403,0.4649731036911011,52.74593563615937,249.3071077367863
28096032,-2.764616,0.630934,-0.13901789630889883,143.04180623986588,228.86653499057627
28096033,-1.466888,1.914702,0.006660103691101149,233.2015144421593,217.76946664106532
28096033,-1.466888,1.914702,0.006660103691101149,233.2015144421593,217.76946664106532
28072888,-1.011024,1.999483,-0.017199896308898843,273.11852469365107,245.1622761742848
28096036,-5.285322,-2.539163,-0.26182489630889894,69.30447742639413,253.1151903092187
28093493,-2.967007,1.360739,-0.07936789630889884,155.6221587038125,183.18860556215367
28098464,-10.140413,-7.289921,-3.7912868963088995,103.94904204674404,249.0359274035941
28093496,-2.865894,1.369955,-0.017822896308898883,154.79710335646064,185.284153878938
28093496,-2.865894,1.369955,-0.017822896308898883,154.79710335646064,185.284153878938
28096046,-1.389561,1.869767,-0.016948896308898842,236.5940474644456,226.822336353852
28096046,-1.389561,1.869767,-0.016948896308898842,236.5940474644456,226.822336353852
28078905,-5.237144,2.407773,0.21729010369110102,119.53871109780876,62.662035154333694
28085227,-4.222076,-2.794486,-0.06399289630889893,62.72808478456702,290.7260296044112
