uid,px_world,py_world,pz_world,u_rectified,v_rectified
28092514,-2.983319,0.415806,0.9585381036911012,26.55416318937148,249.3203053413884
28092516,-2.68329,0.732808,0.9077571036911011,43.82431662525741,245.36679861316543
28092516,-2.68329,0.732808,0.9077571036911011,43.82431662525741,245.36679861316543
28092517,-2.739733,0.959804,0.028833103691101147,132.3185497402564,231.75485753431
28092517,-2.739733,0.959804,0.028833103691101147,132.3185497402564,231.75485753431
28092519,-2.902653,0.426497,0.9370181036911011,30.057432375288982,253.36476532341524
28059208,-3.085507,1.539406,-0.01714389630889901,143.36008158784102,185.27142340603916
28092523,-0.525534,2.579701,0.3681721036911011,408.0188250307611,247.85229348886088
28092525,-2.693304,0.649195,0.8925051036911011,43.34786241931883,250.82385834527133
28092525,-2.693304,0.649195,0.8925051036911011,43.34786241931883,250.82385834527133
28092534,-11.232986,-8.920065,-0.361101896308899,2.7520096621098844,279.975482138355
28048769,-0.916503,1.928075,-0.012991896308898854,274.4331497837148,278.95941504827823
28089831,-1.067041,1.983723,-0.017311896308898955,264.9023579408752,260.2404993848179
28089831,-1.067041,1.983723,-0.017311896308898955,264.9023579408752,260.2404993848179
28089833,-5.12515,-3.596778,-0.12157889630889884,37.2591513780942,308.55250136120435
28089834,-3.550732,-1.590027,0.47240310369110106,32.73727220802613,313.6184980208702
28087001,-2.588578,0.619474,0.03279210369110119,125.93412509477452,257.4282362945337
28080871,-6.15829,3.621794,0.13781010369110103,119.00805682745283,11.227866481380886
28092552,-9.8132,-6.859408,-2.9085858963088995,79.38663266361652,267.1148733566682
28092575,-4.349533,-1.613364,0.1228751036911011,51.39086057147702,278.9078568548335
28092575,-4.349533,-1.613364,0.1228751036911011,51.39086057147702,278.9078568548335
28080913,-8.490328,2.342221,0.738410103691101,42.49278937445422,41.67659339712876
28092580,-4.350225,-1.719485,0.11499010369110119,50.39543413062336,282.3404091888295
28092580,-4.350225,-1.719485,0.11499010369110119,50.39543413062336,282.3404091888295
28080921,-5.015027,2.47399,0.4149781036911011,97.09419948006754,71.71634797136514
28059256,-2.900692,1.42515,-0.027814896308898884,145.7826561468434,198.8992811394795
28059256,-2.900692,1.42515,-0.027814896308898884,145.7826561468434,198.8992811394795
28092598,-9.840083,-0.928278,0.37322010369110104,24.709943284709595,146.9770976586418
28092599,-8.436629,-0.435926,0.23911210369110103,38.51951691807008,152.06692456375714
28089861,-4.64767,-0.720609,0.08549510369110114,64.23695965395692,238.16923351301065
28092606,-9.05427,-0.79571,-0.7260028963088989,69.55314772494893,165.15919242712312
28092625,-3.067085,1.45709,-0.11242789630889893,147.3588310733345,192.4298606210014
28092625,-3.067085,1.45709,-0.11242789630889893,147.3588310733345,192.4298606210014
28092629,-1.27423,2.760638,-0.05782389630889884,307.5250582828767,167.45696993347906
28092633,-4.470765,0.552717,0.2768001036911011,75.11080557941767,189.52790365373104
28092639,-0.983409,2.968295,0.13082010369110098,365.5171484425945,147.0651406647931
28092642,-3.311997,1.024702,0.5864481036911011,77.24866760912548,197.3360179904753
28092645,-0.805852,3.076462,0.40545510369110105,430.8545902437288,110.2397757422286
28092646,-5.172809,-0.067146,0.023526103691100975,72.88257642072477,200.2757265777876
28092649,-2.918822,1.178598,-0.09524189630889901,142.15591104553403,213.2225721400124
28092649,-2.918822,1.178598,-0.09524189630889901,142.15591104553403,213.2225721400124
28092650,-0.739054,2.606486,1.0689331036911012,370.2264319912559,150.27471768147393
28066495,-2.282519,-0.044687,0.043360103691101104,113.64490883669144,307.69405507181995
28089924,-2.488215,0.211128,-0.09908789630889903,125.92356147143585,282.3393451860757
28087050,-0.647127,1.525564,0.017876103691101042,267.06133286840645,344.6851979785527
28092661,-0.712214,2.607688,1.075931103691101,387.608432305104,154.23806820620916
28092663,-4.457277,-0.081145,0.07347910369110111,76.93791602376379,219.38218380874795
28092665,-1.752251,1.838035,0.003153103691101,206.297442417843,224.09795117425168
28092666,-2.685083,1.083623,0.087861103691101,133.4078881981554,226.66020457573575
28077708,-3.973765,-3.616322,0.060711103691101,31.701209496227023,351.2405123887928
28089934,-1.227314,1.706195,-0.012150896308898984,233.0384687797525,270.88717570044497
28092671,-4.423865,-0.154398,0.267569103691101,63.85828499892651,222.11123036444505
28092671,-4.423865,-0.154398,0.267569103691101,63.85828499892651,222.11123036444505
28092673,-0.705996,2.62512,1.022969103691101,394.88753504945,159.0505817306302
28089945,-0.813141,2.379972,-0.01033089630889883,326.035919293894,243.0403401965919
28089945,-0.813141,2.379972,-0.01033089630889883,326.035919293894,243.0403401965919
28077736,-3.490407,-3.524819,0.24972710369110107,22.653446232359897,373.6931597973237
28089950,-2.06421,-0.32226,0.09661410369110102,106.73044806243622,335.6075703141885
28089952,-2.152647,-0.631605,-0.1104578963088989,111.88974826973296,338.42103650949593
28092679,-0.714408,2.707883,0.7839161036911011,401.29663209942726,165.1409757866569
28077765,-2.41232,-2.500446,0.02097810369110098,59.66826855872248,393.921523564807
28089972,-2.705923,-3.584705,-0.019690896308898864,43.269958173701866,406.9392150986847
28092690,-3.180613,0.459788,0.4476991036911011,77.54393334976677,237.87069585959665
28092699,-2.983136,0.487456,0.0006651036911011765,115.59177547010329,246.1978628086619
28092699,-2.983136,0.487456,0.0006651036911011765,115.59177547010329,246.1978628086619
28070339,-3.50637,-3.109263,0.05727810369110098,40.2818196732639,357.09304213911344
28092703,-3.088756,0.518673,1.122449103691101,7.000361554504593,235.58688472040305
28092703,-3.088756,0.518673,1.122449103691101,7.000361554504593,235.58688472040305
28092704,-2.848631,0.611028,0.4785041036911011,84.2607872629664,244.98278242812032
28092704,-2.848631,0.611028,0.4785041036911011,84.2607872629664,244.98278242812032
28070342,-3.391019,-2.963877,0.029425103691101073,44.62649362387066,357.54432417913495
28092711,-2.983912,0.502057,0.911945103691101,34.26136839329112,243.61811964059697
28092711,-2.983912,0.502057,0.911945103691101,34.26136839329112,243.61811964059697
28092713,-0.661239,2.868742,0.3100161036911011,423.4251868574024,177.6857816706389
28092714,-3.043624,0.464433,1.114104103691101,7.065031359442685,242.13492721684025
28092714,-3.043624,0.464433,1.114104103691101,7.065031359442685,242.13492721684025
28092717,-0.931508,2.444547,-0.007789896308898925,317.32341403159563,225.23619155002996
28092717,-0.931508,2.444547,-0.007789896308898925,317.32341403159563,225.23619155002996
28092719,-2.716455,0.599705,0.4769921036911011,86.57638983392167,252.5852748580336
28092719,-2.716455,0.599705,0.4769921036911011,86.57638983392167,252.5852748580336
28059398,-7.229725,-0.696965,-0.055287896308898965,54.45766010766971,181.13940543392428
28059398,-7.229725,-0.696965,-0.055287896308898965,54.45766010766971,181.13940543392428
28092734,-0.835577,2.537837,-0.02392089630889882,339.36898583018166,223.050707389593
28092742,-0.596676,2.957991,-0.07353689630889892,430.4818013474039,190.45274501655533
28070386,-3.255724,-3.052464,0.4953581036911011,11.482598785086909,378.3424540207786
28074404,-4.392793,2.777366,0.34369710369110107,121.6781111723117,62.12740646969982
28081226,-3.055931,-2.797297,0.028239103691101164,49.22930326606988,368.47336794460927
28066626,-2.07782,-0.497365,0.052922103691101174,105.06446896423074,341.533924929711
28092760,-2.965649,0.148429,1.030381103691101,11.610826029529136,268.0448634101284
28070401,-3.009687,-2.82533,0.009788103691101169,50.34330226952128,371.11146887598807
28092765,-3.752713,-0.908237,0.3651261036911011,50.39080866592812,277.1076583878814
28092765,-3.752713,-0.908237,0.3651261036911011,50.39080866592812,277.1076583878814
28092766,-0.7041,2.495865,-0.018954896308899016,353.68509321442366,240.22624111459555
28092766,-0.7041,2.495865,-0.018954896308899016,353.68509321442366,240.22624111459555
28074435,-8.075751,2.358902,1.318984103691101,7.991135421760788,18.13228487478352
28092774,-0.541854,2.63289,0.0352251036911011,399.533309670968,239.42589451900847
28092774,-0.541854,2.63289,0.0352251036911011,399.533309670968,239.42589451900847
28066655,-3.569625,-3.172654,0.04799310369110099,39.70086528389052,355.8946656155829
28070418,-3.080178,-3.167801,0.07716010369110116,40.55302550138504,379.189195721034
28092778,-5.86276,-3.878525,0.3636981036911011,7.786276785625006,297.81365358732296
28092778,-5.86276,-3.878525,0.3636981036911011,7.786276785625006,297.81365358732296
28092779,-0.566938,2.580265,0.5834371036911011,408.2016438928716,238.84073452066252
28092782,-0.559366,2.575486,0.516019103691101,405.4772100742937,242.1100720749997
28092782,-0.559366,2.575486,0.516019103691101,405.4772100742937,242.1100720749997
28092787,-0.603956,2.412032,-0.010821896308898848,359.4492682112951,260.73957067969815
28092787,-0.603956,2.412032,-0.010821896308898848,359.4492682112951,260.73957067969815
28092793,-0.737986,2.058722,-0.007276896308898939,304.3700675073023,284.5843501178085
28092794,-0.567702,2.509088,0.784848103691101,402.7201886276469,255.6976668062402
28092796,-2.271072,-0.324276,-0.10406989630889885,116.87051664409988,318.5125926229138
28092797,-3.779264,-2.281486,0.1928921036911011,41.27336560612983,323.08152637293114
28074485,-1.044753,1.994278,-0.015873896308898905,267.6270909064181,261.19173711549644
28074485,-1.044753,1.994278,-0.015873896308898905,267.6270909064181,261.19173711549644
28092826,-1.906008,-0.55671,0.12357710369110109,101.46699316668024,358.07973290375867
28087267,-5.328539,0.180089,0.004047103691101173,76.19389250971591,187.5289737851059
28087267,-5.328539,0.180089,0.004047103691101173,76.19389250971591,187.5289737851059
28084428,-4.556493,2.665339,0.958410103691101,64.37495374726956,29.77324918952488
28087277,-6.339639,-1.72835,0.007611103691101073,45.1116194531254,227.77003752084707
28087277,-6.339639,-1.72835,0.007611103691101073,45.1116194531254,227.77003752084707
28084450,-4.917819,2.169908,0.940523103691101,50.33196866851381,66.31295257385409
28081541,-2.80157,3.573415,0.23299410369110118,222.5649369178033,11.985176986324973
28084456,-6.108604,1.75842,0.8936581036911011,37.70568279737307,80.41029404327412
28084459,-1.995525,2.661038,0.011850103691101177,235.76125494263,140.8101921740678
28059554,-4.111774,-0.220748,0.08972710369110115,77.35472242839768,235.66510002321223
28084468,-5.300004,1.863154,0.39520410369110104,81.75070819058917,103.7811650411292
28070516,-2.276118,-2.503656,0.07366410369110099,57.07586176073397,404.16799142539
28084474,-5.343864,1.778765,0.3640061036911011,81.62919758779117,108.61103381374566
28087309,-2.589112,0.620727,0.033294103691100974,125.92166470638207,257.3361820025218
28081583,-3.132607,3.056454,0.1949461036911011,182.0356064184894,64.63585088835757
28084486,-4.883194,1.422075,0.7881561036911011,49.15618440899354,122.02782379672875
28087317,-2.557783,0.600582,0.038592103691101,125.74399654100505,259.972177900603
28087317,-2.557783,0.600582,0.038592103691101,125.74399654100505,259.972177900603
28084494,-4.914886,1.281972,0.4479271036911011,71.92049040676167,139.5102804788691
28084496,-7.013119,0.396667,0.7248241036911011,27.034319903052506,135.73808786344642
28066778,-4.616904,-7.223175,-0.12080589630889893,6.437877117412512,400.4130944425066
27969097,-2.716809,3.610104,0.008388103691101101,242.18566789516623,30.55579939575196
28078169,-8.360862,2.634139,0.4224871036911011,63.26823893057471,41.189287330610966
28087350,-1.138052,1.472393,-0.00941689630889897,224.8131884292957,296.9211623089782
28087355,-4.027554,-3.689917,0.4859681036911011,3.77880867051698,359.2543878490099
28090256,-4.419974,2.92888,0.23407410369110115,132.53632186739097,57.36486585572848
28070557,-2.064366,-2.420184,0.07342410369110097,60.67893477736041,415.2365917191632
28087365,-6.589533,-1.991177,-0.044670896308898866,43.764307918332776,229.89011823809253
28087365,-6.589533,-1.991177,-0.044670896308898866,43.764307918332776,229.89011823809253
28090259,-4.403277,2.922679,0.10217910369110106,140.9818819030068,64.99768018305335
28038133,-2.776459,0.973132,0.012261103691101116,132.8854237259345,229.5054445928048
28074638,-5.597311,-3.162432,0.4100511036911011,11.984843635406577,287.2477565647886
28074638,-5.597311,-3.162432,0.4100511036911011,11.984843635406577,287.2477565647886
28084582,-2.714293,0.653004,0.672335103691101,68.72006325014607,249.3629570531468
28081720,-1.422571,1.721857,-0.026169896308898988,221.60569841208505,254.74538130955776
28081720,-1.422571,1.721857,-0.026169896308898988,221.60569841208505,254.74538130955776
28087403,-2.564999,0.631033,-0.034355896308899014,131.5100769182313,257.8257800338631
28081754,-4.335142,-1.828903,0.10287810369110106,49.72646995972491,286.3422803258733
28081754,-4.335142,-1.828903,0.10287810369110106,49.72646995972491,286.3422803258733
28090290,-6.876826,1.746398,0.09868910369110107,79.60530932584479,98.6038810921792
28081792,-4.148533,-3.744781,0.2754841036911011,16.742531157587564,351.51665579231826
28081793,-4.033462,-3.519025,0.22668410369110115,22.563028780357143,349.2796654828306
28068861,-1.019508,1.999105,-0.015567896308898987,270.2986140793477,262.94528260370413
28068861,-1.019508,1.999105,-0.015567896308898987,270.2986140793477,262.94528260370413
28081808,-6.79405,-1.67186,-0.06735889630889891,47.10408485686537,217.0444601007687
28090339,-6.822834,-0.351696,0.270176103691101,44.68615691293073,173.51957077709733
28090340,-8.938073,-1.370744,-0.3330498963088988,51.40566039398189,176.69502882387948
28084677,-3.126475,0.369954,0.3553921036911011,83.892871531911,245.4161722160024
28084677,-3.126475,0.369954,0.3553921036911011,83.892871531911,245.4161722160024
28074708,-5.608729,-3.269891,0.5548761036911011,2.5602105616930544,290.7615846000505
28074708,-5.608729,-3.269891,0.5548761036911011,2.5602105616930544,290.7615846000505
28074709,-5.687311,-3.356642,0.11006710369110118,26.09945179456736,288.0171699195968
28074709,-5.687311,-3.356642,0.11006710369110118,26.09945179456736,288.0171699195968
28090359,-4.988351,-0.14967,0.060560103691100986,71.27445918203318,207.6309100099527
28090359,-4.988351,-0.14967,0.060560103691100986,71.27445918203318,207.6309100099527
28090361,-5.405136,-0.501885,-0.017601896308898857,66.87172076011925,210.73836121144777
28090361,-5.405136,-0.501885,-0.017601896308898857,66.87172076011925,210.73836121144777
28090368,-2.814273,1.313086,-0.006274896308898992,143.37949441644164,208.58568127186768
28090368,-2.814273,1.313086,-0.006274896308898992,143.37949441644164,208.58568127186768
28090370,-2.734035,1.222806,0.02428510369110115,140.80941612748916,216.8709768377484
28090372,-4.740733,-0.587321,0.07701410369110118,65.93116712980458,230.60282066515987
28090372,-4.740733,-0.587321,0.07701410369110118,65.93116712980458,230.60282066515987
28084711,-4.839334,-2.682274,0.242103103691101,28.468867678266207,296.3239848164444
28090396,-2.634645,0.89009,-0.0025208963088989567,135.17589086873846,240.5285025206616
28081904,-1.405952,1.594307,-0.007669896308899027,214.3558476551892,265.9568516098864
28090404,-2.682241,0.754638,0.010016103691101064,129.08262831251272,245.7137312905368
28062118,-3.116752,1.65702,-0.013274896308898887,145.8020808936975,177.0720216297211
28081914,-3.212117,-3.207368,0.06714210369110107,39.93121762702842,373.6034649897121
28038173,-2.667015,0.86671,-0.03126889630889895,135.5569572189743,240.42768718269252
28038173,-2.667015,0.86671,-0.03126889630889895,135.5569572189743,240.42768718269252
28084748,-2.390766,-3.747619,0.057964103691101165,37.5171004121066,431.7384597411251
28044136,-3.153101,1.727785,-0.00527589630889902,146.42318454220538,171.38670250626214
28090422,-2.629012,0.66816,0.017820103691100986,127.38114598295124,252.8525854457826
28062150,-2.957206,1.542569,-0.029352896308898924,147.8924872362881,189.81909169811297
28062150,-2.957206,1.542569,-0.029352896308898924,147.8924872362881,189.81909169811297
28078394,-5.506622,-3.148059,0.5019041036911011,6.9012721630165,290.1665549220198
28078394,-5.506622,-3.148059,0.5019041036911011,6.9012721630165,290.1665549220198
28056949,-0.45,0.726814,-0.02899789630889882,228.48405103459675,424.5754302430096
28087611,-6.703163,3.144407,0.1297391036911011,102.05349179139692,35.81300653894198
28087613,-2.224655,3.193088,-0.008078896308898909,252.47060531036647,82.21993982759199
28087615,-4.660452,2.643043,1.317734103691101,22.380118248111813,1.326053796602622
28087616,-8.091969,2.806025,0.7298841036911011,50.90987919427616,22.461743540994235
28066990,-0.472309,0.725892,-0.032380896308898954,226.97123598055677,421.28769829715566
28087636,-4.984358,1.928138,1.303936103691101,8.274359758321538,62.447057132056045
28066996,-0.522443,0.566366,0.0011371036911009824,210.97983287257625,427.1132761835255
28087638,-4.878265,2.037222,0.7829301036911012,61.79955975589411,83.96074499116739
28062210,-5.673958,2.193376,0.12657710369110098,99.12360309473222,91.15859643079445
28067009,-0.447003,0.722806,-0.034964896308898874,228.84054587807336,424.7017985779718
28090476,-5.838874,-1.032751,-0.18250789630889885,65.03942939047303,219.06907440661976
28090480,-4.477801,-0.198436,0.1811311036911012,68.15954907246322,222.81674650755303
28090481,-2.748673,1.05012,-0.03331189630889897,138.96539083553583,226.70871362640312
28090481,-2.748673,1.05012,-0.03331189630889897,138.96539083553583,226.70871362640312
28090485,-5.640769,-1.192952,-0.1517458963088989,62.96074916658023,228.40120013387605
28087665,-1.613213,2.575804,-0.008696896308898916,259.78710480090706,166.8414656242625
28087665,-1.613213,2.575804,-0.008696896308898916,259.78710480090706,166.8414656242625
28052551,-3.107557,1.942251,-0.016409896308898997,155.25146330971768,159.62025049318768
28087683,-5.437361,0.389251,-0.00574489630889885,78.82867729397546,177.27295448265858
28087683,-5.437361,0.389251,-0.00574489630889885,78.82867729397546,177.27295448265858
28072607,-4.856796,2.632897,0.05996110369110119,125.8216175442932,79.80880281296666
28062248,-5.714762,2.036443,-0.03675789630889881,104.4611490585136,103.44427431296928
28087697,-4.891045,-0.858624,0.07937910369110113,60.61832771044618,236.048642660828
28074867,-0.608656,1.550696,-0.009611896308898915,274.28043438278576,345.86758693620936
28093157,-7.540532,2.367567,0.9570781036911011,34.366318894418896,35.58989076617058
28093160,-8.081903,2.84695,0.06023310369110102,85.50046218120104,46.133978035281615
28093172,-4.71428,2.010063,1.347717103691101,5.162403507612652,56.14244582750536
28093179,-4.859694,2.444296,0.40046210369110113,100.03752420731472,76.01760230007406
28087726,-2.590776,0.705433,-0.024057896308898874,132.3180815686777,252.66138312385732
28093182,-5.04614,2.164903,0.7216311036911011,67.46724375346176,76.3342179897794
28093187,-4.957123,1.934626,1.024432103691101,37.405095529471055,77.90746090035461
28087734,-2.561405,0.683214,-0.02002589630889884,132.15287011965228,255.2608154717357
28072649,-3.364331,2.395916,0.03981810369110117,158.48877340751585,120.51328522250526
28072651,-3.347919,2.38498,-0.04028189630889889,163.54335932261102,124.82754045450822
28093190,-4.928366,2.02527,0.855750103691101,54.79160016695389,80.55612649958863
28087741,-2.557085,0.63445,-0.025390896308898903,131.20238304458965,258.04879498905706
28078544,-2.805145,-2.710684,0.012814103691101142,53.41219702056324,378.2321948580984
28093198,-5.879352,1.71088,0.7374081036911011,49.89584914070181,91.68394638472684
28090571,-2.332424,0.244999,0.07673410369110112,118.18041565045507,290.9123042110491
28090575,-2.318799,0.178648,0.07124310369110098,117.00845981278152,295.0009402736383
28090579,-2.320188,0.11122,0.06027910369110101,115.87883458896128,298.1491910491554
28090582,-2.325915,-0.00784,-0.06185789630889893,121.19630992343734,301.78134081723647
28090583,-2.28007,0.055882,0.06993710369110118,114.5235266937487,303.3757127776344
28090588,-2.310287,-0.082424,-0.06889589630889881,120.01178303258445,306.01990432575343
28090592,-2.293795,-0.158649,-0.07554189630889896,118.7904113546587,310.33549349357
28093216,-5.314161,1.327236,1.0308821036911011,23.96143897579361,110.829412333724
28090594,-0.933082,1.948383,-0.032108896308898904,275.2890899569593,275.2612512106904
28090597,-2.200944,-0.086827,0.0790571036911012,111.62467953913372,315.2838896340812
28093218,-1.017245,3.219775,0.0014731036911010964,389.485737347874,117.53709327485758
28093221,-5.37956,1.37309,0.7239681036911011,49.195180093323785,117.69484004211988
28090601,-2.164549,-0.182307,0.07517910369110115,110.07236926382738,322.0412266978497
28087765,-2.499689,0.514479,-0.023254896308898987,129.0312013757405,267.17466855487163
28090603,-2.19606,-0.293952,-0.05523689630889894,115.91604179517992,322.48625274924734
28093230,-7.003673,0.579925,0.7223361036911011,29.32220063975484,128.66057294656738
28093231,-4.836012,1.431142,0.7114501036911011,56.00381674903616,125.04944012967034
28070785,-0.535858,0.564073,-0.01057689630889902,210.78755962311905,424.4556251401064
28090606,-2.157024,-0.278722,0.060972103691101065,108.66900938091317,326.7262175427003
28090607,-2.184572,-0.389851,-0.0689228963088988,114.58130723214194,327.1362150054375
28070786,-0.499817,0.727538,-0.026310896308898934,224.63648347934884,418.0076230665738
28069108,-4.645276,0.90063,0.0664011036911012,92.56472373098732,172.44319072750727
28090612,-2.134987,-0.481135,-0.06513089630889901,112.97328596282247,334.18998751818395
28090617,-2.033853,-0.462434,0.07967310369110114,104.85772758125692,343.6058459814997
28062340,-7.445999,1.24344,0.04700610369110114,70.62319103219573,112.96923164145032
28090620,-2.070081,-0.68385,-0.07514489630889898,109.77353496107062,346.5596424818518
28093246,-4.1641,1.415734,0.801315103691101,54.98950778663118,138.3537481926882
28090624,-2.030569,-0.861806,-0.10134089630889886,107.90330315293802,355.5860632808427
28085003,-4.644148,2.662938,1.234855103691101,33.13484193090687,7.015616846525944
28093254,-0.852207,2.814637,0.7315481036911011,377.3641865630281,123.11575565914043
28085011,-4.892891,2.541856,0.21611010369110106,113.68725449580738,77.99848421465694
28072710,-3.323636,2.220357,0.014441103691101187,155.60872584533487,134.3923265818159
28093258,-0.868838,2.783334,0.7207561036911011,364.8056448915036,132.07549553150784
28093259,-6.25949,0.064222,0.7589631036911011,23.491726761175755,161.37114191537054
28093259,-6.25949,0.064222,0.7589631036911011,23.491726761175755,161.37114191537054
28090648,-2.141362,-1.832011,0.21636010369110115,60.03538728091502,396.17791781473227
28093263,-1.215301,2.881876,-0.024184896308898862,324.2869786098414,154.88984860592478
28093263,-1.215301,2.881876,-0.024184896308898862,324.2869786098414,154.88984860592478
28093264,-6.016788,0.535285,-0.14204589630889886,82.2932130892263,162.65333765134045
28093269,-2.752996,2.118826,-0.017138896308898977,173.68430005951012,159.0447821854466
28093274,-4.618714,0.892718,0.185503103691101,85.50502750185623,171.31378927566965
28049017,-3.107809,1.696102,0.0036441036911010194,146.1762913043891,174.5921892196482
28082220,-1.585384,3.69065,0.008685103691101093,355.5009224206856,29.24290528332068
28085048,-4.439041,1.105053,0.9701871036911011,30.24198190559557,145.5843271183364
28093285,-0.961435,2.799001,-0.009690896308898855,349.2712694525574,180.52385710917497
28093285,-0.961435,2.799001,-0.009690896308898855,349.2712694525574,180.52385710917497
28093289,-0.571994,2.947155,-0.319465896308899,422.0815063439907,203.0629209259292
28038279,-4.413842,0.286343,0.05673210369110104,84.84147932072972,205.5880903277862
28038279,-4.413842,0.286343,0.05673210369110104,84.84147932072972,205.5880903277862
28093293,-3.054583,1.502921,-0.008098896308898818,142.53709264498764,188.3404745314328
28093294,-1.024055,2.693881,-0.01209389630889901,329.9402795779348,189.20236372328517
28093300,-2.94107,1.514861,-0.02590389630889889,147.27794944764122,192.00872623576467
28093300,-2.94107,1.514861,-0.02590389630889889,147.27794944764122,192.00872623576467
28093302,-4.869834,0.00962,-0.03583689630889886,80.3346547185129,205.420975580282
28093303,-0.593518,2.728301,0.552724103691101,432.613454686223,200.40811402756472
28093303,-0.593518,2.728301,0.552724103691101,432.613454686223,200.40811402756472
28062404,-3.123698,1.661061,-0.008228896308899003,145.40656699929383,176.48545237362686
28087837,-3.918982,-1.242361,0.39484110369110104,41.706240936357005,283.5656171392303
28093307,-4.999773,-0.178747,-0.08785489630889898,78.90055661275656,209.64949523223785
28093312,-1.45189,2.393235,-0.017694896308898977,260.9978227240915,193.96265921855775
28093312,-1.45189,2.393235,-0.017694896308898977,260.9978227240915,193.96265921855775
28093319,-5.0042,-0.479024,0.008346103691101003,69.13985207971933,219.78100515241744
28093319,-5.0042,-0.479024,0.008346103691101003,69.13985207971933,219.78100515241744
28093322,-2.898137,1.276365,0.019400103691101123,138.19657669118283,207.080642057893
28093322,-2.898137,1.276365,0.019400103691101123,138.19657669118283,207.080642057893
28093328,-3.139017,0.506009,1.129256103691101,5.687690525092904,233.5765259002014
28093331,-0.456425,2.702548,0.3000271036911011,447.1245464923648,236.44370391033456
28093333,-3.156263,0.422906,1.094017103691101,8.602722505321708,238.6022606103323
28093333,-3.156263,0.422906,1.094017103691101,8.602722505321708,238.6022606103323
28093336,-0.532871,2.667785,0.21673210369110119,414.3227195826421,233.07059803110155
28093337,-2.949112,0.539462,1.1344541036911011,6.078758592791871,242.37167677462935
28093338,-3.223163,0.36134,0.9518961036911011,24.60527068826613,239.6363346452449
