uid,px_world,py_world,pz_world,u_rectified,v_rectified
27682519,-2.937009,0.843155,0.915570103691101,190.44512062339328,195.0306995149218
27682521,-2.880047,0.873871,0.974154103691101,187.4518247245853,195.64832111422217
27682521,-2.880047,0.873871,0.974154103691101,187.4518247245853,195.64832111422217
27682522,-2.916885,0.824399,0.8157351036911011,197.37714034413625,197.32852411383212
27682523,-2.970937,0.692699,1.393883103691101,153.2055948686321,200.4877668478708
27682524,-3.191432,0.58253,0.3898711036911011,215.1442713694234,199.41941216986416
27682524,-3.191432,0.58253,0.3898711036911011,215.1442713694234,199.41941216986416
27682525,-3.152377,0.591527,0.6383181036911011,201.7518216988624,199.9048025389629
27680314,-2.648323,0.619311,-0.008535896308898838,248.50882484204544,220.6141507991408
27680314,-2.648323,0.619311,-0.008535896308898838,248.50882484204544,220.6141507991408
27682527,-2.87043,0.746694,1.369391103691101,156.00889523667675,202.3218929620913
27682527,-2.87043,0.746694,1.369391103691101,156.00889523667675,202.3218929620913
27682529,-2.943973,0.715504,0.931724103691101,187.60445915694373,201.71121559591063
27682530,-2.852108,0.804689,0.8891741036911011,192.99906444255703,201.16566839868477
27682530,-2.852108,0.804689,0.8891741036911011,192.99906444255703,201.16566839868477
27682531,-2.74738,0.864352,1.161845103691101,174.69999368855707,202.07570398501463
27682531,-2.74738,0.864352,1.161845103691101,174.69999368855707,202.07570398501463
27682532,-2.792504,0.746321,1.549359103691101,141.17901724779227,205.9363105365634
27682532,-2.792504,0.746321,1.549359103691101,141.17901724779227,205.9363105365634
27682534,-2.864994,0.682556,1.3408361036911012,157.98839056551077,206.36141330886863
27682534,-2.864994,0.682556,1.3408361036911012,157.98839056551077,206.36141330886863
27682535,-2.950095,0.625533,1.146862103691101,171.50503328270136,205.7595720356464
27682536,-2.257545,1.24513,-0.0145648963088989,280.5113507357657,207.45625554779195
27682537,-3.097336,0.490059,0.5871031036911011,204.12305245743784,206.9757047097175
27682537,-3.097336,0.490059,0.5871031036911011,204.12305245743784,206.9757047097175
27682538,-2.553781,0.97694,0.07413410369110118,255.89012228469556,207.5579970804486
27682538,-2.553781,0.97694,0.07413410369110118,255.89012228469556,207.5579970804486
27682540,-1.550523,1.946849,1.4418311036911011,181.7380642059229,187.50432492451196
27669454,-2.6171,0.767202,-0.02807089630889892,254.11452452198645,215.23574034077063
27669454,-2.6171,0.767202,-0.02807089630889892,254.11452452198645,215.23574034077063
27682541,-3.038363,0.513618,-0.08874889630889893,241.5125852135365,209.11638606528956
27682541,-3.038363,0.513618,-0.08874889630889893,241.5125852135365,209.11638606528956
27682543,-2.778359,0.681764,1.423050103691101,151.8561714763289,210.72212954417324
27682543,-2.778359,0.681764,1.423050103691101,151.8561714763289,210.72212954417324
27682544,-2.944376,0.583599,0.7302081036911011,199.08018612421552,208.812468964908
27682546,-2.83443,0.595511,1.4973351036911011,145.19887317133686,212.5874167617807
27682546,-2.83443,0.595511,1.4973351036911011,145.19887317133686,212.5874167617807
27682547,-2.566821,0.921358,1.151745103691101,178.3751556741429,208.26385714444172
27682547,-2.566821,0.921358,1.151745103691101,178.3751556741429,208.26385714444172
27682548,-2.948967,0.519261,1.096273103691101,174.16423091578122,211.36862813605364
27682549,-2.829677,0.658587,0.8938951036911011,191.01370785180535,210.0652349410353
27682550,-3.482687,0.020105,0.3309061036911011,206.17289661818813,212.14999624665256
27682551,-2.777356,0.580624,1.708296103691101,127.21267343727976,216.37523342984147
27682553,-2.450417,0.970748,1.326325103691101,164.69579966636633,211.6656438651884
27682553,-2.450417,0.970748,1.326325103691101,164.69579966636633,211.6656438651884
27682554,-2.904994,0.516235,1.088652103691101,175.09963328774722,213.580308804914
27682555,-2.886392,0.528962,-0.08787589630889903,245.02529011078477,214.4213859116147
27682555,-2.886392,0.528962,-0.08787589630889903,245.02529011078477,214.4213859116147
27682556,-2.77195,0.552221,1.655343103691101,131.93769264476077,218.28591524025725
27682556,-2.77195,0.552221,1.655343103691101,131.93769264476077,218.28591524025725
27682557,-2.851506,0.499913,1.4894321036911011,145.56114415482432,216.89569083912647
27682557,-2.851506,0.499913,1.4894321036911011,145.56114415482432,216.89569083912647
27682558,-2.852438,0.564872,0.9814541036911011,183.577793448673,213.69530634013785
27682561,-2.746583,0.575716,1.340602103691101,158.21745353570455,218.33637204052624
27682561,-2.746583,0.575716,1.340602103691101,158.21745353570455,218.33637204052624
27682562,-3.174772,0.141707,-0.17720689630889885,236.026376082663,218.6462345280166
27682563,-2.853046,0.474753,-0.05059189630889893,242.70840008152229,218.05084014122883
27682563,-2.853046,0.474753,-0.05059189630889893,242.70840008152229,218.05084014122883
27630189,-2.995727,1.519333,0.0225421036911011,261.96149014594005,156.85473660277356
27682564,-3.992849,-0.772739,0.5928071036911011,182.3981688619922,221.8653213333548
27682565,-1.383719,2.04843,1.4980981036911012,178.07291033624034,191.4580499160355
27630190,-2.934481,1.494375,-0.03262389630889895,266.35918831433287,161.28883453905573
27682566,-2.846963,0.442179,0.8793821036911011,189.04542709201263,219.919538827554
27682566,-2.846963,0.442179,0.8793821036911011,189.04542709201263,219.919538827554
27657457,-3.218122,1.937,-0.004095896308898839,270.0226314521999,119.34657892254113
27682567,-2.700155,0.57195,0.08286610369110115,241.2539322868648,220.43557024595407
27682567,-2.700155,0.57195,0.08286610369110115,241.2539322868648,220.43557024595407
27669469,-2.598108,0.738943,-0.02117889630889902,253.49391439234972,217.42960826274765
27669469,-2.598108,0.738943,-0.02117889630889902,253.49391439234972,217.42960826274765
27682570,-3.408404,-0.260713,-0.4574288963088988,237.23710895759228,224.0637821480246
27682571,-2.885434,0.31194,0.786926103691101,192.8157026460556,223.97001604035515
27682571,-2.885434,0.31194,0.786926103691101,192.8157026460556,223.97001604035515
27682573,-1.648719,1.720182,1.3662671036911012,185.9223304886038,210.65724047328345
27682576,-1.629055,1.72287,1.3777001036911012,184.61840716184705,212.65558317662573
27682577,-2.81515,0.281722,0.8399941036911011,190.057680190948,228.59631583528932
27677995,-1.734212,2.576022,0.017266103691101042,428.082096427688,99.99397686554562
27661977,-5.835814,-3.351287,2.971498103691101,89.55082672222613,237.22121514852097
27647520,-4.18223,-2.289894,0.08834910369110105,189.9535497451417,251.93254908059075
27682583,-3.516434,-0.641032,0.48571210369110107,191.90918500144284,233.13917603399284
27682583,-3.516434,-0.641032,0.48571210369110107,191.90918500144284,233.13917603399284
27682584,-5.178451,-2.99626,1.1581221036911011,149.57446990171303,242.9159097110998
27664753,-5.304408,0.390045,0.11528910369110101,199.7963475646186,151.8363277333533
27682588,-2.379159,0.574623,0.875691103691101,197.9772882824489,238.01816778699416
27682588,-2.379159,0.574623,0.875691103691101,197.9772882824489,238.01816778699416
27682590,-2.925144,-0.602884,1.8608691036911011,119.40780615680868,260.98329988429896
27682590,-2.925144,-0.602884,1.8608691036911011,119.40780615680868,260.98329988429896
27682591,-3.665399,-1.936483,0.12558010369110106,194.61563900647056,259.59983438433835
27682592,-4.802545,-4.824656,1.955921103691101,125.09137453834734,282.8485658624913
27682592,-4.802545,-4.824656,1.955921103691101,125.09137453834734,282.8485658624913
27669500,-2.575081,0.671478,-0.03397589630889897,253.03275915150925,221.5900382806262
27669500,-2.575081,0.671478,-0.03397589630889897,253.03275915150925,221.5900382806262
27664788,-6.692729,-0.350412,1.3272811036911012,144.21924339259033,146.57952290426283
27664801,-5.227987,0.25242,0.11318410369110099,199.3794602853099,158.43345242240648
27664835,-5.165078,0.154306,0.12793010369110114,198.5476469943197,163.15910032910102
27630218,-2.972284,1.453615,0.017674103691101006,260.9406832274319,162.0892820631986
27630218,-2.972284,1.453615,0.017674103691101006,260.9406832274319,162.0892820631986
27669539,-6.040881,-2.511746,4.211510103691101,32.8755421015083,214.3836177674717
27669539,-6.040881,-2.511746,4.211510103691101,32.8755421015083,214.3836177674717
27654893,-3.943982,-4.126089,1.2816401036911012,146.42569075273164,293.1106168444095
27664884,-5.05613,-0.049821,0.13290710369110115,197.6155904763201,172.503174234222
27662048,-2.973818,-0.612185,2.0735521036911013,104.85698774495724,260.0667385297506
27669584,-3.354234,-0.442031,1.749296103691101,126.86374178662966,235.044553788643
27630265,-2.930763,1.338628,0.01333810369110111,258.9826280008458,170.9535057083504
27630265,-2.930763,1.338628,0.01333810369110111,258.9826280008458,170.9535057083504
27674036,-5.51535,-3.043911,1.425675103691101,140.6407855416748,236.5975265880941
27646372,-8.215896,2.644343,0.03328910369110116,196.37278291058243,21.672480054606183
27662132,-3.858565,-3.130222,-0.009226896308898835,190.09007127029008,275.066739118623
27662136,-2.945278,-1.266089,1.797892103691101,125.21645364413722,279.2644767924114
27647797,-4.022063,-4.379179,1.266265103691101,146.5411969641916,294.21968782560634
27678286,-1.010524,1.803711,-0.01859489630889888,419.9064171773392,271.92045825734505
27622705,-7.290134,0.609716,0.04938110369110116,188.8189684228425,114.4175191450083
27680676,-4.24859,1.894534,1.260558103691101,161.53029476642027,74.31336852095208
27680682,-4.658875,1.817225,0.6528091036911011,196.3505571292142,85.87588933695548
27680693,-5.267757,1.126979,2.7291471036911013,58.66758807289159,87.6275747685633
27669712,-5.954133,-4.401057,-0.14003689630889893,178.46276068189718,247.4472558877236
27678325,-1.101973,-4.44177,0.8033391036911011,171.16442553960132,397.6838180736985
27680707,-4.440916,1.341356,1.870265103691101,114.71417646731388,102.80145868866842
27626520,-5.503477,0.719505,0.10067810369110108,201.4374099387528,135.4105267698368
27665144,-7.256445,-0.341377,1.1870721036911012,148.23420026993392,138.67504422759757
27639384,-2.623745,0.596128,0.004237103691101085,247.86026186868315,222.7565858572013
27669824,-3.069793,-1.379494,1.630527103691101,134.76200082748167,275.419442496282
27657957,-3.53995,0.189793,1.580969103691101,137.04080153719423,201.40841433518875
27657957,-3.53995,0.189793,1.580969103691101,137.04080153719423,201.40841433518875
27626542,-5.465426,0.605852,0.10235810369110099,200.7098367292984,140.61418760145742
27657961,-7.626361,-2.177349,4.713071103691101,23.92998262886698,171.4445350331369
27657961,-7.626361,-2.177349,4.713071103691101,23.92998262886698,171.4445350331369
27680796,-3.049067,0.588563,0.1679851036911011,229.7310198687276,205.0896237130908
27671940,-1.618715,1.868713,-0.005845896308898979,356.12025640893694,202.35209039209093
27643000,-5.465231,0.880374,0.12662910369110114,202.27522954348024,129.17811809264128
27680798,-3.078699,0.547945,0.22589310369110116,225.35744543993889,205.6558740783232
27655282,-1.324611,-3.989313,0.6833981036911011,176.84787048262538,383.0052398388406
27658007,-7.037359,-2.142278,4.516868103691101,25.467794037624174,182.02032129974128
27655295,-2.150989,-6.430418,4.881466103691101,5.972167646289051,415.175779822465
27643016,-5.471247,0.811913,0.11323010369110098,202.1046524207161,132.07354491283695
27650326,-6.720397,0.652985,0.16628810369110103,188.8807563239917,119.040814867429
27639427,-4.929276,-0.330387,0.05164610369110112,199.40100560328,184.6887376688632
27650397,-4.074905,1.151185,1.748881103691101,123.84971398685296,127.27211108840665
27639445,-4.276594,-0.157208,0.048515103691101125,207.3142624124971,194.94686775289168
27639445,-4.276594,-0.157208,0.048515103691101125,207.3142624124971,194.94686775289168
27678564,-3.899987,2.286846,2.013626103691101,87.36939808057218,8.512143675318043
27678570,-7.273046,2.132284,1.058254103691101,158.3072812256633,35.107363773816985
27650421,-5.211785,0.544147,0.1643251036911011,200.109993549114,147.3832273029859
27678573,-4.758057,2.20714,1.334940103691101,154.34833678032436,37.98339250195113
27678583,-5.646094,1.828603,1.549899103691101,136.5849658363308,55.72078677384667
27678588,-4.731668,1.996956,0.9484661036911011,179.6127860891534,65.79591872164289
27676415,-2.397253,-4.37887,0.41113810369110104,178.70488337603285,338.9579308175512
27672192,-2.683238,-2.95428,0.3548171036911011,186.63662007581905,311.53275313733604
27658224,-4.321535,-1.81869,0.03177710369110098,193.8258019033771,238.4773508452428
27674617,-3.810193,1.253705,2.057375103691101,95.91649424581452,122.52866952702036
27678633,-1.642318,2.335676,-0.058149896308898885,410.5947750381301,147.1721973165984
27672232,-0.895418,1.52277,-0.002022896308898847,395.14268745122,308.0422431960304
27672232,-0.895418,1.52277,-0.002022896308898847,395.14268745122,308.0422431960304
27678639,-4.101203,1.066296,1.7488571036911011,124.13773150127965,132.32793660859656
27680941,-3.573211,0.175548,1.268357103691101,156.5827721565105,201.45868925129255
27676482,-0.06552,-5.137,-0.07066389630889902,205.88450414091736,436.1639419789472
27643117,-5.224891,0.393944,0.13354410369110115,199.8537475612508,153.13548977081183
27678665,-1.981286,1.866071,-0.009012896308898899,327.4368166805807,177.3856840805237
27680967,-2.397696,1.053236,1.017646103691101,194.44811708564825,209.8318991022517
27643128,-6.715816,-0.087907,0.10610110369110104,186.5468518398044,144.42107296999362
27680969,-3.21683,0.365716,0.4277491036911011,209.4278042658095,207.9842680260837
27672310,-0.822322,-2.651065,0.37046310369110114,205.34353017754017,398.5001919469104
27680999,-2.771518,0.629163,0.21281210369110104,233.76485799688209,214.69599601890224
27680999,-2.771518,0.629163,0.21281210369110104,233.76485799688209,214.69599601890224
27681009,-2.643639,0.713333,0.18702610369110118,240.01705844010093,216.52218600532157
27681035,-2.547987,-0.381105,1.9957601036911012,106.91711155980887,275.2011272439454
27681035,-2.547987,-0.381105,1.9957601036911012,106.91711155980887,275.2011272439454
27665453,-3.550915,0.09113,1.742551103691101,126.3837211617455,205.1845060279872
27665453,-3.550915,0.09113,1.742551103691101,126.3837211617455,205.1845060279872
27619506,-6.773217,-1.959941,4.402265103691101,25.24342707161037,182.3956377220086
27619506,-6.773217,-1.959941,4.402265103691101,25.24342707161037,182.3956377220086
27535461,-3.646824,-1.722648,0.017119103691101145,200.20902768999375,255.30209475288964
27535461,-3.646824,-1.722648,0.017119103691101145,200.20902768999375,255.30209475288964
27681114,-1.00134,-0.018887,1.6294931036911011,137.0428412251269,402.6425712885259
27678812,-4.808542,-0.422738,0.14675610369110115,196.1962804968228,190.07492248867155
27678815,-3.026894,0.775315,1.9806081036911012,101.65737934257592,190.3358611786478
27678827,-3.518605,0.19879,1.7478691036911012,125.75238899840168,201.45646797307683
27678830,-3.307875,0.47584,0.2598511036911011,218.43611036883144,200.18371978214185
27676743,-4.527703,2.053264,1.7657051036911011,120.12571729514984,42.33423499517812
27646741,-2.896471,1.275406,-0.06953089630889897,262.84875255787443,176.6520257502614
27643233,-4.911635,0.006143,0.18074110369110108,197.51444255281288,173.55560136546384
27660836,-4.214891,1.441896,1.7848951036911012,120.2845573151738,101.63597318461292
27618541,-3.148921,1.796384,0.007260103691101083,266.88779401698866,132.1680488848538
27676817,-4.353246,0.46226,0.24673810369110116,204.7393509244632,169.28446030699513
27595302,-4.626735,0.481444,0.025706103691101045,211.2149725184389,163.07886606581243
27670453,-0.852399,-4.199032,1.3771041036911011,148.7813213116268,420.3539150720552
27674870,-2.705146,0.793973,0.004469103691101095,250.73283515621011,210.00588899695
27674870,-2.705146,0.793973,0.004469103691101095,250.73283515621011,210.00588899695
27678941,-1.410264,0.657789,1.3716521036911011,169.28089775712007,321.3924232328664
27638838,-6.13577,1.812819,-0.02107289630889886,210.61680048346383,77.63096921112461
27660887,-4.087254,1.273371,1.770758103691101,121.76830835293896,117.85842409405932
27650987,-7.63374,-3.692149,4.964758103691101,30.90167193858412,207.48736761269916
27651011,-5.792272,-2.340303,4.093424103691101,33.476845143128486,216.14891028111344
27625910,-3.43563,2.69539,-0.014375896308898906,292.7833194075689,41.51187376764796
27674895,-5.323599,-2.920759,0.9571941036911011,155.6193979440574,237.93701817091943
27678990,-0.759097,-3.750991,-0.110823896308899,213.78655771055568,398.0066085848577
27674904,-3.216051,-0.6964,1.625524103691101,134.71092296094344,249.39521484891776
27618582,-3.072314,1.657583,0.012602103691101041,264.51563039367824,144.74808570150532
27679007,0.046332,-9.672209,0.10226210369110111,177.04488113811908,437.8801592547481
27681357,-5.095002,1.79876,1.6505991036911012,130.37345519511769,61.59712124324855
27679011,0.688226,-15.165572,-0.632205896308899,178.28179967974393,443.011318034257
27618591,-2.990053,1.615716,-0.031776896308898905,268.47522515552254,151.05325799953152
27681363,-6.102298,1.280524,2.6725571036911013,70.73932342280185,66.95006518539691
27681368,-5.176434,1.366074,2.805784103691101,46.63790643094811,69.57533974131806
27676908,-4.381375,-1.974507,-0.0022768963088988237,193.49695747174715,240.2046952945116
27643290,-3.75716,0.674797,1.752449103691101,124.49835275438645,167.46121800536778
27681382,-4.533676,1.591897,0.8677041036911011,182.78140956650088,99.83289463688745
27618601,-3.038245,1.584593,0.015693103691100996,263.08424303984697,150.9843583136514
27681397,-4.358252,1.015768,1.955129103691101,109.7913461161372,126.16364424379042
27681403,-4.428109,1.052988,0.5085301036911011,198.034246177607,138.29925807760446
27668302,-3.171927,2.097053,-0.010213896308898907,278.0014032161554,107.34095747219706
27668313,-6.0982,1.879984,0.0019311036911011659,210.85780560373323,74.18503099925559
27653616,-8.845631,2.639837,-0.11304589630889894,196.5229573628125,22.845628728755315
27651218,-3.806493,-2.822987,0.045878103691101124,190.4950589685768,271.7053123918722
27681456,-2.125823,1.473832,1.3287091036911012,174.767669866105,193.46100609813868
27681457,-3.043326,0.692744,0.22464710369110108,228.80133015924488,200.39636001134
27681458,-2.622972,0.990196,1.425692103691101,154.00124891705724,199.84231784672943
27618620,-2.94127,1.501431,-0.03157489630889887,266.30693557714613,160.56175621984528
27681464,-2.655412,0.992755,0.5155041036911011,225.8581685214713,200.86223731614547
27681465,-2.716466,0.926832,0.21869910369110102,241.55890574231063,202.4308647087107
27665864,-3.989552,-2.8685,-0.014351896308898882,190.94527308751904,267.24340200723424
27681482,-2.909101,0.623704,0.7235931036911011,200.60257477384116,208.40926625119025
27646955,-6.718474,-0.37259,1.208227103691101,148.47411394626383,147.52493470323327
27681494,-2.390909,1.087642,1.0228901036911011,194.73563254847824,207.93188691576805
27681498,-2.440202,0.948307,1.617847103691101,135.46810009177426,213.54607470668392
27668441,-3.147295,1.699659,-0.017140896308898812,265.2222038261756,139.64180629810068
27665898,-2.999366,-1.378591,1.639021103691101,134.34458043827976,278.55845214529324
27653722,-3.133044,2.057182,0.011642103691101191,276.5787826521897,111.473561204644
27681525,-2.653135,0.6076,-0.016130896308898857,248.51333820394015,220.91471326128493
27681525,-2.653135,0.6076,-0.016130896308898857,248.51333820394015,220.91471326128493
27629773,-3.532142,2.888577,-0.02052889630889898,297.99465285634085,17.35473269984854
27681539,-2.837411,0.37768,0.7038261036911011,199.40485607726177,223.1999758536013
27668512,-6.54514,0.597567,0.789698103691101,167.0030903298527,118.53664011908158
27643356,-5.398273,-0.827185,0.09926610369110112,190.6569612944336,189.08350665674303
27681593,-4.869378,-4.618158,0.6966671036911011,160.71944311278196,274.0951194539417
27668571,-7.145596,-0.314279,3.4667401036911007,54.45455002049931,123.98561476341398
27668577,-3.398819,1.273118,1.942010103691101,103.43956747288922,136.59046284213832
27681598,-3.061244,0.902711,1.926431103691101,106.01302865619212,180.17397873984
27681599,-3.862135,0.258237,0.8919591036911011,176.4319437033136,189.01338401343423
27647028,-4.948595,-0.311788,0.04674710369110113,199.56540997772387,183.6882658464192
27638929,-2.979968,1.521145,0.035546103691101116,261.7381904819396,157.17861390140942
27668584,-6.181467,0.012508,3.1510671036911013,57.65621562962946,128.73115103781743
27681609,-3.567005,0.328327,1.312929103691101,154.4511411034484,194.63172367115723
27629812,-3.456217,2.689378,-0.028120896308899024,292.44196843557205,42.46368798978489
27681614,-3.606488,0.196025,1.194304103691101,160.90431701725714,199.5074399473296
27626018,-3.25071,2.246901,-0.015064896308898845,281.1587158777781,91.8449885962693
27681635,-2.766571,0.928754,0.20596410369110107,241.1128487306142,200.1397876713819
27681642,-2.67733,0.751863,0.904396103691101,193.79823848695685,212.57101945231804
27681647,-2.755894,0.781653,0.1289831036911011,242.2587194919765,208.2245940424431
27681647,-2.755894,0.781653,0.1289831036911011,242.2587194919765,208.2245940424431
27681654,-3.319041,-0.047426,1.5877211036911012,136.85812268233838,220.83842063751567
27681655,-3.227438,0.039753,1.166158103691101,164.0659672621439,220.88592910950248
27672958,-4.790049,-0.576628,0.05901310369110102,198.32713963723765,195.3409731754676
27672978,-2.610451,0.78687,-0.017923896308899012,254.2575180161197,214.59778787406165
27672978,-2.610451,0.78687,-0.017923896308899012,254.2575180161197,214.59778787406165
27661265,-4.174057,1.304115,1.641936103691101,131.7026896847756,115.4204126116236
27626071,-3.17543,2.053979,-0.02610089630889889,277.19400409521245,111.27915181350374
27661291,-5.475616,0.895871,0.12490210369110111,202.38846161312665,128.35219946790036
27673044,-6.873095,-0.37497,1.501247103691101,137.5949446708937,143.60427549691423
27679312,-6.463235,0.655049,2.967549103691101,63.54618854024082,94.66306689077656
27661328,-5.375864,0.719949,0.06757710369110104,203.96459773291457,137.90785186339616
27661336,-3.065865,1.501975,-0.02575789630889891,262.0877607275286,155.97481688524505
27673112,-2.711628,0.832512,0.01435910369110105,251.01060216738293,207.83665398452888
27673112,-2.711628,0.832512,0.01435910369110105,251.01060216738293,207.83665398452888
27668739,-4.835924,0.252865,0.37190310369110113,192.5737875055293,165.4178404698891
27638965,-2.981356,1.446275,0.009567103691101142,260.91437097515325,162.30011219901667
27677405,-4.927386,1.993173,0.680126103691101,193.5252664165589,69.11728290481003
27679392,-4.877614,-0.5595,0.10561610369110119,196.07877982382345,192.71382744001383
27671099,-2.66515,0.916707,-0.014400896308898847,256.10028800774,205.732439677686
27671099,-2.66515,0.916707,-0.014400896308898847,256.10028800774,205.732439677686
27679414,-2.72543,0.868835,0.010036103691100973,251.8327587991475,205.44620731536213
27675369,-3.791053,1.84944,2.025112103691101,91.52906295364764,66.31617859332852
27679442,-1.174654,1.835286,-0.039555896308898886,403.15703675048974,248.18557355230476
27679445,-2.697256,0.708375,-0.013401896308898875,249.74996767667596,214.40378161317955
27679445,-2.697256,0.708375,-0.013401896308898875,249.74996767667596,214.40378161317955
27671137,-2.558725,0.6835,-0.017413896308899002,252.87019387582103,221.81063775904624
27671137,-2.558725,0.6835,-0.017413896308899002,252.87019387582103,221.81063775904624
27679485,-3.291856,-0.472918,1.7505091036911011,126.80269052519128,238.8459616254908
27677504,-3.11916,0.215946,2.027918103691101,103.09794486370797,218.0134032601981
27639006,-2.960938,1.378626,0.011155103691101065,259.4001998060746,167.34248943777908
27639006,-2.960938,1.378626,0.011155103691101065,259.4001998060746,167.34248943777908
27679510,-2.728816,-0.334007,2.0167011036911013,105.89393079382226,262.906906222849
27679516,-3.201715,-1.142046,0.6844521036911011,181.7201958032338,259.06720003544
27639017,-7.614119,1.081256,0.014630103691101182,190.68537532895647,94.29182265721305
27661524,-4.971606,-0.116061,0.13874410369110102,197.5793084266168,176.54473308338817
27666304,-1.953325,-3.731674,0.7216161036911011,173.19216456871663,353.0841003884285
27668909,-2.68043,0.654428,-0.024056896308898956,249.4084846010884,217.60985531539663
27668909,-2.68043,0.654428,-0.024056896308898956,249.4084846010884,217.60985531539663
27668910,-2.579315,0.711313,-0.023101896308898917,253.36834873631693,219.5771891400668
27668910,-2.579315,0.711313,-0.023101896308898917,253.36834873631693,219.5771891400668
27679577,-2.828699,0.780902,0.193614103691101,236.89649339074333,205.0107067513591
27629972,-3.212181,2.115562,-0.03413189630889901,278.6558550248928,105.12126074635847
27679609,-2.643047,0.757066,0.030347103691101163,249.95709288797823,214.51716875673856
27681947,-4.535843,1.899596,1.600416103691101,134.17404121326916,61.35780939285064
27679615,-2.683136,0.66948,-0.02118489630889897,249.5575806206041,216.80936255726084
27679615,-2.683136,0.66948,-0.02118489630889897,249.5575806206041,216.80936255726084
27681957,-3.114399,1.899928,2.165138103691101,59.01356312082021,69.775240696608
27681960,-3.290446,1.77006,2.137159103691101,71.1987413433055,83.99086000014086
27679625,-4.610919,-1.870089,-0.04626589630889888,194.00784025232127,232.23589902751405
27681963,-3.232475,1.75188,2.1507111036911013,68.52464079772429,87.5943955069798
27679630,-3.627606,-0.904013,0.505328103691101,187.95485025790688,237.0739637356486
27679631,-5.407653,-3.303682,2.217650103691101,114.78796181999184,245.11171830877296
27679632,-3.524256,-1.039846,0.5228481036911011,187.017411515658,244.29347805338625
27679632,-3.524256,-1.039846,0.5228481036911011,187.017411515658,244.29347805338625
27679634,-3.497838,-1.128176,0.524783103691101,186.4914928941554,247.53289431586083
27679634,-3.497838,-1.128176,0.524783103691101,186.4914928941554,247.53289431586083
27609664,-2.828882,1.121022,0.013265103691101121,255.662414390018,187.7571514234581
