uid,px_world,py_world,pz_world,u_rectified,v_rectified
28566664,-6.181318,1.188383,0.13017710369110103,155.17152597926665,276.63328973048294
28566666,-6.012403,1.13684,-0.1774898963088989,167.032560301221,275.5289551476121
28536181,-3.007533,3.416058,0.7528371036911011,140.3384825483331,143.49937088023603
28544503,-7.25447,2.13279,1.102079103691101,113.12916505793746,257.336756812382
28544509,-1.794269,0.901222,-0.02429289630889886,255.2727343031246,268.8092244372393
28544509,-1.794269,0.901222,-0.02429289630889886,255.2727343031246,268.8092244372393
28540514,-12.889358,16.227667,5.158097103691101,4.9881537912096405,53.76906244297501
28566707,-3.740342,2.86038,-0.14575489630889882,180.58606102924855,191.31867806144663
28566707,-3.740342,2.86038,-0.14575489630889882,180.58606102924855,191.31867806144663
28548148,-4.637494,2.679587,1.3248691036911011,104.94343477978197,215.56173054020223
28548148,-4.637494,2.679587,1.3248691036911011,104.94343477978197,215.56173054020223
28558687,-4.503449,-1.871929,0.3590731036911011,187.91019956561928,432.36061547118857
28563965,-5.853562,1.740353,1.357099103691101,106.35152926276896,265.3282119970622
28566716,-5.664563,3.686671,0.25524410369110107,141.99472513054255,193.9760965263707
28561161,-6.091196,0.154309,0.5666991036911011,145.60444114442555,317.85942130627444
28566722,-4.551678,3.080761,-0.5450138963088988,182.96876174339053,197.1440668732764
28566722,-4.551678,3.080761,-0.5450138963088988,182.96876174339053,197.1440668732764
28563310,-7.692146,-0.22076,1.635056103691101,100.98923355913736,338.17695231456804
28566723,-10.114337,5.855504,0.700832103691101,111.0971622079072,192.1446260446636
28563972,-4.857181,1.589665,1.285379103691101,111.98366102398724,265.7484946538589
28566724,-4.512038,3.055025,0.32964710369110106,150.50389293417345,197.45077882930687
28566725,-4.848085,3.234231,0.7393451036911011,129.76863154642837,196.42550668873108
28566725,-4.848085,3.234231,0.7393451036911011,129.76863154642837,196.42550668873108
28536242,-8.875478,4.142174,0.032301103691101174,133.47659701087633,215.0849392939957
28557070,-5.09617,-2.711895,-0.17986689630889896,207.7440728258815,444.5863252773989
28540572,-0.6014,1.052949,-0.012542896308898932,356.36340352221293,229.4525718383825
28540572,-0.6014,1.052949,-0.012542896308898932,356.36340352221293,229.4525718383825
28564686,-4.436756,2.910324,1.8242821036911012,74.56724115008325,202.668933431667
28562667,-2.998584,1.647517,0.05530110369110108,196.55698734778105,235.31917935932336
28566740,-4.749891,2.918352,0.33261210369110106,149.25424657858997,206.17208642572817
28566741,-4.192654,2.669654,0.6632601036911011,140.49839953258208,207.57249641862904
28566741,-4.192654,2.669654,0.6632601036911011,140.49839953258208,207.57249641862904
28536270,-5.751028,2.157365,1.195641103691101,111.93151311774766,247.9509957642668
28564688,-3.138154,2.783091,0.24543610369110103,172.43256613189428,180.80284492922885
28566746,-5.486247,3.16613,1.088951103691101,112.84776087457134,208.6556267653508
28536274,-7.105976,2.174742,2.131323103691101,73.09602975076183,261.341049711586
28536274,-7.105976,2.174742,2.131323103691101,73.09602975076183,261.341049711586
28521718,-7.580979,5.213503,0.8609751036911011,110.98359957122118,178.75186061293562
28566751,-4.402018,2.546503,1.5922051036911011,90.21469566210988,218.5805111754177
28566752,-6.766554,2.955098,-0.019272896308898835,147.81944363167733,226.43285815224544
28566752,-6.766554,2.955098,-0.019272896308898835,147.81944363167733,226.43285815224544
28563988,-4.757695,1.404168,0.8250231036911011,136.57943107476646,269.24121903756424
28562676,-2.992306,1.453364,0.01076710369110101,201.21916514755063,245.5470721755144
28562679,-2.825567,1.233935,0.04911210369110108,206.1743655316163,256.6614486513863
28566769,-7.169712,2.284266,1.1827131036911012,109.91108860921298,252.78350450043516
28566770,-7.920522,2.09849,-0.44695589630889887,156.4030271667873,253.9959106051703
28566770,-7.920522,2.09849,-0.44695589630889887,156.4030271667873,253.9959106051703
28566771,-7.142299,2.350076,1.7400221036911012,88.8648370602946,253.500183848558
28564701,-6.253013,2.412777,3.038059103691101,19.21509200404674,253.4036385679404
28564702,-3.948197,2.101723,1.7840291036911011,77.64764215450865,235.23850760831417
28566773,-6.056911,2.566471,3.222826103691101,4.301057191813243,246.44442317106584
28566773,-6.056911,2.566471,3.222826103691101,4.301057191813243,246.44442317106584
28564704,-6.319209,2.418491,2.8604261036911014,30.586367920765724,252.43736155628744
28563328,-4.169828,-0.108085,1.445729103691101,114.05953948778443,364.2289322484376
28566777,-4.508386,1.871131,2.048924103691101,63.49315405333383,256.58446616154333
28566778,-7.771918,2.053571,0.4283451036911011,133.4730124157247,258.4466344618901
28566778,-7.771918,2.053571,0.4283451036911011,133.4730124157247,258.4466344618901
28555717,-4.578874,5.268578,-0.03238389630889893,151.37328595621926,127.18283951056708
28566779,-6.149463,2.279894,2.603281103691101,43.45111670025986,255.0528149960147
28566779,-6.149463,2.279894,2.603281103691101,43.45111670025986,255.0528149960147
28566780,-7.1826,2.280575,2.0113691036911012,78.17886302043769,257.4862762158583
28566780,-7.1826,2.280575,2.0113691036911012,78.17886302043769,257.4862762158583
28562692,-4.353713,1.391703,1.421383103691101,106.17221367707332,274.20943442011173
28566781,-7.564406,2.009891,0.8569281036911011,121.11193424887472,260.9774284090414
28566781,-7.564406,2.009891,0.8569281036911011,121.11193424887472,260.9774284090414
28555733,-4.529396,2.669953,1.9309781036911011,69.10155908375128,215.85965531181364
28566782,-8.022982,2.040822,0.6608581036911011,125.84649669821675,260.94806407905975
28555734,-9.757942,5.037606,2.190699103691101,74.02583633673953,205.26251808937275
28566783,-6.833672,2.298904,2.5784451036911014,50.74271360734363,258.49388680867514
28566784,-7.521021,2.232131,1.963478103691101,81.18790559580907,260.4239580607587
28566784,-7.521021,2.232131,1.963478103691101,81.18790559580907,260.4239580607587
28562700,-8.743131,1.283812,0.31806410369110105,135.6607912827788,280.3394372507323
28562704,-6.635172,1.481665,2.337152103691101,62.79724800465428,286.5468796773376
28566785,-7.508918,2.074707,1.330683103691101,105.06333811379936,261.49101979001114
28566785,-7.508918,2.074707,1.330683103691101,105.06333811379936,261.49101979001114
28562129,-4.123329,-0.469134,1.303226103691101,126.61130566051588,385.0015616620613
28554274,-0.059523,1.814572,-0.012558896308898948,407.633727400338,76.52920144985791
28555759,-6.039146,2.260196,2.716190103691101,35.78944635291725,255.90788346777424
28566790,-7.156644,1.729322,0.19940310369110104,144.29134028166123,263.6900642653593
28554278,-0.201855,1.767595,-0.008241896308898822,381.4224070872202,103.059599780565
28554279,-0.039051,1.666049,-0.008426896308898923,424.0270509237235,94.15949669726604
28554279,-0.039051,1.666049,-0.008426896308898923,424.0270509237235,94.15949669726604
28564721,-7.280933,2.383931,2.2092271036911013,70.0350030086785,255.7988992962434
28562709,-8.474039,1.439013,2.585411103691101,62.0017322642226,291.92908439554697
28566791,-6.88167,2.318413,2.8946771036911008,35.14025277238983,260.21794670962163
28566792,-6.065638,1.62913,0.6212981036911011,136.29677577631986,264.957615477143
28564726,-6.292507,2.20638,1.5349841036911012,96.76954022485997,251.9530570246152
28564726,-6.292507,2.20638,1.5349841036911012,96.76954022485997,251.9530570246152
28566793,-10.336473,2.168588,0.5704471036911011,122.48715481372712,264.9846554465618
28566794,-6.125898,1.547111,0.27216910369110103,148.8891776436989,265.5994040547704
28564733,-7.178925,2.276313,1.0321021036911011,115.19351693601008,252.32094531629107
28564734,-6.95384,2.411171,0.250160103691101,140.95131514239316,243.63747554025977
28563350,-2.704537,0.096083,0.06244210369110115,225.47859188525263,331.45299734317973
28564020,-5.333807,0.997449,0.39012310369110104,153.5391250753276,283.84100847838675
28564740,-7.265095,1.994181,1.408005103691101,102.6315438135887,263.35144702183027
28564741,-6.594738,1.855608,1.486847103691101,100.073730131228,265.5159352497619
28563353,-6.369545,3.120193,0.4452821036911011,134.4709813875144,219.2603806426726
28564742,-6.311527,1.732172,1.718339103691101,90.25302718047652,270.50522385148054
28564742,-6.311527,1.732172,1.718339103691101,90.25302718047652,270.50522385148054
28521830,-5.119869,2.821931,1.9747881036911012,69.68405852047351,218.42765930322187
28521830,-5.119869,2.821931,1.9747881036911012,69.68405852047351,218.42765930322187
28563366,-5.412861,2.17916,1.493584103691101,98.31666678796591,246.1306797723131
28564751,-6.651615,1.803785,1.191972103691101,111.95204179490656,265.4876907711018
28564030,-7.63028,0.713423,0.20465410369110115,145.8417707750881,293.7218102427978
28542808,-3.885456,2.267011,1.9557881036911011,63.53187254417901,225.8289133814552
28542808,-3.885456,2.267011,1.9557881036911011,63.53187254417901,225.8289133814552
28566800,-7.021171,2.134116,2.501160103691101,56.087071959220765,264.8544374928202
28563369,-5.833333,2.145776,1.603189103691101,93.5067451902754,251.42335150557
28564768,-5.822868,1.6367,0.7669241036911011,131.85790223805486,264.61226918933306
28540827,-3.675104,0.390619,1.722261103691101,89.87517364158779,345.2453971928871
28566802,-5.935279,1.556738,0.8437371036911011,128.66889358412917,268.568850457664
28566803,-0.176965,0.983156,0.9184281036911011,387.9469087977752,244.165061255042
28534299,-3.647546,0.344989,1.742496103691101,88.31003880757126,349.8044022687125
28532476,-4.907189,5.941806,-0.06029489630889895,146.69298340787407,116.4890996576697
28566805,-9.521162,1.954608,0.8185161036911011,118.38359953746124,268.6390290960088
28566807,-11.680213,2.309803,1.4349641036911012,100.69150993796308,269.0150041218921
28566808,-0.188913,0.976643,0.9339101036911011,381.35216971479537,248.4610683931361
28564041,-6.937789,0.195362,0.27920110369110107,149.87575597230088,310.8216996114772
28558935,-7.168146,3.891196,1.175324103691101,105.1351478395824,206.93719397929272
28564789,-9.792421,1.260074,1.7987821036911011,92.6117314918326,291.50247269319004
28566812,-4.399786,1.574116,1.943387103691101,71.0909566210974,270.85344938544864
28567457,-0.051012,1.474995,-0.12056189630889902,441.05083845587,129.24210945459174
28567457,-0.051012,1.474995,-0.12056189630889902,441.05083845587,129.24210945459174
28566813,-8.44722,1.735666,0.8813601036911011,119.27624103271388,271.53035891270343
28566814,-0.17541,0.973966,0.9225731036911011,389.6245699826692,247.76406215892823
28564803,-7.87317,1.173294,0.6168531036911011,130.6546547300684,283.94238736971494
28564803,-7.87317,1.173294,0.6168531036911011,130.6546547300684,283.94238736971494
28564046,-6.753963,-0.355299,1.861194103691101,91.230797555863,353.85026445756495
28566815,-6.084723,1.595074,1.5836511036911012,96.58923136008968,273.7258570477221
28564805,-8.097327,1.223327,0.13290810369110106,143.54960444983212,279.6790317639966
28564805,-8.097327,1.223327,0.13290810369110106,143.54960444983212,279.6790317639966
28563398,-6.713501,1.490261,2.357273103691101,62.26343404807639,286.52784779868125
28532516,-4.334338,4.620278,-0.05230089630889889,157.7642082306266,141.20759514127957
28564812,-6.896685,1.012256,0.4012101036911011,142.39884816006577,285.822383315337
28563406,-5.11567,0.678232,0.11929110369110107,168.39539261636378,293.4602799372194
28564816,-7.214438,0.742906,1.612832103691101,98.73099996722362,306.0561169104846
28552957,-4.38658,1.367338,0.7662761036911011,142.4616117132989,268.45445809634674
28564817,-1.606605,0.971828,-0.027018896308898865,264.51963972656193,260.703721372352
28564822,-5.557709,0.56336,0.6492321036911011,143.79329740670636,304.121429442273
28519401,-0.472443,0.745176,-0.007909896308898823,396.6071613309933,270.5793626656061
28555896,-6.514808,-0.479724,3.088854103691101,21.12255265449744,389.7750583761094
28555898,-5.50657,0.62136,0.08878010369110112,165.75445603562656,295.4182197981176
28564828,-7.268384,0.171124,0.29575510369110103,147.4199726251943,311.1072558673398
28564829,-7.045218,0.159814,0.14871910369110108,153.49749342872315,310.40755580809986
28566822,-3.639051,1.340042,1.880209103691101,71.14591015102835,280.5034617516048
28564830,-3.055902,0.588444,-0.22630389630889902,221.851382105462,292.12499571097743
28567473,-4.763932,4.877748,0.7979131036911011,119.69803799134436,138.1039574281848
28546585,-0.030319,1.733523,-0.006212896308898985,420.5450142935039,82.81968128152317
28546585,-0.030319,1.733523,-0.006212896308898985,420.5450142935039,82.81968128152317
28564834,-3.091635,0.526557,-0.257953896308899,223.1023823530363,295.21498352478
28540934,-0.743604,-0.007162,-0.012502896308898892,393.8833669434331,388.47505225380576
28563421,-3.439407,0.716612,1.565595103691101,100.65863404947616,318.85104740016726
28564059,-3.274868,0.338605,0.41925410369110105,185.9099537050948,319.0067646664263
28566833,-5.614598,1.150604,1.175691103691101,117.56179436544494,286.22967239150114
28554363,-7.464037,3.118307,0.017112103691101055,142.5721886969161,227.747664635594
28567482,-0.345449,1.5632,-0.015018896308898855,368.8207994633245,145.74739709645883
28567482,-0.345449,1.5632,-0.015018896308898855,368.8207994633245,145.74739709645883
28532595,-4.64238,2.684999,1.033828103691101,119.8274661830599,214.7156138522573
28532595,-4.64238,2.684999,1.033828103691101,119.8274661830599,214.7156138522573
28564852,-4.341574,2.941062,1.3125531036911011,104.61023348192649,199.15203588476317
28562780,-4.040497,-0.129681,0.36941010369110105,178.71769622514535,339.8012271818744
28562785,-6.905577,0.020002,2.623822103691101,52.833673961434414,350.0446243446218
28566837,-7.374009,1.235798,1.545312103691101,99.8418703636854,288.7510483246747
28562790,-4.376301,-0.042648,1.5849011036911012,103.65542159362964,360.5375278598762
28566851,-0.145109,0.913456,0.8768821036911011,420.624245602374,266.29276962236486
28566853,-0.261156,0.853936,-0.017277896308898866,436.2387706546331,246.61475798238325
28566854,-7.2401,0.874867,1.649872103691101,96.84861395914128,301.843301758264
28566856,-1.110694,0.583837,-2.228299896308899,394.5014550576432,254.05924157130065
28566857,-0.141577,0.904524,0.877111103691101,424.15928109855054,269.7469447089725
28561303,-4.080425,-0.487371,0.4186071036911011,179.00755595442985,360.9325097355595
28565489,-0.029544,1.549874,0.0005731036911009735,436.0289705363115,109.849640008033
28522166,-1.031376,1.806251,-0.003282896308898886,279.63648781739687,168.24099428953306
28522166,-1.031376,1.806251,-0.003282896308898886,279.63648781739687,168.24099428953306
28566860,-9.453241,0.094305,-0.5833888963088989,158.58928489749434,303.13028285206974
28553068,-6.625124,2.04695,0.28958510369110113,142.94419098234488,252.42180855376557
28553070,-0.760664,0.933052,-0.011910896308898966,340.0252550068655,250.02457538514608
28553070,-0.760664,0.933052,-0.011910896308898966,340.0252550068655,250.02457538514608
28566863,-5.820162,0.261234,0.48061010369110113,150.3076370725105,313.4694250687434
28567523,-4.54824,2.975969,2.074857103691101,58.937340889821485,202.00539686991135
28557322,-8.864603,4.661685,2.685199103691101,55.58879401267018,205.849916572656
28557322,-8.864603,4.661685,2.685199103691101,55.58879401267018,205.849916572656
28564870,-4.309532,2.809391,1.346898103691101,103.33604723834152,204.40076494390732
28564092,-5.79522,3.049431,1.120460103691101,111.4477335438215,216.64365643165445
28567530,-4.16162,2.939229,0.41467510369110105,150.62221013389114,195.8060677781902
28561323,-7.173371,1.454778,0.172858103691101,146.16088595617862,271.45631241870893
28567531,-3.705464,2.716439,0.584503103691101,148.32815979319497,196.43737175434188
28560290,-6.983434,5.198656,0.45260810369110105,124.3944568095755,171.81927716913782
28560293,-10.30465,6.747422,-0.06096289630889884,125.32683018704124,178.8724619717473
28562806,-4.135714,-0.224672,1.459357103691101,114.02163069994492,373.1370729082997
28532682,-4.221489,1.348143,1.422935103691101,106.48181676655688,275.9550251424892
28554422,-5.873559,1.425072,0.007961103691101146,160.50509390836993,266.8216247955604
28566869,-5.383791,0.366396,1.6271311036911011,98.89489690972393,328.0563792976899
28564882,-3.293734,2.133441,-0.06923389630889898,191.262860419627,214.83838236733527
28564882,-3.293734,2.133441,-0.06923389630889898,191.262860419627,214.83838236733527
28567539,-4.465495,2.827878,1.196342103691101,111.29599183389428,206.20175231091008
28567539,-4.465495,2.827878,1.196342103691101,111.29599183389428,206.20175231091008
28562821,-4.814997,-0.8957,0.017952103691101007,188.5073383433119,363.2759668731651
28564884,-5.772483,3.046632,1.1249881036911011,111.30760803000504,216.47655023347343
28567541,-5.780709,3.188774,1.6246641036911011,88.9386363934313,212.6116914487311
28567541,-5.780709,3.188774,1.6246641036911011,88.9386363934313,212.6116914487311
28567542,-4.754271,2.757138,1.6165561036911011,88.73365096908569,214.74622107639075
28564110,-7.952327,3.283692,1.156368103691101,107.01827612701942,230.0282961595775
28564110,-7.952327,3.283692,1.156368103691101,107.01827612701942,230.0282961595775
28557380,-0.300158,1.302179,-0.005026896308898854,393.0527934930625,177.4131124529163
28567546,-5.008042,2.838476,1.125971103691101,113.59493483557934,214.09247380132445
28567546,-5.008042,2.838476,1.125971103691101,113.59493483557934,214.09247380132445
28557388,-3.473603,2.093255,-0.08254089630889894,188.9168505349614,219.59443372087495
28567547,-4.57264,2.737008,0.6195781036911011,139.39076406133137,210.77154867075237
28567547,-4.57264,2.737008,0.6195781036911011,139.39076406133137,210.77154867075237
28554452,-5.96444,0.55951,0.2827071036911011,154.90229200833693,299.65221043023126
28562840,-2.779147,0.031527,1.9350361036911012,61.48215541980756,415.87649801216486
28478695,-2.763995,1.145144,-0.013840896308898953,212.35604498741,260.71171483911047
28562845,-2.193547,-0.464443,-0.005840896308898946,262.8297443467157,384.6470659081244
28565528,-3.536764,3.293129,0.15155810369110112,166.9102760647038,168.5599883133832
28564900,-3.44604,1.881146,-0.22443189630889893,197.75108516944303,228.39899623102767
28546722,-4.691139,0.944842,0.43440810369110106,158.13067591774774,285.2936752950875
28560342,-4.617559,2.090597,1.8222771036911012,78.54789989768148,244.55737486982247
28561346,-7.381396,0.374404,0.23427810369110103,147.7685699723313,304.07833988233506
28557424,-1.029295,1.246353,-0.014581896308898834,298.5104039036102,222.2610260854471
28565537,-3.763197,3.349701,-0.037860896308898884,171.8858052406263,172.30717866125795
28564123,-7.271487,2.288748,0.8812641036911011,120.06042058717638,251.7319565155838
28566882,-6.003943,-0.340199,0.3505091036911011,157.20280581567445,334.4005146160839
28567555,-5.088905,2.514189,1.8108471036911011,79.77039244492843,230.53863394281092
28567555,-5.088905,2.514189,1.8108471036911011,79.77039244492843,230.53863394281092
28567556,-5.785698,0.455873,-16.206132896308898,377.83215597718174,235.50508868877608
28566886,-6.649235,-0.129664,1.687421103691101,98.33773538972468,342.405873395963
28562867,-4.106487,-1.636146,0.10761910369110117,205.81416785139453,420.3390191752705
28556119,-6.036402,0.596307,0.6982541036911011,138.56970468963152,302.8049348981153
28564907,-7.743857,3.26153,1.9359861036911012,80.42511148536144,231.1999137124001
28557443,-0.671376,1.055691,-0.01011889630889895,346.0186234483474,231.73224145531185
28557443,-0.671376,1.055691,-0.01011889630889895,346.0186234483474,231.73224145531185
28566887,-3.603725,0.476886,2.014892103691101,62.08482049385634,348.9943012245145
28566888,-4.074862,0.137858,1.144981103691101,132.6116524799652,341.6519938705469
28561352,-5.616053,0.321294,0.14569510369110117,164.43005813876448,307.45208172033205
28565550,-4.764068,3.039081,1.788111103691101,77.94330742745336,203.03586824852712
28567563,-7.992937,3.124211,1.931003103691101,81.5108250945153,236.8949119644428
28567563,-7.992937,3.124211,1.931003103691101,81.5108250945153,236.8949119644428
28565551,-3.01571,2.466961,1.005979103691101,131.6603333487713,192.7435909795361
28566889,-5.145626,-0.113702,0.9207611036911011,138.64767295426967,340.20041758622017
28565553,-3.882881,3.045481,-0.08495189630889888,174.603766697509,186.71481309157363
28565554,-4.360188,3.120476,0.4411621036911011,146.57707286368435,192.3233549117592
28565555,-4.032313,2.81227,0.8292841036911011,132.39932558110786,198.69843502394605
28564913,-9.766596,3.716442,2.021642103691101,81.17027139991882,234.0090253136291
28567571,-5.846727,2.372595,2.410918103691101,51.27921308241642,247.5977109705803
28567571,-5.846727,2.372595,2.410918103691101,51.27921308241642,247.5977109705803
28561359,-4.080032,0.500563,1.056424103691101,135.2609378599235,317.83486155549195
28564917,-8.10776,3.266494,2.620075103691101,55.861389800068224,236.0639961169641
28561361,-5.52444,0.369569,0.7773221036911011,139.70510762230668,313.9048436504467
28567574,-6.700849,2.884579,-0.002087896308898829,147.97928367546467,227.85606096587392
28567574,-6.700849,2.884579,-0.002087896308898829,147.97928367546467,227.85606096587392
28564925,-6.835893,2.204102,0.8122741036911011,123.88554889227773,251.474358518751
28567577,-0.180909,0.987927,0.6177411036911011,415.17399964199785,231.08243371459463
28566896,-3.23849,0.294973,1.3795281036911011,120.27320269156772,348.62961973856073
28567580,-4.527122,2.051282,2.045065103691101,63.37161543916781,247.2326062274526
28567580,-4.527122,2.051282,2.045065103691101,63.37161543916781,247.2326062274526
28567581,-6.701591,2.299283,2.954062103691101,29.993250958890115,260.34756765303825
28567581,-6.701591,2.299283,2.954062103691101,29.993250958890115,260.34756765303825
28566897,-3.899301,0.131671,1.2563441036911012,126.65244247063838,347.0682446915831
28566898,-4.489734,-0.143117,0.8323961036911011,148.9639359748906,346.16964778991075
28567585,-5.731052,2.243036,1.893715103691101,78.6848792050501,248.65808653836916
28567585,-5.731052,2.243036,1.893715103691101,78.6848792050501,248.65808653836916
28564144,-4.410441,1.385635,1.281050103691101,114.44272188014472,273.1573807376856
28564931,-3.092757,1.358373,-0.1501058963088988,207.7541117172017,250.4642854588917
28566899,-3.393527,0.085228,0.851950103691101,159.91116916077883,345.8398497466578
28566900,-4.298985,-0.135299,0.791747103691101,153.15726986994713,346.9214669527511
28566901,-3.033893,0.124174,0.7772571036911011,171.192873695049,345.9270981427369
28560387,-1.142882,1.359817,-0.04050289630889892,286.91069809704146,214.7248620867679
28563478,-3.246706,-0.001578,0.1375691036911011,206.14962353899372,334.5631375776751
28566905,-3.11546,-0.088247,0.08874810369110109,213.5157171982572,340.4002272964861
28566907,-2.912393,0.156662,0.9020321036911011,164.26396688856417,349.3601952984643
28560394,-4.830385,1.554078,0.6554061036911011,143.0157173903229,261.6878380823739
28567601,-4.170432,1.71407,2.087871103691101,57.84649749655165,262.9408741286253
28564936,-3.113006,1.200966,-0.19967689630889884,211.42927946747136,258.59105383109085
28548819,-1.206641,2.291698,0.006142103691101131,254.1852216916048,137.5982223984764
28557509,-0.639598,0.699755,-0.010262896308898872,369.544948413333,279.5619773665512
28567609,-3.905397,1.598655,1.9855741036911012,63.6867906025611,266.6384857351616
28567609,-3.905397,1.598655,1.9855741036911012,63.6867906025611,266.6384857351616
28567615,-5.7829,1.831523,1.8671731036911012,81.49150315608134,265.4564267997506
28567615,-5.7829,1.831523,1.8671731036911012,81.49150315608134,265.4564267997506
28567617,-5.343498,1.712067,1.975015103691101,74.2008879124107,269.3294180863072
28567617,-5.343498,1.712067,1.975015103691101,74.2008879124107,269.3294180863072
28567618,-7.566374,2.028111,1.780435103691101,88.83555587082046,265.82718828769663
28567618,-7.566374,2.028111,1.780435103691101,88.83555587082046,265.82718828769663
28567619,-9.355042,2.235159,1.672348103691101,93.8888270124975,265.7009408598874
28567619,-9.355042,2.235159,1.672348103691101,93.8888270124975,265.7009408598874
28567620,-7.572402,2.076604,1.196399103691101,109.64517947468292,260.95247752062266
28567620,-7.572402,2.076604,1.196399103691101,109.64517947468292,260.95247752062266
28567623,-6.467981,1.819142,1.904308103691101,81.87001563334405,269.3854993044293
28567623,-6.467981,1.819142,1.904308103691101,81.87001563334405,269.3854993044293
28567624,-6.40378,1.914981,1.125332103691101,114.56536975620948,260.16408640353427
28567624,-6.40378,1.914981,1.125332103691101,114.56536975620948,260.16408640353427
28566915,-4.77386,-0.514683,0.5024461036911011,164.89465299552205,355.3314489375399
28567627,-7.604018,1.977042,1.3335111036911012,105.21006072785008,264.78278042398927
28567627,-7.604018,1.977042,1.3335111036911012,105.21006072785008,264.78278042398927
28567628,-8.37466,2.095873,0.6677741036911011,124.5204609206278,260.89300766573143
28567628,-8.37466,2.095873,0.6677741036911011,124.5204609206278,260.89300766573143
28486379,-0.992488,1.905122,0.04079710369110101,276.6390961276495,156.5466719019348
28565590,-5.62617,2.309582,1.764974103691101,84.66864481723306,244.35499625481057
28567631,-7.344134,1.853398,1.6328021036911011,94.6572498948461,269.50923541156305
