uid,px_world,py_world,pz_world,u_rectified,v_rectified
28653163,-5.246913,-2.766174,0.660474103691101,90.278081883906,171.18469201967602
28616656,-3.617514,-2.344294,-0.020823896308898915,127.21508429600608,209.8601198507056
28653164,-0.927353,1.853028,-0.027415896308898846,314.5421796820579,193.02835937340683
28646786,-0.384199,-7.617643,1.400233103691101,56.78816581822102,376.75209131099496
28653166,-5.236394,-2.74324,0.849367103691101,82.46185460256461,169.71751334081762
28653168,-5.311331,-2.945599,0.5063141036911011,95.43942081783686,174.54983239282467
28641130,-5.481234,-3.398649,1.0752731036911012,70.71966271802185,177.25825261189493
28653172,-5.555326,-3.096165,1.397030103691101,56.8954189255337,166.4164032550534
28653172,-5.555326,-3.096165,1.397030103691101,56.8954189255337,166.4164032550534
28655030,-6.647563,-2.777628,1.834160103691101,36.05482518986437,126.78263048125594
28655032,-4.631368,-0.580698,0.6964401036911011,103.64815824363424,120.5828854208706
28653176,-5.425858,-2.958178,1.732216103691101,40.40304867906676,163.87131659131552
28653176,-5.425858,-2.958178,1.732216103691101,40.40304867906676,163.87131659131552
28641171,-1.901496,-2.496112,0.2976341036911011,122.09219767733438,274.1671090229581
28641171,-1.901496,-2.496112,0.2976341036911011,122.09219767733438,274.1671090229581
28625737,-5.621476,-3.27925,0.18356010369110098,104.6277002111312,175.94324517602007
28625737,-5.621476,-3.27925,0.18356010369110098,104.6277002111312,175.94324517602007
28655056,-2.709996,0.614062,0.7288091036911011,132.28370966297885,136.52759674854025
28655058,-4.748005,-0.842481,-0.6751598963088989,161.08730493893032,144.55575778211806
28655061,-3.991844,-0.477163,-0.041496896308898856,146.90106293288125,147.63761985692105
28655062,-3.951447,-0.445411,-0.08524989630889901,149.74840118367337,148.34822086094204
28655063,-3.943702,-0.417347,-0.13348189630889884,152.44602990314945,148.18917428055676
28650999,-3.074422,-2.304452,0.7514271036911011,95.40892855886356,226.676973257098
28655065,-3.929107,-0.37184,-0.27688689630889884,159.68059269106192,148.77116153244202
28655067,-4.401333,-1.072387,0.07367110369110108,131.1034970879631,153.42563212419597
28655068,-4.601483,-1.516216,0.4913841036911011,107.0022013572504,157.01217087982673
28651009,-3.287743,-2.641286,1.122933103691101,73.7592841166254,226.32018040123617
28653219,-2.469802,-0.722305,1.9425381036911011,4.962149267017907,205.8374402050422
28653219,-2.469802,-0.722305,1.9425381036911011,4.962149267017907,205.8374402050422
28649624,-5.348928,1.188864,0.45303210369110103,133.1160530859236,10.336751062773118
28653224,-2.695848,-2.442878,0.09963210369110098,126.68659842421673,241.98216061306456
28653224,-2.695848,-2.442878,0.09963210369110098,126.68659842421673,241.98216061306456
28638543,-3.271049,-3.087712,0.4858361036911011,102.2892802146561,234.8585500492709
28638543,-3.271049,-3.087712,0.4858361036911011,102.2892802146561,234.8585500492709
28632552,-3.363092,-0.414437,1.593291103691101,43.34629616089077,145.01489275995385
28632552,-3.363092,-0.414437,1.593291103691101,43.34629616089077,145.01489275995385
28625844,-5.62627,-3.274584,1.124314103691101,68.70878912398561,170.62039492861786
28625844,-5.62627,-3.274584,1.124314103691101,68.70878912398561,170.62039492861786
28653231,-3.655218,-4.194201,0.42734310369110107,97.45435611069786,240.7888728863416
28655085,-3.255793,-0.934458,1.593048103691101,44.28978608250037,174.7641367216836
28638564,-1.023342,-2.868097,0.06411410369110104,134.69451056436492,313.641996567994
28632588,-2.867168,-1.783051,1.5705521036911012,47.02443713796865,222.63021123148363
28632590,-2.846563,-1.785185,1.6239951036911011,42.9832205198141,223.66404121561536
28654293,-6.334484,-0.071783,1.570671103691101,46.70399347254835,25.470965861992283
28625883,-2.77027,-1.743615,1.6742791036911011,38.89788057055833,226.16575600073045
28651039,-3.843574,-4.241292,1.2824151036911011,62.22864176111312,237.66773170127777
28651039,-3.843574,-4.241292,1.2824151036911011,62.22864176111312,237.66773170127777
28644121,-3.073766,0.471765,0.008558103691101104,172.471629119954,141.6851197019674
28632612,-3.654073,-6.854214,-0.10145489630889881,102.83539322324316,268.58756712174187
28625897,-4.121872,-5.205288,0.4194061036911011,92.35117053086174,242.1038727704565
28625897,-4.121872,-5.205288,0.4194061036911011,92.35117053086174,242.1038727704565
28654296,-4.372187,1.097926,0.7965371036911011,117.31233446378512,29.26139885533246
28652188,-8.208981,-4.903042,0.171727103691101,92.29795132126594,156.41121645049338
28616871,-4.867527,-7.940802,-0.2375238963088988,99.79578345830612,252.9027745603184
28616871,-4.867527,-7.940802,-0.2375238963088988,99.79578345830612,252.9027745603184
28653241,-1.635824,-0.928891,0.09728210369110113,156.39608002916225,256.2092339631856
28654298,-5.173797,0.635329,0.855780103691101,101.56281024724912,36.57906781000955
28644150,-5.592927,-3.257919,0.9790061036911011,74.85194566500314,171.9224805045692
28644150,-5.592927,-3.257919,0.9790061036911011,74.85194566500314,171.9224805045692
28653246,-3.188009,-3.021404,1.797329103691101,34.341096475574545,239.2042240668576
28653246,-3.188009,-3.021404,1.797329103691101,34.341096475574545,239.2042240668576
28644156,-4.865485,1.016079,0.801318103691101,111.62690391458963,20.492945997210143
28625951,-0.638857,1.30733,-0.024239896308899,278.4885423488455,255.5600947742296
28625951,-0.638857,1.30733,-0.024239896308899,278.4885423488455,255.5600947742296
28654305,-5.654646,0.143611,0.9034361036911011,92.20950907585352,51.7414753031822
28641483,-7.541391,-0.474732,1.342347103691101,60.39717354375102,28.867205537593577
28653251,-3.678039,-4.436881,1.555458103691101,49.74978943963373,246.4150856293192
28644176,-5.354152,-0.156353,0.027802103691101143,136.92312801679756,95.0493488327816
28653254,-3.222582,-3.420393,1.935286103691101,27.082977999257167,246.2054480232202
28653254,-3.222582,-3.420393,1.935286103691101,27.082977999257167,246.2054480232202
28651090,-2.351984,-4.348166,0.06683710369110107,114.37330838442648,279.6119773991915
28626002,-0.737568,-3.581394,0.05987610369110108,129.0537595362561,331.33365946240514
28647103,-4.919797,0.784259,0.3659221036911011,136.1400118955979,51.67138183920096
28652216,-5.442377,-2.985198,1.038565103691101,73.21603664764615,169.01212184341986
28652216,-5.442377,-2.985198,1.038565103691101,73.21603664764615,169.01212184341986
28619381,-4.864031,1.040258,-0.01548589630889885,162.27677443481406,50.49796091103269
28654330,-3.193267,0.464528,1.1731451036911011,86.10701801625075,109.75339278092184
28654335,-4.469204,-0.746747,1.236361103691101,70.34783678913448,123.40125433779
28654336,-2.695487,0.698299,1.289868103691101,78.39744265944205,115.01291042811395
28654337,-2.842247,0.593602,1.2266161036911012,83.81349959064755,116.97624789738948
28655128,-2.595229,-1.312685,1.993554103691101,6.94907692522645,221.78494649673448
28641589,-5.19972,-0.160676,-0.0024648963088989007,139.40215699794703,99.81369603140516
28654345,-6.010331,-1.711118,0.0724671036911011,116.73989244547607,130.82112284651686
28651122,-1.282498,-5.845078,0.14941210369110114,106.50897035810166,325.44718073209725
28638713,-1.887327,2.484145,-0.012966896308898912,319.5365535164044,40.90394974410668
28649835,-2.378492,0.717162,0.15991810369110104,181.73956263233,159.20699809834423
28654354,-19.489025,-12.320048,-4.110456896308899,122.5650905587143,141.15504050292554
28638737,-1.645995,2.249722,-0.0038288963088988215,309.0155559818781,88.81863520008821
28619479,-2.898161,1.220286,0.006391103691101074,197.4806700859964,107.6108180054054
28655159,-2.820703,-2.243581,1.0753651036911012,78.86787414106183,235.63438199045453
28655160,-2.939556,-2.534735,0.984769103691101,82.40278315223185,236.93371041763135
28652268,-3.260066,-1.434829,0.5678951036911011,110.6366084490765,198.5635157819895
28655163,-4.093063,-5.753337,0.9207681036911011,73.80450749032627,250.60214613512127
28629642,-1.403837,1.398271,-0.011514896308898903,250.33995858460509,183.38343986370555
28629642,-1.403837,1.398271,-0.011514896308898903,250.33995858460509,183.38343986370555
28654365,-4.40949,-0.889448,0.16273410369110097,129.02697512050884,146.35744808995258
28654366,-3.406577,0.17684,-0.03186489630889899,163.67265891358232,142.48169334765294
28655168,-2.846837,-2.892131,-0.05546889630889895,127.91227036519572,244.11452219228076
28655168,-2.846837,-2.892131,-0.05546889630889895,127.91227036519572,244.11452219228076
28652274,-3.743043,-2.888906,0.9983761036911011,78.41226034580498,215.91119396083704
28655174,-2.319151,-2.015761,0.5562581036911011,111.27970865723084,250.0151180780696
28654374,-3.065757,-0.175101,1.184593103691101,80.90266382983066,154.0711124535713
28654374,-3.065757,-0.175101,1.184593103691101,80.90266382983066,154.0711124535713
28655176,-2.651399,-2.846859,0.28723110369110105,115.254407231868,251.08719114862228
28655176,-2.651399,-2.846859,0.28723110369110105,115.254407231868,251.08719114862228
28654377,-2.74287,0.078674,1.2621181036911011,76.77710563011323,155.80614161176877
28654377,-2.74287,0.078674,1.2621181036911011,76.77710563011323,155.80614161176877
28653315,-1.584122,-9.095347,0.5375341036911011,82.18555866602682,334.3376742010886
28655184,-3.78509,-7.784776,1.536842103691101,51.23962431888299,280.48389700343216
28653319,-1.738924,-11.70297,0.4823701036911011,78.4615420890866,337.9304313068941
28655185,-2.643194,-3.024178,0.16522010369110118,119.0080281212194,253.7075366062295
28647227,-5.591327,-3.136444,1.5852841036911012,48.00420185952333,165.15994528164236
28647227,-5.591327,-3.136444,1.5852841036911012,48.00420185952333,165.15994528164236
28655189,-1.813352,-0.794654,0.11396210369110116,155.9820358963634,244.1768343251244
28653322,-1.6488,-10.701541,1.314233103691101,58.04633877940881,344.3899221579802
28655190,-2.662489,-3.275603,0.129462103691101,118.34043699795704,256.67448873171304
28655191,-1.963119,-1.196112,-0.1443558963088989,160.0215190469074,245.4337169486313
28655193,-2.120059,-2.764387,1.462653103691101,54.86768260388541,278.77337947673925
28655194,-2.389983,-3.481565,1.321874103691101,62.4478819290344,276.64072188153114
28655194,-2.389983,-3.481565,1.321874103691101,62.4478819290344,276.64072188153114
28655195,-3.151595,0.140332,1.546394103691101,46.84124572328389,123.2530807487317
28655196,-2.329299,0.791945,0.128504103691101,187.10130182856943,158.329305919581
28655197,-2.876853,0.371212,1.654652103691101,32.51902213028856,118.15795296673892
28641700,-4.330352,-2.983825,-0.031066896308898917,118.87271573998645,202.40057120307029
28641700,-4.330352,-2.983825,-0.031066896308898917,118.87271573998645,202.40057120307029
28635978,-3.315073,-5.675258,1.277194103691101,61.43979082695489,271.94750992099875
28655198,-2.71279,0.444495,-0.08066289630889889,182.25382360558396,159.8533432871397
28655199,-2.857337,0.346784,1.718421103691101,24.10695248936608,119.13221518861148
28654384,-3.335636,-0.866955,1.598616103691101,43.759749042603744,168.08099519470227
28647242,-2.962934,0.445527,-0.025328896308898896,175.34968345715868,148.12200984696838
28644418,-1.157801,-2.669842,-0.062153896308899004,141.69624774171143,304.2025585591624
28655200,-2.897752,0.108018,1.0982881036911012,91.44443133163836,148.8827341656817
28649898,-6.635027,-0.264972,0.7548671036911011,94.0566493617754,53.234100512032285
28655202,-2.949806,0.042752,0.891802103691101,107.51643393165476,153.43158637506738
28641719,-4.587656,-4.654348,0.938159103691101,74.76686181279263,223.3118390408005
28641719,-4.587656,-4.654348,0.938159103691101,74.76686181279263,223.3118390408005
28655203,-2.824568,0.108504,0.6858681036911011,125.0993001944814,159.46539182571507
28591940,-4.487792,0.461725,0.06086710369110104,151.88547354175844,90.77894764966186
28655205,-2.746544,0.218487,1.286599103691101,75.1719218964665,146.6998429120773
28649903,-6.689186,-0.29476,1.3749501036911012,59.376063203122015,36.38890712517133
28655206,-2.85002,0.06774,0.6227431036911011,128.6796583727043,161.11384788792293
28655207,-3.00174,-0.072872,0.8910291036911011,105.79499044138876,156.71322072756797
28655208,-2.733675,0.18246,1.1941901036911011,84.17056822464318,151.53137866061553
28644442,-0.548583,-4.047974,-0.07687489630889899,131.188541371913,339.59700202897204
28644447,-0.352508,-4.467871,-0.06224989630889888,127.82171199434144,349.37133611033767
28655209,-2.25409,0.645638,0.13799510369110113,183.2710595756161,169.78592332193313
28635999,-2.272703,-5.316469,0.3669801036911011,98.45961597707807,293.33755274802195
28635999,-2.272703,-5.316469,0.3669801036911011,98.45961597707807,293.33755274802195
28641732,-2.953939,-3.253838,0.055883103691101166,119.98177734875806,246.69728440121236
28655210,-2.875662,0.105427,1.494966103691101,52.4438440300253,141.895948829673
28655211,-2.800111,0.105985,1.274940103691101,75.46091262351777,150.790623734209
28647264,-3.840203,-1.283319,0.41400210369110113,116.60325557553028,174.47859443071735
28655212,-2.367415,0.497204,0.03997510369110113,182.71742788658665,172.2440914731172
28655212,-2.367415,0.497204,0.03997510369110113,182.71742788658665,172.2440914731172
28641737,-2.826447,-3.251481,0.015912103691101187,122.16774262283444,250.5682606150712
28641738,-2.819246,-3.247487,0.09998610369110117,118.96696993201506,251.03039170603088
28655213,-2.78413,0.095275,1.388847103691101,63.91299642134789,150.0393903006448
28655213,-2.78413,0.095275,1.388847103691101,63.91299642134789,150.0393903006448
28655214,-2.248865,0.557679,0.11630510369110114,182.02429033564303,174.62131271317924
28655214,-2.248865,0.557679,0.11630510369110114,182.02429033564303,174.62131271317924
28641741,-3.712111,-4.493768,1.5147811036911012,51.65503926820048,246.1047290191967
28655215,-3.872186,-0.813792,1.799616103691101,27.13317523484068,138.83739215993293
28641743,-2.163306,-2.118843,0.12244510369110118,132.6034441208716,256.26475474432425
28641743,-2.163306,-2.118843,0.12244510369110118,132.6034441208716,256.26475474432425
28655216,-2.189569,0.545893,0.8902251036911011,123.19337162675976,167.83004988109184
28655216,-2.189569,0.545893,0.8902251036911011,123.19337162675976,167.83004988109184
28652306,-4.099198,-0.12844,0.9972061036911011,91.06960129506795,111.73998791499731
28655220,-5.316412,-2.844523,1.943133103691101,28.63562504106693,162.11951897857142
28655220,-5.316412,-2.844523,1.943133103691101,28.63562504106693,162.11951897857142
28655221,-2.30921,0.065161,-0.02989889630889886,176.05739687934138,193.5461545577138
28655221,-2.30921,0.065161,-0.02989889630889886,176.05739687934138,193.5461545577138
28655222,-5.254891,-2.921425,1.8678911036911012,32.92633729261834,166.63104220911995
28655222,-5.254891,-2.921425,1.8678911036911012,32.92633729261834,166.63104220911995
28641751,-1.918377,-2.251487,0.027365103691101123,137.13250853175848,267.7549227980951
28641751,-1.918377,-2.251487,0.027365103691101123,137.13250853175848,267.7549227980951
28609953,-3.13422,-1.075893,1.619240103691101,42.229869457512336,186.0557063246768
28609953,-3.13422,-1.075893,1.619240103691101,42.229869457512336,186.0557063246768
28652315,-3.341375,0.291363,1.048902103691101,94.78382786912992,117.68036459507024
28655225,-2.640071,-0.448176,0.6219221036911011,122.8499555493238,192.7347345400623
28655225,-2.640071,-0.448176,0.6219221036911011,122.8499555493238,192.7347345400623
28655231,-2.047587,-0.127009,0.1434801036911011,165.42970330127193,212.72036788101815
28655231,-2.047587,-0.127009,0.1434801036911011,165.42970330127193,212.72036788101815
28636029,-0.526789,-4.882032,0.128914103691101,116.19973895921795,347.0004908105214
28655232,-2.354219,-0.164871,1.8579751036911012,7.525495099285536,185.4050712208028
28655232,-2.354219,-0.164871,1.8579751036911012,7.525495099285536,185.4050712208028
28655233,-1.94871,-0.094911,0.12766410369110104,168.5742386615587,216.83785312355383
28655233,-1.94871,-0.094911,0.12766410369110104,168.5742386615587,216.83785312355383
28653343,0.559226,1.562749,0.024879103691101134,405.6142160045535,434.1268994233855
28655235,-5.955007,-5.619049,1.792203103691101,41.465559184284615,205.01373605997296
28655235,-5.955007,-5.619049,1.792203103691101,41.465559184284615,205.01373605997296
28655237,-2.295461,-0.884731,-0.153142896308899,162.3656162525581,223.7476326943239
28655241,-0.641169,2.252193,0.110922103691101,396.2381191903435,186.7438737321908
28655242,-57.386219,-29.066311,-305.72702589630893,370.1030659366421,197.86139200995407
28641785,-0.413897,0.704879,-0.036481896308898865,246.09443975914468,297.94954720798046
28655247,-5.62673,-5.785594,2.050501103691101,31.41985968552575,214.82760964207205
28655247,-5.62673,-5.785594,2.050501103691101,31.41985968552575,214.82760964207205
28655249,-4.712081,-4.988906,0.6087491036911011,85.4688262122522,225.14046672517557
28655249,-4.712081,-4.988906,0.6087491036911011,85.4688262122522,225.14046672517557
28655250,-1.873925,-0.477974,0.07733310369110113,163.70076904098687,232.59624174558917
28655250,-1.873925,-0.477974,0.07733310369110113,163.70076904098687,232.59624174558917
28655252,-4.382761,-4.610504,0.3306251036911011,97.01147438750556,227.62026907307865
28655252,-4.382761,-4.610504,0.3306251036911011,97.01147438750556,227.62026907307865
28655253,-4.13383,-4.351291,-0.153860896308899,114.95319146753822,229.7763660840202
28655253,-4.13383,-4.351291,-0.153860896308899,114.95319146753822,229.7763660840202
28638894,-2.818348,-3.784423,-0.0942888963088988,122.12115702947314,257.8428914084451
28655256,-5.250235,-5.384541,2.033267103691101,30.849828238807618,217.72946670542973
28655256,-5.250235,-5.384541,2.033267103691101,30.849828238807618,217.72946670542973
28655257,-3.025115,-2.482993,0.1280141036911011,123.19464730316952,231.45666781969484
28655257,-3.025115,-2.482993,0.1280141036911011,123.19464730316952,231.45666781969484
28623521,-1.911206,-2.503937,0.07579610369110101,132.1092795272234,272.22583602880303
28623521,-1.911206,-2.503937,0.07579610369110101,132.1092795272234,272.22583602880303
28623522,-2.993513,-5.312979,0.8161471036911011,80.2966261789013,274.92983792123897
28655262,-2.115144,-1.015725,-0.08771789630889892,158.85642743289608,234.83877196624627
28655262,-2.115144,-1.015725,-0.08771789630889892,158.85642743289608,234.83877196624627
28652350,-3.076984,0.036785,0.18189810369110115,153.32542284168215,158.39020472453484
28638920,-0.290506,1.759373,-0.020717896308898975,351.54990986676984,275.4614522396994
28655264,-1.842371,-0.534735,0.07862410369110107,162.8246860296056,235.79041410274883
28655264,-1.842371,-0.534735,0.07862410369110107,162.8246860296056,235.79041410274883
28652354,-0.97629,2.008464,0.01577710369110119,327.2351586080435,173.77541365174562
28655268,-4.046826,-4.352245,0.13588310369110101,105.77533000492464,232.1995116830016
28655268,-4.046826,-4.352245,0.13588310369110101,105.77533000492464,232.1995116830016
28655270,-6.216962,-7.472533,1.6409691036911012,47.9626117377463,224.8033310814202
28655270,-6.216962,-7.472533,1.6409691036911012,47.9626117377463,224.8033310814202
28655271,-5.028989,-5.301193,2.110404103691101,27.016731236274552,222.05681891385356
28655271,-5.028989,-5.301193,2.110404103691101,27.016731236274552,222.05681891385356
28655272,-2.080461,-1.087529,-0.08708289630889898,157.93669805098563,238.04994805730155
28655272,-2.080461,-1.087529,-0.08708289630889898,157.93669805098563,238.04994805730155
28655277,-5.344295,-6.340059,1.3825051036911011,56.32852175539324,229.06740438567667
28655277,-5.344295,-6.340059,1.3825051036911011,56.32852175539324,229.06740438567667
28655279,-4.162642,-4.682892,0.6103351036911011,87.51926555024636,234.428372865342
28655279,-4.162642,-4.682892,0.6103351036911011,87.51926555024636,234.428372865342
28655280,-4.264675,-4.909985,0.4881181036911011,90.78038147611883,234.83717084952607
28655280,-4.264675,-4.909985,0.4881181036911011,90.78038147611883,234.83717084952607
28655281,-2.084156,-1.203967,-0.11091789630889881,157.03862324544096,240.46437120497103
28655281,-2.084156,-1.203967,-0.11091789630889881,157.03862324544096,240.46437120497103
28655287,-3.299453,-3.530119,0.17730510369110108,111.80432680738716,240.6672625881725
28655287,-3.299453,-3.530119,0.17730510369110108,111.80432680738716,240.6672625881725
28655293,-0.525136,2.289214,0.0028251036911011163,421.54500076327736,201.56676092926196
28655294,-4.136312,-4.684508,1.4728861036911012,53.48626285694462,236.34261617268956
28655294,-4.136312,-4.684508,1.4728861036911012,53.48626285694462,236.34261617268956
28655297,-4.151055,-4.757952,1.6298951036911011,46.60367117497697,237.2982686754343
28655297,-4.151055,-4.757952,1.6298951036911011,46.60367117497697,237.2982686754343
28655300,-4.038356,-4.778107,1.4316151036911011,55.2718665136706,240.47374059119775
28655300,-4.038356,-4.778107,1.4316151036911011,55.2718665136706,240.47374059119775
28655301,-1.674993,-0.760411,0.1159601036911011,158.20738444417736,250.3778220468258
28655301,-1.674993,-0.760411,0.1159601036911011,158.20738444417736,250.3778220468258
28655303,-4.355295,-5.444393,1.5958571036911011,48.47440702690497,241.5056853807313
28655303,-4.355295,-5.444393,1.5958571036911011,48.47440702690497,241.5056853807313
28655304,-1.998068,-1.546431,-0.14859289630889894,154.08600157882353,251.10053911157536
28655306,-0.47078,2.240687,0.4513521036911011,411.2740093892541,211.5746554352717
28655309,-4.421714,-5.64187,1.740993103691101,42.72549398220264,242.7037676920509
28655309,-4.421714,-5.64187,1.740993103691101,42.72549398220264,242.7037676920509
28655310,-5.204222,-8.49693,-0.6112458963088989,105.81127979246324,250.7380377975696
28655310,-5.204222,-8.49693,-0.6112458963088989,105.81127979246324,250.7380377975696
28655311,-0.457763,2.249509,0.45078910369110103,416.46222724129984,213.1096765587773
28655314,-2.635623,-1.940792,2.126373103691101,0.8661775154242548,239.6723951889973
28655314,-2.635623,-1.940792,2.126373103691101,0.8661775154242548,239.6723951889973
28655316,-0.448226,2.220318,0.4311091036911011,409.6742415882451,219.26628062767128
28655319,-0.478273,2.04107,0.048136103691100995,376.1320632554253,231.6255839329947
28655321,-2.617193,-3.20496,0.36008510369110114,109.57202240082697,258.1896012456792
28655321,-2.617193,-3.20496,0.36008510369110114,109.57202240082697,258.1896012456792
28655323,-3.500609,-4.374242,1.919626103691101,31.45453214267292,252.43887535670692
28655323,-3.500609,-4.374242,1.919626103691101,31.45453214267292,252.43887535670692
28652367,-2.801307,0.308507,1.2886311036911011,75.29483049135172,137.7522651292158
28655325,-0.454329,1.932051,-0.05532889630889892,364.04735843156095,242.2190604999721
28655326,-1.53089,-1.204269,0.08673210369110107,153.06305420822508,267.20632466932267
28655332,-2.62201,-3.405468,1.276032103691101,64.8012391345786,266.0136199032237
28647376,-5.932583,-1.037863,0.14674010369110113,119.38450168552384,111.20893356783309
28655334,-2.305293,-3.399951,0.25628910369110103,113.92845495201507,271.2034403274394
28655336,-2.126219,-2.886355,0.4411661036911011,110.62415757589652,271.96383006653184
28619673,-1.098454,1.949509,-0.017074896308898913,313.1902308329089,167.8352013562106
28650003,-0.974377,2.001472,-6.189630889896769e-05,327.320995635892,174.99777067948204
28650003,-0.974377,2.001472,-6.189630889896769e-05,327.320995635892,174.99777067948204
28655348,-2.19215,-4.587154,0.09011510369110098,112.62613385094276,287.1630922987464
28655354,-1.969468,-5.077749,0.597383103691101,91.76721009903542,302.76870846703684
28655359,-0.949321,-2.652094,0.05530910369110109,138.26749953186106,314.85831096251417
28591996,-4.492582,0.223969,0.025488103691100994,149.68261694489388,102.72624943594076
28655367,-0.91028,-3.000522,0.9699841036911011,87.30632409066993,334.8264484899767
28651294,-4.991162,1.171039,0.3898401036911011,140.33540707852626,23.53121430017748
28633163,-5.445165,-3.086182,1.406010103691101,56.52675565738329,168.97759151328816
28610171,-3.994015,-4.775311,0.4998161036911011,91.49858597562098,239.8992997921267
28610171,-3.994015,-4.775311,0.4998161036911011,91.49858597562098,239.8992997921267
28615156,-0.983141,1.80929,-0.016829896308898862,305.54268706122684,190.74505404178728
28615156,-0.983141,1.80929,-0.016829896308898862,305.54268706122684,190.74505404178728
28655420,3.147918,-13.738291,0.25951710369110104,85.84443893651874,445.9010330603768
28654462,-2.733549,-2.252997,2.071899103691101,9.13072316539956,242.7112794892736
28647489,-0.412893,2.200362,-0.00995389630889898,416.9744729890774,227.5369631177097
28592035,-4.457075,0.058349,0.007184103691101118,148.32243217087716,111.47272157757624
28652449,-4.43111,-4.394785,0.16601910369110118,103.36019150814684,223.26224304136295
28652449,-4.43111,-4.394785,0.16601910369110118,103.36019150814684,223.26224304136295
28647500,-0.518161,1.941607,-0.011135896308898996,357.8413180078628,233.43951194159703
28647500,-0.518161,1.941607,-0.011135896308898996,357.8413180078628,233.43951194159703
28652453,-2.953396,-2.089808,0.8632991036911011,91.2182141920241,226.55201656707004
28654466,-2.627047,-2.244874,2.057405103691101,9.785607284858427,247.8466887077142
28626863,-2.851,-1.901703,1.536338103691101,49.626367559576806,226.6514074025864
28626866,-2.812961,-1.846873,1.6268181036911011,42.85183314300053,226.9959991227941
28644818,-4.180315,-1.744863,0.14947110369110117,122.5144497045288,178.42008535563298
28633284,0.254377,1.301279,-0.019611896308898924,333.78966083331454,369.10288697779015
