uid,px_world,py_world,pz_world,u_rectified,v_rectified
27685532,-10.619802,-10.47095,-3.3335678963088995,173.01038104693302,250.97000305696133
27654689,-2.18818,-0.109963,0.0014321036911011387,215.34897434100597,274.6052316661544
27664674,-4.505052,0.96964,0.125138103691101,187.02514945652428,149.744156954721
27685533,-4.749534,-2.863726,-0.35908089630889894,171.16296988493102,253.59523754911496
27647463,-2.196303,-0.236388,-0.03683689630889897,214.6629711234013,277.86704459064043
27636732,-1.772834,2.957933,-0.01401589630889899,411.1751949485174,53.31642193345243
27685535,-2.48667,0.06357,1.8302991036911012,81.96758771874948,269.1871004106487
27685536,-4.667039,-3.203238,1.586570103691101,105.44197579093242,269.0821112448302
27685536,-4.667039,-3.203238,1.586570103691101,105.44197579093242,269.0821112448302
27685537,-5.517939,-4.769842,0.5845931036911011,134.6019639453382,270.03031280717187
27685538,-4.087265,-2.55874,-0.08989289630889896,169.20482533829994,265.2993725572584
27664676,-7.031222,-0.209453,3.4111061036911012,10.006167788895226,120.16473966246282
27685539,-4.613354,-3.748892,1.468564103691101,109.96945693432464,279.72447408058247
27685545,-4.092775,-3.681712,2.2722171036911014,77.01454589595903,299.6673455600194
27685545,-4.092775,-3.681712,2.2722171036911014,77.01454589595903,299.6673455600194
27685547,-4.539194,-4.567796,2.253634103691101,81.52826435492113,299.62154600213273
27685547,-4.539194,-4.567796,2.253634103691101,81.52826435492113,299.62154600213273
27685548,-2.096763,0.404599,0.975166103691101,163.50596976789288,270.20007792289994
27685548,-2.096763,0.404599,0.975166103691101,163.50596976789288,270.20007792289994
27661941,-4.397766,-1.975854,-0.01567889630889896,168.1987505197274,245.61573191190297
27664679,-2.98421,1.367794,-0.009208896308898984,229.9130529195367,173.5712833778735
27680329,-2.331437,0.090255,-0.03887889630889885,218.32760023719172,260.40195722984737
27680329,-2.331437,0.090255,-0.03887889630889885,218.32760023719172,260.40195722984737
27654709,-4.02438,-2.350932,0.04783710369110117,166.36308474772977,263.57704454904984
27682533,-1.92798,1.527919,-0.007692896308898911,274.26266089134526,212.5080291933067
27682533,-1.92798,1.527919,-0.007692896308898911,274.26266089134526,212.5080291933067
27680333,-2.997308,-1.799964,1.4613071036911012,112.96651459034646,297.22391244843635
27635739,-1.492344,2.344117,-0.013334896308898836,367.89425497562354,167.18383960214015
27635739,-1.492344,2.344117,-0.013334896308898836,367.89425497562354,167.18383960214015
27680337,-2.961315,-2.038046,1.0372591036911012,134.5423905112114,299.68398910566714
27680338,-3.466488,-3.169813,1.4090991036911011,113.85896339981451,305.2410516401786
27680339,-3.045195,-2.341774,0.6346841036911011,150.86184744079213,298.6719391282719
27654720,-3.15431,-0.861133,1.7324351036911012,95.56138685079942,266.4883439908954
27643741,-4.309391,-2.039672,0.08805410369110112,164.91106208470637,249.57578448569265
27643741,-4.309391,-2.039672,0.08805410369110112,164.91106208470637,249.57578448569265
27643742,-3.780967,-1.61579,0.013169103691101025,174.53918709342605,254.71371656810916
27643742,-3.780967,-1.61579,0.013169103691101025,174.53918709342605,254.71371656810916
27664713,-2.842319,1.336887,-0.015500896308898948,233.43258761139936,180.7339002424139
27654739,-3.590909,-2.125783,-0.001982896308898807,172.86295005000648,271.4424942722337
27643747,-3.318628,-0.402308,1.750267103691101,93.31198170328436,242.37568173163703
27680357,-2.678541,-2.713156,0.3764191036911011,161.74803299904454,316.7116496404515
27673928,-2.924725,-0.149213,2.031513103691101,67.07374758248926,253.3272884507884
27664722,-6.670621,-0.31709,3.474565103691101,2.695156938202757,130.46899444841404
27664722,-6.670621,-0.31709,3.474565103691101,2.695156938202757,130.46899444841404
27680363,-1.912984,-0.931897,0.034572103691101086,204.33793823897852,312.083040912592
27664723,-7.088131,-0.32268,2.811768103691101,46.13166470595354,130.44083202348205
27664724,-2.955873,1.283915,-0.019471896308898895,229.12528368519943,179.51199700864245
27664731,-2.831386,1.284058,-0.023621896308898993,232.78871732661972,184.25832234431425
27664731,-2.831386,1.284058,-0.023621896308898993,232.78871732661972,184.25832234431425
27635766,-1.631339,1.912346,-0.02557189630889889,316.14729383564224,202.31897059296415
27635766,-1.631339,1.912346,-0.02557189630889889,316.14729383564224,202.31897059296415
27664733,-5.315257,0.442444,0.03740010369110114,176.37177254442466,155.3182336656592
27621685,-3.521441,2.687018,0.015380103691100988,251.17122953152275,57.04521830292149
27680381,-0.910926,1.915044,0.01710310369110113,387.3798590078002,271.068088168938
27673934,-3.290677,-0.633411,1.751422103691101,93.8343298770985,252.3912009176601
27673934,-3.290677,-0.633411,1.751422103691101,93.8343298770985,252.3912009176601
27626386,-4.780779,1.304145,0.08757210369110102,189.1256640993292,128.4103714301981
27619223,-2.280931,-0.162296,0.013017103691101095,211.83847757394392,271.8000698228577
27614607,-5.175467,0.019742,0.10309010369110116,171.67416870645502,172.74213221010515
27614607,-5.175467,0.019742,0.10309010369110116,171.67416870645502,172.74213221010515
27664743,-6.699223,-0.40595,3.1391871036911008,25.232430698847367,137.2892177236035
27664743,-6.699223,-0.40595,3.1391871036911008,25.232430698847367,137.2892177236035
27673938,-3.352635,-0.734931,1.6194361036911011,102.9645326627284,252.50224685362107
27664748,-2.910955,1.233569,-0.0023848963088988206,228.12463158636163,183.90494758502788
27661981,-5.228026,-2.634197,3.3546431036911013,22.421193214112837,247.3270447237268
27661982,-5.184172,-2.615133,3.1751941036911013,31.68973296847861,247.61098428362132
27661982,-5.184172,-2.615133,3.1751941036911013,31.68973296847861,247.61098428362132
27643755,-2.91661,0.000747,1.9579651036911012,72.54616764878037,246.3733167752652
27654769,-3.027235,-1.041429,1.7737691036911012,93.0348028856916,278.7358675838856
27654769,-3.027235,-1.041429,1.7737691036911012,93.0348028856916,278.7358675838856
27654771,-3.863232,-2.828114,0.03215610369110111,165.14298974703055,276.98148579758987
27643757,-4.302958,-2.137107,0.07401110369110109,164.85268030977292,251.77043438227565
27647533,-5.264465,-2.437838,3.339873103691101,21.479496028811155,241.0595254779535
27647533,-5.264465,-2.437838,3.339873103691101,21.479496028811155,241.0595254779535
27647535,-4.043777,-2.265812,0.05709210369110118,166.43506120824716,261.37239996879714
27647535,-4.043777,-2.265812,0.05709210369110118,166.43506120824716,261.37239996879714
27664764,-4.843199,0.510412,-0.04985789630889892,185.3728526644236,162.9380118455317
27680415,-0.959842,-6.449524,0.8470771036911011,136.5220210151308,427.998947536553
27627026,-6.361284,-1.039513,3.5537861036911007,3.911148228319093,166.33882475350256
27627026,-6.361284,-1.039513,3.5537861036911007,3.911148228319093,166.33882475350256
27664765,-2.804013,1.227821,-0.019306896308898924,231.8373848567858,188.47806382110767
27647536,-2.18414,-0.407543,0.01316710369110119,209.28052984468832,284.1318503830654
27680426,-0.65313,-2.134226,1.130028103691101,143.33035293064307,445.11258959420536
27654788,-3.731771,-2.742033,0.30899410369110103,157.02840788649416,280.80534886931446
27643763,-2.184259,-0.342807,0.023102103691100995,209.9385933960938,282.30443761521667
27664783,-6.454492,-0.482576,3.098366103691101,26.034683262836325,145.48272599619347
27678035,-6.52081,-0.207443,2.133590103691101,77.57402403619705,141.55705973306095
27646286,-3.318548,2.41714,-0.016146896308898873,251.15267174084067,87.24878729987239
27678038,-1.81685,2.113717,0.009788103691101169,314.3569110400942,170.999233264562
27654800,-2.947971,-1.218628,1.6359271036911012,102.49995407355516,286.4816556445568
27657505,-3.090235,1.819877,-0.037713896308898986,240.90276912429485,141.33618850135514
27678039,-3.922691,0.96318,1.591844103691101,102.90745129538097,149.50610260596596
27638486,-3.450326,2.694927,-0.025744896308898868,256.80229751881086,58.74692607068724
27654804,-2.024844,-0.590743,-0.026925896308898967,211.0602827129304,296.8897184774777
27664797,-6.796676,-0.675139,3.067489103691101,33.05772022477885,146.96780132835232
27654809,-2.081236,-0.688569,-0.013503896308898922,207.66088880093864,296.7769476012553
27647556,-2.14585,-0.440358,0.020776103691101167,209.0551286381423,287.08350070641217
27654815,-1.996314,-0.619076,-0.02060089630889883,210.795841099093,299.1970515117313
27664805,-2.769723,1.164211,-0.010632896308898854,230.654084917562,193.3145844068646
27676047,-5.369843,2.327012,0.3909321036911011,178.67307785333242,54.89005272456069
27622562,-2.830296,1.232941,-0.03590289630889898,232.15878104893667,187.25272348271812
27682637,-3.325282,0.489099,0.24031710369110115,192.18239215814745,204.1075084695248
27682637,-3.325282,0.489099,0.24031710369110115,192.18239215814745,204.1075084695248
27626413,-5.68378,1.237108,0.11620810369110113,176.55282810514856,115.74294706643154
27669518,-2.547404,0.635663,-0.027291896308898833,224.49622653711864,228.80506630622108
27669518,-2.547404,0.635663,-0.027291896308898833,224.49622653711864,228.80506630622108
27664810,-6.637662,-0.403359,0.11979810369110111,158.18925221096714,159.55313218786256
27657528,-4.931417,1.24945,0.8154701036911011,150.33259006305357,118.66115767737703
27678064,-2.817651,0.940818,-0.023792896308898914,224.66298319179845,203.02589553611037
27654832,-3.503558,-3.098744,0.05475410369110101,165.20899333635666,292.23376271782246
27664825,-2.836247,1.101883,0.004417103691101154,226.47701350005144,193.9299557826064
27682653,-3.331602,0.173858,1.3759081036911012,120.0841349308585,216.40951274024545
27626428,-2.826704,1.153437,0.02439810369110118,226.88435594500967,191.44342304539956
27664836,-5.221082,0.119321,0.031983103691101133,174.77956002430005,168.763736855364
27654836,-3.305255,-2.818919,0.062364103691101125,168.06001665510178,293.7341914101541
27559505,-3.614395,-1.708649,0.02984510369110116,174.655266255881,261.96059467679794
27673975,-3.175356,0.869483,2.0004021036911013,61.322890713785455,180.61100225584835
27673975,-3.175356,0.869483,2.0004021036911013,61.322890713785455,180.61100225584835
27646303,-3.35553,2.361135,-0.060833896308899016,250.52712328497128,92.62802559856512
27646307,-3.381754,2.352091,0.011136103691101074,244.99155314649255,90.90326429115215
27664851,-3.859056,0.719999,1.761002103691101,89.68305746492257,164.9043061176804
27664856,-2.812623,1.041563,0.003438103691101091,225.68592949398183,198.0404247399497
27664862,-6.430922,-1.006341,3.562806103691101,3.796848724618684,163.4663391758487
27664862,-6.430922,-1.006341,3.562806103691101,3.796848724618684,163.4663391758487
27619253,-2.245507,-0.2416,0.012462103691101012,211.10857061543064,276.0562754955617
27682701,-5.280804,-3.162963,0.7199711036911011,134.8394311354055,249.8182431157511
27654868,-1.894194,-0.829036,-0.02272889630889896,209.16048873612985,309.8257834185856
27682702,-5.256389,-3.129277,1.143224103691101,120.97001647323664,250.8720583711734
27682702,-5.256389,-3.129277,1.143224103691101,120.97001647323664,250.8720583711734
27682703,-3.743161,-2.752043,1.087798103691101,127.3222629903179,285.6093493078412
27682703,-3.743161,-2.752043,1.087798103691101,127.3222629903179,285.6093493078412
27682704,-2.961459,-1.330623,2.106961103691101,70.59080742921748,294.23881997744087
27664867,-2.730243,1.02619,-0.032028896308898824,229.4053988958373,202.31238853165829
27664867,-2.730243,1.02619,-0.032028896308898824,229.4053988958373,202.31238853165829
27682707,-3.166815,-2.080185,1.757545103691101,96.49250111116942,299.22087340034284
27682714,-3.559951,-6.028672,0.243941103691101,146.77701862693468,329.18418456537654
27673997,-3.675965,0.141427,1.574251103691101,105.14174356265764,203.72551443060283
27647618,-2.737886,-0.392038,1.961261103691101,74.25303545606138,273.9453180562022
27647618,-2.737886,-0.392038,1.961261103691101,74.25303545606138,273.9453180562022
27647619,-3.100573,-0.919134,1.766834103691101,93.27920264021084,271.2317312458357
27662033,-2.831028,-0.380412,1.9656501036911012,74.32948751735427,268.0028710320447
27662033,-2.831028,-0.380412,1.9656501036911012,74.32948751735427,268.0028710320447
27662035,-5.76507,-4.495029,-0.10717389630889884,152.3841630295463,259.0683343856793
27647624,-4.745545,-3.832391,0.16921610369110107,151.49335242947296,271.6672992633348
27622627,-2.828232,1.111119,0.012378103691101039,226.47154292724815,193.72126773620937
27622628,-2.768308,1.094671,-0.031404896308898866,230.0670057093386,197.18779689341557
27654895,-1.85682,-0.942126,-0.026659896308898867,208.1167531532946,314.41309680057805
27654900,-3.049085,-3.083968,0.09798910369110114,166.9863303944615,306.7321009569339
27647634,-3.075849,-0.984889,1.769789103691101,93.22134649908809,274.55494840486733
27674008,-3.139241,0.402461,2.021062103691101,64.29581064682071,213.10390950147217
27657620,-2.880622,1.482118,0.0017881036911011616,235.3173732846876,170.38822755565036
27678138,-2.74671,-0.197948,2.010611103691101,68.11719505012456,265.9141131876317
27678138,-2.74671,-0.197948,2.010611103691101,68.11719505012456,265.9141131876317
27647641,-2.67937,-0.439101,1.955357103691101,74.7882294178523,279.27953939999173
27647641,-2.67937,-0.439101,1.955357103691101,74.7882294178523,279.27953939999173
27649865,-3.420243,2.709501,-0.0039408963088989335,257.2289589005861,56.893508151922106
27647650,-2.022368,-0.794438,0.0036161036911011024,206.13737735624176,302.67593224391106
27662049,-3.563272,-1.677756,0.4636101036911011,158.31203925767466,265.0076464383015
27662049,-3.563272,-1.677756,0.4636101036911011,158.31203925767466,265.0076464383015
27662050,-2.231961,-0.021115,-0.002623896308898921,216.386299309708,269.41459587689246
27662050,-2.231961,-0.021115,-0.002623896308898921,216.386299309708,269.41459587689246
27647653,-3.803996,-3.079206,0.012687103691101154,164.73133284668268,282.8917459703769
27654923,-3.774446,-4.103826,1.290101103691101,117.38717798196386,308.6303569420385
27654924,-1.819107,-1.022365,-0.01837389630889885,207.0665497024762,318.35197622386613
27678151,-2.730507,-0.581303,1.970620103691101,74.7950020369382,281.6365793742606
27678151,-2.730507,-0.581303,1.970620103691101,74.7950020369382,281.6365793742606
27654930,-2.67968,-1.725881,1.824057103691101,91.08130481936088,315.51854676992303
27664919,-4.96427,1.718144,0.5908721036911011,166.2302230387778,94.77886374776224
