uid,px_world,py_world,pz_world,u_rectified,v_rectified
27839922,0.748551,19.271742,6.942850103691101,77.8685890508415,168.02293067225168
27837463,-20.616119,47.160183,21.526943103691103,23.02687256957896,279.8971044093798
27821962,-6.364339,25.243895,11.5616211036911,32.988302627779404,236.65172750518812
27828218,-23.765747,64.690598,3.806705103691101,131.4079009316795,269.1042166365303
27821976,-18.256117,134.642303,3.531428103691101,143.83956845417256,222.60929978363032
27839942,-0.213234,10.080984,5.018327103691101,44.74052295186624,174.42177131477976
27839943,-0.207925,5.764364,2.803188103691101,76.14346352606776,179.99040827412665
27839949,-0.43424,10.804373,5.339087103691101,43.22562555403789,180.21841329287088
27841695,-3.5823,14.255929,4.846321103691101,79.70377381182897,242.7701594758076
27839958,-0.476472,7.844753,4.128904103691101,41.72594644690077,184.40554894483364
27837484,-19.281404,40.766205,18.7153641036911,21.932681263856665,288.8386510803465
27837489,-7.280728,16.133944,4.208051103691101,92.98929706159409,290.49158717980043
27822512,-10.556434,10.247039,2.087405103691101,100.17902016158996,422.9867978951482
27837493,-2.734847,6.762526,3.0922041036911008,61.51813390478915,291.05857982740645
27836646,-7.712115,32.428318,12.0181711036911,58.70477283681629,235.32712301093903
27839962,-1.004943,13.843116,6.6233061036911005,41.371278961044254,190.12378962273877
27836648,-8.269935,36.528324,12.122020103691101,69.57438965744234,233.6257577448604
27836650,-0.700246,7.651068,1.5861211036911012,147.67140355780262,211.7066627389186
27837503,-5.804682,12.39152,4.811317103691101,60.40919062939423,296.81223060496546
27841711,-4.64188,13.99182,6.208585103691101,44.147117038329554,260.45619188969783
27839976,-2.249445,18.334047,8.5343091036911,38.89468787102081,203.85981238551855
27841719,-9.874639,31.137957,9.4842391036911,75.86031008583112,255.74329003253112
27839987,-1.814895,10.643985,5.345365103691101,35.95278865829661,217.0411646219756
27841722,-0.725977,4.100171,1.878009103691101,113.82048353300642,233.56409321726585
27836662,-10.52131,34.123779,15.557350103691101,29.168739434365705,249.75993211175205
27839991,0.203686,2.356075,-0.011738896308898905,430.7048132198603,179.9957621617453
27841726,-17.063721,51.165867,14.5454861036911,77.26823718509252,258.61463165345225
27841727,-9.200001,23.782949,10.0011561036911,41.559277468456685,271.0376692972169
27836672,-18.453291,129.76326,2.8065731036911012,144.72676354703088,224.10941917844377
27836673,-10.603381,33.012905,15.0953121036911,28.58676959626723,252.9798435534585
27836674,-7.954868,39.693069,7.781211103691101,106.9757315141966,231.9003896465181
27831231,-20.51289,29.669586,-0.11836189630889882,140.63724669972396,334.6234579831823
27839998,-8.924149,39.471779,12.514123103691102,73.25804507437286,233.8840510693468
27822041,-6.821067,18.458538,9.227941103691101,18.83445035386589,266.8919353098213
27828272,-9.521054,16.42444,8.764730103691102,2.0510753429267368,321.3489720822056
27840012,-3.628355,11.80547,3.176106103691101,103.52873106518886,259.65650237805005
27837541,-5.796358,11.108796,6.2074611036911005,1.620535738061335,312.3599130857679
27817828,0.845272,2.427977,0.007934103691101146,441.0258685860536,77.9645580040285
27828328,-9.08982,14.225456,7.011805103691101,16.994312271227756,337.6538598339703
27816213,0.505705,3.60161,-0.0008858963088989036,297.031453921372,162.91969794951498
27837552,-10.02607,17.659771,8.969608103691101,10.525528970152862,317.29025708004195
27840024,-4.250764,12.164247,3.7822431036911013,88.91017856010555,268.7369554110114
27840026,-3.00762,8.772962,4.951104103691101,11.834894672717128,266.3361134321676
27837560,-9.243914,15.99015,8.553434103691101,2.030285584485256,321.29722518290555
27831280,-11.178482,12.030976,5.427281103691101,25.520492638165138,409.4236957213364
27836763,-9.471238,27.912342,7.495765103691101,86.35122138846674,261.88250385345754
27840042,-4.957774,11.530137,3.8872731036911015,79.63199839115939,288.61232287598995
27840043,-2.51857,6.411731,2.828460103691101,70.82491430086623,289.3179603795174
27817909,-0.191366,2.244635,-0.013434896308898825,438.7253905881208,246.64934230134088
27841820,0.432953,15.369562,4.495901103691101,102.31333558341676,175.06028251126236
27840051,-2.387592,5.699988,2.969955103691101,46.20665546602055,300.3994845789562
27837590,-12.470913,20.192009,0.6932561036911011,139.86217360382136,323.3680812312862
27836793,-32.098404,98.517258,8.366838103691101,125.07129846883288,259.8273043236069
27836793,-32.098404,98.517258,8.366838103691101,125.07129846883288,259.8273043236069
27841867,-3.02209,16.760853,3.4486361036911015,116.80036227652124,229.31515030712904
27841871,-5.447921,27.560177,6.694500103691101,98.29909179577274,230.51667498901665
27841872,-1.59576,8.628174,2.493989103691101,114.02949906881597,231.4861114492244
27841876,-3.772149,16.96657,8.0977201036911,32.76673851318404,229.82564039351652
27841877,-1.763493,8.316006,3.788552103691101,59.974054415896745,232.8056027706808
27818591,0.654998,2.72108,-0.017849896308898883,382.9725686778398,126.20842386280448
27836816,-23.161158,61.049503,9.479223103691101,108.47642348400382,270.31711413691
27841884,-10.584891,43.443718,10.109236103691101,95.24075297286618,240.2078697288224
27841886,-2.857933,11.608744,2.896758103691101,111.86897329919944,245.55807648394105
27841889,-12.748423,45.008991,16.245333103691102,57.67183543631583,245.62993804410877
27834048,0.17273,12.465891,5.487209103691101,60.37060267384928,168.77987281802385
27840082,-2.192663,4.418834,2.455619103691101,47.39359472437383,338.60750262718545
27841896,-6.037761,18.773779,5.978860103691101,78.21882699653446,258.6411472402866
27841898,-3.614493,11.149353,4.2136761036911015,71.69725066082711,262.0933898824148
27810151,-9.920918,17.665316,8.9309841036911,11.52773097444296,315.7466859978522
27841903,-6.290084,17.322599,4.554874103691101,94.0696785554654,269.8086088642843
27834062,0.036376,14.856896,6.373208103691101,59.52384373293228,172.806545594238
27822120,0.328778,2.595158,0.04493310369110115,386.01784375698185,163.34781230037643
27841916,-38.687305,82.037361,40.9722381036911,5.786190546559112,286.4091261761991
27834089,-0.526434,16.281334,6.868390103691101,58.761855753932025,182.5809087685654
27841924,-3.267374,7.079125,3.4195261036911013,47.4439794284319,305.9039794850191
27822136,0.397068,2.480844,-0.026872896308898886,414.3798152105592,153.40437930696262
27841925,-2.763318,6.141466,3.1644301036911013,42.81046015004805,307.10817969360187
27825068,-0.155818,22.077915,1.237473103691101,155.096018953167,195.8224583651766
27834118,-0.645489,9.129051,4.274691103691101,57.17964521025678,191.007519864819
27840112,-13.003886,16.405375,7.680336103691101,18.3863907811959,371.81879184923895
27821687,1.305301,4.944563,0.6518461036911011,222.10874937339236,118.32836360509786
27836849,-74.976776,182.855621,8.364892103691101,129.75300975931083,276.654395332477
27825505,-15.429115,20.865805,1.9483641036911012,121.5901382583176,347.962868177248
27825997,-9.81137,17.203207,8.6868061036911,11.851521163501417,318.2056786550432
27836864,-24.597704,55.138695,6.936715103691101,114.01912070972092,284.5610667304685
27834150,-0.859867,9.209005,4.315902103691101,55.829727771057776,197.50986407383388
27834192,-1.34471,9.86,4.559049103691101,54.038117604359314,209.81795819542413
27834193,0.317905,2.586903,0.06641610369110107,385.1391708823873,163.87524214835884
27833619,2.796157,75.745903,1.034875103691101,154.58153216041933,187.8696152026511
27812979,-0.927038,3.751579,-0.03886389630889897,267.85879230363474,272.2132955192543
27785438,-22.780981,94.323143,0.14373010369110117,146.74976786390084,244.70411002822672
27822361,-14.909169,20.933603,1.2872761036911011,129.8892985571688,342.0181107746056
27831432,-2.007732,11.703526,5.234674103691101,52.83703570337661,219.3600471961813
27839444,1.763208,17.622231,10.3961521036911,1.1284474444844648,132.2090276671521
27789069,0.509052,2.580482,-0.011243896308898993,399.4538754274375,139.92082333167048
27831448,-5.07566,23.218441,1.2770461036911012,146.82219385715933,241.09251243342237
27834231,-2.41729,13.95833,1.3907531036911012,148.4408607195379,231.96704314564496
27831467,-3.35058,14.063319,1.383550103691101,146.09012484046298,246.41235511074476
27831467,-3.35058,14.063319,1.383550103691101,146.09012484046298,246.41235511074476
27834250,-1.442239,7.318683,3.6461891036911007,50.44985315588653,228.02002355536231
27819467,-5.728411,22.432692,10.304886103691102,33.780787974372004,237.8366866520449
27834269,-10.619071,44.489845,5.532983103691101,122.66686419472416,241.99894505010013
27837074,0.857533,21.833099,8.164145103691101,71.6637835849582,167.06135106308494
27831492,-8.217934,26.917114,8.614811103691101,73.33504524212705,253.16336660518715
27822398,-15.371274,17.442863,6.503864103691101,45.05440560742849,387.5250867617112
27843109,0.334391,2.543251,-0.012535896308898842,399.5635599590139,163.59681679982216
27843109,0.334391,2.543251,-0.012535896308898842,399.5635599590139,163.59681679982216
27837091,0.279827,18.398479,6.7173291036911005,76.33434057420149,173.75927280974412
27837093,1.338346,33.598358,1.216623103691101,155.6167289666384,186.3673946433795
27837096,0.062883,10.954312,4.946733103691101,59.823342004082775,170.10944451370457
27837102,18.586876,445.813843,-11.638952896308899,159.49175774393052,188.58675139936628
27837103,0.423813,15.075614,0.9870181036911011,162.3060556188055,187.93393903515187
27807525,-21.231281,41.509247,12.4006571036911,68.91151346827255,298.25436233601846
27831534,-10.961905,32.235439,16.1418281036911,13.61620353861079,256.68446210339727
27837121,-0.099021,15.053317,7.319589103691101,39.1719841180846,171.2809981317168
27839539,12.602749,179.852905,45.0380191036911,95.51690874762023,167.95476630227515
27837127,-0.264167,16.223318,7.869752103691101,37.80721379130608,174.07857442867277
27834331,-5.970906,17.16678,3.479318103691101,111.11256732937292,267.3574730751905
27843158,-1.07067,12.330206,5.087257103691101,66.24800770101882,198.0575138203465
27813687,-2.352254,44.102089,12.717854103691101,86.34213150227228,194.653847061398
27837139,-0.499227,16.309731,6.888183103691101,58.63108976212979,182.09239119254613
27843186,-3.228269,63.549778,4.699527103691101,138.77492446858332,203.65172644701244
27822917,-17.555611,32.227139,12.583822103691102,43.02058585411771,306.7295807435365
27843212,-3.589247,15.097826,6.595388103691101,48.10508495754624,235.89207117114807
27813704,-11.217879,48.392162,10.8336531036911,97.22723903769554,237.66739028675752
27843217,-2.489552,8.58221,4.975689103691101,8.147204099389029,250.69921266943092
27843218,-23.658335,80.735558,33.2840821036911,39.10398628793675,245.67767574877223
27831591,-24.749182,54.421886,24.712514103691102,22.57481699616045,283.6986452548352
27827973,5.113265,97.885002,2.7275531036911014,150.91886718126665,183.9621279295092
27839598,-3.214122,22.530952,10.7412061036911,31.5132249793582,208.12046440698583
27819504,0.542564,2.388338,-0.005315896308898838,437.79259350327,125.689035775618
27843226,-1.214399,4.935646,3.045150103691101,20.924126691795323,245.93031972105163
27843228,-4.643462,17.155533,6.741810103691101,58.83543746499993,244.9431684616793
27841382,0.686542,2.770308,0.03786110369110118,372.6854493789914,121.86089093137822
27837172,-1.572919,27.154972,5.185087103691101,117.13642367077148,200.7489193427104
27834364,-2.64173,7.50589,2.395016103691101,104.82633181128897,275.9623502965627
27843237,-0.552347,3.365979,2.031524103691101,75.70471730263387,226.1265982684991
27843248,-14.552323,38.366268,16.777623103691102,32.16276928862334,267.0068730527685
27843253,-9.246106,24.846872,10.8414811036911,36.45332055714658,266.98331215676603
27834370,-2.484684,7.001575,1.733971103691101,130.05932176202427,279.03955909474547
27831627,-17.375254,35.051311,16.1795211036911,21.427165867452544,294.8237572323585
27813773,-0.059657,2.774199,-0.001527896308898935,352.8623151967273,215.22745571683436
27839627,-4.114128,22.660988,10.880633103691101,29.01027203488272,218.0785779126356
27837198,-1.349934,15.977044,7.814576103691101,34.31617281866667,192.5401037327992
27813793,-0.436007,2.756455,-0.014085896308899004,345.1242337301088,259.89596939151494
27841406,1.02977,11.555594,7.011255103691101,1.8803780161361767,131.75287638295546
27828954,-5.448825,8.106294,2.428921103691101,94.60627641398392,353.9081817242252
27828955,-7.56716,10.656366,2.368493103691101,105.09703282028066,353.95036136240185
27811916,5.81033,70.515251,17.257924103691103,100.24373031772754,165.34298574774877
27837235,-6.6261,54.717594,8.904017103691102,115.85997305217624,215.3062228883076
27837237,-1.338061,12.24806,1.574614103691101,147.60350688740772,216.98270556664903
27837238,-8.437177,78.477356,0.35636310369110114,151.38764541471244,217.89382032279815
27837243,-1.782202,14.374316,7.1528971036911,31.964771603597967,203.0896905663826
27839697,-7.68939,35.804226,9.3433531036911,90.13835530644565,233.2526535238456
27841452,3.082198,31.038139,13.305428103691101,52.10523514981048,147.8399554351394
27814624,-1.165918,2.900041,0.001998103691100983,310.7228273718396,330.76342258233626
27837261,-13.285183,105.576706,2.0716421036911012,146.32594985998878,220.94906449610727
27837261,-13.285183,105.576706,2.0716421036911012,146.32594985998878,220.94906449610727
27825255,-6.605848,14.581388,7.592382103691101,12.536798643744078,290.27109830376844
27841453,16.010391,94.143669,22.629581103691102,103.28174511708004,145.23227963961486
27822947,-6.048807,7.956938,-0.18316689630889882,175.4718131497106,365.4778470992899
27811967,1.541138,2.902209,-0.021519896308898945,385.4465412192113,26.21422372675721
27813865,-0.955573,2.436135,-0.014735896308898822,370.7591768779505,346.0130334512736
27841456,0.985558,4.98858,0.8824911036911011,205.10574240294915,133.5896914498486
27834385,-53.530174,120.41539,11.8303161036911,117.5245973663751,283.2953658540445
27834385,-53.530174,120.41539,11.8303161036911,117.5245973663751,283.2953658540445
27806715,-2.120301,65.083496,3.5134981036911013,143.86768028863943,200.63905374769828
27806715,-2.120301,65.083496,3.5134981036911013,143.86768028863943,200.63905374769828
27806716,-0.058916,56.397717,0.7946181036911011,154.75622223411605,195.8246760542325
27806716,-0.058916,56.397717,0.7946181036911011,154.75622223411605,195.8246760542325
27806717,1.307958,4.782053,0.27681810369110105,245.6590909027151,122.46015414761388
27786957,-12.909261,15.894372,4.303098103691101,78.43034253959172,370.39255152027954
27841462,12.573342,58.358627,5.027511103691101,145.8787917993405,145.33414503408545
27837267,0.257501,2.61163,-0.017180896308898852,386.09364699381297,175.6092472169781
27841463,1.007565,5.125051,0.8043711036911011,207.5202267476893,136.1110602814362
27837268,0.322791,2.438051,-0.007986896308898928,418.2098968025466,162.65116792673626
27837268,0.322791,2.438051,-0.007986896308898928,418.2098968025466,162.65116792673626
27841470,6.978904,47.409138,12.2594031036911,101.02786430844128,148.96598320893423
27841471,0.995236,5.138923,0.735209103691101,210.8240154696564,138.2735229271923
27806720,-3.530738,62.886387,3.461061103691101,142.99284354517766,205.5537261307833
27806720,-3.530738,62.886387,3.461061103691101,142.99284354517766,205.5537261307833
27841474,0.387668,10.309808,5.5281831036911,31.616492432077848,153.84270045521274
27841479,0.966848,16.318289,7.465933103691101,49.96035021967867,155.30955464118514
27841479,0.966848,16.318289,7.465933103691101,49.96035021967867,155.30955464118514
27841480,5.156672,40.61116,10.904295103691101,98.75969859134824,153.00347417707383
27841481,2.189147,10.186799,0.14268610369110113,195.2941540853186,147.51996689892707
27833215,6.36703,8.389016,0.05488810369110109,232.3820083712081,8.893135477829418
27815306,1.208331,5.032868,0.861275103691101,208.03106132341983,121.6450186869194
27825262,0.33796,2.447747,-0.023386896308899008,418.1663119247585,161.22197585792685
27825262,0.33796,2.447747,-0.023386896308899008,418.1663119247585,161.22197585792685
27806729,-5.779513,67.631363,3.6946771036911015,141.68422306707475,211.6504831714149
27806729,-5.779513,67.631363,3.6946771036911015,141.68422306707475,211.6504831714149
27841489,0.95205,5.194003,0.5505791036911011,218.85905726294808,144.61192070666652
27806732,-6.346898,61.184784,3.486521103691101,141.05072251032152,215.43292918690727
27833219,6.299924,8.286751,-0.04460289630889891,235.92255615377053,9.942011019762049
27821880,-1.924616,141.148682,5.909617103691101,144.40505249206183,196.99815987180625
27821880,-1.924616,141.148682,5.909617103691101,144.40505249206183,196.99815987180625
27806735,-4.409673,46.311382,2.193266103691101,145.3547523648038,214.23221381708208
27779043,-37.544731,82.212891,11.215143103691101,109.26273817815223,285.904570027145
27822961,-17.856754,22.410313,3.528403103691101,103.13891395902525,360.09457902889574
27841491,0.791702,18.277056,8.279751103691101,48.90356724376258,160.1900650645847
27841491,0.791702,18.277056,8.279751103691101,48.90356724376258,160.1900650645847
27806738,-17.725107,121.560608,10.343912103691101,130.40154782710238,222.8202343756835
27806738,-17.725107,121.560608,10.343912103691101,130.40154782710238,222.8202343756835
27836428,-0.508829,13.046514,6.519988103691101,36.263782317731454,179.41699847811492
27806739,-7.78501,63.412663,3.571314103691101,140.34915064834672,219.38507008956407
27806739,-7.78501,63.412663,3.571314103691101,140.34915064834672,219.38507008956407
27806740,-11.944833,83.415527,6.129549103691101,134.43292140187722,222.85519016631517
27806740,-11.944833,83.415527,6.129549103691101,134.43292140187722,222.85519016631517
27837279,-11.881683,80.814339,6.364908103691101,133.21168134360116,223.49597007618445
27837279,-11.881683,80.814339,6.364908103691101,133.21168134360116,223.49597007618445
27837282,0.244561,2.591756,-0.03948689630889901,390.56081989598977,177.8459660057236
27837282,0.244561,2.591756,-0.03948689630889901,390.56081989598977,177.8459660057236
27806747,-11.951951,85.632294,2.602548103691101,144.22038753485367,223.4995700740445
27806747,-11.951951,85.632294,2.602548103691101,144.22038753485367,223.4995700740445
27781224,-31.182638,97.007545,1.061715103691101,141.9259819790621,260.25133465609406
27841494,8.200175,87.22068,25.4661901036911,86.79373040494212,159.62630994767264
27841495,22.330248,144.652802,17.834232103691104,131.23908081025252,156.7445155504722
27806748,-11.53247,73.767624,3.905245103691101,139.2149099768272,226.31236266439683
27806748,-11.53247,73.767624,3.905245103691101,139.2149099768272,226.31236266439683
27829005,-4.941219,6.402493,0.03788410369110107,180.9479971689749,375.7861479080391
27839716,-10.548214,54.780972,4.893686103691101,131.16770532688628,232.9875266176288
27837285,0.276865,2.448558,-0.0025448963088989807,413.8419127979922,169.6767358014847
27837285,0.276865,2.448558,-0.0025448963088989807,413.8419127979922,169.6767358014847
27841496,0.90212,5.185205,0.5455951036911011,218.7483485252166,147.27760536111128
27828059,-2.519277,32.684856,1.1552821036911012,151.90145138881735,211.24489062450888
27828059,-2.519277,32.684856,1.1552821036911012,151.90145138881735,211.24489062450888
27806756,0.535194,5.032375,0.015725103691101028,243.45191534356985,173.19371016855484
27806756,0.535194,5.032375,0.015725103691101028,243.45191534356985,173.19371016855484
27825269,-36.644779,104.334343,2.7034701036911013,137.4124888971136,265.7960400667379
27806762,-15.734348,62.670303,3.622522103691101,135.69969072790184,245.709403623054
27806762,-15.734348,62.670303,3.622522103691101,135.69969072790184,245.709403623054
27841500,8.532748,86.943756,22.501274103691102,96.10931296417816,160.81947919063543
27836433,5.42964,39.487007,0.9677401036911011,160.17846069459006,166.01710451865398
27825270,0.253401,2.600286,-0.0037258963088988573,386.6172399349032,175.55940978451628
27836436,0.816156,5.002126,0.41623810369110104,227.8070301312405,151.84717487231148
27841504,0.497464,18.744291,8.496161103691101,47.81474010625172,164.73947657794574
27841504,0.497464,18.744291,8.496161103691101,47.81474010625172,164.73947657794574
27834396,-24.821629,53.623276,7.605424103691101,109.757085292084,287.936067467629
27772415,-12.619052,12.438912,0.0914621036911012,142.84963289873184,405.9075549973388
27824828,31.798943,109.745872,-0.26126889630889893,165.67023251996227,135.5124762569587
27841505,5.625969,69.66819,20.5338091036911,86.48079868455306,162.54721261570404
27841505,5.625969,69.66819,20.5338091036911,86.48079868455306,162.54721261570404
27837292,0.223071,2.523679,0.010332103691101047,396.9458767558794,178.322157511473
27828063,-6.144086,56.277958,4.541433103691101,135.8823743906371,215.77451907459715
27828063,-6.144086,56.277958,4.541433103691101,135.8823743906371,215.77451907459715
27837293,0.254582,2.46184,-0.00018089630889894792,410.2109863181889,173.18893575915513
27837293,0.254582,2.46184,-0.00018089630889894792,410.2109863181889,173.18893575915513
27836440,5.146076,43.070518,2.078340103691101,153.38145086880562,168.57777269817672
27836442,4.952819,45.416962,2.887364103691101,149.05288382322038,169.98466760494694
27781253,-29.174707,81.528267,0.073923103691101,143.54998503642005,267.7108944808222
27772436,-10.875186,10.409941,-0.03062889630889898,149.49740990821357,415.24940863702574
27806776,-22.96792,61.188297,4.8168431036911015,126.87062489011451,270.5289146819713
27777418,-8.955259,15.313851,-0.06298389630889889,155.06627419487972,319.10708669045886
27837296,0.224674,2.499117,0.012226103691101109,401.1562741999951,177.71248420194163
27841510,0.87306,5.292192,0.38917710369110103,224.10753498799815,152.51392544490022
27841511,4.719924,41.82793,7.5229601036911005,121.61307071062691,162.20719411170307
27836444,-0.779653,14.003232,6.9520341036911,35.29152750454739,184.28236128734625
27841512,0.83475,5.115139,0.3334861036911011,229.7754667790566,153.44191308554025
27841513,0.182154,18.869551,8.576232103691101,46.70192836445503,169.2075787031458
27841513,0.182154,18.869551,8.576232103691101,46.70192836445503,169.2075787031458
27831681,-9.221323,16.695549,8.973879103691102,1.243826226363467,314.24259755541
27824832,1.163042,5.066475,1.1899041036911011,188.3418007216055,118.19830779441718
27781270,-34.830212,79.331848,11.2308591036911,108.71881467657651,282.3305211454468
27781270,-34.830212,79.331848,11.2308591036911,108.71881467657651,282.3305211454468
27779120,-6.627313,9.826635,0.066012103691101,162.7830941359351,343.67062059483555
27829019,-5.080608,6.34392,0.05752910369110098,179.633402056541,382.4582788522148
27841518,8.118202,99.093658,21.9514191036911,105.062465589461,166.93080368282313
27841518,8.118202,99.093658,21.9514191036911,105.062465589461,166.93080368282313
27841520,2.731562,100.056969,34.0038581036911,70.40056112069516,172.54539011668504
27841520,2.731562,100.056969,34.0038581036911,70.40056112069516,172.54539011668504
27821890,-0.456359,87.023476,0.4286031036911011,154.41611780033364,196.95469936746085
27821890,-0.456359,87.023476,0.4286031036911011,154.41611780033364,196.95469936746085
27834407,-7.614429,16.650995,4.786317103691101,84.6750927502768,291.436398928954
27841522,8.191707,88.134697,14.8478351036911,119.4888997379704,167.5924190483678
27834408,-5.291131,11.958762,3.212262103691101,98.3196527537833,291.5623332065903
27841523,8.977695,72.057854,5.455143103691101,143.88672694367077,166.00093014838433
27836452,3.071085,32.385876,2.489650103691101,148.6648547767351,172.2930654995648
27837304,-8.930759,50.075848,4.675428103691101,131.28176728775776,230.0008872020461
27837304,-8.930759,50.075848,4.675428103691101,131.28176728775776,230.0008872020461
27841525,-0.329186,21.149883,9.5576481036911,45.00348279143148,176.1530196073184
