uid,px_world,py_world,pz_world,u_rectified,v_rectified
28460378,-2.914289,0.132238,1.3452391036911011,7.378963218591025,281.32766513376305
28460379,-3.442071,-0.438515,1.198803103691101,19.06474314681313,282.07016739783853
28457544,-4.267081,0.829866,0.5881071036911011,87.72090833539207,185.531005555692
28448692,-4.437461,0.86779,0.4894961036911011,93.23702072002604,180.7846109830216
28454442,-4.784882,2.962887,1.2449861036911012,67.08328061532404,1.2537430093477155
28454446,-6.345959,3.270746,0.5886721036911011,104.74226494617992,26.090450202198756
28457564,-4.698063,-0.155438,0.141786103691101,95.51890927813668,222.65369372312307
28454455,-4.896045,2.831924,1.331925103691101,54.60946804796061,7.366024763661329
28454456,-6.322075,3.263084,0.03192510369110102,133.79171505141608,49.99140550710652
28457579,-2.983399,0.548153,1.423683103691101,2.8313369528434293,246.27078407213097
28457580,-3.038577,0.515029,1.3561001036911011,12.677536910153322,245.5592542431312
28457581,-4.12912,-0.492831,0.9094901036911011,44.43348030211786,252.3981615146965
28454461,-5.463789,2.879976,1.0681401036911011,75.12184980101938,24.193304419883475
28457589,-3.600012,-0.061125,0.9422961036911011,49.708053869018784,253.06007605128823
28457591,-2.930952,0.471201,1.3337811036911011,14.676169132182224,255.6532366806747
28457591,-2.930952,0.471201,1.3337811036911011,14.676169132182224,255.6532366806747
28460424,-2.701967,-1.402524,0.832951103691101,42.43329028082104,366.1458567808995
28454469,-5.25509,2.860074,0.9596041036911012,85.58818918121509,31.664791139305265
28454475,-4.600747,2.654764,1.4631941036911011,37.839507233762106,11.50494405862321
28460431,-3.109976,-2.370278,0.8922011036911011,24.03413095083414,378.19075448811054
28454481,-7.41548,2.958814,0.21358910369110107,107.67289311830704,55.840180547705046
28460436,-3.1979,-2.770494,0.9712651036911011,13.18583078819691,388.6873468812655
28454485,-4.923739,2.717767,0.8529391036911012,95.35775600540924,48.37026198616627
28454486,-5.165915,2.701849,0.709407103691101,102.27839802629,56.27766447206941
28440035,-2.666142,0.942461,-0.005101896308898901,160.50305348002462,240.80440053870367
28454489,-8.420972,2.737243,-0.007575896308898988,105.27925679668373,68.29117921513787
28460446,-2.667761,-1.849818,1.175510103691101,0.8955403401037358,400.07791258042505
28457623,-2.928431,0.162618,1.3402341036911012,8.645566414970602,278.19765693171047
28454498,-6.258682,2.514958,0.23598810369110113,112.8791710776889,80.03299150322766
28454503,-4.801881,2.211491,1.655375103691101,7.187727266866631,39.83302497401007
28436223,-3.240017,-5.206581,0.6908971036911011,12.873870599244242,441.52659159295473
28454507,-4.600089,2.203027,1.551166103691101,19.326312669707107,48.27850852239197
28330495,-4.793352,0.706373,-0.00021889630889893041,114.83014289078862,186.948040390748
28454514,-4.820816,2.189847,1.2381471036911011,52.91630969523754,67.53584737573266
28454515,-8.287447,2.138841,-0.04091789630889897,101.19482951727618,91.02977081515556
28457655,-4.432318,-2.368691,-0.06831089630889897,80.63050974773125,303.17814999578616
28454524,-4.915702,2.154858,1.052805103691101,68.46768156140305,78.7596536012237
28454526,-5.473674,2.147205,0.7164741036911011,88.30752424709314,88.46254604678873
28454527,-4.698236,2.040626,1.5309411036911011,19.51796678193412,63.65410467932949
28457670,-4.314792,0.438362,0.5409891036911011,83.99452366448463,204.52661504815424
28454533,-4.997209,2.153932,0.634961103691101,99.371448426741,95.61609193179892
28457685,-3.031283,0.519278,1.3469981036911012,14.01765554710866,245.70273401294145
28454539,-6.032928,1.960881,0.25777310369110107,106.1115585512786,107.24664842279353
28454545,-5.624519,1.930655,0.32094810369110105,106.9430869933991,111.16542977208096
28454552,-6.54387,1.685472,0.44640410369110106,87.89320741390864,109.7738457625424
28457699,-1.247019,2.307519,-0.01158989630889895,306.54201226605704,213.5828317519487
28457699,-1.247019,2.307519,-0.01158989630889895,306.54201226605704,213.5828317519487
28433563,-3.273692,-5.88211,0.29324910369110113,31.73946084911049,440.9045944402318
28454573,-5.667658,1.53251,0.7596571036911011,74.55421003734358,118.31379247853252
28440143,-4.210757,-5.371241,0.4389571036911011,27.5681427280189,392.59863243778966
28424008,-3.990952,-5.752103,-0.0664358963088989,50.13919669756723,398.3688765309943
28454589,-5.588405,1.38147,0.4615281036911011,91.18448813582889,134.3817558574397
28454602,-5.577192,1.152942,0.7643671036911011,69.68291030990187,138.42780210240002
28454609,-6.378656,0.784259,0.792384103691101,59.32272311441776,142.59536122968467
28457744,-4.086094,-1.419365,0.22884910369110112,78.65037292145675,287.8376348699529
28454619,-8.020452,-0.01153,0.5988511036911011,55.98500032486595,153.31985793473396
28454619,-8.020452,-0.01153,0.5988511036911011,55.98500032486595,153.31985793473396
28454622,-1.694059,2.444407,-0.008886896308898828,273.2475787506433,173.512258641646
28454622,-1.694059,2.444407,-0.008886896308898828,273.2475787506433,173.512258641646
28457747,-1.094062,2.209125,-0.027554896308898957,316.35371694857736,235.9700327997164
28457747,-1.094062,2.209125,-0.027554896308898957,316.35371694857736,235.9700327997164
28454640,-5.504763,0.574616,0.6866381036911011,67.52744040643313,168.10001265808563
28454645,-5.811194,0.345684,0.7656431036911011,58.416418565043415,170.87712775639025
28454646,-5.950302,0.304096,0.6310631036911011,65.19687508294078,171.99699885111764
28454650,-6.274744,0.1339,0.41586410369110105,73.11800409110302,175.6640901114572
28454650,-6.274744,0.1339,0.41586410369110105,73.11800409110302,175.6640901114572
28454657,-4.801949,0.812296,0.08136510369110117,112.13621014866747,181.1630145436407
28454660,-6.887528,-0.381212,0.42977110369110105,64.373494832684,183.01863515612456
28440193,-1.87607,-2.357017,0.14484610369110107,89.99017204345677,433.3861298246287
28454670,-5.130517,0.299393,0.4449761036911011,81.00017920166789,191.18861582523607
28454708,-6.350491,-2.028283,-0.0065918963088988924,71.07760333489563,243.7661817978277
28454708,-6.350491,-2.028283,-0.0065918963088988924,71.07760333489563,243.7661817978277
28428854,-5.987154,1.758738,0.09104010369110105,111.96392911385898,120.94200763839012
28451906,-7.104321,2.154581,1.167140103691101,48.8970965576641,62.092701803947705
28451912,-7.29187,2.114464,0.7565111036911011,71.64016377192377,76.81578282210145
28448931,-4.039598,-3.68077,0.8710881036911011,14.511844169916486,368.69327676898666
28438181,-2.499352,-2.654016,0.4454281036911011,57.72161524553809,411.2629365718312
28451924,-4.927186,1.991269,1.092883103691101,62.14482377454903,88.22441318471729
28448986,-2.434291,-3.864082,0.1278011036911011,63.995022729743,436.8217552034847
28438201,-2.549871,-3.941734,-0.02680389630889901,71.78457326607582,426.6274577920768
28438202,-1.938423,-2.364289,-0.01908389630889884,100.52699713222904,422.124318789555
28454782,-5.358585,-2.96015,0.6047061036911011,36.89325592416657,295.6294073816192
28454783,-2.574004,0.453129,-0.005384896308898934,149.60205510810357,271.46433629378885
28449049,-0.460491,1.057384,-0.021261896308898853,291.21731690109374,416.1021226595072
28451965,-6.457891,0.048695,0.33580910369110106,75.14576925527018,176.60556680370527
28451971,-3.059983,1.610686,0.008277103691101129,167.34649750332562,186.21603360560255
28428913,-3.389499,2.547892,-0.022136896308898812,186.92336548431427,116.7894559961149
28454822,-3.625992,-1.187962,0.47665410369110106,69.44191607521523,299.75899463729945
28438245,-0.511486,0.733816,-0.021132896308898808,261.4444215846124,430.2544720070226
28460747,-3.704027,3.217105,-0.017465896308898943,197.0309139240161,63.37698178287911
28454842,-4.05053,-3.691675,0.5888871036911011,32.605546670160635,362.7259454680368
28460760,-4.410598,2.042773,1.566961103691101,14.242399438714642,63.01789498168537
28460764,-5.65067,1.815614,1.375750103691101,32.484683499731915,81.08932881852112
28460767,-5.844845,1.56585,1.481543103691101,20.453585403861094,90.6980357294152
28460768,-4.750738,1.830714,1.3086581036911011,40.37098681255444,91.84850943670268
28460769,-6.24271,1.503071,1.3306741036911012,32.07494535517449,95.9622691712696
28460779,-0.910656,2.802503,0.726453103691101,432.4985004375806,94.8775973881272
28460780,-6.024026,1.565156,0.590966103691101,82.5533703171669,116.9594160067696
28460782,-0.918631,3.014018,0.19361310369110107,443.9032150040934,119.98639569567858
28460785,-0.939235,2.777865,0.741186103691101,415.06591431043057,98.49310690847209
28454871,-2.983196,0.545299,1.4189101036911012,3.5190613126414974,246.5210947782761
28460791,-0.942942,2.764295,0.7400061036911011,410.04524731292486,103.03646070618272
28460791,-0.942942,2.764295,0.7400061036911011,410.04524731292486,103.03646070618272
28460794,-0.889652,2.768431,0.7374191036911011,432.5819023645911,105.78863405524856
28460794,-0.889652,2.768431,0.7374191036911011,432.5819023645911,105.78863405524856
28460795,-0.945656,2.833109,0.5352881036911011,417.36099107334553,117.09808624414968
28460796,-6.421381,0.680073,1.445745103691101,15.551184297773888,132.5007599477093
28460797,-0.943444,2.750631,0.7320601036911011,406.1062824330189,108.99316161656624
28460797,-0.943444,2.750631,0.7320601036911011,406.1062824330189,108.99316161656624
28460798,-0.919252,2.798983,0.616703103691101,421.9951211591814,115.8551401991502
28460806,-0.950253,2.710187,0.8111081036911011,395.05800348244577,106.67240482377464
28460807,-0.917843,2.792314,0.6051181036911011,420.3997203814178,119.68665282969194
28460816,-0.895571,2.628073,0.9714961036911011,398.3496472246361,106.57805032967862
28460817,-4.561687,1.32263,0.7282951036911011,83.00047095466118,148.5490704011738
28460820,-0.88216,2.600369,1.051997103691101,397.9374795109642,97.59648421075448
28460832,-0.933142,2.862462,-0.04959989630889883,409.85821378883065,165.39867874964582
28460835,-0.872025,2.843213,0.03231110369110102,421.5944529914328,167.68550279057328
28460839,-4.948609,0.80632,0.775547103691101,68.26647909334395,166.99834787371117
28454915,-5.551127,-3.207109,0.9323591036911011,16.755067041308592,298.8680260436674
28454915,-5.551127,-3.207109,0.9323591036911011,16.755067041308592,298.8680260436674
28460843,-0.798511,2.850733,-0.049581896308898976,435.9374764063544,176.5342626621132
28454918,-2.476063,0.547019,0.002178103691101052,154.22605518926127,271.4600397743769
28460847,-4.526231,1.170424,0.18601410369110116,116.0769426336034,168.96170344182818
28460852,-8.153473,-0.628989,-0.3984258963088989,89.04508323001912,179.85709841800397
28460852,-8.153473,-0.628989,-0.3984258963088989,89.04508323001912,179.85709841800397
28460857,-1.583047,2.531398,0.00025310369110109754,288.70141751974074,169.27536566448742
28460857,-1.583047,2.531398,0.00025310369110109754,288.70141751974074,169.27536566448742
28460860,-1.102256,2.677395,-0.019372896308898824,359.53819078991813,179.17339586635563
28460860,-1.102256,2.677395,-0.019372896308898824,359.53819078991813,179.17339586635563
28460867,-4.665201,0.722834,0.18148910369110105,106.91431372760871,186.75153571448428
28454943,-3.421016,-2.729114,0.46297910369110107,51.58899636028903,361.7524296180373
28460877,-7.016441,-0.63738,-0.7103948963088988,106.70495021578994,197.92302820525632
28454948,-3.598369,-3.590526,0.5681811036911011,35.18303674476124,380.18064507735335
28454951,-3.415198,-3.289922,0.7254251036911011,27.483236270670204,385.06542254870567
28454953,-3.449973,-3.863295,0.33216010369110105,47.46085511293825,388.6936426452394
28454955,-4.474556,-6.475468,0.48618210369110104,17.770194118627444,405.1391960463718
28454956,-0.970818,2.378143,-0.008748896308898857,347.72718932157045,226.66566430049036
28454956,-0.970818,2.378143,-0.008748896308898857,347.72718932157045,226.66566430049036
28454958,-2.636433,-2.823032,0.29955410369110114,65.12748154929758,402.67342773883854
28454961,-4.24398,-8.239161,0.3552971036911011,13.456918169763526,441.18608135475904
28460894,-1.045766,2.43601,-0.060091896308898995,344.0474691617978,214.6392470616562
28460896,-0.965581,2.428664,-0.03373089630889892,354.147917124992,221.3619591760445
28460900,-3.039292,0.516587,1.381669103691101,9.008107941067294,245.33270196266668
28460900,-3.039292,0.516587,1.381669103691101,9.008107941067294,245.33270196266668
28460901,-3.004035,0.550567,1.351429103691101,13.797093986329912,244.96732644658707
28454965,-2.068359,-2.531475,0.5093221036911011,56.73904825903449,441.27035246648137
28460903,-0.981975,2.362296,-0.022354896308898864,344.8241655949716,227.82326486787784
28460903,-0.981975,2.362296,-0.022354896308898864,344.8241655949716,227.82326486787784
28460904,-4.529264,-0.381276,0.022912103691101082,100.30520746551775,236.2564271584818
28460905,-0.922094,2.373458,-0.018738896308899022,354.5972173840184,231.61685210147385
28460905,-0.922094,2.373458,-0.018738896308899022,354.5972173840184,231.61685210147385
28460908,-0.804997,2.409513,-0.003475896308898996,377.3088329596819,237.88423546847736
28460908,-0.804997,2.409513,-0.003475896308898996,377.3088329596819,237.88423546847736
28454971,-1.522539,-1.218502,0.19888610369110116,115.633156886259,425.4065820434654
28458013,-5.053078,2.732891,0.695704103691101,105.47656889737634,55.23648717032435
28460914,-3.448743,0.191571,0.787817103691101,68.7672757294959,246.2670740722733
28460914,-3.448743,0.191571,0.787817103691101,68.7672757294959,246.2670740722733
28460917,-3.022461,0.474292,1.031580103691101,53.24485040882902,249.87623872114165
28460917,-3.022461,0.474292,1.031580103691101,53.24485040882902,249.87623872114165
28460919,-3.116493,0.397825,0.953309103691101,59.56168256369108,249.85510929108867
28460926,-4.131278,-0.39281,0.12535710369110098,98.67737693817058,248.3679026244889
28460928,-3.005338,0.437947,0.930539103691101,63.68563754010685,253.1987300154392
28460928,-3.005338,0.437947,0.930539103691101,63.68563754010685,253.1987300154392
28460930,-2.996021,0.444903,0.8983441036911011,67.29248901865961,253.24218383337416
28460930,-2.996021,0.444903,0.8983441036911011,67.29248901865961,253.24218383337416
28460937,-2.669091,0.768166,0.801990103691101,89.2738592600671,249.88529775951187
28460939,-2.78427,0.518436,1.062303103691101,52.10841672202773,260.8948716630189
28458045,-4.917972,1.999998,1.1039211036911012,61.3977263274638,87.22414731992802
28460943,-2.968898,0.347141,0.952831103691101,59.74096929931957,261.037056288112
28460947,-2.972081,0.103255,1.341197103691101,7.838905618725391,279.3010347643868
28460952,-2.906664,0.394847,0.842816103691101,72.8556730124713,261.17814985505083
28460952,-2.906664,0.394847,0.842816103691101,72.8556730124713,261.17814985505083
28460953,-2.945167,0.361364,0.7738421036911011,78.51434635549185,260.9290458355724
28460956,-2.919837,0.296859,0.9525241036911011,59.13251414945458,267.02289282724473
28458061,-6.157718,1.011594,1.260071103691101,32.095046653521166,124.62707587864244
28460961,-3.063269,0.209662,0.672705103691101,83.18689403385733,263.27835981391684
28460961,-3.063269,0.209662,0.672705103691101,83.18689403385733,263.27835981391684
28460963,-4.774536,-1.914983,0.8084251036911011,34.688980346817004,284.0804076887313
28458066,-4.929493,1.58742,0.5393681036911011,96.54373958228946,132.0743552276311
28460964,-3.153953,0.249566,0.06645110369110108,127.60642512612704,255.90823162474385
28460968,-2.984205,0.13529,0.9356361036911011,57.23982380903578,273.1137544989338
28460969,-3.026091,0.33377,0.2250371036911012,121.38893696632267,257.3818631019216
28460970,-3.161055,0.255056,-0.09157989630889896,137.12405407518776,255.2300040228065
28460970,-3.161055,0.255056,-0.09157989630889896,137.12405407518776,255.2300040228065
28446574,-4.777724,2.619111,0.541559103691101,118.20420881361554,71.71072610806667
28460972,-3.573038,-0.323146,0.2564391036911011,98.1782929195318,265.3489076649391
28460973,-3.771573,-0.737703,0.648640103691101,62.69891287759347,276.7379052711153
28460974,-3.003594,0.259929,0.44707110369110103,103.8179161714972,262.74136895479324
28460974,-3.003594,0.259929,0.44707110369110103,103.8179161714972,262.74136895479324
28460975,-3.027772,0.002507,0.9773941036911011,50.08560819148136,278.75428830539704
28458075,-4.658864,1.317017,0.9725631036911011,63.05414580281311,140.29342759897773
28460978,-2.852509,0.252293,0.8648351036911011,68.10005639819872,273.1902690797465
28460978,-2.852509,0.252293,0.8648351036911011,68.10005639819872,273.1902690797465
28429061,-3.130505,1.928468,-0.02966589630889893,176.82906250390892,164.83291459658568
28460984,-0.989719,2.298718,1.437692103691101,96.1817565418456,140.95232257524918
28458086,-4.793238,1.207553,0.20068310369110098,112.21364846083064,161.46175309327612
28458086,-4.793238,1.207553,0.20068310369110098,112.21364846083064,161.46175309327612
28460986,-3.209216,-0.045605,0.05637810369110108,121.15485331745782,267.1504294606084
28460988,-3.635196,-0.485315,-0.37830089630889896,130.16982527592685,267.5396923788433
28458090,-4.644907,1.239017,0.18857010369110117,115.46098577011206,163.11939855305013
28460991,-3.062423,-0.014543,0.3748551036911011,102.5926777561909,273.62470901829965
28460991,-3.062423,-0.014543,0.3748551036911011,102.5926777561909,273.62470901829965
28458095,-4.823773,1.099278,0.11197610369110111,114.8845114213097,167.48593202581503
28460994,-3.906898,-1.071704,0.12115510369110116,91.10755058127572,281.4386949861983
28460995,-1.853934,1.344126,-0.02355689630889901,206.05615587278533,257.32176732697053
28460995,-1.853934,1.344126,-0.02355689630889901,206.05615587278533,257.32176732697053
28460997,-4.273466,-1.739672,0.049831103691101,83.1111421678608,290.6029192745623
28460997,-4.273466,-1.739672,0.049831103691101,83.1111421678608,290.6029192745623
28460998,-4.893976,-2.682635,0.12528310369110107,65.35114978199195,298.8145285562787
28460998,-4.893976,-2.682635,0.12528310369110107,65.35114978199195,298.8145285562787
28426897,-0.468022,0.736172,-0.022879896308898973,265.69096609530106,436.6194074349331
28443410,-4.127989,-3.657024,0.888652103691101,13.690456269736616,364.3726949831866
28458152,-3.002632,0.463784,0.8324041036911011,74.32565810651874,251.6893984912252
28449463,-5.378745,-2.979835,1.1378031036911012,5.494012154023324,299.51038917720155
28443456,-3.699263,-7.67974,0.04848410369110101,30.944271482960065,446.5324210352679
28458177,-2.728039,0.49865,0.9129461036911011,69.6972183865839,265.1484283530578
28458182,-5.614975,-3.150743,1.203317103691101,0.9701949172468288,297.2647924554784
28458203,-5.670056,-3.622872,0.7614781036911011,23.41512593704283,305.0179114190722
28455154,-6.331113,3.261811,0.664987103691101,100.28797435091631,22.935649202689063
28458212,-3.985931,-1.758472,0.205992103691101,76.31288602063233,302.7127669834863
28458217,-6.311752,-0.034737,1.1800491036911012,27.43926491309608,171.13914008767088
28458218,-6.376641,-0.130729,0.4501121036911011,68.0769408435728,182.9558275747928
28458221,-6.382899,-0.151527,0.5999571036911011,60.13848019815296,181.9017337457174
28458223,-4.435026,0.707611,0.5764361036911011,84.75773404973339,187.5504332810199
28458238,-5.20715,-0.712498,-0.07707889630889886,94.7455615088646,230.69546794015824
28458238,-5.20715,-0.712498,-0.07707889630889886,94.7455615088646,230.69546794015824
28455173,-4.967588,2.807251,0.5761341036911011,116.59852310326094,56.42443434105997
28429151,-5.182035,1.468649,0.014928103691101091,121.22046572193496,146.22259744960743
28455178,-5.632403,2.650383,0.40474410369110103,114.0736932405968,70.59056711733086
28458265,-2.829492,0.527527,0.6463571036911011,95.9213651836832,256.7038103776774
28458265,-2.829492,0.527527,0.6463571036911011,95.9213651836832,256.7038103776774
28455185,-5.519174,2.547224,0.5067241036911011,107.8006474995126,73.09392906757446
28455192,-5.402655,2.151934,0.955371103691101,72.23609354773683,79.4024873122955
28455196,-5.172118,2.007354,1.380091103691101,35.17082057896886,71.448538917516
28455197,-5.958181,2.101679,0.532609103691101,94.05730747488786,93.10369641567738
28455199,-4.844004,2.005432,1.431438103691101,30.25283627762641,71.29889062303579
28455200,-6.422675,1.716553,1.633454103691101,10.3505252047876,71.20608166952479
28455202,-5.289993,1.980028,0.6950381036911011,88.89715244964637,100.5946810384834
28458312,-6.003831,-3.608571,0.821882103691101,20.56742791549047,295.3949362698187
28458314,-5.181078,-2.73752,1.072354103691101,10.91552896734288,298.37661047819404
28458324,-4.025327,-2.093884,0.3047641036911011,66.21403422341908,313.04568051160425
28429195,-2.912261,1.565978,0.011094103691100976,170.36632831477067,193.8336337437291
28429195,-2.912261,1.565978,0.011094103691100976,170.36632831477067,193.8336337437291
28455221,-5.278801,1.802399,0.3771061036911011,105.88124841929258,120.16290780824744
28458344,-0.918715,1.886763,-0.05324389630889881,310.29084651396965,284.7583683611943
28458372,-3.41406,-3.356325,0.5393381036911011,39.658597841285456,382.1496082525098
28455248,-4.431303,1.313886,0.9987631036911011,62.3503496677917,144.47125057592513
28458387,-0.468281,2.031678,-0.008079896308898826,391.4652367890218,326.4594586304791
28455261,-6.396184,0.294902,0.5035311036911011,69.72692034088573,166.56335366782616
28455263,-4.900609,0.86555,0.9028461036911011,60.21319517835198,162.47337140343845
28455268,-4.416561,1.070084,0.589943103691101,90.1123003496491,168.9412631401906
28455268,-4.416561,1.070084,0.589943103691101,90.1123003496491,168.9412631401906
28427037,-4.90291,-7.85412,-0.22557589630889896,40.67493387342736,400.3479353885675
28455276,-7.106859,-0.502147,1.039274103691101,31.796875085585924,176.81278337563444
28449659,-2.791126,-5.071655,0.004954103691101164,56.116175444456445,439.9054129204438
28455283,-4.349123,0.825941,0.5088511036911011,92.22534276455738,184.8262971599966
28455295,-4.29161,0.68035,0.5671201036911011,86.39295478970152,192.89834958256003
28455298,-4.342103,0.624637,0.4783431036911011,90.95202143284078,195.47614892817523
28455306,-5.035528,-0.211995,0.3062131036911011,82.87910436689904,215.20499506950677
28440972,-2.656485,0.641806,-0.006237896308898927,152.54721903544947,257.69316351163246
28455319,-1.72624,1.89714,-0.01706389630889893,239.1632963534065,222.58747940536952
28455319,-1.72624,1.89714,-0.01706389630889893,239.1632963534065,222.58747940536952
28455326,-6.264991,-2.108274,-0.23646689630889894,80.14539620123284,247.82242521760224
28455337,-3.290963,0.270059,0.890393103691101,62.08097606424579,248.9483080786144
28455342,-3.119725,0.341038,0.524961103691101,97.6059507328624,253.06760316770865
28455342,-3.119725,0.341038,0.524961103691101,97.6059507328624,253.06760316770865
28452495,-4.306644,2.845384,0.8024991036911011,112.58733978086823,42.28556872432662
28458610,-6.151797,2.910913,1.350006103691101,48.12694151107726,7.906696983141586
28452514,-4.70321,2.192005,1.468825103691101,29.0684118530437,54.42077663795641
28455391,-5.550156,-3.489164,0.955449103691101,13.466218456118328,306.79442837645
28455391,-5.550156,-3.489164,0.955449103691101,13.466218456118328,306.79442837645
28458651,-7.09453,1.622718,1.736863103691101,3.493433921204314,68.95427177469807
28455405,-3.424643,-0.777905,0.5663181036911011,70.59214618212471,293.10099002174644
28455409,-5.358846,-3.5059,-0.476344896308899,81.65749380241604,301.9995734521849
28455413,-4.77786,-3.084735,-0.26378689630889895,80.02736893987398,309.73242890149425
28458664,-5.266223,1.774197,1.456663103691101,24.556674524115408,83.63191974318678
28458669,-4.881224,1.83616,1.3920271036911012,31.81769553166725,86.01525985042443
28458671,-9.220196,1.295156,0.6410531036911011,61.09212453584442,99.8496624032028
28455435,-4.429724,0.086025,0.515807103691101,79.22683800094723,217.72648530843773
28458678,-6.118364,1.684995,0.6884911036911011,77.73768785463562,107.58444178516004
28458680,-6.443153,1.696938,0.37503110369110104,92.5271745239331,112.01923854005436
28443769,-4.270949,2.90885,0.570959103691101,133.20834631222772,51.53823164339036
28458697,-1.166122,2.916476,-0.0008938963088989116,375.394422788576,141.20714742155204
28458697,-1.166122,2.916476,-0.0008938963088989116,375.394422788576,141.20714742155204
28458699,-1.187487,2.911773,-0.02359089630889888,371.5629935109473,142.39351238546357
28458699,-1.187487,2.911773,-0.02359089630889888,371.5629935109473,142.39351238546357
28458702,-1.916811,2.668854,-0.01567789630889882,269.4968426103177,141.82062543535926
28458708,-4.268715,1.437402,0.8605391036911011,77.68349247495144,144.1987177483549
28458725,-4.951372,1.21439,0.10192910369110098,115.63985237820778,159.990411390072
28458780,-2.953858,0.500969,1.3055861036911012,19.307064653842417,251.92407831359964
28458781,-3.203732,0.315267,1.126555103691101,38.64060660792242,250.42061038553652
28458781,-3.203732,0.315267,1.126555103691101,38.64060660792242,250.42061038553652
28458782,-2.870368,0.53595,1.3919621036911012,6.718564372197477,254.72521932190037
28411827,-0.937158,1.842658,-0.009057896308898972,302.72377021952946,287.9946436532076
28458784,-3.210428,0.31395,0.952971103691101,57.29734915324974,250.2423431086636
28458784,-3.210428,0.31395,0.952971103691101,57.29734915324974,250.2423431086636
28458785,-4.490878,-0.771668,0.11878310369110112,90.16672488192508,251.43507175383297
28458787,-2.814965,0.512026,1.4044971036911011,3.927638487607595,260.528655297293
28455512,-3.915341,-1.412474,0.38614210369110114,70.4078394440881,295.2524336468153
28455512,-3.915341,-1.412474,0.38614210369110114,70.4078394440881,295.2524336468153
28458795,-2.806701,0.47438,1.366644103691101,9.184375810201942,263.9395695986262
