uid,px_world,py_world,pz_world,u_rectified,v_rectified
28699629,-0.436856,0.562808,-0.02300889630889902,437.2883411490664,243.5255112300334
28712519,-2.065159,-0.859699,-0.04605189630889894,253.4732729592029,233.32074165370383
28712519,-2.065159,-0.859699,-0.04605189630889894,253.4732729592029,233.32074165370383
28709725,-0.586718,0.582933,-0.06043889630889887,418.1588587763972,224.60284304078945
28709725,-0.586718,0.582933,-0.06043889630889887,418.1588587763972,224.60284304078945
28667098,-1.96445,-0.863585,0.013532103691101138,252.61271992883985,237.81507040378128
28712521,-4.619089,-3.560493,-0.282884896308899,205.254182352994,240.37366125223988
28709727,-2.335307,-2.969368,0.7313961036911011,188.0154872401972,294.1644799617859
28699632,-0.586511,-3.301638,0.11420410369110101,233.21989750746965,386.0257598317889
28709728,-3.500195,-5.020883,0.04014110369110102,195.48762824681276,293.23421549146707
28698676,-4.228231,-3.318721,0.3311031036911011,190.5111668185832,244.21019581985556
28698676,-4.228231,-3.318721,0.3311031036911011,190.5111668185832,244.21019581985556
28682006,-4.580743,-4.647035,0.8563761036911011,169.5992449621813,263.49607646777145
28709731,-1.945414,-2.322514,0.6600241036911011,198.89114532178635,293.76186700222013
28709732,-1.849395,-2.151845,0.5973761036911011,204.6395063194983,292.9848112675494
28709733,-2.219479,-2.800917,0.13015010369110103,215.93216237225187,291.25358007844443
28701564,-5.342163,-0.641686,-0.01686589630889901,209.47342619370804,148.410973259697
28695191,-2.224678,-0.319865,0.0036321036911011184,258.25809901122125,200.463815363996
28701565,-2.517969,0.720556,0.098795103691101,270.47405654587004,120.51473134461806
28709734,-2.429045,-3.165153,-0.13619189630889883,220.71116302273217,290.45404883587247
28712529,-4.136808,-3.129392,-0.00233989630889897,202.34430467248583,241.6860942507696
28712532,-2.048017,-1.118635,1.923348103691101,120.30542099627364,250.58310032987347
28698683,-4.296158,-4.411885,3.3092681036911014,85.16386456417848,272.15448688908526
28709739,-3.367587,-4.483951,3.110185103691101,86.27764643552976,301.8082266498759
28691914,-2.802293,-3.54154,-0.031903896308898894,210.452534874739,286.4417806533041
28709741,-4.035466,-6.105507,1.4003971036911012,153.08380554162392,300.8992218379912
28712535,-6.636487,-6.497849,2.168768103691101,134.72905117927272,256.1408788318365
28712535,-6.636487,-6.497849,2.168768103691101,134.72905117927272,256.1408788318365
28698685,-1.943944,-0.394627,0.07213010369110107,260.33458441829447,215.42556758071396
28709748,-1.685739,-2.039922,0.8505851036911011,193.49138446068972,299.9791822270278
28709749,-1.812906,-2.283876,0.602468103691101,203.52711465741424,298.6169255376842
28709750,-2.207631,-3.024908,0.08568610369110119,215.80407032706125,296.7122434482157
28709751,-1.486589,-1.663106,0.5012341036911011,220.7971878123713,295.965587120915
28709752,-1.368765,-1.439469,0.5514641036911011,223.26681003261905,295.562031226174
28709753,-1.248905,-1.209004,0.5637871036911011,228.9803225241995,294.5647001065503
28691918,-2.059177,-2.599926,1.478831103691101,153.39788077246587,301.9864941858525
28698689,-4.435512,-4.572517,3.082483103691101,95.9954019805334,270.9637289503532
28698689,-4.435512,-4.572517,3.082483103691101,95.9954019805334,270.9637289503532
28709757,-0.893202,-0.564997,1.159683103691101,197.8591934404953,300.558546171584
28698690,-4.43185,-4.58079,2.957440103691101,100.7122538683702,270.8700446039516
28709758,-1.469459,-1.664366,0.732514103691101,206.97217125285843,299.0906991297724
28712547,-2.142884,-1.107432,-0.24241989630889882,256.7286440742255,240.338305377306
28712547,-2.142884,-1.107432,-0.24241989630889882,256.7286440742255,240.338305377306
28699649,-0.574347,-4.801297,-0.28297889630889883,231.66725283040725,397.6371661514271
28709759,-1.402317,-1.502213,0.18475610369110118,243.5484378403463,292.58495235385
28712551,-2.296838,-1.51684,2.0344481036911013,116.1383633805506,256.502304773199
28709762,-1.385784,-1.522012,1.0711761036911012,186.7783146168491,302.7168344231678
28701583,-2.774164,-0.148122,1.946722103691101,117.9271298632304,159.16797739783982
28712554,-5.796865,-5.677747,1.919022103691101,139.4249008989812,258.1237493296233
28712554,-5.796865,-5.677747,1.919022103691101,139.4249008989812,258.1237493296233
28701584,-2.938015,-0.015266,1.2205441036911011,174.28868801594447,152.25252950981434
28709764,-0.489274,0.654898,-0.012329896308898913,440.98390562960014,225.9900806695605
28709764,-0.489274,0.654898,-0.012329896308898913,440.98390562960014,225.9900806695605
28712556,-4.561902,-4.770912,3.529272103691101,81.03341246926803,272.8238208163745
28712556,-4.561902,-4.770912,3.529272103691101,81.03341246926803,272.8238208163745
28709766,-2.540532,-3.717998,1.293844103691101,160.23887307758207,306.14696302932015
28709767,-4.568355,-7.628835,0.786686103691101,166.69205079364443,305.5148897747076
28709769,-1.389453,-1.566265,0.7282681036911011,209.6681351100984,300.55631965077265
28712558,-3.030006,-2.153997,0.3538601036911011,204.16681047333876,246.21931804836515
28712558,-3.030006,-2.153997,0.3538601036911011,204.16681047333876,246.21931804836515
28699657,-0.415325,-2.793246,1.348802103691101,165.1671923101548,420.0462386597378
28698696,-3.635335,-2.686357,0.10555010369110107,204.90920431087537,243.3252371509276
28699658,-0.324882,-2.644006,0.5153001036911011,225.90215486230105,405.54024840315134
28712561,-4.560495,-4.791564,3.3537871036911007,87.83142283504168,272.7500165184727
28712561,-4.560495,-4.791564,3.3537871036911007,87.83142283504168,272.7500165184727
28698699,-3.823659,-2.967788,0.09954910369110115,202.0520580261326,245.458836946961
28698699,-3.823659,-2.967788,0.09954910369110115,202.0520580261326,245.458836946961
28712562,-5.053504,-4.906673,1.810653103691101,141.36580822559,259.7588670609856
28712562,-5.053504,-4.906673,1.810653103691101,141.36580822559,259.7588670609856
28712567,-4.472733,-4.666702,3.061105103691101,97.51194085275895,271.7788327555991
28712567,-4.472733,-4.666702,3.061105103691101,97.51194085275895,271.7788327555991
28709782,-1.652381,-2.243799,0.7552381036911011,197.44886038790293,306.9760699257328
28699665,-0.756539,-7.23318,0.6617931036911011,180.08143666377228,417.87208253581525
28709786,-1.123393,-1.173022,0.41991710369110113,242.6543408373167,300.31374332416925
28712576,-4.135395,-4.238126,2.662078103691101,108.81041849429369,271.05614631604374
28712576,-4.135395,-4.238126,2.662078103691101,108.81041849429369,271.05614631604374
28712578,-3.451442,-3.259031,2.200569103691101,121.18904072766254,267.7123722933984
28712578,-3.451442,-3.259031,2.200569103691101,121.18904072766254,267.7123722933984
28712579,-2.089814,-1.269512,-0.16226789630889882,251.02786636806655,248.9007281907162
28712579,-2.089814,-1.269512,-0.16226789630889882,251.02786636806655,248.9007281907162
28699669,-0.381378,-3.113831,1.3478841036911011,164.16603578296338,426.5048920212683
28701605,-2.447933,0.636062,0.11864210369110118,269.1376054894923,128.68407381342163
28712584,-4.086225,-4.230931,2.447956103691101,116.77897625845836,271.62393727379293
28712584,-4.086225,-4.230931,2.447956103691101,116.77897625845836,271.62393727379293
28682036,-3.553848,-2.95321,-0.04743989630889889,208.9816544106376,251.71800033184533
28699671,-0.342402,-2.708311,1.463740103691101,156.62806500593584,430.1559091201509
28699673,-0.187812,-0.936284,1.569858103691101,147.87352476026064,438.0980672578447
28699674,-0.487217,-5.162729,1.0507841036911012,173.16409590200334,426.530354015394
28712588,-4.628909,-4.850829,1.997419103691101,135.12915970100778,268.5821420541596
28712588,-4.628909,-4.850829,1.997419103691101,135.12915970100778,268.5821420541596
28712590,-2.048394,-1.294945,-0.23360189630889883,254.87989741381077,251.35809478396015
28712590,-2.048394,-1.294945,-0.23360189630889883,254.87989741381077,251.35809478396015
28712591,-3.6345,-4.538164,4.305192103691101,33.33090869156263,300.0478632182642
28712591,-3.6345,-4.538164,4.305192103691101,33.33090869156263,300.0478632182642
28699676,-0.242094,-2.849978,0.5260161036911011,223.4343682741098,415.8844343821148
28695206,-4.199404,-2.797597,0.02947410369110104,202.78915769893095,232.54377388753903
28712592,-2.909559,-2.655156,2.101141103691101,121.43819775944938,270.1173654810734
28712592,-2.909559,-2.655156,2.101141103691101,121.43819775944938,270.1173654810734
28709804,-6.344287,-12.272676,0.880852103691101,159.2937231453169,315.8689839190907
28709805,-5.316043,-10.122984,0.8442841036911011,162.08498180747154,315.6314535917268
28712597,-4.724517,-5.053433,1.716250103691101,144.01512398395778,269.2828102191939
28712597,-4.724517,-5.053433,1.716250103691101,144.01512398395778,269.2828102191939
28712598,-4.356436,-4.517304,1.5484201036911012,149.0457782401864,267.8429859045362
28712598,-4.356436,-4.517304,1.5484201036911012,149.0457782401864,267.8429859045362
28684800,-2.83641,-3.42935,0.06263510369110104,207.666073359693,283.4155695728467
28709814,-1.03064,-1.160798,0.4774511036911011,241.44935613074037,307.31665447629894
28699679,-0.252509,-1.905734,1.605273103691101,143.95833441202038,439.1955302376557
28709816,-0.796018,-0.652931,0.6850651036911011,246.06446524370116,307.51126420369474
28709818,-0.883787,-0.877071,1.034792103691101,205.28496103396083,315.8537020980633
28699681,-0.28571,-2.294827,1.709071103691101,134.1894434546304,441.8713197641901
28701626,-3.138409,-0.416149,1.748691103691101,136.50893162851082,167.98269717043956
28712617,-4.584668,-4.956067,1.229452103691101,158.4045128127359,269.60834259723845
28712618,-4.57921,-4.855768,0.6747261036911011,174.2744608535171,266.7688296591375
28712618,-4.57921,-4.855768,0.6747261036911011,174.2744608535171,266.7688296591375
28709832,-0.712097,-0.536216,1.163009103691101,202.09609509216975,319.5296170650729
28709833,-0.984574,-1.194033,0.4952261036911011,240.67012824337587,312.4071022023082
28709834,-3.275127,-6.735888,-0.7016388963088989,208.0324014920315,318.84702968291475
28712621,-4.237847,-4.585533,1.5372221036911011,149.39691322169506,271.9760904809346
28712621,-4.237847,-4.585533,1.5372221036911011,149.39691322169506,271.9760904809346
28698721,-4.264213,-4.314359,1.5289411036911011,149.71453876613782,266.1786924566395
28712623,-4.352455,-4.585193,0.6355051036911011,176.64754228937065,267.0163545086512
28712623,-4.352455,-4.585193,0.6355051036911011,176.64754228937065,267.0163545086512
28701640,-2.817381,-0.376536,2.031208103691101,112.91136651687106,173.10838140346073
28701641,-3.270068,-0.556248,1.7539611036911011,136.82838032614904,172.4287269354491
28709842,-5.011579,-11.144741,-1.1893968963088988,195.9293826265024,322.6127208948359
28699694,-0.12903,-2.953175,0.5538101036911011,222.1506912322289,428.21732091060494
28699695,-0.167113,-4.477304,0.04426310369110098,227.41457776423272,425.0774579775543
28712628,-2.759207,-2.723371,2.183750103691101,116.45736419360126,278.4440483816048
28712628,-2.759207,-2.723371,2.183750103691101,116.45736419360126,278.4440483816048
28712629,-2.735684,-2.659146,2.090882103691101,121.13977587923682,277.0978949170721
28712629,-2.735684,-2.659146,2.090882103691101,121.13977587923682,277.0978949170721
28712630,-4.269592,-4.64828,1.4036091036911011,153.61395938175593,271.984857836745
28712630,-4.269592,-4.64828,1.4036091036911011,153.61395938175593,271.984857836745
28709849,-0.643125,-0.495588,0.8151161036911011,244.74685374833984,317.97830759923124
28712631,-3.94024,-4.011307,0.11113610369110116,195.64190725706948,264.86087584069634
28712631,-3.94024,-4.011307,0.11113610369110116,195.64190725706948,264.86087584069634
28695885,0.101708,-4.898674,0.07242610369110114,224.89951993782265,446.3188172729359
28709851,-2.368903,-4.923852,0.3957111036911011,190.8089745320808,327.5859817211191
28709852,-0.887878,-1.157411,0.5609551036911011,239.40522681045348,319.77235280441306
28712633,-2.893709,-2.793651,1.6719251036911011,143.45903730046587,272.8659072076277
28698726,-3.830008,-3.818498,1.6838821036911011,144.1535597009014,267.8017578808996
28701654,-3.793335,-0.57069,0.680041103691101,194.8807258042949,166.9630956417061
28699713,-0.012453,-3.596305,0.4728101036911011,219.5416901770412,441.1364658887916
28709860,-4.019859,-9.53437,-1.3707208963088988,207.048899040267,327.065328357377
28709865,-11.65049,-28.695494,2.902870103691101,137.41588223802555,337.69171585733415
28712641,-4.131043,-4.436593,0.37722010369110104,185.29214052694863,268.8604435205967
28712641,-4.131043,-4.436593,0.37722010369110104,185.29214052694863,268.8604435205967
28712642,-4.167416,-4.471068,0.1554071036911011,191.3313416118038,268.10447291758044
28712642,-4.167416,-4.471068,0.1554071036911011,191.3313416118038,268.10447291758044
28699721,0.050984,-4.164184,0.38361010369110105,218.01442612763,446.792245419904
28709869,-3.874191,-9.558683,-1.358725896308899,207.3424631857152,330.1364568132549
28709870,-1.156602,-2.068753,0.1872511036911011,238.3516044279193,324.9293299419862
28712645,-3.21152,-3.1633,-0.27538489630889895,217.91921793065168,265.2833933157518
28712645,-3.21152,-3.1633,-0.27538489630889895,217.91921793065168,265.2833933157518
28699723,0.148552,-6.304059,-0.262274896308899,224.2392110286526,447.1172162943244
28712653,-0.455406,0.707257,1.4962231036911011,179.10216409734866,220.14961578163715
28712653,-0.455406,0.707257,1.4962231036911011,179.10216409734866,220.14961578163715
28698735,-3.53326,-3.360025,1.1530291036911011,164.61680113449876,264.4962582950154
28709881,-21.201544,-56.361954,4.946338103691101,133.71928457682867,343.6162463357873
28712655,-5.559206,-7.289021,2.659989103691101,122.01880139723,287.04239550842846
28712657,-3.78785,-4.29637,1.500850103691101,150.73276749140467,278.146817763374
28712658,-3.833449,-4.337856,1.379275103691101,154.86296050246608,277.30467073996573
28698738,-4.074736,-4.446911,2.0045161036911012,133.45089838601135,274.89223531598776
28698739,-4.554865,-4.647033,0.561620103691101,177.9820061748383,263.46112717942003
28709884,-0.771889,-1.14413,0.6296041036911011,237.75521124905623,330.6528991926042
28712660,-4.020684,-4.518158,0.813720103691101,172.45044558259528,274.1222017173127
28712662,-4.164375,-4.72962,0.3550261036911011,184.8207002986832,273.1583768992724
28701681,-4.613746,-1.009391,0.13516010369110099,207.4969014449837,171.61621439680832
28709888,-3.28424,-8.527573,-0.05403389630889888,186.7199187120952,339.7448890604881
28712669,-3.638825,-4.299549,2.014789103691101,131.96588749058105,284.3206689026789
28712670,-2.700503,-2.598337,0.27022410369110106,207.11856821931548,269.14735528532793
28709891,-1.360718,-3.109923,-0.2913238963088989,241.4623004892505,332.6441315767279
28701690,-4.86521,-1.305228,0.36887010369110107,195.37091542086156,176.60916286358707
28701690,-4.86521,-1.305228,0.36887010369110107,195.37091542086156,176.60916286358707
28712673,-4.274747,-5.201233,1.5644771036911012,148.4721293755063,281.87897730759863
28712674,-3.717096,-4.240698,1.070686103691101,165.5239698532331,277.59886198551686
