uid,px_world,py_world,pz_world,u_rectified,v_rectified
27880853,-3.522193,-0.798146,1.7714001036911011,134.19287765736547,199.6235614321767
27880853,-3.522193,-0.798146,1.7714001036911011,134.19287765736547,199.6235614321767
27880858,-3.14757,-0.126628,0.16005210369110112,224.5224843815936,202.1264221682946
27880860,-5.60125,-3.280509,2.3277781036911014,119.68916072308782,204.96921563597587
27880867,-2.974747,-0.207765,-0.04020289630889895,233.7360768823916,212.8281768110891
27880867,-2.974747,-0.207765,-0.04020289630889895,233.7360768823916,212.8281768110891
27880877,-4.145289,-2.0157,0.12855910369110113,195.5186396852634,222.36267341488352
27880877,-4.145289,-2.0157,0.12855910369110113,195.5186396852634,222.36267341488352
27867927,-6.026508,1.94996,0.24082010369110107,235.0835573173989,33.62311254839443
27867948,-5.91367,1.860651,0.052735103691101015,242.2977256875272,44.59326419439756
27848671,-7.501006,0.153474,0.6716851036911011,188.9988450081448,93.4371495811012
27880908,-4.398963,-4.328254,1.889213103691101,128.42917502214766,251.84279484015056
27880916,-2.783179,-1.858975,1.4607701036911012,143.54159163437384,259.5546013054991
27877799,-2.532502,0.788226,0.03235110369110106,263.8191718543114,190.100681425473
27877799,-2.532502,0.788226,0.03235110369110106,263.8191718543114,190.100681425473
27880940,-3.792183,-5.273484,0.8980681036911011,154.05852061864135,279.1782410333102
27880946,-2.708233,-3.292447,1.399435103691101,141.34983496598107,287.63915960247857
27880947,-2.582856,-3.036389,1.021266103691101,157.08302045985585,288.26524668462736
27877833,-2.509198,0.286814,-0.008549896308899019,250.24968635558693,214.1420622227186
27877843,-5.511004,-3.061883,0.982140103691101,161.49995445648682,208.14207838820928
27877843,-5.511004,-3.061883,0.982140103691101,161.49995445648682,208.14207838820928
27880959,-2.302983,-3.189477,0.5923581036911011,172.52819031789085,300.16003662492835
27865385,-3.34954,-0.40388,1.749922103691101,135.50018161013764,191.1472671109496
27865385,-3.34954,-0.40388,1.749922103691101,135.50018161013764,191.1472671109496
27877844,-6.093078,-3.459304,-0.03343189630889887,186.0216539679573,207.7004439367554
27865388,-2.926702,-0.062411,1.959724103691101,118.07979683318588,191.1937636434481
27865388,-2.926702,-0.062411,1.959724103691101,118.07979683318588,191.1937636434481
27865393,-5.70538,-1.787338,3.203068103691101,83.86682731753689,160.17176923132033
27865393,-5.70538,-1.787338,3.203068103691101,83.86682731753689,160.17176923132033
27880970,-2.080917,-3.794127,0.4177121036911011,174.77631507234,314.6642525706085
27880974,-2.156545,-4.831756,0.4522051036911011,167.4664847306736,321.1417607074857
27865402,-3.702569,-1.069103,0.11088910369110105,208.0699998597112,212.74155976489163
27852611,-2.268782,-0.668079,-0.10682089630889902,234.30617921991995,256.3602784102207
27865413,-2.856131,-0.091516,1.9537501036911011,117.76956886355028,195.98292363656088
27868060,-4.980458,1.312145,0.42677910369110106,223.92229502372865,81.50789611853943
27865417,-3.308683,-0.505979,1.7531971036911012,134.7495748995175,196.79530587110867
27865417,-3.308683,-0.505979,1.7531971036911012,134.7495748995175,196.79530587110867
27877870,-3.684519,-1.476787,0.4369581036911011,191.00661587318808,222.0313242115954
27877870,-3.684519,-1.476787,0.4369581036911011,191.00661587318808,222.0313242115954
27881000,-0.633295,-1.882118,1.3327011036911012,140.66825449231672,384.7233945512926
27881003,-0.600177,-2.951549,1.0590381036911012,151.53135008707528,385.0742110576044
27881009,-0.246385,-4.257167,0.06313610369110112,186.27591277386983,395.22977980911696
27865440,-3.774403,-1.34021,0.0334761036911011,207.23002063815903,217.8439174071004
27865440,-3.774403,-1.34021,0.0334761036911011,207.23002063815903,217.8439174071004
27868080,-4.898616,1.24479,0.42788710369110106,223.2788483858019,86.81583321347844
27852625,-4.372441,-2.016571,-0.01189389630889881,199.3688060408274,217.1103179462829
27877888,-2.461898,-0.913256,1.961190103691101,113.83852780493991,248.31466330559317
27877890,-2.960632,-1.5867,1.6532071036911011,135.48885199518298,245.50206776948085
27881022,-0.268014,1.231194,0.007015103691101032,424.0835866259217,400.6811034408938
27844803,-2.83464,1.21057,0.03323910369110106,273.23882992543605,152.9446764888644
27865461,-3.751371,-1.427364,0.031718103691101174,206.352589139534,220.61295053070896
27877899,-2.888382,-1.739986,1.821188103691101,125.99941122687405,251.7997792467692
27877901,-2.42436,-1.128146,2.0288371036911013,109.21679307085348,256.62420416794623
27877902,-3.322711,-2.31837,1.437546103691101,144.81121882626292,249.26405113455667
27877914,-2.770496,0.617124,1.966583103691101,114.67790872843962,157.95957128880843
27852636,-9.555274,-4.359696,5.676729103691101,47.67473885575427,145.0040867894604
27852636,-9.555274,-4.359696,5.676729103691101,47.67473885575427,145.0040867894604
27852642,-4.191743,-2.037381,0.04364910369110109,197.9432523645469,221.91697972628492
27852642,-4.191743,-2.037381,0.04364910369110109,197.9432523645469,221.91697972628492
27852658,-2.99331,-0.2793,1.982169103691101,117.29850611909691,198.14565402971635
27865510,-5.724257,-3.509169,-0.014726896308898896,185.7250327502889,215.1613815844113
27868125,-7.521105,0.551612,0.641857103691101,193.27285006208135,79.01702765498322
27852662,-6.230396,-2.444179,3.707382103691101,71.47803533549299,164.40703311647084
27852665,-4.187972,-2.118286,0.10393010369110112,195.26895273093325,223.4535029441744
27852665,-4.187972,-2.118286,0.10393010369110112,195.26895273093325,223.4535029441744
27865529,-5.383071,-3.112033,0.869748103691101,164.4486667647338,212.12511449312703
27852671,-3.786664,-1.71926,0.39828910369110104,189.84911654106293,224.82927591456013
27852671,-3.786664,-1.71926,0.39828910369110104,189.84911654106293,224.82927591456013
27865535,-5.963388,-3.928277,-0.09348689630889884,184.95020171115692,217.48009298848203
27865535,-5.963388,-3.928277,-0.09348689630889884,184.95020171115692,217.48009298848203
27868140,-4.792314,0.997145,0.582291103691101,212.3182635208308,99.6286520786842
27852687,-3.332453,-0.66135,2.114335103691101,112.3760104871437,198.73041911399707
27877971,-5.615426,-3.161028,0.39701810369110113,177.27535712462264,210.0419987633175
27868146,-4.285716,1.042038,1.6222621036911011,155.81740816015218,84.96006186751148
27852694,-4.67253,-2.635414,0.30026610369110107,184.1234714448813,220.9608663384831
27865573,-5.502003,-2.928926,3.4691531036911014,76.54156470109623,193.8749445169965
27865573,-5.502003,-2.928926,3.4691531036911014,76.54156470109623,193.8749445169965
27865574,-5.560578,-3.044526,3.291283103691101,84.63458303544294,196.22556391315356
27877986,-2.316619,0.012586,-0.04521289630889891,247.28984390710932,233.6532250046523
27877986,-2.316619,0.012586,-0.04521289630889891,247.28984390710932,233.6532250046523
27877991,-1.272138,1.519434,-0.006225896308899026,363.4427346747369,230.8525506523308
27877999,-3.358273,-2.887548,0.745745103691101,168.84359703107714,259.7044205260894
27865595,-2.558899,-0.502402,1.947482103691101,115.30987079911826,228.8166101239284
27865609,-3.082598,-1.273615,1.6292741036911011,138.25306053456083,232.29620189182916
27865609,-3.082598,-1.273615,1.6292741036911011,138.25306053456083,232.29620189182916
27865626,-3.918141,-2.823409,0.0961531036911012,190.15994166589104,243.66937025235916
27868226,-6.759198,-0.330092,3.4813851036911014,73.97535238192626,82.73222939973408
27868227,-6.646285,-0.259718,3.265685103691101,82.84699880893629,84.5856300938222
27878042,-2.167169,-2.135664,1.924757103691101,114.84365147743048,292.97967314446464
27865652,-3.779935,-2.912027,0.2883361036911011,183.7130680740671,248.51385926267483
27865653,-2.058362,-0.891433,-0.04256589630889884,228.74104295403265,271.633470447643
27865661,-1.913136,-0.74397,-0.0039648963088989575,231.5036200409086,275.5248988861506
27817274,-1.78741,1.863802,-0.005909896308898821,362.3285234239991,156.1549682941474
27817274,-1.78741,1.863802,-0.005909896308898821,362.3285234239991,156.1549682941474
27868272,-6.965645,-0.565315,3.354450103691101,83.73129487740545,92.05000317779422
27878072,-2.354232,-4.648557,0.154766103691101,177.58041658625913,312.45610143707603
27865704,-4.125534,-4.107208,0.10860410369110118,180.73721412979432,257.56832467177725
27878078,-2.101398,-4.394714,0.5249091036911011,167.44327922818638,319.6798800899674
27865718,-3.036188,-2.719092,0.05986710369110115,194.24386579304883,267.6907416742432
27865718,-3.036188,-2.719092,0.05986710369110115,194.24386579304883,267.6907416742432
27865725,-2.895567,-2.62798,0.07613610369110102,194.9333775141515,270.8379508383844
27865725,-2.895567,-2.62798,0.07613610369110102,194.9333775141515,270.8379508383844
27848788,-2.417847,0.317024,-0.03132089630889889,253.8134993288921,217.40646590149092
27848788,-2.417847,0.317024,-0.03132089630889889,253.8134993288921,217.40646590149092
27868301,-2.810899,0.819552,-0.05060689630889881,263.9978584321051,177.32891129506842
27865736,-3.166981,-2.985251,0.3993411036911011,180.28499561907083,267.5010819893303
27865736,-3.166981,-2.985251,0.3993411036911011,180.28499561907083,267.5010819893303
27848795,-3.275974,0.808845,1.9575011036911012,122.11738133123252,122.40615506785552
27865745,-2.770233,-2.608345,0.05537810369110119,196.21254778936057,274.76545522776775
27868336,-6.456783,-0.757826,3.1093321036911012,90.71661397348096,110.88938572748768
27881346,-6.655486,1.619426,1.849123103691101,153.03197930885327,9.69496570993212
27865767,-2.132019,-1.053033,1.927432103691101,112.79819712463116,270.7845196046591
27881353,-4.8958,1.871919,1.249717103691101,189.93001949697845,20.651102233880607
27878111,-1.000513,-4.714923,0.691210103691101,159.1503115870611,365.3343112748824
27881363,-5.822039,1.965626,0.08958110369110117,244.02642953363963,38.18610242986821
27865782,-2.82014,-3.096153,0.11077410369110119,189.67530937990605,280.23903269679386
27865784,-2.171652,-1.223545,1.940925103691101,112.6025043323354,273.0715338572768
27870868,-4.532985,1.930604,1.5523441036911012,170.59911958777644,6.591766673684532
27870873,-1.635924,1.910034,-0.026939896308898925,381.3577553554006,162.91365398959888
27870873,-1.635924,1.910034,-0.026939896308898925,381.3577553554006,162.91365398959888
27881378,-5.676989,1.665563,0.5651261036911011,218.39287364780049,47.18481039395533
27865793,-3.151689,-3.627887,0.3844531036911011,176.378416050706,277.1041578593369
27878124,-0.449023,-4.696244,0.9914111036911011,146.397724308018,393.6009263557529
27881384,-6.089219,1.462399,0.6261841036911011,209.68369311809312,53.25542190425378
27870879,-1.76491,1.884556,0.007929103691101114,365.2159979125965,155.10711467886975
27881387,-4.667521,1.579995,0.9829511036911011,202.3261584325063,55.54760718525577
27868365,-6.730928,-1.137668,3.1916391036911014,91.16539795543088,119.56163384609616
27865803,-2.186378,-1.334994,1.945454103691101,112.65090859870524,275.0783323866265
27872760,-7.066374,2.096265,0.2760871036911011,227.2827193928786,16.622739012609145
27878129,-0.232786,-8.435433,1.595945103691101,119.44324152722596,404.3899746178398
27881394,-7.959266,0.182879,3.163475103691101,98.3860928330483,51.3283969733715
27881398,-7.330642,0.358286,2.690760103691101,113.89684447673416,57.300397193081125
27865817,-2.72535,-3.264334,0.12180310369110114,188.08116632401996,285.6148423991661
27872767,-1.494618,1.938184,-0.03831989630889887,399.2446852544186,171.69744720683204
27881410,-7.295423,0.05598,2.7055921036911013,113.31149931185676,71.26803241277355
27881411,-6.315972,0.394929,2.443421103691101,118.31930355931584,71.73160477213142
27881412,-5.114228,0.959037,1.605602103691101,158.19548021632403,75.00670550104044
27872776,-3.536415,1.515977,2.0152331036911013,120.0977125144993,45.41724972345489
27881415,-4.851348,1.116738,0.803933103691101,203.0887555555558,87.4048601702153
27881417,-4.412639,1.101454,1.019115103691101,193.5285744042509,92.48112580276114
27881419,-5.024382,1.157243,0.05915410369110119,236.7797822694062,96.29886822992036
27872783,-3.671911,1.363172,2.041935103691101,119.39199172472274,58.21440585533449
27881432,-4.206732,0.55024,1.6028991036911011,153.15655091940627,118.73962883906492
27881441,-4.450996,0.384403,0.4731661036911011,209.59086983149095,138.8705145533949
27865846,-3.352479,-4.808569,0.17726510369110104,175.45176666905195,285.2191431913548
27881446,-4.80809,0.107814,0.14460210369110116,216.91152229282065,145.77415726501494
27870935,-6.896701,-0.18842,2.086534103691101,136.63323714625784,95.6102831511772
27865859,-3.220282,-4.746337,0.19269710369110116,175.42468023175007,288.1024611114224
27881457,-5.340191,-1.039937,0.10487110369110098,202.01218795589003,171.08482421686008
27881457,-5.340191,-1.039937,0.10487110369110098,202.01218795589003,171.08482421686008
27881459,-3.635949,-0.164034,1.5889961036911011,147.63121482874644,172.32889900203338
27881461,-1.66381,1.585395,-0.013619896308898927,343.6965793870127,191.15988592003143
27881461,-1.66381,1.585395,-0.013619896308898927,343.6965793870127,191.15988592003143
27881463,-3.482434,-0.157284,1.747263103691101,137.27194565765683,175.54948585375448
27844897,-7.485574,0.535081,0.660775103691101,192.5919475971266,79.7814655658656
27848834,-2.362264,0.208337,-0.024306896308898818,251.08488862109544,224.25544001912004
27848834,-2.362264,0.208337,-0.024306896308898818,251.08488862109544,224.25544001912004
27865887,-1.452807,-1.645265,0.04154710369110104,215.6347842194779,316.55740516312176
27868458,-2.448561,0.386233,-0.028478896308898882,255.2771719766068,213.11343447989407
27872820,-1.43212,1.460062,-0.021408896308898973,347.1612238588219,220.14733574723715
27875375,-5.742527,-1.106542,3.1333451036911013,83.95409072375722,137.0036693425348
27875383,-1.943057,1.124009,-0.017044896308898938,297.84050780461,204.09070550978032
27881524,-5.438779,-3.077836,2.299708103691101,119.83961728322552,204.4715875204538
27881525,-4.903166,-2.326828,1.8187411036911012,135.20602510660106,202.60377595999103
27868489,-6.981602,0.18608,0.2114241036911011,205.21058284008265,104.39172495228412
27865957,-1.925768,-2.08965,1.9645891036911012,110.19305007930872,304.8888091698227
27881551,-2.838481,-0.03152,0.1421601036911011,230.31146485622733,210.8010097772319
27844916,-3.98852,1.088208,1.5964941036911011,157.148450199167,89.11210908315394
27844917,-7.498182,0.356073,0.6749971036911011,190.5594027040142,86.16622978640481
27865965,-2.948336,-4.023629,3.611445103691101,47.526139089841394,291.4066853460256
27881566,-3.91261,-1.665817,0.237528103691101,195.82659775308807,220.63933079620568
27881576,-2.467696,-0.601208,1.997476103691101,110.67032046395995,237.1356741309029
27881580,-2.617827,-0.935099,2.041324103691101,110.0903672106953,240.75551133336208
27875427,-2.987147,-0.022614,1.966520103691101,118.20501470879672,186.37526054460167
27875427,-2.987147,-0.022614,1.966520103691101,118.20501470879672,186.37526054460167
27844921,-4.016937,1.088231,1.7462711036911012,146.36474635883175,84.38653640744894
27834863,-1.112986,1.901544,-0.016336896308899007,436.90898170442927,215.03337523592756
27865978,-1.288557,-2.192704,-0.003163896308898906,209.8379761042721,331.5717426123727
27881602,-2.820241,-2.353263,1.8689991036911011,122.76231006322966,267.87973573091506
27881602,-2.820241,-2.353263,1.8689991036911011,122.76231006322966,267.87973573091506
27881603,-3.430152,-2.892958,0.4282161036911011,179.70820040325248,257.98573420829644
27881606,-3.217219,-2.884464,1.344042103691101,146.3661113267389,263.56262315040954
27881610,-3.12675,-2.613461,0.940207103691101,163.1751915903667,262.27824106342274
27881610,-3.12675,-2.613461,0.940207103691101,163.1751915903667,262.27824106342274
27881611,-3.130933,-2.559777,0.776500103691101,169.77004477253433,261.36640986766537
27881611,-3.130933,-2.559777,0.776500103691101,169.77004477253433,261.36640986766537
27881613,-2.889224,0.533634,1.932734103691101,119.55303147046696,158.85425880498693
27881621,-2.641446,0.586506,1.4678691036911011,158.184528302284,175.69529773407368
27881630,-2.9077,0.37259,1.291582103691101,169.5744800020281,178.25876154609983
27881630,-2.9077,0.37259,1.291582103691101,169.5744800020281,178.25876154609983
27881636,-2.948953,0.409027,0.9488401036911011,193.0230849417111,179.2228009532508
27881637,-4.50449,-0.477149,0.005109103691101069,215.66739938634635,174.39095215558194
27875485,-5.326962,0.046804,0.22054110369110114,210.3398537831701,136.230148720861
27875486,-5.432623,0.035067,0.03409910369110114,216.32785869290817,136.66793762986725
27875494,-6.046117,-0.607555,-0.03711889630889886,208.2860846432237,146.64427982927893
27881655,-2.072874,1.048267,0.877308103691101,222.30694829158725,187.12026753093275
27875497,-7.604149,-1.567186,-0.2578748963088988,201.0820159422282,148.588232533285
27881661,-2.706377,0.311123,1.370873103691101,162.9457825023123,189.7567230837559
27881662,-2.864661,0.20978,1.228574103691101,171.91628883586338,189.30644484202145
27881662,-2.864661,0.20978,1.228574103691101,171.91628883586338,189.30644484202145
27875506,-6.076858,-0.935325,-0.075716896308899,206.0462074439657,155.56585255867464
27881673,-1.755989,2.09788,-0.019855896308898835,394.26103074872987,131.63271483572214
27881673,-1.755989,2.09788,-0.019855896308898835,394.26103074872987,131.63271483572214
27868566,-2.372743,0.252804,-0.025520896308898866,252.30271262981387,222.05620767189032
27868566,-2.372743,0.252804,-0.025520896308898866,252.30271262981387,222.05620767189032
27868584,-5.552329,-3.110371,0.14676110369110118,184.22737729729147,211.28454080521263
27881689,-1.596285,1.146864,1.380365103691101,175.60778669169875,207.66616249881548
27881697,-3.029597,-0.045286,0.33471510369110113,218.67797487634752,202.19824558612865
27881697,-3.029597,-0.045286,0.33471510369110113,218.67797487634752,202.19824558612865
27881701,-3.119365,-0.099438,0.086409103691101,228.7458800281068,202.77455078507015
27881701,-3.119365,-0.099438,0.086409103691101,228.7458800281068,202.77455078507015
27868606,-5.31008,-3.087148,3.5259711036911012,73.20687582347969,201.7409082770312
27868606,-5.31008,-3.087148,3.5259711036911012,73.20687582347969,201.7409082770312
27881702,-3.139595,-0.086682,0.011331103691101019,232.258734593138,202.1670476900508
27881702,-3.139595,-0.086682,0.011331103691101019,232.258734593138,202.1670476900508
27875565,-2.813201,-0.07723,2.010433103691101,112.80303323526176,196.69556026676537
27868623,-4.956241,-5.239105,0.23441010369110105,171.55149898285376,253.22670708063347
27875578,-5.485374,-3.031853,2.627159103691101,108.6376154575617,200.9593502581128
27875585,-5.274073,-3.184076,0.252427103691101,181.27477817867896,217.7768812525317
27875585,-5.274073,-3.184076,0.252427103691101,181.27477817867896,217.7768812525317
27868634,-3.547969,-3.239327,1.235012103691101,150.00298588731755,259.146668172162
27868638,-4.982409,-5.297541,1.9121001036911012,129.0315979866026,251.47249801956963
27881741,-3.870803,-3.520211,4.523540103691101,9.85169481629424,248.58728160128905
27881741,-3.870803,-3.520211,4.523540103691101,9.85169481629424,248.58728160128905
27875612,-4.822619,-5.051204,0.19599310369110112,173.29966785346824,253.7863126668293
27875628,-2.764644,-1.932713,1.723524103691101,130.07094008080492,261.5661626617009
27875628,-2.764644,-1.932713,1.723524103691101,130.07094008080492,261.5661626617009
27875631,-2.654638,-1.878796,1.7795451036911012,126.53387624069248,265.00526917843007
27881756,-3.40498,-3.062793,0.28423410369110114,183.2394097567881,261.5788933631632
27868660,-3.992759,-4.944092,0.39314210369110103,168.9269279900059,270.7398109188643
27881758,-3.403007,-3.18148,0.3299691036911011,180.9063938481297,263.4060243202157
27881760,-3.143887,-2.833951,0.7818541036911011,167.82676890557033,265.5908349926538
27875635,-3.387752,-3.506024,0.41361710369110105,176.0876455660761,268.5120914902829
27881767,-3.063508,-3.13089,0.4088381036911011,179.0085208547987,272.9319186319236
27881767,-3.063508,-3.13089,0.4088381036911011,179.0085208547987,272.9319186319236
27872983,-1.413782,1.570268,-0.017657896308898913,359.2560106269896,213.38841559050005
27881776,-2.073147,-2.056198,1.9909401036911012,110.00446900732176,296.49802456824386
27868688,-1.929857,-2.300398,0.20743010369110104,196.49424913588257,302.9477743769246
27868691,-0.474967,0.579134,0.022706103691101154,321.7141038887742,366.9481128118123
27868695,-3.571525,-4.506896,2.933513103691101,87.40222064697886,276.36440449632505
27881799,-0.856989,1.485787,-0.0006248963088988368,396.2884701914963,283.6601292114809
27866130,-1.463808,-5.117779,0.8985671036911012,150.81498386125946,349.381189885234
27868709,-2.176177,-2.467107,1.637159103691101,130.2052572648226,297.53930644715183
27868710,-1.869521,-2.372941,0.5757321036911011,180.1861933345097,307.6416326941214
27881824,-0.803805,-4.640927,1.1866891036911011,139.67744559824763,377.734402398749
27873013,-2.474028,0.233213,-0.00038589630889895865,248.8174577583084,217.81625128554572
27873013,-2.474028,0.233213,-0.00038589630889895865,248.8174577583084,217.81625128554572
27866153,-0.700482,-3.439059,0.01618710369110099,195.3465765247583,370.310694341776
27873024,-2.360953,0.170384,-0.028395896308898827,250.21162241792752,225.76772729957145
27873024,-2.360953,0.170384,-0.028395896308898827,250.21162241792752,225.76772729957145
27873025,-3.25065,-0.50393,1.623488103691101,142.24432738167616,200.1220031313817
27873028,-2.366308,0.065094,-0.059535896308898995,248.75194613396627,229.50974652742855
27881854,-0.216021,1.292631,0.028915103691101063,442.6923227377704,415.26114887347694
27868751,-3.078045,-4.57453,4.242185103691101,24.96711161488662,294.8633495868522
27868751,-3.078045,-4.57453,4.242185103691101,24.96711161488662,294.8633495868522
27878563,-4.716366,1.92091,1.536294103691101,171.62177041319546,6.9284801829331
27878566,-5.904169,2.173098,0.3075261036911011,238.11519079115592,18.059892638676388
27875756,0.421712,-14.233706,0.930458103691101,131.04782403202108,411.8592198365861
27873038,-5.621207,-3.285054,0.6935611036911011,168.66595007158517,211.0367857079523
27878592,-5.972051,1.817093,0.029332103691101175,241.73180086639636,47.08691660204681
27878619,-3.573958,1.296316,1.9602301036911012,125.86712354483964,70.3393279386323
27878622,-3.453698,1.23582,1.951602103691101,125.15787399956828,79.76746260004407
27871204,-5.647131,-3.295324,0.4278761036911011,175.7244043645172,211.641116827512
27871205,-5.623003,-3.292073,0.5545241036911011,172.38490903231067,211.61436386632752
27855279,-10.039046,1.000246,-0.519159896308899,220.9661744042136,56.75549544874403
27878668,-2.319864,1.010932,1.234925103691101,185.87700421783967,167.74855573746714
27878669,-2.301271,1.018417,1.212599103691101,188.25546582126265,168.7232475673171
27871224,-2.902703,-1.444603,1.768985103691101,129.2643278916342,243.83082272869652
27871224,-2.902703,-1.444603,1.768985103691101,129.2643278916342,243.83082272869652
27878672,-3.422792,0.023605,1.718296103691101,139.4667389614851,169.56294505926718
27878672,-3.422792,0.023605,1.718296103691101,139.4667389614851,169.56294505926718
27866246,-2.744821,-13.031912,6.5937971036911005,18.99165666466581,360.67911394604926
27878675,-3.217216,0.021551,2.053404103691101,114.19607892698346,173.0781631029626
27868896,-1.884616,-13.419056,3.6675811036911012,83.3197048290113,370.69723386928297
27871238,-4.954448,-5.275541,0.09718510369110112,174.57095446028123,253.82350692969783
27871240,-5.053297,-5.418113,0.3239151036911011,168.74323452832107,253.25564643684407
27871242,-4.214822,-4.358458,0.10369610369110105,179.3555205252739,258.7058886910164
27871254,-2.709021,-1.92972,1.730240103691101,129.39957376223649,263.83514795541845
27882069,-6.248645,2.147958,0.8800021036911011,207.83615531483457,1.6572565369205563
27878742,-5.587454,-3.240791,0.9927781036911011,160.53329978225247,209.83360738169424
27878742,-5.587454,-3.240791,0.9927781036911011,160.53329978225247,209.83360738169424
27882076,-6.601658,1.632656,1.684455103691101,161.3586254272648,13.478687813415236
27878743,-3.785745,-1.061698,0.08033710369110114,208.91754576915716,210.22628611667477
27882085,-3.487447,2.365814,-0.044241896308898854,314.81785209240394,39.04669409972632
27871264,-2.726989,-2.134646,1.753240103691101,128.06308333639282,267.3861077016112
27883734,-3.050095,0.416596,0.990718103691101,190.0378959039228,174.09508857597282
27883736,-3.059256,0.336981,1.159958103691101,177.92330206101042,175.50440241974098
27883737,-3.091741,0.312271,1.085272103691101,182.31388344032516,176.42897188089677
27883741,-4.710334,-0.747036,-0.09927789630889894,214.70391717481616,178.3218812834452
27883742,-2.946398,0.356475,0.9402161036911011,192.68178552107835,182.07878412433925
27883744,-2.984431,0.188408,1.608184103691101,145.4455106195799,180.3053878383801
27883745,-3.280667,0.119055,0.7099071036911011,200.4487600311033,182.56976629912637
27883747,-3.892655,-0.343945,0.34548410369110105,207.488857453116,183.6682548581801
27883748,-2.791467,0.418,0.9754351036911011,192.1900244497708,185.2828440112895
27883749,-3.439317,-0.04605,0.5414371036911011,205.5490083033111,185.4219628776516
27883751,-2.952693,0.124021,1.5644991036911011,148.01962964067883,185.5552826960217
27883754,-4.023969,-0.845475,1.2631031036911011,161.34244093046414,188.9416395585644
27883756,-2.230342,1.001591,0.587634103691101,241.45743616026917,185.66238579208056
27883757,-2.802995,0.422533,0.5799661036911011,217.12585875625297,189.36516962618836
27883758,-2.955916,0.026889,1.727390103691101,135.81615111994654,188.24198658558015
27883759,-5.82349,-2.066771,-0.6789628963088989,212.7973256356063,190.112047549824
27883760,-2.396423,0.805411,0.5869381036911011,231.83998287069005,188.59753164599425
27883761,-2.372991,0.785667,0.6205201036911011,229.212195528651,190.50474939773105
27883762,-3.975552,-0.946449,1.446226103691101,152.1029098206979,192.2572709748557
27883763,-3.743518,-0.72481,1.394913103691101,155.2762269521311,192.55065047571372
27883764,-3.149117,-0.018667,0.680435103691101,200.49154968892967,193.49698820785275
27883766,-2.602732,0.490159,0.6640961036911011,215.441504290027,194.2083391504833
27883768,-2.765076,0.069409,1.9414721036911011,117.55776990118834,192.39782224346095
27883770,-3.061641,-0.072704,0.7593021036911011,195.8153958143605,198.32495224035975
27883771,-2.442028,0.425689,1.1860221036911012,178.48493533002704,199.4693176251085
27883772,-2.405632,0.465941,1.166901103691101,180.7118068583359,199.5076030892041
27883774,-13.685571,-10.617149,0.31764210369110113,159.20694571068316,198.85803462993672
27883776,-3.209651,-0.23149,0.6442981036911011,198.7548322548932,199.71964665121808
27883777,-3.864241,-0.737244,0.09841110369110107,212.1473588681832,198.7964557974738
27883778,-2.704763,0.088106,1.2420341036911011,169.55110134932897,202.2898717847636
27883780,-1.864937,0.92865,1.2829361036911011,181.0500015177277,203.7295028526497
27883783,-1.129128,1.642443,1.447273103691101,185.5966827820186,207.58935770650663
27883784,-4.060583,-1.270853,0.540196103691101,188.17133611730893,205.2764255876562
27883787,-3.106005,-0.180799,0.1692831036911011,223.40622213105567,205.49494871965013
27883792,-4.199571,-1.485497,0.18686010369110106,198.5452527886449,208.7785620640084
27883793,-3.12562,-0.233205,0.06222810369110099,227.1395059306388,207.344866047374
27883796,-0.935579,1.807984,1.4525491036911011,201.45966738683623,218.43965110788864
27883797,-0.763753,1.98992,1.533838103691101,196.11110732178457,223.547114960144
27883801,-2.495808,0.341765,0.013452103691101058,250.9078481781044,212.37236567318783
27883802,-2.627349,0.119576,0.006801103691101096,243.17524468021276,215.15581742184517
27883803,-2.398287,-0.051096,1.9070361036911012,116.00453846560744,218.50727906115085
27883804,-2.594849,0.044034,0.06922610369110105,238.51436932574128,218.9353820528881
27883805,-3.12522,-1.016616,1.6486241036911011,138.2334064716295,222.7966699739197
27883806,-2.519024,0.082875,0.17299510369110105,235.02425857786872,220.2222819918109
27883809,-2.540555,0.085449,0.04352810369110105,241.57589171968493,220.02726492606217
27883813,-4.800402,-3.148446,0.12658610369110113,185.47160881723917,227.6759072764299
27883815,-28.111725,-34.010101,12.0225981036911,83.0538531877072,221.3376775381061
27883816,-2.429525,0.108954,-0.011942896308898998,246.5945134016464,224.6531340733918
27883818,-2.455063,-0.014576,0.06961310369110119,238.78363249170087,227.3829058713304
27883824,-7.167964,-7.27991,1.6819351036911012,137.7264421071912,235.5719801985452
27883836,-4.680203,-4.826012,1.644348103691101,136.1128511218082,252.38813144601323
27883844,-3.675379,-3.736441,1.539123103691101,138.27752087433208,262.8381474676205
27883847,-2.91521,-2.441641,1.135413103691101,155.99954057326073,266.44448228460607
27883848,-2.871833,-2.417285,1.5269301036911012,138.96899743563932,267.3293345951696
27883856,-2.432238,-1.968176,2.016719103691101,111.75425698168873,276.92200266589407
27883870,-2.940808,-4.249778,2.306077103691101,106.23861859981994,292.99378108301056
27883871,-2.310575,-2.548769,1.853126103691101,120.05925369998192,293.09266230228644
27883879,-2.464564,-3.72701,1.5311811036911012,134.19777262601087,302.4204838658175
27883901,-0.700757,1.403517,-0.029068896308898973,403.0490718016076,311.6676806035336
27883911,-0.844003,-3.212398,0.0893201036911011,194.47367493363785,362.6148468358306
27883913,-0.622786,0.453356,-0.171617896308899,319.1688038775031,346.28849684294937
